,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.044306,-0.2869,-0.29936,0.60783,-0.21974,0.31236,-0.064739,0.29375,-0.34328,0.25067,-0.11729,0.12354,-0.052485,-0.067483,0.0053023,0.020706,0.33895,0.089995,0.15582,-0.32803,0.12896,0.31325,-0.2009,0.16409,0.12077,0.069057,0.15718,0.23512,0.042528,0.03494,0.042882,-0.044537,0.10155,0.16561,0.045944,0.062811,-0.079373,0.35777,0.082747,-0.10356,-0.086226,0.31124,-0.016225,0.16747,0.10844,0.070423,0.15294,-0.47012,-0.16147,-0.16865,-0.33861,0.12251,-0.16892,0.033637,-0.11934,0.14586,0.18478,0.16315,0.10793,-0.057417,-0.073856,-0.37911,-0.23892,-0.34257,-0.023664,-0.026413,-0.11273,-0.17767,0.36824,0.083766,0.061393,0.053179,0.085335,0.21536,0.10432,-0.072594,-0.34093,-0.22323,0.0096553,-0.25605,-0.36207,-0.30286,-0.16459,-0.22229,-0.063732,0.076721,0.16152,0.25536,0.22816,0.25318,0.10272,-0.2064,0.01571,-0.18011,-0.12376,-0.23745,0.013389,-0.0020491,-0.49449,-0.32365,-0.35579,-0.38445,-0.16117,-0.20714
0.044306,0,-0.55262,-0.51583,0.077092,0.51098,-0.12177,0.27059,-0.069092,0.035964,-0.24453,0.17995,-0.21436,-0.15059,-0.021794,-0.0048682,-0.23088,-0.17509,-0.45388,-0.020017,0.0036873,0.10796,-0.072808,0.22367,0.039333,0.088744,-0.097502,0.052016,-0.030141,0.13232,-0.20791,-0.21565,-0.44471,-0.32893,-0.27258,-0.16664,-0.34452,-0.3729,-0.1905,-0.034303,0.021227,0.29199,-0.2518,0.26979,-0.31722,-0.32003,-0.31609,-0.23006,-0.059159,-0.2668,-0.10929,-0.19757,0.11044,0.35661,0.034361,0.098521,0.21203,-0.29314,-0.30824,-0.20634,0.23408,-0.18317,-0.28632,-0.35883,-0.15182,-0.39845,-0.36311,-0.2317,-0.22196,-0.025991,-0.10936,-0.35303,-0.2764,-0.32866,-0.2851,-0.3464,-0.13578,-0.43184,-0.48338,-0.39292,-0.64229,-0.31299,-0.48699,-0.49784,-0.63356,-0.56684,-0.44447,-0.24756,-0.20737,-0.0045035,-0.025452,-0.28731,0.15365,-0.25118,-0.020955,-0.46202,-0.49126,-0.25399,-0.10133,-0.33854,-0.19306,-0.50498,-0.38993,-0.26414,-0.27792
-0.2869,-0.55262,0,1,-0.2761,-0.44961,-0.19417,-0.29029,-0.27579,-0.34051,-0.045955,-0.25916,0.051182,-0.089543,-0.51687,-0.38152,-0.032265,-0.21197,0.13701,-0.089433,-0.56401,-0.39162,-0.12614,-0.33342,-0.31424,-0.2015,-0.15986,-0.20967,-0.18801,-0.26293,0.0047061,0.011809,0.14128,0.078695,-0.0055281,-0.051483,0.10887,0.050563,-0.066806,-0.093508,-0.40863,-0.32089,-0.13887,-0.49137,-0.15632,-0.13188,-0.14816,-0.10841,-0.49892,-0.040392,-0.065798,-0.31135,-0.41929,-0.48691,-0.1877,-0.57609,-0.5146,-0.092345,-0.050725,0.10028,-0.18631,-0.38725,-0.16666,-0.1354,-0.30875,-0.13021,-0.14723,-0.11122,-0.068641,-0.22208,-0.27408,-0.15583,-0.1536,-0.19106,-0.28549,0.24897,0.038378,0.086979,0.16986,0.12561,0.26811,-0.026448,0.051941,0.37374,0.46838,0.28762,0.21918,-0.16817,-0.076582,-0.50506,-0.52952,0.061023,-0.15579,0.16694,-0.05014,0.12613,0.12888,0.14684,-0.024839,-0.19892,-0.38189,0.037058,-0.071222,-0.069949,-0.075853
-0.29936,-0.51583,1,0,-0.26972,-0.40322,-0.17323,-0.23743,-0.24237,-0.28225,-0.022882,-0.17917,0.013869,-0.11891,-0.52327,-0.35326,-0.014222,-0.23326,0.12409,-0.056502,-0.57521,-0.3759,-0.10183,-0.29743,-0.29177,-0.15697,-0.15359,-0.18015,-0.14765,-0.23779,0.070632,0.05344,0.1423,0.093039,0.033423,-0.019484,0.15397,0.11387,-0.053521,-0.036792,-0.41278,-0.27942,-0.13154,-0.48436,-0.18923,-0.17305,-0.13652,-0.087158,-0.50299,-0.089369,-0.084339,-0.28356,-0.48204,-0.49964,-0.21924,-0.64005,-0.55829,-0.079019,-0.030934,0.1374,-0.12929,-0.40561,-0.17302,-0.14992,-0.28781,-0.11939,-0.12786,-0.090625,-0.065694,-0.21111,-0.27293,-0.1479,-0.17014,-0.16998,-0.29375,0.22298,0.11363,0.014344,0.12113,0.06471,0.259,-0.053295,0.071222,0.28589,0.40094,0.21468,0.22286,-0.15408,-0.060681,-0.53778,-0.596,0.073127,-0.11687,0.17149,-0.0037626,0.090359,0.083008,0.15223,0.0042372,-0.21192,-0.40758,0.03307,-0.062071,-0.095957,-0.10279
0.60783,0.077092,-0.2761,-0.26972,0,-0.099314,0.32808,0.021313,0.40378,-0.29488,0.21333,-0.05799,0.11166,-0.027976,-0.010466,0.046766,-0.089097,0.21203,-0.027872,0.11537,-0.19225,0.19582,0.3469,-0.14383,0.3028,0.16226,0.17913,0.098342,0.23716,0.087089,0.048114,0.050777,-0.12479,0.054667,0.11355,0.038436,-0.0036931,-0.11266,0.2391,0.13569,-0.019131,0.013198,0.23005,0.11293,0.10214,0.037984,0.014489,0.13255,-0.3723,-0.13816,-0.12074,-0.17217,0.15716,-0.10012,0.021557,-0.097757,0.24058,0.12724,0.13608,0.18414,0.081937,-0.027154,-0.38588,-0.22413,-0.27838,-0.10357,-0.087656,-0.043744,-0.16854,0.55411,0.22118,0.078464,0.1069,0.0098058,0.15249,0.061405,-0.065046,-0.37483,-0.26093,-0.031449,-0.29353,-0.30125,-0.25225,-0.20378,-0.25678,-0.1668,0.020578,0.15263,0.25148,0.09411,0.072901,0.10959,-0.11363,0.046818,-0.081202,-0.15913,-0.27376,-0.051078,-0.0029522,-0.42238,-0.28039,-0.30013,-0.24658,-0.052786,-0.13664
-0.21974,0.51098,-0.44961,-0.40322,-0.099314,0,-0.23653,0.33365,-0.22306,0.18607,-0.40494,0.16953,-0.31102,-0.20237,-0.098527,-0.078579,-0.30869,-0.3876,-0.62325,-0.13458,0.10251,-0.034378,-0.19649,0.33931,-0.080797,-0.0021128,-0.15192,-0.092403,-0.11429,0.1383,-0.29034,-0.27184,-0.52831,-0.40667,-0.39822,-0.23903,-0.44239,-0.38966,-0.3644,-0.082666,0.038922,0.35443,-0.44498,0.22695,-0.52913,-0.55336,-0.38897,-0.28482,0.075211,-0.27879,-0.10854,-0.082458,-0.05179,0.31614,-0.11117,0.0039941,0.025296,-0.4035,-0.39395,-0.26483,0.30408,-0.22489,-0.21296,-0.3505,-0.054302,-0.48896,-0.39285,-0.23538,-0.19407,-0.17591,-0.13298,-0.49135,-0.36987,-0.44183,-0.42562,-0.47217,-0.1724,-0.36978,-0.45979,-0.50965,-0.59101,-0.18111,-0.40176,-0.48655,-0.62304,-0.68722,-0.56541,-0.31502,-0.30198,-0.23155,-0.27953,-0.37421,0.22734,-0.29663,0.053098,-0.49677,-0.45683,-0.34542,-0.15429,-0.22622,-0.14414,-0.41942,-0.23538,-0.24494,-0.289
0.31236,-0.12177,-0.19417,-0.17323,0.32808,-0.23653,0,0.10976,0.35135,-0.16881,0.29412,-0.041295,0.050152,-0.0078724,-0.31952,-0.22977,0.16339,0.24684,0.18904,0.15272,-0.43624,-0.10668,0.2378,-0.28795,0.19199,0.2797,-0.094712,-0.066586,0.23245,0.099719,0.17304,0.31614,-0.10511,0.26422,0.27814,0.18386,0.11923,0.14971,0.45339,0.27075,-0.1617,-0.11729,0.35244,-0.010535,0.14752,0.0038899,0.23209,0.3621,-0.63163,-0.25244,-0.19343,-0.32613,-0.21084,-0.42543,-0.29814,-0.35143,-0.10258,0.35092,0.33991,0.020775,-0.13138,-0.27782,-0.54313,-0.34989,-0.39039,0.074551,0.12458,-0.1981,-0.26387,0.31293,0.16911,0.10392,0.18053,0.24015,0.25456,0.09455,0.14025,-0.4206,-0.13905,-0.2108,-0.10245,-0.35976,-0.19609,-0.11588,-0.15334,-0.074776,0.20383,0.39174,0.45524,0.010246,-0.073561,0.11784,-0.2867,0.032069,-0.16859,-0.07117,-0.17841,-0.060068,0.077092,-0.60905,-0.51135,-0.46241,-0.397,-0.23353,-0.40409
-0.064739,0.27059,-0.29029,-0.23743,0.021313,0.33365,0.10976,0,-0.0072588,0.25513,-0.10299,0.33961,-0.16589,-0.096107,-0.369,-0.25874,0.0030853,-0.11464,-0.26517,0.14129,-0.25644,-0.15146,-0.090313,0.054939,0.047153,0.36144,-0.19863,-0.073995,0.08794,0.26353,-0.0082024,0.066238,-0.33956,-0.068328,-0.071963,0.092854,-0.13218,-0.02896,-0.03729,0.28457,-0.18209,0.21012,-0.14112,0.20434,-0.26249,-0.32679,-0.099835,0.0087639,-0.3192,-0.33135,-0.096536,-0.2688,-0.26338,-0.10591,-0.29527,-0.29883,-0.14117,-0.10043,-0.093329,-0.19472,0.17942,-0.46958,-0.46095,-0.52877,-0.29166,-0.21978,-0.1301,-0.27204,-0.22399,0.0072009,-0.046719,-0.31433,-0.1654,-0.14967,-0.1963,-0.1927,0.18347,-0.46574,-0.33856,-0.49417,-0.3427,-0.23232,-0.2983,-0.31964,-0.45161,-0.42532,-0.21904,-0.037707,-0.0039825,-0.25119,-0.33803,-0.24253,0.0098289,-0.14456,0.0044109,-0.30226,-0.32177,-0.21668,0.10494,-0.54341,-0.49102,-0.66663,-0.43284,-0.36431,-0.5206
0.29375,-0.069092,-0.27579,-0.24237,0.40378,-0.22306,0.35135,-0.0072588,0,-0.20995,0.50896,0.013678,-0.029504,-0.10003,-0.13019,-0.082713,-0.032792,0.33031,0.061526,0.19028,-0.30213,0.14393,0.25636,-0.21971,0.56048,0.28898,0.15759,0.055813,0.14562,-0.010066,0.23359,0.11744,-0.1369,0.13161,0.18269,0.1053,0.09323,0.05902,0.30959,0.24069,-0.12245,-0.016318,0.26883,0.014014,0.25367,0.13194,0.15496,0.14989,-0.52556,-0.33117,-0.26827,-0.2459,-0.11889,-0.2631,-0.23529,-0.25877,0.02228,0.2442,0.18661,0.10587,-0.03909,-0.19082,-0.52117,-0.36372,-0.47147,-0.00051518,-0.047368,-0.12706,-0.23636,0.42132,0.090093,0.1934,0.17179,0.15856,0.13686,0.15573,0.099129,-0.48594,-0.28218,-0.092779,-0.22856,-0.42999,-0.22194,-0.21546,-0.24327,-0.15274,0.090371,0.26724,0.32639,0.018437,-0.043362,0.089346,-0.19244,0.0058869,-0.15401,-0.071193,-0.17592,-0.067917,0.0073225,-0.58098,-0.50023,-0.38896,-0.34684,-0.23574,-0.28832
-0.34328,0.035964,-0.34051,-0.28225,-0.29488,0.18607,-0.16881,0.25513,-0.20995,0,-0.27256,0.090625,-0.27834,-0.16753,-0.40077,-0.26343,-0.030465,-0.28193,-0.39511,-0.08963,-0.2346,-0.28151,-0.27848,0.04874,-0.17163,0.0088449,-0.35528,-0.19545,-0.03226,0.1517,-0.17275,-0.073086,-0.30779,-0.14973,-0.25547,-0.0066105,-0.25099,-0.084889,-0.26649,-0.03465,-0.15308,0.067217,-0.3919,0.080895,-0.40299,-0.43302,-0.17939,-0.18053,-0.15831,-0.38505,-0.14514,-0.25595,-0.40892,-0.14109,-0.4595,-0.31371,-0.34365,-0.2713,-0.24187,-0.34786,0.029828,-0.48019,-0.3527,-0.58013,-0.32189,-0.25901,-0.17613,-0.41227,-0.1052,-0.33189,-0.27393,-0.48942,-0.36838,-0.2455,-0.32316,-0.36358,-0.037087,-0.3384,-0.28848,-0.58095,-0.21927,-0.25435,-0.33893,-0.35563,-0.43944,-0.42791,-0.32142,-0.22787,-0.21969,-0.39979,-0.44806,-0.32317,0.020688,-0.1542,0.0023038,-0.16276,-0.12238,-0.21672,-0.10928,-0.48116,-0.43829,-0.63359,-0.34894,-0.47673,-0.62341
