,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.025545,-0.72214,-0.68323,0.72388,-0.0051481,0.46789,-0.12243,-0.083606,-0.29733,-0.41558,-0.1654,-0.5917,-0.49963,0.049056,-0.078533,-0.70273,-0.533,-0.71637,-0.37822,-0.10387,-0.10098,0.017194,-0.10081,-0.33314,-0.40543,-0.00037158,-0.19854,0.20555,-0.18878,-0.37174,-0.37629,-0.75567,-0.73515,-0.23853,-0.22372,-0.76463,-0.79229,-0.04107,-0.31425,0.20992,-0.061379,0.078492,0.042624,0.010148,-0.088349,-0.25067,-0.10121,-0.05315,-0.51086,-0.30378,0.073851,0.44607,0.085444,0.14085,0.056866,0.093159,-0.12492,-0.14014,0.41959,0.041908,0.1181,-0.2217,-0.20588,-0.35923,-0.13818,-0.13105,-0.3332,-0.48528,-0.17794,-0.12916,-0.082911,-0.15227,-0.14188,-0.064426,-0.37584,-0.26992,-0.90342,-0.86643,-0.80268,-0.8653,-0.6311,-0.44771,-0.80574,-0.64393,-0.94367,-0.75106,-0.19441,-0.092761,-0.013776,-0.015255,0.15468,0.17566,0.41837,0.21028,-0.33067,-0.18335,-0.13404,-0.044367,-0.10451,0.15296,-0.16082,-0.43964,0.11238,0.0024322
0.025545,0,-0.59501,-0.64736,-0.011938,0.93244,-0.069074,0.65672,-0.12558,-0.030294,-0.507,-0.16598,-0.60549,-0.53544,0.096747,-0.15537,-0.19141,-0.64986,-0.26833,-0.17567,0.13415,0.009168,0.055346,0.29875,-0.25292,-0.29767,0.063581,-0.00041888,-0.053312,0.13326,-0.4342,-0.37989,-0.62038,-0.6287,-0.45439,-0.025599,-0.78933,-0.80467,-0.57442,-0.10059,0.05438,0.52755,-0.16104,0.51221,0.045853,-0.12184,0.10811,0.057008,0.10086,-0.58384,-0.43531,-0.18474,0.15596,0.59754,0.094436,0.13896,0.11789,0.055373,-0.05721,0.058785,0.53545,-0.22642,-0.29555,-0.097477,-0.074668,0.2536,0.054724,-0.47404,-0.20648,-0.19154,-0.21998,-0.097274,-0.13233,0.22842,0.059122,-0.47934,-0.22794,-0.61845,-0.57604,-0.71127,-0.51579,-0.32821,-0.59825,-0.36021,-0.26822,-0.42674,-0.295,0.0022633,0.051562,0.16292,0.0076614,-0.23139,0.37191,-0.002743,0.35794,-0.50652,-0.30798,-0.40036,0.00068236,-0.20417,-0.013107,-0.59648,-0.52982,-0.024741,-0.070716
-0.72214,-0.59501,0,0.47059,-0.67922,-0.63658,-0.68546,-0.42726,-0.60942,-0.39541,-0.007229,-0.29753,0.33245,0.1536,-0.6015,-0.38131,-0.061406,-0.11685,0.028281,-0.27653,-0.83136,-0.32763,-0.78347,-0.53779,-0.4059,-0.2217,-0.56768,-0.21759,-0.60074,-0.49019,-0.18117,-0.12231,0.3433,0.36146,-0.13918,-0.27146,0.51018,0.4206,-0.15923,-0.21744,-0.81559,-0.57458,-0.66964,-0.81886,-0.44673,-0.45853,-0.33426,-0.48078,-0.75884,0.29333,0.072317,-0.47249,-0.54387,-0.55439,-0.32516,-0.57883,-0.66185,-0.42676,-0.39246,-0.68746,-0.64621,-0.50692,-0.48267,-0.7836,-0.49759,-0.54122,-0.56885,-0.38341,-0.27595,-0.60223,-0.40146,-0.62277,-0.3488,-0.55075,-0.58285,0.22798,-0.19283,0.63842,0.51451,0.42999,0.40149,0.081181,0.0010134,0.38016,-0.053305,0.30407,-0.019883,-0.45263,-0.4695,-0.52014,-0.58807,-0.44391,-0.5506,-0.60334,-0.63617,0.055177,-0.11462,0.031747,-0.30454,-0.54746,-0.77262,-0.34154,-0.17585,-0.43301,-0.40459
-0.68323,-0.64736,0.47059,0,-0.64817,-0.72792,-0.47961,-0.48638,-0.34776,-0.4045,0.13139,-0.35498,0.17246,0.11276,-0.51402,-0.40637,0.0070533,0.060014,0.057514,-0.19903,-0.53433,-0.44462,-0.43909,-0.48142,-0.089754,-0.12167,-0.49475,-0.33241,-0.43468,-0.37995,-0.046164,-0.21403,0.037435,0.24776,-0.24902,-0.36769,0.28083,0.25336,-0.099666,-0.13859,-0.6068,-0.58473,-0.65688,-0.71416,-0.53467,-0.50699,-0.40967,-0.49713,-0.50673,0.16537,0.041421,-0.3696,-0.61884,-0.65104,-0.57762,-0.66246,-0.67822,-0.42485,-0.36273,-0.47736,-0.63497,-0.51804,-0.43752,-0.75912,-0.51066,-0.54601,-0.55934,-0.1109,-0.12385,-0.47367,-0.44258,-0.69931,-0.35914,-0.63327,-0.68402,0.2112,-0.10583,0.36746,0.45235,0.40047,0.31795,-0.0058643,0.089518,0.23494,0.15478,0.24572,0.13735,-0.4113,-0.46393,-0.63768,-0.64691,-0.28903,-0.57358,-0.491,-0.64213,0.10126,-0.039219,-0.064108,-0.38375,-0.52089,-0.72427,-0.14394,0.097875,-0.42767,-0.45566
0.72388,-0.011938,-0.67922,-0.64817,0,0.032186,0.44512,-0.20254,-0.11656,-0.3836,-0.42661,-0.2375,-0.5258,-0.52981,0.067547,-0.13016,-0.52992,-0.4633,-0.56336,-0.36969,-0.036935,-0.11886,0.075188,-0.11302,-0.32408,-0.48706,0.0052089,-0.21333,0.31568,-0.10025,-0.48727,-0.41915,-0.65123,-0.71868,-0.31108,-0.3755,-0.7084,-0.80318,-0.087538,-0.39759,0.32551,-0.030801,0.0028916,-0.043597,-0.10982,-0.22592,-0.32623,-0.17995,-0.025079,-0.38141,-0.23357,0.21562,0.55072,0.15804,0.18549,0.20997,0.26379,-0.26317,-0.25897,0.26074,0.021694,0.28542,-0.14546,-0.21932,-0.30606,-0.23815,-0.24212,-0.31966,-0.51908,-0.15327,-0.099699,-0.199,-0.25399,-0.26,-0.18596,-0.42169,-0.36379,-0.75792,-0.75242,-0.68965,-0.70351,-0.44819,-0.30722,-0.62326,-0.53037,-0.77152,-0.61151,-0.32384,-0.16844,-0.14299,-0.15697,0.097977,0.064743,0.24428,0.070986,-0.39168,-0.31176,-0.19795,-0.14494,-0.079397,0.13212,-0.22266,-0.47852,0.092146,-0.037476
-0.0051481,0.93244,-0.63658,-0.72792,0.032186,0,-0.11908,0.40241,-0.17378,-0.076431,-0.60881,-0.17678,-0.66874,-0.69541,0.13645,-0.14012,-0.15865,-0.64021,-0.25976,-0.14494,0.23948,0.014276,0.080911,0.36003,-0.31761,-0.3675,0.09495,0.026889,-0.063906,0.15498,-0.57077,-0.46032,-0.58321,-0.69451,-0.54538,-0.1604,-0.83025,-0.91634,-0.67536,-0.2297,0.14177,0.60916,-0.21084,0.38247,-0.032355,-0.18521,0.011107,-0.06275,0.16881,-0.61711,-0.48791,-0.11243,0.21954,0.81137,0.11982,0.29777,0.21062,-0.074492,-0.18966,-0.021214,0.45458,-0.12972,-0.16945,0.020748,0.048482,0.14057,-0.072621,-0.46383,-0.21537,-0.2041,-0.1871,-0.12895,-0.20877,0.11397,-0.041955,-0.61218,-0.33661,-0.63063,-0.65194,-0.70554,-0.52328,-0.25128,-0.54105,-0.36185,-0.27907,-0.45163,-0.32728,-0.13612,-0.07535,0.06975,-0.076864,-0.26949,0.29097,-0.10691,0.22438,-0.68558,-0.48124,-0.51392,-0.087072,-0.085444,0.06877,-0.60866,-0.57298,-0.006148,-0.042307
0.46789,-0.069074,-0.68546,-0.47961,0.44512,-0.11908,0,-0.16905,0.026288,-0.36057,-0.32426,-0.37989,-0.39599,-0.34126,-0.093774,-0.34,-0.49167,-0.40188,-0.50269,-0.46668,-0.020991,-0.42323,0.16508,-0.22702,-0.16394,-0.50219,-0.22449,-0.5062,0.47836,0.014053,-0.31031,-0.36104,-0.70435,-0.64569,-0.26915,-0.35535,-0.69086,-0.68294,-0.012938,-0.33203,0.2609,-0.19259,0.066135,0.031409,-0.15975,-0.24381,-0.32814,-0.15796,0.086336,-0.36789,-0.27463,0.13694,0.15492,-0.077418,-0.1643,0.013978,0.082005,-0.23242,-0.18502,0.33625,-0.066703,0.18069,-0.22921,-0.28776,-0.32443,-0.18983,-0.15631,-0.28122,-0.46309,-0.071466,-0.1659,-0.24514,-0.2348,-0.24228,-0.1298,-0.40466,-0.31387,-0.70897,-0.62534,-0.71724,-0.70473,-0.46689,-0.2531,-0.73856,-0.40665,-0.73411,-0.45191,-0.23654,-0.14816,-0.17058,-0.16244,0.2111,-0.047103,0.38104,0.089538,-0.24309,-0.15284,-0.21959,-0.2709,-0.13547,0.075067,-0.092281,-0.33104,0.073634,-0.031706
-0.12243,0.65672,-0.42726,-0.48638,-0.20254,0.40241,-0.16905,0,-0.073513,0.13179,-0.33023,-0.0084789,-0.45256,-0.2979,-0.0097895,-0.21873,-0.23289,-0.59625,-0.28789,-0.13668,-0.00083775,-0.081735,-0.094767,0.19139,-0.16798,-0.13343,-0.046982,-0.077722,-0.12129,0.091133,-0.26137,-0.2623,-0.51608,-0.41755,-0.30656,0.16929,-0.58874,-0.55834,-0.59216,0.044279,-0.19374,0.18235,-0.17369,0.38661,0.09978,-0.072783,0.25225,0.10529,0.0010067,-0.49925,-0.32293,-0.28711,-0.083728,0.2536,-0.042232,-0.098868,-0.12303,0.15529,0.019768,-0.017444,0.43384,-0.35628,-0.42774,-0.17845,-0.16068,0.34632,0.12302,-0.44056,-0.086653,-0.1352,-0.19496,-0.078337,-0.053501,0.28732,0.094497,-0.30717,-0.026031,-0.51156,-0.44387,-0.63115,-0.41126,-0.37017,-0.65997,-0.34405,-0.2771,-0.37503,-0.25996,0.067588,0.047198,0.12974,-0.0033037,-0.30547,0.27315,-0.086775,0.34393,-0.35553,-0.14329,-0.32475,0.046272,-0.30519,-0.13657,-0.54646,-0.48695,-0.0136,-0.028261
-0.083606,-0.12558,-0.60942,-0.34776,-0.11656,-0.17378,0.026288,-0.073513,0,0.20864,0.17254,0.065419,-0.4033,-0.20574,0.19478,0.029173,-0.36238,-0.15307,-0.38964,-0.016762,0.028734,-0.18984,0.24997,-0.11758,0.31681,0.051697,0.057264,-0.25809,0.017133,-0.14098,-0.11138,-0.31502,-0.55481,-0.302,-0.19936,-0.17907,-0.46013,-0.41946,-0.20788,-0.029929,-0.16529,-0.25371,-0.11821,-0.066189,-0.12408,-0.046401,-0.2068,0.063791,-0.05665,-0.42309,-0.15916,-0.24323,-0.35482,-0.25706,-0.39973,-0.40204,-0.26753,0.088153,0.12663,0.2747,0.14309,-0.2206,-0.3098,-0.17755,-0.32177,-0.07508,0.061183,0.27031,0.085849,0.028321,-0.083356,-0.060257,-0.11257,-0.11306,-0.037834,-0.23329,0.18797,-0.70391,-0.51238,-0.54341,-0.48721,-0.5562,-0.4082,-0.57709,-0.33325,-0.52045,-0.24342,-0.015181,0.051785,-0.055103,0.017829,-0.191,-0.14321,0.11104,0.015552,-0.3264,-0.22094,-0.29202,-0.38824,-0.24576,-0.19965,-0.072621,-0.14484,-0.29972,-0.37746
-0.29733,-0.030294,-0.39541,-0.4045,-0.3836,-0.076431,-0.36057,0.13179,0.20864,0,-0.031436,0.18614,-0.42443,-0.21456,0.051326,0.047151,-0.34437,-0.29152,-0.37437,-0.014681,-0.10579,-0.077884,-0.15294,0.051947,-0.042496,0.12985,-0.0023376,-0.14136,-0.30324,-0.19426,-0.22326,-0.20162,-0.43516,-0.2811,-0.27255,-0.013539,-0.39118,-0.3255,-0.48432,-0.008945,-0.38216,-0.15796,-0.35365,-0.11479,-0.1361,-0.088119,0.02545,0.071722,-0.12226,-0.39434,-0.2304,-0.50041,-0.41253,-0.18016,-0.287,-0.46562,-0.47234,0.11729,0.11129,-0.053785,0.23317,-0.43702,-0.35853,-0.096578,-0.25602,0.065237,0.072297,-0.035023,0.092768,-0.19874,-0.18141,-0.077384,-0.12535,0.042685,0.0055062,-0.31568,0.10438,-0.50804,-0.43508,-0.46169,-0.34934,-0.42141,-0.60432,-0.43218,-0.38384,-0.37989,-0.31074,0.095463,0.0076276,0.032605,0.09216,-0.56191,-0.15115,-0.15871,0.056569,-0.32956,-0.16386,-0.35865,-0.20797,-0.23142,-0.31312,-0.20061,-0.20415,-0.27725,-0.27273
