,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.16911,-0.030627,-0.081253,0.36347,-0.13223,0.28014,-0.13627,0.021465,0.050221,-0.013728,-0.05404,-0.08806,-0.17098,-0.45305,-0.22534,-0.16016,-0.10116,0.18546,0.071716,-0.10176,-0.1011,0.26107,0.14887,0.10779,0.014711,0.34064,0.30866,0.27833,0.39806,-0.28994,0.09028,0.0025662,-0.043788,-0.077662,-0.049633,-0.11377,-0.21323,0.23929,0.037918,0.26228,0.096104,-0.18089,0.020834,-0.02664,0.09107,-0.19874,-0.10862,0.024997,-0.11308,-0.17834,-0.25759,0.16823,-0.091753,-0.17808,-0.0084667,-0.097941,-0.079846,0.0060421,0.13953,-0.088873,-0.26713,-0.23445,-0.11446,-0.10038,-0.14841,-0.11777,0.21847,0.58645,-0.06933,-0.030533,-0.16869,0.014372,-0.053336,-0.062945,0.13166,0.038017,0.1687,0.06936,0.074784,-0.038034,-0.095817,-0.50622,0.15909,0.067305,0.2,0.095859,-0.10233,-0.0020856,-0.14782,0.12537,0.15775,0.0044029,0.14162,-0.1199,-0.10322,-0.21502,0.12747,0.044986,-0.25983,-0.10673,-0.24061,-0.19839,-0.041626,-0.18872
0.16911,0,0.055611,-0.044496,0.11491,0.15179,-0.010479,-0.01505,-0.092995,0.14317,-0.27566,-0.13639,-0.28078,-0.35307,-0.36011,-0.39437,0.046106,0.1161,0.023508,0.094507,0.10265,0.18144,0.096704,0.39244,0.010488,0.30095,0.28774,0.31172,0.23594,0.20281,-0.43249,-0.11131,-0.12627,-0.057289,-0.29272,-0.18933,-0.32538,-0.49998,-0.03872,-0.072635,0.25281,0.34485,-0.39388,0.25693,-0.30421,-0.14303,-0.11437,-0.016852,0.27591,-0.28913,-0.30583,-0.0040896,0.36661,0.21786,0.049766,0.20421,0.088667,0.048041,0.13392,0.17067,0.037304,-0.11991,-0.23577,-0.30321,-0.3321,-0.12542,-0.10635,0.15078,0.29973,0.029146,0.0541,-0.36864,-0.25108,-0.12697,-0.062661,-0.099427,-0.058568,0.15313,0.01284,-0.013513,-0.089913,-0.089734,-0.56928,0.49663,0.31787,-0.025271,-0.081405,-0.035189,0.1094,-0.15828,-0.03663,0.19767,0.39098,-0.021375,-0.034644,0.0042183,0.0055401,0.061752,-0.027215,-0.12073,-0.087354,-0.082611,-0.1058,0.40926,0.16766
-0.030627,0.055611,0,0.19954,-0.052714,0.062413,-0.13411,-0.020362,-0.092931,0.0031713,-0.10792,-0.15834,-0.2158,-0.14375,-0.23311,-0.17438,-0.23563,0.040162,-0.35615,-0.10035,-0.0032356,-0.065249,-0.17178,-0.030648,-0.17616,-0.16755,-0.039437,-0.19029,-0.17772,-0.059803,-0.30686,-0.040724,-0.10806,0.11762,-0.18765,-0.033283,-0.053667,-0.098039,-0.28234,-0.26247,-0.073777,-0.055667,-0.042917,0.078535,-0.1828,-0.18194,-0.08242,0.027743,0.0060121,-0.12749,-0.11295,0.011247,0.11504,0.095108,0.095537,0.15566,0.2036,0.22558,0.21649,-0.12859,-0.032039,-0.033077,0.036493,0.068884,0.010698,0.012638,0.017457,-0.031322,-0.031807,0.1396,0.25389,-0.098228,-0.12737,-0.065734,-0.04968,-0.13258,-0.082175,0.19858,0.0059864,0.052877,-0.031708,-0.17012,-0.090966,0.095756,0.084809,-0.038051,-0.0063597,0.021804,0.10067,0.018607,0.037407,0.049457,0.025885,-0.094365,-0.12748,0.056152,-0.061228,-0.11051,0.059057,-0.050646,0.023083,0.0069776,0.16369,3.433e-05,0.023353
-0.081253,-0.044496,0.19954,0,-0.09688,-0.20224,-0.12927,-0.24677,0.16358,-0.24815,0.097236,0.1958,-0.020856,0.13352,-0.12741,-0.03733,-0.40959,-0.072542,-0.15589,0.1515,-0.23827,-0.31816,-0.3066,-0.24398,0.10655,-0.24503,-0.13063,-0.19,-0.20087,-0.19247,-0.1494,-0.15437,-0.036051,0.067219,0.11502,0.019933,0.094344,0.0016307,-0.19925,0.029477,-0.22792,-0.2782,0.15951,-0.20734,0.021315,0.014814,0.2972,0.4281,-0.20149,0.14964,0.19462,-0.088334,-0.14441,-0.14919,-0.087324,-0.19191,-0.033648,0.22383,0.001841,-0.17863,0.038738,-0.2478,-0.14585,-0.070238,-0.12543,0.29904,0.39587,0.17807,-0.073289,0.32142,0.08314,0.17153,0.075518,0.24723,0.3093,0.12375,0.23602,0.38441,0.39579,0.35892,0.35901,-0.47891,-0.17221,0.057821,0.1932,0.18505,0.17375,0.50255,0.19955,0.4832,0.34562,0.1105,-0.077953,0.12309,0.20981,0.58035,0.25647,0.091233,0.0097927,-0.34208,-0.25201,-0.22347,-0.1364,-0.074236,-0.0090675
0.36347,0.11491,-0.052714,-0.09688,0,-0.023422,0.47998,-0.021834,0.12669,0.06019,0.03869,0.029498,-0.060336,-0.14792,-0.39855,-0.1823,-0.14543,-0.14821,0.16775,0.16213,-0.11312,-0.11623,0.23737,0.11399,0.075969,0.012651,0.20879,0.19173,0.15846,0.17502,-0.24761,-0.073356,0.073433,-0.1254,-0.0049564,-0.042355,-0.087814,-0.25326,0.25367,0.10214,0.26855,0.096211,-0.20996,0.008707,0.010484,0.11782,-0.1815,-0.11805,-0.018002,-0.085088,-0.15723,-0.31477,0.069974,-0.11503,-0.24286,-0.044664,-0.16312,-0.16857,-0.089995,0.24317,-0.021997,-0.2682,-0.24121,-0.1471,-0.12457,-0.13958,-0.10787,0.17857,0.36785,-0.1137,-0.028752,-0.16392,0.012355,-0.04717,-0.091325,0.16105,0.12487,0.12444,0.053954,0.13854,-0.005922,-0.089562,-0.43263,0.16541,-0.0083466,0.17155,0.024306,-0.12973,-0.097688,-0.12637,0.079745,0.25615,0.041153,0.2655,-0.018126,-0.11286,-0.19745,0.1239,0.17894,-0.27626,-0.1658,-0.31266,-0.21709,-0.055302,-0.17002
-0.13223,0.15179,0.062413,-0.20224,-0.023422,0,-0.086316,0.3588,-0.20161,0.27404,-0.45095,-0.31406,-0.42519,-0.49239,-0.15976,-0.3203,0.21726,0.19537,-0.25284,-0.14238,0.32511,0.39669,-0.0072866,0.26541,-0.28644,0.18401,0.031816,-0.059143,-0.066781,-0.057199,-0.25935,-0.15652,-0.20498,-0.10126,-0.46573,-0.21516,-0.38297,-0.39561,-0.23971,-0.29782,0.14193,0.32489,-0.39976,0.44994,-0.5061,-0.39802,-0.22695,-0.17857,0.28435,-0.46904,-0.45207,0.094082,0.22737,0.41205,0.18043,0.39343,0.20432,-0.044067,0.087989,0.10502,0.052122,0.13609,0.012895,-0.1246,-0.1601,-0.17319,-0.20394,-0.19822,-0.072992,-0.082333,0.10435,-0.4347,-0.3522,-0.35948,-0.2514,-0.3923,-0.26024,-0.13526,-0.29365,-0.2177,-0.33688,0.061868,-0.1367,0.11456,-0.013694,-0.33246,-0.29784,-0.24505,-0.068256,-0.27758,-0.30991,0.011475,0.3073,-0.21702,-0.1833,-0.20868,-0.1652,-0.22887,-0.060752,0.19447,0.10932,0.12986,0.17009,0.22098,0.23341
0.28014,-0.010479,-0.13411,-0.12927,0.47998,-0.086316,0,0.0072394,0.22615,0.069897,0.034596,0.066567,-0.084597,-0.13876,-0.27902,-0.15037,-0.10839,-0.091365,0.16646,0.1151,-0.10848,-0.14411,0.21525,0.047796,0.12579,0.0023688,0.17053,0.1042,0.091683,0.074617,-0.07695,-0.0038579,-0.0044587,-0.14574,0.017929,-0.025117,-0.07359,-0.14383,0.26717,0.15526,0.2568,0.049333,-0.10521,-0.021791,0.0098571,0.090194,-0.11676,-0.097921,-0.047711,-0.092731,-0.15681,-0.29532,0.010621,-0.14521,-0.23616,-0.106,-0.14629,-0.19055,-0.12989,0.23729,0.026662,-0.23892,-0.19135,-0.063434,-0.067854,-0.060421,-0.03503,0.099837,0.17823,-0.06819,-0.021989,-0.067986,0.15725,-0.059962,-0.017762,0.14235,0.13887,0.026512,-0.0027893,0.10415,-0.053221,-0.11487,-0.33002,0.059975,-0.040772,0.10527,0.044617,-0.132,-0.084493,-0.084334,0.087221,0.18306,-0.028601,0.25766,-0.040656,-0.15058,-0.26079,0.06055,0.051538,-0.2404,-0.1339,-0.28286,-0.19922,-0.12968,-0.17526
-0.13627,-0.01505,-0.020362,-0.24677,-0.021834,0.3588,0.0072394,0,-0.14494,0.43831,-0.38326,-0.29433,-0.54465,-0.49585,-0.016629,-0.38225,0.11788,0.1573,-0.19388,-0.20993,0.38321,0.20631,0.096679,0.14077,-0.31622,0.075394,0.032039,-0.1588,-0.043419,-0.077876,-0.17256,-0.09927,-0.34139,-0.10958,-0.3566,-0.022276,-0.40684,-0.14798,-0.12989,-0.2179,0.18666,0.22044,-0.32709,0.29137,-0.47033,-0.45522,-0.19707,-0.25084,0.2473,-0.52837,-0.49111,0.1574,0.13407,0.28152,0.19686,0.23066,0.094318,-0.18237,-0.088051,0.18733,-0.045865,0.31525,0.11057,0.0081449,-0.016157,-0.10273,-0.17033,-0.30931,-0.16258,-0.042926,0.2173,-0.358,-0.2306,-0.44532,-0.17843,-0.38152,-0.22198,-0.21087,-0.34346,-0.19609,-0.37124,0.18994,-0.020053,0.045149,-0.082285,-0.35671,-0.17335,-0.33557,-0.17323,-0.24161,-0.32541,-0.090109,0.090666,-0.14752,-0.18714,-0.26621,-0.27625,-0.39693,-0.19574,0.23797,0.15701,0.20542,0.14807,0.10267,0.088692
0.021465,-0.092995,-0.092931,0.16358,0.12669,-0.20161,0.22615,-0.14494,0,-0.16468,0.15927,0.50805,0.034154,0.10366,-0.13667,0.0033987,-0.23222,-0.082575,0.073574,0.37416,-0.25128,-0.3129,-0.11101,-0.16998,0.36442,-0.11356,-0.029897,-0.05925,-0.10815,-0.16772,0.035661,-0.12981,0.034914,-0.088607,0.25084,-0.013955,0.072956,-0.051071,0.032545,0.3285,-0.045732,-0.17787,0.1274,-0.20385,0.10957,0.15348,0.25204,0.26118,-0.20693,0.13923,0.11927,-0.26494,-0.17913,-0.24216,-0.24685,-0.29767,-0.14841,-0.022589,-0.13701,0.033798,0.19481,-0.35385,-0.22565,-0.10047,-0.14798,0.25732,0.36472,0.2369,-0.0046904,0.13845,-0.019229,0.20811,0.36712,0.19242,0.30917,0.2961,0.53547,0.16427,0.25734,0.36669,0.22226,-0.4269,-0.27447,0.033421,0.07993,0.22548,0.14239,0.21508,0.083715,0.28452,0.33373,0.26476,-0.05677,0.42625,0.27688,0.16616,0.045724,0.19549,0.042737,-0.41082,-0.29636,-0.3906,-0.26161,-0.15116,-0.068765
0.050221,0.14317,0.0031713,-0.24815,0.06019,0.27404,0.069897,0.43831,-0.16468,0,-0.39222,-0.32274,-0.63339,-0.69669,-0.16533,-0.57053,0.12732,0.18892,-0.090933,-0.18224,0.41102,0.27478,0.26164,0.3373,-0.22036,0.20248,0.21105,0.016998,0.13299,0.10191,-0.25864,-0.021495,-0.36835,-0.10944,-0.44488,-0.053281,-0.44596,-0.20951,-0.018646,-0.17865,0.43269,0.45488,-0.39958,0.47333,-0.47368,-0.36436,-0.24296,-0.25251,0.4254,-0.66077,-0.68549,0.14722,0.36352,0.36523,0.19154,0.3551,0.12549,-0.15608,-0.017933,0.25564,-0.077044,0.20452,0.001429,-0.049564,-0.070984,-0.16253,-0.20564,-0.19208,0.011041,-0.017294,0.21988,-0.43538,-0.24433,-0.39854,-0.16213,-0.30469,-0.20988,-0.12552,-0.27811,-0.16802,-0.3561,0.201,-0.1713,0.15831,0.015354,-0.26686,-0.13016,-0.32183,-0.1138,-0.28311,-0.23954,-0.046367,0.13901,-0.12691,-0.23687,-0.25715,-0.29747,-0.28309,-0.17902,0.15177,0.14425,0.1619,0.078423,0.18123,0.064112
