,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.069936,-0.17884,-0.23804,0.32319,-0.22783,0.30956,-0.17944,-0.052614,0.011475,-0.034906,-0.085539,-0.11067,-0.2336,-0.4745,-0.32769,-0.17583,-0.12496,0.084365,-0.032652,-0.20165,-0.14514,0.29474,0.086915,0.10727,-0.007573,0.1144,0.19743,0.25956,0.29844,-0.088391,0.058775,-0.055087,-0.12807,-0.094917,-0.06419,-0.095859,-0.16628,0.30637,0.015253,0.27383,0.09444,-0.11467,0.018615,-0.0042758,0.11976,-0.27159,-0.21523,-0.061574,-0.17743,-0.27791,-0.29562,0.0028347,-0.19122,-0.30707,-0.0684,-0.12149,-0.11506,-0.0056516,-0.083558,-0.15356,-0.36579,-0.35347,-0.19021,-0.13538,-0.22091,-0.18098,0.10814,0.26894,-0.064237,-0.096949,-0.12632,0.047573,-0.039703,-0.045883,0.14001,-0.026989,0.038019,-0.030061,-0.013302,-0.10238,-0.16224,-0.46216,-0.0041749,-0.07404,0.071615,0.057939,-0.17458,-0.061515,-0.17777,0.16148,-0.024676,-0.14277,0.0084507,-0.28488,-0.25894,-0.37909,0.013746,-0.10963,-0.35705,-0.14225,-0.3189,-0.29787,-0.17469,-0.32448
0.069936,0,-0.32941,-0.4245,0.050995,0.15935,-0.16431,0.14772,0.049489,0.36528,0.056148,0.12941,0.13369,-0.020098,-0.77317,-0.2717,-0.05246,0.075131,0.35779,0.43077,-0.15034,0.18997,0.23765,0.54087,0.3631,0.62082,0.065844,0.43671,0.39432,0.37584,0.27766,0.32815,0.34042,0.17577,-0.027398,0.056694,0.069426,-0.088433,0.1043,0.33003,0.12317,0.4534,-0.11041,0.37457,0.057334,-0.017951,-0.10902,-0.028638,0.040261,-0.099782,-0.13384,-0.42354,-0.22871,-0.11735,-0.32853,-0.012655,0.076128,0.071958,0.10526,-0.29535,0.1905,-0.39419,-0.31684,-0.68304,-0.35634,-0.072374,-0.049643,0.12176,0.39662,0.29024,0.27183,-0.085302,-0.053889,0.075807,0.078624,-0.11571,0.018847,0.23773,0.11785,0.14481,-0.014322,-0.35563,-0.9149,0.16005,-0.12549,0.26092,0.17424,-0.025251,0.0015656,-0.039567,-0.12053,0.0057821,0.2609,-0.16322,-0.078921,-0.077545,-0.014529,0.12343,0.080688,-0.2446,-0.057103,-0.17563,-0.17973,-0.036294,-0.051185
-0.17884,-0.32941,0,0.55884,-0.070624,0.019523,-0.13338,-0.18665,-0.251,-0.39287,-0.50418,-0.40281,-0.47193,-0.3325,0.14314,-0.14771,-0.16942,0.018876,-0.64049,-0.26905,0.07901,-0.14977,-0.40108,-0.23449,-0.52666,-0.55686,-0.1248,-0.42794,-0.4784,-0.34849,-0.75033,-0.53789,-0.38825,-0.13006,-0.41856,-0.27242,-0.5267,-0.48405,-0.58734,-0.66949,-0.10822,-0.26031,-0.35087,-0.14442,-0.51658,-0.38526,-0.073708,0.063852,0.041619,-0.26188,-0.2054,0.24489,0.35196,0.28323,0.3007,0.23043,0.10731,0.149,0.14,0.18827,-0.063004,0.082503,0.1008,0.21978,0.0093343,-0.0056694,-0.034082,-0.12872,-0.29755,-0.29193,-0.15245,-0.44035,-0.38098,-0.34076,-0.28509,-0.19527,-0.19792,0.026627,-0.10582,-0.26443,-0.16064,0.10285,0.1644,0.14561,0.32377,-0.32493,-0.2721,0.040213,0.14949,-0.14972,-0.043997,0.20911,0.0313,0.018995,-0.0054144,0.075517,-0.017097,-0.22774,-0.070227,0.056261,0.044958,0.032492,0.27928,0.11816,0.16476
-0.23804,-0.4245,0.55884,0,-0.12218,-0.20359,-0.10361,-0.34106,-0.074194,-0.54757,-0.33583,-0.19673,-0.36654,-0.18467,0.25007,-0.040202,-0.29593,-0.084999,-0.48209,-0.18467,-0.12015,-0.39081,-0.54358,-0.43483,-0.3765,-0.62092,-0.24251,-0.53328,-0.54443,-0.48732,-0.75016,-0.67783,-0.40956,-0.20704,-0.18686,-0.23317,-0.41628,-0.42085,-0.54892,-0.50956,-0.29309,-0.48983,-0.24974,-0.40254,-0.40826,-0.29279,0.17198,0.28355,-0.14574,-0.065726,-0.019701,0.22723,0.085764,0.026775,0.14187,-0.092604,-0.093048,0.10892,-0.049062,0.24039,-0.06585,-0.07133,-0.045788,0.17808,-0.038334,0.16777,0.16422,-0.017091,-0.37888,-0.21116,-0.22575,-0.30591,-0.25164,-0.20832,-0.1089,-0.0023425,-0.017785,0.061254,0.059226,-0.1373,0.069373,-0.042301,0.14745,0.12114,0.44546,-0.20838,-0.15516,0.2733,0.21077,0.052887,0.13471,0.19255,-0.069515,0.20327,0.18402,0.29437,0.11823,-0.14103,-0.18873,-0.16168,-0.19553,-0.15351,0.0040504,0.12878,0.17714
0.32319,0.050995,-0.070624,-0.12218,0,0.040219,0.28913,0.00075315,0.16366,0.044537,-0.027789,0.030173,-0.052922,-0.1311,-0.35001,-0.20388,-0.20703,-0.18747,0.072522,0.14909,-0.089382,-0.092524,0.25939,0.14169,0.0051416,-0.035683,0.18947,0.14366,0.13053,0.17069,-0.17281,-0.10362,0.054523,-0.06846,-0.059481,-0.047549,-0.13987,-0.29927,0.11054,-0.010058,0.28621,0.11098,-0.29872,0.029871,-0.018526,0.11501,-0.2353,-0.11287,0.033085,-0.082384,-0.1514,-0.35558,0.02448,-0.10983,-0.22313,-0.035653,-0.19976,-0.19226,-0.11074,0.038938,0.0014351,-0.27791,-0.23425,-0.21184,-0.17656,-0.15447,-0.11698,0.25246,0.30551,-0.14627,0.011724,-0.19493,0.0041394,-0.068448,-0.12109,0.20591,0.18528,0.18245,0.09922,0.12869,-0.006381,-0.14671,-0.44932,0.21039,-0.024308,0.13689,0.017305,-0.15101,-0.1065,-0.16859,0.068294,0.29828,0.092169,0.32444,0.029438,-0.089073,-0.16456,0.15754,0.11924,-0.35196,-0.1791,-0.41634,-0.23455,-0.062802,-0.16492
-0.22783,0.15935,0.019523,-0.20359,0.040219,0,-0.27141,0.33534,-0.14894,0.16862,-0.36986,-0.21847,-0.21919,-0.25554,-0.2259,-0.28714,0.11671,0.17116,-0.18476,0.032629,0.35884,0.57533,0.016605,0.40362,-0.22105,0.087988,0.18007,0.069308,-0.026058,0.021041,-0.12939,-0.078808,0.0054855,0.1233,-0.42903,-0.17322,-0.31127,-0.36048,-0.31035,-0.18412,0.20652,0.39094,-0.4513,0.51947,-0.33405,-0.32522,-0.24576,-0.1145,0.42945,-0.37051,-0.29118,-0.15774,0.15376,0.38876,0.14372,0.44552,0.23731,-0.01087,0.13296,-0.12432,0.16162,0.095917,0.085847,-0.28496,-0.29694,-0.14522,-0.1797,-0.077942,0.067588,-0.11697,0.20217,-0.36227,-0.33336,-0.2911,-0.26007,-0.42296,-0.17166,0.028471,-0.15089,-0.13305,-0.31916,-0.082058,-0.30663,0.20711,-0.029853,-0.18362,-0.2424,-0.21674,-0.04612,-0.30674,-0.41906,0.18073,0.5031,-0.15985,-0.0043113,-0.086179,0.030523,-0.064901,0.18523,0.14799,0.16769,0.094624,0.21398,0.1094,0.17715
0.30956,-0.16431,-0.13338,-0.10361,0.28913,-0.27141,0,-0.051938,0.066461,-0.12696,-0.092046,-0.073577,-0.23789,-0.32895,-0.21483,-0.20336,-0.054844,-0.079336,-0.030844,-0.092941,-0.30178,-0.33156,0.055988,-0.15949,-0.0037954,-0.15206,-0.17865,-0.1539,-0.086517,-0.12938,-0.23137,-0.20177,-0.23449,-0.4015,-0.031099,-0.1432,-0.19485,-0.25852,0.15901,-0.088735,0.11137,-0.11152,-0.10689,-0.17821,-0.12016,-0.023016,-0.097874,-0.14326,-0.21416,-0.19681,-0.32855,-0.10445,-0.099769,-0.234,-0.34204,-0.20735,-0.20375,-0.1817,-0.16876,0.21888,-0.041915,-0.37005,-0.36546,-0.034182,-0.011256,-0.086867,-0.062986,-0.10014,-0.1248,-0.13261,-0.24264,-0.16712,0.059149,-0.15926,-0.058431,0.12292,-0.019825,-0.14996,-0.16393,-0.12478,-0.12516,-0.023763,-0.17146,-0.044804,-0.04972,-0.098572,-0.050965,-0.12983,-0.096158,-0.098586,0.15738,-0.0058295,-0.20309,0.11449,-0.21596,-0.32019,-0.48173,-0.18335,-0.2691,-0.26001,-0.17784,-0.33882,-0.25072,-0.13042,-0.17574
-0.17944,0.14772,-0.18665,-0.34106,0.00075315,0.33534,-0.051938,0,-0.034728,0.43659,-0.18252,-0.14843,-0.25241,-0.3091,-0.25655,-0.39313,0.094369,0.19696,0.0033447,0.010277,0.075291,0.19361,0.16301,0.23757,-0.10579,0.20454,-0.04395,-0.065749,0.022209,-0.013966,-0.00056931,-0.0058532,-0.081993,-0.03254,-0.19988,0.056925,-0.18226,-0.12414,-0.089809,-0.016925,0.14912,0.3015,-0.28395,0.33373,-0.28415,-0.40673,-0.1889,-0.20769,0.1434,-0.40788,-0.40034,-0.10695,-0.11761,0.084418,-0.069314,0.13041,0.11244,-0.13767,-0.076715,-0.04596,0.083481,-0.0012987,-0.01103,-0.21564,-0.073441,-0.062766,-0.13486,-0.24626,-0.067831,0.083623,0.28348,-0.29272,-0.20354,-0.34109,-0.13465,-0.40588,-0.16336,-0.099396,-0.22694,-0.081655,-0.29954,-0.020726,-0.26383,0.10176,-0.14219,-0.13063,-0.046553,-0.29319,-0.17041,-0.20564,-0.3894,-0.070262,0.16578,-0.15889,-0.14343,-0.24514,-0.2142,-0.26787,-0.10908,0.15485,0.16578,0.14379,0.096486,0.063745,0.084946
-0.052614,0.049489,-0.251,-0.074194,0.16366,-0.14894,0.066461,-0.034728,0,0.035973,0.28505,0.65171,0.17085,0.23354,-0.32301,0.024071,-0.33898,-0.12099,0.23719,0.44765,-0.32464,-0.28649,-0.045308,-0.061824,0.33887,0.061195,-0.066218,-0.013177,-0.044495,-0.076424,0.053509,-0.027647,0.15263,0.00851,0.32498,0.084584,0.17494,-0.0040979,0.0090497,0.28639,-0.12615,-0.12167,0.073067,-0.16234,0.15698,0.12603,0.21589,0.29961,-0.23677,0.26646,0.21064,-0.43097,-0.37125,-0.36021,-0.35454,-0.39128,-0.19473,-0.065008,-0.19427,-0.13066,0.21924,-0.46321,-0.27143,-0.26445,-0.17651,0.26997,0.40712,0.3416,0.087045,0.24869,0.14455,0.14585,0.33709,0.2136,0.30691,0.34272,0.69127,0.2861,0.41483,0.52036,0.35884,-0.54081,-0.47411,0.088166,-0.028477,0.41427,0.2933,0.21048,0.057127,0.33482,0.24015,0.17729,0.03015,0.35981,0.2615,0.21003,0.082099,0.2962,0.027113,-0.53053,-0.33704,-0.5124,-0.32038,-0.14319,-0.061936
0.011475,0.36528,-0.39287,-0.54757,0.044537,0.16862,-0.12696,0.43659,0.035973,0,0.03493,-0.01546,-0.073305,-0.16594,-0.54918,-0.46023,-0.065827,0.035706,0.25926,0.096397,-0.0043291,0.21193,0.40693,0.43776,0.10984,0.54912,0.13184,0.24291,0.34476,0.30979,0.25797,0.26342,0.077984,0.075072,-0.12621,0.095715,0.055526,0.031188,0.11078,0.2255,0.16719,0.46514,-0.18909,0.40082,-0.063401,-0.15318,-0.28256,-0.24055,0.12123,-0.28135,-0.29826,-0.36442,-0.20246,-0.076424,-0.1979,0.016047,0.019404,-0.21268,-0.10226,-0.29068,-0.031858,-0.13163,-0.14399,-0.38988,-0.21096,-0.17994,-0.1798,-0.03627,0.26236,0.21965,0.43085,-0.10458,-0.061936,-0.11919,-0.029913,-0.24348,-0.052104,0.0090437,-0.087597,0.12377,-0.18935,-0.26733,-0.60175,0.037847,-0.23814,0.087787,0.079917,-0.31807,-0.19804,-0.18328,-0.27067,-0.14518,0.090971,-0.1859,-0.2039,-0.20241,-0.19015,-0.035279,-0.029153,-0.09684,0.00074129,-0.038654,-0.12338,-0.06515,-0.1197
