,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28434,0.11112,0.15619,0.33036,0.19493,-0.36756,0.33989,0.10893,0.51089,0.092378,0,0.43335,-0.054994,-0.076835,-0.42937,-0.35439,-0.58029,-0.59963,0.062547,-0.15146,-0.73012,-0.76308,-0.24904,-0.46936,0.23126,0.37833,-0.5613,-0.39245,-0.15058,-0.16667,0.30771,0.21782,-0.14099,-0.30209,0.066153,-0.10352,0.64884,0.40393,0.22444,0.34827,-0.56661,-0.38391,-0.12529,-0.50194,0.29314,0.24964,-0.43881,-0.48445,-0.19988,0.25551,-0.022049,-0.24064,-0.38506,-0.54557,-0.42629,-0.92134,-0.73552,-0.94541,-0.86689,0.08651,-0.062054,-0.61169,-0.49125,-0.71273,-0.3029,-0.4968,-0.42618,-0.36435,-0.29601,-0.41006,-0.38007,-0.093134,-0.20677,0.1772,-0.15165,0.69379,0.5559,0.12471,0.12597,0.41552,0.21209,-0.10494,-0.11912,-0.11783,-0.2056,0.27196,0.12352,-0.51613,-0.82812,0.028783,0.17243,-0.44428,-0.42118,-0.10809,-0.20059,0.0047649,-0.13107,-0.16805,-0.20911,-1,-0.64444,-0.44453,-0.40572,-0.74483,-0.59734
0.2688,0.13912,0.12586,0.22903,0.34971,-0.20461,0.2733,0.11223,0.20058,-0.14779,0.43335,0,0.050957,0.17343,-0.33437,-0.30194,-0.44718,-0.50701,0.25162,-0.036323,-0.58088,-0.55655,-0.25964,-0.38443,0.11475,0.14736,-0.48529,-0.28324,-0.35205,-0.28423,0.092946,0.05249,-0.011257,-0.18491,0.26629,-0.046199,0.20647,0.077563,0.044105,0.41247,-0.44944,-0.22097,-0.045818,-0.32513,0.13632,0.11884,-0.28755,-0.36153,-0.17995,0.48328,0.2997,-0.41351,-0.14608,-0.34993,-0.12144,-0.66336,-0.44135,-0.59424,-0.59103,0.25952,-0.041795,-0.56037,-0.3635,-0.56242,-0.34855,-0.317,-0.3166,-0.32734,-0.26988,-0.41264,-0.28377,-0.031197,-0.1797,0.0075253,-0.20148,0.66646,0.51692,0.36308,0.57505,0.5507,0.5609,-0.27568,-0.23409,0.28271,0.092121,0.56547,0.40105,-0.34405,-0.58845,0.10839,-0.0074352,-0.33409,-0.32717,0.012242,0.022812,-0.08083,-0.11237,-0.3376,-0.16599,-0.65807,-0.61167,-0.316,-0.3625,-0.54929,-0.49557
-0.15262,0.016341,-0.18047,-0.21544,0.01666,-0.10189,-0.20884,-0.12728,-0.15816,-0.34623,-0.054994,0.050957,0,0.78145,-0.2443,0.064322,-0.064135,-0.095672,0.32797,-0.12928,-0.14112,-0.021008,0.11763,0.074643,0.089638,-0.11045,-0.28121,0.16606,-0.23112,-0.32023,-0.1662,-0.22663,0.62686,0.49182,-0.31723,-0.2244,-0.12519,-0.25975,-0.23558,-0.028007,-0.14346,0.032147,-0.47447,-0.22198,-0.11654,-0.099459,-0.38592,-0.42676,-0.10105,0.45478,0.32537,-0.42178,-0.17276,-0.14215,-0.15463,-0.32338,-0.42102,-0.32446,-0.35671,-0.14637,0.021702,-0.57272,-0.45015,-0.55132,-0.64995,-0.49475,-0.45044,-0.66212,-0.36081,-0.76647,-0.4724,-0.34309,-0.45224,-0.23818,-0.37912,-0.075565,-0.21224,0.39259,0.25921,-0.12932,-0.21672,-0.24718,-0.39993,-0.061666,-0.29599,-0.017437,0.12328,-0.2845,-0.33711,-0.32277,-0.33928,-0.19848,-0.0957,-0.35406,-0.1252,-0.12962,-0.049556,-0.077861,0.052795,-0.26448,-0.27883,0.011333,0.064413,-0.353,-0.18772
-0.13152,0.012117,-0.10127,-0.10562,0.12009,-0.041192,-0.1375,-0.13295,-0.15291,-0.4316,-0.076835,0.17343,0.78145,0,-0.19063,0.10144,-0.042322,-0.054585,0.22418,0.0070051,-0.14894,-0.026869,0.018345,0.010154,0.090179,-0.18535,-0.33579,0.074185,-0.36832,-0.42558,-0.11468,-0.19995,0.4502,0.34343,-0.24924,-0.23003,-0.1673,-0.27788,-0.28732,-0.040241,-0.17231,-0.017346,-0.32829,-0.20448,-0.047815,-0.064759,-0.23987,-0.3468,-0.048259,0.50999,0.47073,-0.33374,-0.082688,-0.097496,-0.1043,-0.3369,-0.31459,-0.28143,-0.35389,-0.035282,0.11964,-0.54885,-0.40412,-0.46434,-0.5217,-0.32476,-0.33939,-0.67688,-0.38356,-0.64104,-0.37625,-0.21903,-0.3625,-0.20832,-0.31988,-0.025232,-0.12344,0.45346,0.4554,-0.084138,-0.072458,-0.23008,-0.2823,0.040366,-0.17205,0.050548,0.22636,-0.17267,-0.28057,-0.18376,-0.30589,-0.073325,0.0085171,-0.1913,0.015529,-0.042045,0.07587,-0.10778,0.133,-0.22879,-0.2255,-0.01666,0.022292,-0.35583,-0.19586
-0.23794,-0.31435,-0.054827,-0.27966,-0.11934,-0.04142,-0.55128,-0.57335,-0.41605,-0.49042,-0.42937,-0.33437,-0.2443,-0.19063,0,-0.22788,-0.0037037,-0.078575,-0.43048,-0.39539,0.015404,-0.040866,-0.17305,-0.16369,-0.55269,-0.40943,-0.012346,-0.039895,-0.33755,-0.41429,-0.34106,-0.3623,-0.20465,-0.21245,-0.50854,-0.51389,-0.42856,-0.5339,-0.56391,-0.40437,-0.14292,-0.10096,-0.30576,-0.018193,-0.3686,-0.16098,-0.23332,-0.16468,-0.1356,-0.31553,-0.15642,-0.13528,0.24056,0.12277,0.15441,0.099958,-0.03995,0.085372,0.13988,0.091296,0.09896,-0.10603,-0.18321,0.049251,0.12616,-0.034138,-0.054883,-0.40999,-0.24883,-0.37512,0.08669,-0.17246,-0.068519,-0.39797,-0.18852,-0.42025,-0.41825,-0.11146,-0.18365,-0.30813,-0.33478,-0.0027674,-0.035608,-0.043543,-0.28283,-0.36694,-0.36596,-0.096199,0.0014149,-0.41176,-0.38342,-0.11105,-0.11302,-0.30254,-0.43371,-0.35777,-0.25862,-0.3339,-0.27184,-0.025531,-0.094902,0.030344,0.056617,-0.041844,-0.18629
-0.43908,-0.24,-0.45536,-0.41521,-0.17403,-0.12574,-0.44514,-0.50635,-0.32719,-0.61878,-0.35439,-0.30194,0.064322,0.10144,-0.22788,0,-0.15501,0.01675,-0.25471,-0.099078,-0.064024,0.16452,-0.20073,-0.044847,-0.20981,-0.57849,-0.30357,0.012172,-0.46144,-0.60738,-0.23055,-0.44184,-0.0067208,0.051713,-0.656,-0.41497,-0.42656,-0.52321,-0.62074,-0.48582,-0.24823,-0.24639,-0.46648,-0.36085,-0.030101,-0.038369,-0.087176,-0.10737,-0.0037869,-0.17749,-0.22579,-0.11088,-0.091642,0.026377,-0.29,-0.24957,-0.35218,-0.13741,-0.19798,-0.21578,0.25472,-0.45099,-0.40702,-0.32,-0.33752,-0.20825,-0.18445,-0.58057,-0.62318,-0.58111,-0.60929,-0.24211,-0.25056,-0.071556,-0.11556,-0.33378,-0.35702,-0.055105,-0.12129,-0.44243,-0.35137,-0.34698,-0.36211,-0.19917,-0.45431,-0.33444,-0.04226,0.075933,-0.077147,-0.20977,-0.17957,0.072243,0.12054,-0.079137,0.091351,-0.15074,0.08651,-0.13772,0.30396,-0.10137,-0.040262,-0.27541,-0.14339,-0.37371,-0.12169
-0.31096,-0.22349,-0.29379,-0.48695,-0.15365,0.11359,-0.39476,-0.34967,-0.43461,-0.50533,-0.58029,-0.44718,-0.064135,-0.042322,-0.0037037,-0.15501,0,0.22816,-0.29271,-0.055868,0.22904,0.22539,-0.021702,0.10628,-0.16516,-0.3574,0.082612,-0.026432,-0.22501,-0.31307,-0.36828,-0.20766,0.041358,0.071064,-0.63484,-0.51213,-0.46326,-0.5724,-0.42603,-0.33095,0.23363,0.13926,-0.26779,0.25334,-0.34733,-0.29484,-0.15927,-0.15984,-0.060369,-0.33598,-0.26744,-0.21823,0.061715,0.060639,-0.05129,0.16036,0.25558,0.18645,0.12226,-0.34407,-0.18473,-0.43566,-0.50547,-0.058323,-0.27634,-0.11403,-0.13693,-0.63532,-0.31716,-0.35873,-0.0078444,-0.25481,-0.26509,-0.41974,-0.30373,-0.51087,-0.60824,-0.14738,-0.23178,-0.47158,-0.57874,-0.13579,-0.27809,-0.42291,-0.61573,-0.45238,-0.36402,-0.013039,0.25411,-0.40034,-0.48403,0.21767,0.20032,-0.36291,-0.31894,-0.37992,-0.21511,-0.061576,-0.16468,0.1833,0.0031696,-0.055042,0.022611,0.028714,-0.034166
-0.45031,-0.30409,-0.46162,-0.55952,-0.24818,0.059981,-0.53408,-0.42364,-0.49965,-0.59275,-0.59963,-0.50701,-0.095672,-0.054585,-0.078575,0.01675,0.22816,0,-0.35446,-0.13056,0.28421,0.44333,-0.093598,0.15017,-0.20639,-0.49067,-0.020433,0.15521,-0.31407,-0.46142,-0.44448,-0.40423,-0.053066,0.10331,-0.69292,-0.45151,-0.50841,-0.53877,-0.56244,-0.48227,0.11056,-0.05439,-0.46845,-0.050069,-0.37248,-0.31651,-0.22778,-0.28696,-0.090054,-0.3625,-0.25713,-0.1236,0.039867,0.20211,-0.13141,0.19797,0.097385,0.14795,0.034873,-0.39368,-0.086101,-0.26711,-0.37516,-0.13314,-0.31795,-0.22632,-0.2836,-0.54926,-0.26614,-0.3894,-0.28571,-0.41582,-0.4625,-0.33864,-0.32425,-0.55878,-0.62133,-0.18709,-0.27968,-0.55647,-0.55246,-0.27996,-0.36506,-0.42178,-0.47041,-0.53238,-0.3827,-0.0292,0.052386,-0.39784,-0.47524,0.077889,0.20003,-0.41061,-0.20872,-0.3305,-0.13652,-0.19395,-0.082522,0.13449,0.10144,0.059821,0.061527,-0.058961,0.11155
-0.12797,-0.10637,-0.17523,-0.15504,-0.019635,-0.34081,-0.050798,-0.056631,-0.11284,-0.30305,0.062547,0.25162,0.32797,0.22418,-0.43048,-0.25471,-0.29271,-0.35446,0,-0.29823,-0.40185,-0.29885,-0.12045,-0.24203,0.15823,0.056492,-0.4165,-0.090387,-0.32559,-0.36514,-0.092447,-0.15019,0.17132,0.034797,-0.047746,-0.21624,-0.013518,-0.12455,-0.081579,0.13731,-0.31788,-0.15811,-0.33437,-0.35485,-0.13655,-0.12002,-0.45372,-0.39313,-0.30441,0.35771,0.1696,-0.73752,-0.22433,-0.33704,-0.073859,-0.49493,-0.4811,-0.50902,-0.48661,-0.13442,-0.26802,-0.47579,-0.41608,-0.59808,-0.76337,-0.56503,-0.47104,-0.44222,-0.26857,-0.5346,-0.37424,-0.27119,-0.39676,-0.19812,-0.35925,0.12314,-0.042759,0.22707,0.23682,0.082931,-0.011111,-0.44924,-0.55488,0.085858,-0.078173,0.29571,0.19598,-0.38828,-0.50228,-0.26836,-0.29722,-0.35481,-0.34433,-0.38199,-0.1185,-0.33031,-0.34098,-0.26243,-0.19797,-0.47765,-0.57687,-0.10982,-0.22418,-0.42042,-0.30855
0.0090443,0.071369,-0.078513,-0.12805,0.1004,-0.048446,-0.009183,-0.13718,-0.046012,-0.33798,-0.15146,-0.036323,-0.12928,0.0070051,-0.39539,-0.099078,-0.055868,-0.13056,-0.29823,0,-0.30876,-0.25505,-0.28691,-0.15458,0.023394,-0.23238,-0.2002,-0.23915,-0.29933,-0.2204,-0.16925,-0.0098765,-0.07345,-0.14414,-0.20165,-0.19052,-0.18816,-0.23865,-0.14859,-0.00031211,-0.16033,-0.088223,-0.05833,-0.15429,0.1255,-0.052379,-0.12564,-0.34859,-0.0061312,-0.08909,-0.17139,0.0064641,-0.19133,-0.26208,-0.34948,-0.3409,-0.089562,-0.25835,-0.36735,-0.1429,-0.047018,-0.57401,-0.44705,-0.47202,-0.31344,-0.18422,-0.29492,-0.31865,-0.27767,-0.36325,-0.37896,-0.17392,-0.24905,-0.037828,-0.24126,-0.015481,-0.1197,-0.046484,-0.0087946,-0.14784,-0.086454,-0.081357,-0.087335,-0.24088,-0.30814,-0.16952,-0.042107,-0.14526,-0.25877,0.04855,-0.10315,0.05034,0.0051741,0.11564,-0.015384,0.029234,0.15918,-0.047302,-0.024657,-0.23617,-0.10189,-0.3908,-0.34538,-0.40607,-0.39322
-0.40861,-0.2411,-0.50645,-0.68851,-0.28697,0.33383,-0.52049,-0.28699,-0.54442,-0.43059,-0.73012,-0.58088,-0.14112,-0.14894,0.015404,-0.064024,0.22904,0.28421,-0.40185,-0.30876,0,0.71813,0.26253,0.55979,-0.44641,-0.58702,0.2774,0.36608,-0.13191,-0.20298,-0.63749,-0.56489,-0.0079692,0.26857,-0.80705,-0.23765,-0.63136,-0.53152,-0.43245,-0.42074,0.60383,0.30257,-0.68526,0.13314,-0.64912,-0.51355,-0.33807,-0.32638,-0.07053,-0.48055,-0.21649,-0.31548,0.078527,0.47593,0.037654,0.4355,0.10143,0.23769,0.14138,-0.48614,-0.15207,-0.1117,-0.082189,-0.13632,-0.22048,-0.31232,-0.34347,-0.60644,-0.13079,-0.57298,-0.099605,-0.61938,-0.58315,-0.54495,-0.53658,-0.77649,-0.78154,-0.18417,-0.30049,-0.69935,-0.76778,-0.21595,-0.40293,-0.3644,-0.52831,-0.76196,-0.60588,-0.1444,0.10268,-0.61579,-0.68598,-0.079415,0.059287,-0.47586,-0.31663,-0.31725,-0.1787,-0.24995,-0.016597,0.46601,0.22766,0.15533,0.34162,0.04441,0.11792
-0.52883,-0.30505,-0.581,-0.76239,-0.31393,0.15773,-0.62868,-0.43559,-0.59411,-0.59276,-0.76308,-0.55655,-0.021008,-0.026869,-0.040866,0.16452,0.22539,0.44333,-0.29885,-0.25505,0.71813,0,0.07252,0.40595,-0.36602,-0.64846,0.12588,0.433,-0.30745,-0.39802,-0.62305,-0.60424,0.063442,0.30069,-0.83132,-0.35737,-0.6527,-0.65013,-0.58834,-0.50319,0.31424,0.15608,-0.6455,0.044403,-0.54252,-0.43522,-0.23762,-0.22743,-0.092294,-0.4089,-0.22084,-0.29897,0.077147,0.41427,0.0085241,0.35726,0.063442,0.30508,0.17175,-0.47296,-0.11374,-0.17907,-0.19791,-0.14902,-0.3678,-0.27483,-0.29713,-0.5861,-0.25605,-0.57942,-0.28766,-0.55499,-0.52719,-0.46074,-0.42163,-0.72926,-0.79395,-0.15769,-0.25224,-0.71808,-0.69652,-0.33191,-0.5136,-0.30856,-0.47627,-0.65387,-0.4402,0.0096546,0.17514,-0.53025,-0.60604,0.013088,0.10196,-0.40762,-0.16273,-0.35447,-0.15765,-0.24302,0.0067763,0.43397,0.18296,0.11676,0.20252,-0.02843,0.13589
