,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.05136,-0.46791,-0.54542,-0.028329,-0.20301,-0.055215,-0.19999,-0.20446,-0.50163,-0.57253,0.098646,-0.7379,-0.48996,-0.17959,-0.32083,-0.18497,-0.31187,-0.24976,-0.23044,-0.062505,-0.27108,-0.12857,-0.17455,-0.52801,-0.57464,-0.07724,-0.10434,-0.10161,-0.22666,-0.65686,-0.55517,-0.74314,-0.64241,-0.65867,-0.26832,-0.84046,-0.56976,-0.07646,-0.043,0.037199,-0.059334,-0.344,-0.22855,-0.20336,-0.18584,-0.28503,-0.31682,-0.17821,-0.45613,-0.4181,-0.13021,0.26363,0.11161,0.063149,-0.053429,-0.20019,-0.13218,-0.15532,-0.013497,0.066521,-0.14284,-0.093225,-0.28008,-0.35844,-0.25242,-0.35339,-0.23227,-0.26157,-0.5285,-0.48997,-0.34702,-0.26066,-0.04291,-0.13844,-0.13039,-0.0216,-0.70779,-0.66279,-0.61839,-0.58517,-0.4069,-0.39788,-0.23354,-0.40993,-0.55242,-0.15137,-0.24026,-0.16769,0.025738,0.017571,-0.35573,-0.2925,0.11958,-0.014045,-0.5429,-0.35073,-0.65777,-0.25118,-0.22953,-0.1736,-0.12203,-0.31786,-0.10846,-0.24564
0.05136,0,-0.46739,-0.56383,-0.29937,0.29669,-0.20973,0.34444,-0.14969,-0.11325,-0.53376,0.19705,-0.57402,-0.50513,-0.24614,-0.20656,-0.20596,-0.24044,-0.27222,-0.19847,-0.076931,-0.1149,-0.13226,0.17762,-0.40003,-0.26996,-0.070233,-0.23142,0.040731,0.10607,-0.48225,-0.2955,-0.46011,-0.35405,-0.54838,0.10995,-0.7428,-0.24315,-0.18338,0.18305,-0.057716,0.25256,-0.41094,0.08462,-0.3043,-0.42037,-0.17563,-0.21785,-0.082293,-0.55219,-0.41229,-0.099639,-0.11706,0.24172,-0.1699,0.015206,-0.12782,-0.13891,-0.20925,-0.25754,0.074668,-0.28192,-0.018345,-0.32972,-0.096706,-0.14903,-0.23537,-0.3055,-0.29352,-0.36124,-0.35726,-0.36989,-0.32719,-0.3908,-0.23171,-0.37366,0.16009,-0.51588,-0.48756,-0.69368,-0.699,-0.2811,-0.44757,-0.038404,-0.49314,-0.5629,-0.24131,-0.24387,-0.20518,0.12262,-0.24131,-0.4802,-0.15312,-0.11615,0.035652,-0.54205,-0.28964,-0.57602,-0.15893,-0.19196,-0.042388,-0.12477,-0.20556,-0.057258,-0.044186
-0.46791,-0.46739,0,0.41653,-0.42804,-0.29023,-0.45919,-0.33633,-0.35625,-0.1824,-0.26003,-0.37311,-0.25603,0.048859,-0.10401,-0.29902,-0.44206,-0.61004,-0.44113,-0.42009,-0.52216,-0.5006,-0.48771,-0.55179,-0.28795,-0.31722,-0.37855,-0.40848,-0.43663,-0.31455,-0.092259,0.0083666,-0.23004,-0.25298,-0.25328,-0.38331,-0.19502,-0.24681,-0.57997,-0.5598,-0.56484,-0.59415,-0.30333,-0.29313,-0.20846,-0.22868,-0.3108,-0.33298,-0.29325,-0.022341,0.017191,-0.23347,-0.43496,-0.37973,-0.39283,-0.51685,-0.48092,-0.5149,-0.48743,-0.18777,-0.38191,-0.16564,-0.093077,-0.27461,-0.19109,-0.25912,-0.22631,-0.10713,-0.18397,-0.048575,-0.041208,-0.17609,-0.17935,-0.24738,-0.31185,-0.25585,-0.44327,0.078845,0.0023269,-0.046178,0.11821,-0.010004,0.26974,-0.084169,-0.23381,-0.17495,-0.27064,-0.36009,-0.37926,-0.30172,-0.24566,-0.39421,-0.44976,-0.52283,-0.49516,-0.17041,-0.31622,-0.02695,-0.50016,-0.36136,-0.33438,-0.27952,-0.23621,-0.5557,-0.584
-0.54542,-0.56383,0.41653,0,-0.36624,-0.40597,-0.28653,-0.28359,-0.27294,-0.13672,-0.12125,-0.45053,-0.17191,0.10935,-0.13507,-0.17841,-0.41855,-0.66791,-0.20946,-0.5199,-0.59941,-0.60953,-0.36586,-0.62382,-0.144,-0.26745,-0.56857,-0.58499,-0.43099,-0.3034,0.00031584,0.007793,-0.23722,-0.12189,-0.19292,-0.28843,-0.10962,-0.071542,-0.39198,-0.49397,-0.56195,-0.74712,-0.32062,-0.37463,-0.22225,-0.20304,-0.37327,-0.36196,-0.33599,-0.091524,-0.086541,-0.17792,-0.42424,-0.46208,-0.37262,-0.61215,-0.53505,-0.60251,-0.52596,-0.067184,-0.34898,-0.3036,-0.23585,-0.20097,-0.11635,-0.28343,-0.2102,-0.22287,-0.29841,-0.11015,-0.12183,-0.11593,-0.12619,-0.34101,-0.28803,-0.18745,-0.34805,0.018377,0.12213,-0.064013,0.069447,0.043857,0.28007,-0.17838,-0.18268,0.028046,-0.17566,-0.40919,-0.47476,-0.4409,-0.36133,-0.30974,-0.38782,-0.51368,-0.5499,-0.22003,-0.28937,0.030373,-0.42452,-0.43577,-0.39482,-0.30698,-0.15701,-0.63847,-0.57895
-0.028329,-0.29937,-0.42804,-0.36624,0,-0.19071,0.11056,-0.28735,0.0017275,-0.36386,-0.37222,-0.1809,-0.46753,-0.45687,-0.14718,-0.15951,-0.14794,-0.31293,-0.12077,-0.29469,-0.13824,-0.18342,-0.071813,-0.20948,-0.12896,-0.23064,-0.16956,-0.12501,-0.18525,-0.33025,-0.7293,-0.56588,-0.53073,-0.58106,-0.27751,-0.29985,-0.36537,-0.42405,-0.1654,-0.12814,0.013536,-0.17432,-0.11619,-0.18314,-0.73811,-0.65365,-0.0028168,-0.01487,-0.31909,-0.30704,-0.33376,-0.18715,-0.0069679,-0.18031,-0.24824,-0.047022,0.0072515,-0.022734,0.030592,0.091047,-0.12417,-0.22187,-0.22569,0.040789,-0.089313,0.024069,-0.004815,-0.2501,-0.24835,-0.15324,-0.23683,-0.3312,-0.2852,-0.41852,-0.26117,-0.12829,-0.2034,-0.56027,-0.40096,-0.37473,-0.29475,-0.35212,-0.29957,-0.37611,-0.32168,-0.25132,-0.027362,0.041562,0.038069,-0.15543,-0.4206,-0.28637,-0.29424,-0.044502,-0.2077,-0.81549,-0.57839,-0.37352,-0.30408,-0.1518,-0.18954,-0.30375,-0.19511,-0.35888,-0.47114
-0.20301,0.29669,-0.29023,-0.40597,-0.19071,0,-0.29831,0.14215,-0.073527,-0.05954,-0.65402,0.095694,-0.52018,-0.40597,0.018055,-0.0073611,-0.081849,-0.16994,-0.31622,-0.084936,0.10338,0.13355,-0.068364,0.26269,-0.2055,-0.16931,0.12409,-0.015973,0.031733,-0.020085,-0.50839,-0.30491,-0.36278,-0.27252,-0.4525,-0.089783,-0.67065,-0.33333,-0.42118,0.019144,0.038359,0.25563,-0.34871,0.16015,-0.56828,-0.69927,0.081133,0.032029,0.011196,-0.46196,-0.27446,-0.069885,-0.19767,0.23142,-0.30419,0.11391,-0.0065683,-0.067223,-0.16154,-0.21324,0.041859,-0.07218,0.19334,-0.095546,0.1871,0.094921,0.043341,-0.27263,-0.22834,-0.1165,-0.054267,-0.265,-0.25822,-0.61102,-0.22653,-0.51915,0.058805,-0.38191,-0.34182,-0.59212,-0.50861,-0.15919,-0.29719,0.14117,-0.35476,-0.47498,-0.15199,-0.041685,-0.082203,0.14196,-0.40615,-0.29921,0.018809,-0.24572,0.051328,-0.46151,-0.28769,-0.40817,-0.18796,0.054905,0.14956,-0.016836,-0.010236,-0.22645,-0.18499
-0.055215,-0.20973,-0.45919,-0.28653,0.11056,-0.29831,0,0.051508,-0.029167,-0.23466,-0.29305,-0.12777,-0.49495,-0.50888,-0.23499,-0.3005,-0.064935,-0.41563,0.018802,-0.36873,-0.30393,-0.50957,-0.059321,-0.32451,-0.22643,-0.15333,-0.35008,-0.40779,-0.23867,-0.18019,-0.4035,-0.28942,-0.54667,-0.47348,-0.31542,-0.080424,-0.367,-0.21447,0.25697,0.06431,-0.046945,-0.19214,0.03308,0.0046668,-0.35105,-0.31202,-0.11855,-0.087785,-0.53407,-0.54541,-0.6397,-0.19062,-0.02033,-0.20804,-0.10271,-0.17065,-0.079219,-0.11855,-0.095307,0.016392,-0.22798,-0.37391,-0.42408,-0.046829,-0.24222,-0.12291,-0.12968,-0.22845,-0.30359,-0.27864,-0.34055,-0.11731,-0.083628,-0.35369,-0.15895,-0.037366,-0.072457,-0.47381,-0.35484,-0.44883,-0.49757,-0.31583,-0.39781,-0.23777,-0.2819,-0.26027,-0.084066,-0.096925,-0.03435,-0.19343,-0.26646,-0.2667,-0.34772,0.026686,-0.14296,-0.74838,-0.4256,-0.50302,-0.26254,-0.35876,-0.35362,-0.25018,-0.21015,-0.18318,-0.28642
-0.19999,0.34444,-0.33633,-0.28359,-0.28735,0.14215,0.051508,0,-0.090995,0.077324,-0.32634,0.036831,-0.42767,-0.45638,-0.25898,-0.24073,-0.2231,-0.4312,-0.11191,-0.39555,-0.26851,-0.33925,-0.089468,-0.031617,-0.29969,-0.11433,-0.32331,-0.49586,-0.073392,0.15396,-0.30298,-0.11223,-0.36961,-0.26867,-0.34326,0.38243,-0.44502,0.029992,-0.039758,0.14384,-0.20398,-0.0011667,-0.25367,0.22627,-0.34453,-0.43208,-0.13365,-0.1472,-0.32066,-0.54751,-0.46886,-0.1354,-0.21445,0.019685,-0.17829,-0.13888,-0.17776,-0.23098,-0.26292,-0.19638,-0.11492,-0.37391,-0.20355,-0.21162,-0.042207,-0.12872,-0.1395,-0.29868,-0.34462,-0.27555,-0.29807,-0.22146,-0.22114,-0.56068,-0.26636,-0.25656,0.18291,-0.32511,-0.29351,-0.49378,-0.59722,-0.1925,-0.37154,-0.023837,-0.43016,-0.30768,-0.2496,-0.22807,-0.20474,-0.055298,-0.37913,-0.50656,-0.26561,-0.15384,-0.083434,-0.64642,-0.37932,-0.50093,-0.27117,-0.30345,-0.16796,-0.17861,-0.12239,-0.1348,-0.11048
-0.20446,-0.14969,-0.35625,-0.27294,0.0017275,-0.073527,-0.029167,-0.090995,0,-0.10369,-0.19771,0.12246,-0.31786,-0.1463,-0.017887,-0.24084,0.02365,-0.089713,-0.10273,-0.19107,-0.31583,-0.34437,-0.17864,-0.24386,0.33309,-0.032906,0.012498,-0.21193,-0.047293,-0.14478,-0.37525,-0.27696,-0.29049,-0.16232,-0.30877,-0.16586,-0.36845,-0.21515,-0.10535,0.27243,0.064039,-0.071104,-0.22283,-0.14527,-0.51882,-0.54706,-0.08464,-0.098298,-0.1816,-0.35176,-0.32468,-0.18424,-0.31501,-0.27381,-0.36088,-0.17731,-0.02773,-0.10279,-0.1392,0.055337,-0.093728,-0.27924,-0.11751,-0.2227,-0.041234,-0.060745,-0.076531,0.068964,0.10142,-0.043864,0.070511,-0.3418,-0.15998,-0.44758,-0.21391,-0.17673,-0.024971,-0.46842,-0.14386,-0.4283,-0.30235,-0.3508,-0.24318,-0.20195,-0.13531,-0.32402,0.11295,-0.043522,-0.096294,-0.22641,-0.41483,-0.12654,-0.0080959,-0.18914,-0.18777,-0.40224,-0.1925,-0.31725,-0.10338,-0.27903,-0.18332,-0.029683,-0.13864,-0.35288,-0.42326
-0.50163,-0.11325,-0.1824,-0.13672,-0.36386,-0.05954,-0.23466,0.077324,-0.10369,0,-0.23266,-0.40414,-0.46281,-0.40193,-0.35892,-0.315,-0.30871,-0.50173,-0.10841,-0.45882,-0.26903,-0.34065,-0.021922,-0.055253,-0.068145,0.37315,-0.29343,-0.41891,0.17051,0.42375,-0.023469,0.27923,-0.3569,-0.24295,-0.35853,-0.0077092,-0.24226,0.27043,-0.14527,-0.11621,-0.32352,-0.20367,-0.42784,-0.039377,-0.42131,-0.52359,-0.34152,-0.33344,-0.2622,-0.65015,-0.56873,-0.19499,-0.61691,-0.36234,-0.5686,-0.48439,-0.43589,-0.61441,-0.66874,-0.34807,-0.34791,-0.3081,-0.20576,-0.3151,0.020349,-0.33138,-0.27896,-0.20303,0.037115,-0.119,-0.010835,-0.37241,-0.36011,-0.60804,-0.49457,-0.50637,-0.31077,-0.37741,-0.26342,-0.40737,-0.43614,-0.089732,-0.098633,-0.14923,-0.40431,-0.35807,-0.40038,-0.48709,-0.50636,-0.41703,-0.58475,-0.43223,-0.16322,-0.64111,-0.48281,-0.46916,-0.32618,-0.17066,-0.13644,-0.31394,-0.13945,-0.17027,0.022057,-0.53336,-0.39714
