,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46474,-0.58777,0.23851,0.29124,-0.29467,-0.68865,-0.44712,-0.37772,-0.16395,-0.14684,0,-0.16621,0.22231,0.057955,-0.54504,-0.54665,-0.98796,-0.65537,-0.14626,-0.7175,-0.97696,-0.92602,-0.42285,-0.8845,-0.16096,-0.24066,-0.64708,-0.80694,-0.34563,-0.37683,-0.21371,-0.24923,-0.060259,-0.13271,0.10314,-0.20193,0.64498,0.25164,-0.17383,-0.31311,-0.97366,-0.88439,-0.19629,-0.7479,-0.4475,-0.35194,-0.16239,-0.26844,-0.55669,0.32663,0.16684,-0.44658,-0.25549,-0.56313,-0.11444,-0.81755,-0.65263,-0.54113,-0.47819,-0.12568,-0.42239,-0.68314,-0.71955,-0.53924,-0.42529,-0.33977,-0.19434,-0.40519,-0.43417,-0.37335,-0.32808,-0.36246,-0.25724,-0.42006,-0.2062,0.46285,0.0084854,0.32072,0.29528,0.46841,0.26669,-0.31427,-0.067883,-0.25522,-0.039424,0.44706,-0.39137,-0.22282,-0.47535,-0.3965,-0.36029,-0.4717,-0.69318,-0.10477,-0.41984,-0.21031,-0.5133,0.010537,-0.60063,-0.99592,-0.94421,-0.66779,-0.66228,-0.63305,-0.73337
0.016951,0.082071,-0.10328,-0.14722,-0.12799,0.0020453,-0.19511,0.12605,0.23445,-0.15487,-0.16621,0,-0.22913,-0.1078,-0.17195,-0.25346,-0.25006,-0.20741,-0.16522,-0.15725,-0.37868,-0.36214,-0.23154,-0.18365,-0.058207,-0.25998,-0.045612,-0.27975,-0.072382,-0.15401,-0.57826,-0.4912,-0.21781,-0.16131,-0.22482,0.059553,-0.27241,-0.17845,-0.051392,0.48155,-0.1642,-0.020686,-0.27466,-0.20424,-0.57158,-0.65539,-0.057735,-0.14403,-0.11416,-0.10164,-0.035676,-0.12714,0.034874,0.157,-0.078194,-0.088744,-0.086084,-0.020188,-0.017521,0.032324,0.19977,-0.48805,-0.23459,-0.42841,-0.20646,-0.068285,-0.13735,-0.24832,-0.20928,-0.22972,-0.24124,-0.50351,-0.30291,-0.53627,-0.21028,0.00041424,0.37547,-0.115,0.013851,-0.22315,-0.11617,-0.26025,-0.2529,0.12417,-0.021922,-0.14734,-0.015638,-0.076971,-0.13139,0.025392,-0.27891,-0.25051,-0.18872,0.2523,0.30872,-0.33658,-0.17561,-0.30686,-0.19175,-0.53094,-0.38208,-0.25133,-0.38249,-0.053981,-0.23609
-0.73509,-0.6147,-0.034117,-0.024149,-0.4572,-0.58034,-0.68113,-0.50462,-0.28905,-0.50878,0.22231,-0.22913,0,0.24702,-0.4785,-0.31903,-0.68667,-0.23359,-0.30792,-0.37616,-0.77878,-0.49452,-0.57289,-0.68311,-0.20854,-0.53048,-0.55491,-0.62546,-0.63856,-0.66876,-0.39146,-0.45841,0.49922,0.27404,0.33161,-0.19666,0.20749,-0.042731,-0.4485,-0.41509,-0.74736,-0.68907,-0.34503,-0.85254,-0.40512,-0.39666,-0.23728,-0.32039,-0.4743,0.62783,0.48932,-0.71085,-0.34744,-0.48661,-0.16084,-0.51487,-0.53225,-0.35551,-0.30016,-0.23739,-0.40109,-0.66573,-0.59725,-0.5723,-0.48594,-0.37941,-0.31061,-0.48155,-0.54973,-0.45996,-0.48155,-0.44779,-0.43289,-0.42227,-0.40943,0.17396,-0.053883,0.51896,0.30481,0.3616,0.21943,-0.44535,-0.35376,-0.25117,0.042816,0.16335,-0.34773,-0.20265,-0.39203,-0.45242,-0.48576,-0.27497,-0.50168,-0.11335,-0.31469,0.064129,-0.33083,0.081353,-0.52632,-0.47948,-0.53517,-0.52773,-0.5669,-0.28821,-0.2859
-0.64308,-0.5357,0.097495,0.11891,-0.44028,-0.45795,-0.532,-0.39195,0.010246,-0.31437,0.057955,-0.1078,0.24702,0,-0.14272,-0.14072,-0.34593,-0.16465,-0.068744,-0.18496,-0.72638,-0.51885,-0.45617,-0.62572,0.028168,-0.38313,-0.3603,-0.47994,-0.4317,-0.48212,-0.35438,-0.29243,0.094557,0.35334,-0.06233,-0.26783,-0.037405,-0.059204,-0.42278,-0.2261,-0.47152,-0.59478,-0.33366,-0.56641,-0.36962,-0.42078,-0.17613,-0.2181,-0.2755,0.22014,0.23746,-0.31169,-0.27459,-0.37509,-0.09888,-0.41293,-0.39784,-0.30298,-0.26746,0.051204,-0.18481,-0.44071,-0.24674,-0.4046,-0.18699,-0.20538,-0.17162,-0.32781,-0.20315,-0.17269,-0.15281,-0.35839,-0.20305,-0.34923,-0.32349,0.030278,-0.045262,0.29502,0.30328,-0.0085566,0.10615,-0.095146,-0.050848,-0.087696,-0.0018835,0.070239,-0.0050744,-0.14216,-0.28651,-0.38926,-0.33369,-0.088589,-0.28186,-0.10443,-0.17182,0.08945,-0.13288,0.10137,-0.3752,-0.41508,-0.35353,-0.28818,-0.37665,-0.32032,-0.40864
-0.30567,-0.21139,-0.25111,-0.2732,-0.13949,0.10803,-0.20588,-0.21484,0.0085955,-0.28389,-0.54504,-0.17195,-0.4785,-0.14272,0,0.13667,0.32394,-0.056796,-0.16759,0.031424,-0.049851,-0.025204,-0.13406,-0.0489,-0.00079612,-0.2437,0.092136,0.14335,-0.2154,-0.23221,-0.37373,-0.35743,-0.43356,-0.32163,-0.53144,-0.48316,-0.54989,-0.61834,-0.47783,-0.1359,0.12926,0.00031068,-0.15567,0.10794,-0.36911,-0.3995,0.037204,0.11729,-0.081385,-0.40482,-0.27768,0.16231,-0.25135,-0.088634,-0.32231,0.075003,0.11472,0.094,0.0091909,-0.027482,0.027728,0.18432,0.27894,0.21724,0.29709,0.23317,0.15025,-0.1099,-0.048932,0.10984,0.26694,-0.049023,0.064518,-0.22274,-0.041314,-0.54436,-0.35704,-0.41652,-0.36621,-0.5685,-0.40704,0.13177,0.047715,-0.21268,-0.3535,-0.39199,0.15496,0.094479,0.14286,0.0066019,-0.14133,-0.06323,-0.0043301,-0.32428,-0.12077,-0.3309,-0.14956,-0.38938,-0.12992,0.01257,0.079644,0.078951,0.084479,-0.31307,-0.38309
-0.393,-0.21266,-0.42014,-0.28148,-0.12484,0.035178,-0.23327,-0.198,-0.137,-0.32787,-0.54665,-0.25346,-0.31903,-0.14072,0.13667,0,0.10464,-0.007644,-0.10059,0.090809,0.0094822,0.17465,-0.10561,0.0081036,-0.062602,-0.32089,-0.066285,0.0091715,-0.31968,-0.36453,-0.50443,-0.45123,-0.30367,-0.062906,-0.37762,-0.28979,-0.47557,-0.39078,-0.44583,-0.15653,0.038945,-0.10037,-0.32901,-0.13533,-0.42869,-0.51515,-0.035036,0.0087249,0.061411,-0.34784,-0.25113,0.051256,-0.085709,0.029152,-0.21411,0.069437,0.0024854,-0.0091586,-0.031437,0.033184,0.20157,-0.14484,0.047333,0.089087,0.32753,0.14687,0.073502,-0.46716,-0.40146,-0.12467,-0.17245,-0.13234,-0.1239,-0.4814,-0.14478,-0.45706,-0.21638,-0.34054,-0.25031,-0.4996,-0.36085,0.042997,-0.18449,-0.1277,-0.28056,-0.32557,0.11232,-0.030589,-0.047327,-0.065573,-0.39285,0.05543,0.13257,-0.25684,-0.030395,-0.29596,-0.096395,-0.24958,-0.065845,0.10522,0.12756,-0.075307,0.11209,-0.20819,-0.10006
-0.12796,-0.11089,-0.59615,-0.60674,-0.17476,0.037553,-0.10489,-0.27636,-0.10329,-0.40797,-0.98796,-0.25006,-0.68667,-0.34593,0.32394,0.10464,0,0.24263,-0.23195,0.41702,0.18822,0.17674,-0.17109,0.08734,-0.12223,-0.25367,0.27027,0.3632,-0.23769,-0.27796,-0.36549,-0.34769,-0.50987,-0.35504,-0.68271,-0.53633,-0.90297,-0.8212,-0.40501,-0.10716,0.51799,0.21342,-0.19012,0.14839,-0.18003,-0.2588,-0.18838,-0.094117,0.062757,-0.69068,-0.59962,0.076142,-0.21541,-0.049275,-0.36091,0.29964,0.30603,0.15575,0.070939,-0.18826,0.0043689,0.16689,0.26329,0.092997,0.0010939,0.018259,-0.13827,-0.10542,0.029029,0.024841,0.045049,-0.10821,-0.067767,-0.095417,-0.13706,-0.80144,-0.48401,-0.70485,-0.60381,-0.9154,-0.60845,-0.095165,-0.27689,-0.22475,-0.39863,-0.71883,0.17037,-0.1117,0.090401,-0.057405,-0.054913,0.13676,0.26528,-0.34241,-0.034227,-0.26449,0.085773,-0.47173,0.12858,0.2365,0.26069,0.15377,0.072,-0.031676,-0.067916
-0.32911,-0.20424,-0.64875,-0.68123,-0.4132,-0.1695,-0.44336,-0.44491,-0.20698,-0.69973,-0.65537,-0.20741,-0.23359,-0.16465,-0.056796,-0.007644,0.24263,0,-0.37983,0.72583,-0.073715,0.11914,-0.41271,-0.043204,-0.19027,-0.48123,0.14268,0.13489,-0.42831,-0.46535,-0.50988,-0.55339,-0.10264,-0.039327,-0.38663,-0.43834,-0.64219,-0.67942,-0.50894,-0.12698,0.10897,0.092816,-0.3316,-0.21901,-0.13104,-0.29048,-0.2816,-0.26345,-0.012913,-0.3547,-0.29672,-0.30672,-0.25862,-0.12528,-0.30121,0.18834,0.09411,0.17493,0.11108,-0.31105,-0.058634,-0.20913,-0.066324,-0.29384,-0.28805,-0.20638,-0.34878,-0.22184,-0.12817,-0.24649,-0.24606,-0.3489,-0.32129,-0.092239,-0.34632,-0.51487,-0.34759,-0.41161,-0.39377,-0.52368,-0.42021,-0.34116,-0.53603,-0.2937,-0.22795,-0.57928,0.012926,-0.14374,-0.013994,-0.18376,-0.20121,0.10172,0.12271,-0.23857,-0.037702,0.054472,0.21634,-0.35195,0.10517,0.078104,0.072557,-0.079644,-0.25287,0.15039,0.19126
-0.21861,-0.32405,-0.22848,-0.093178,-0.13576,-0.36084,-0.13869,-0.18647,-0.012518,-0.157,-0.14626,-0.16522,-0.30792,-0.068744,-0.16759,-0.10059,-0.23195,-0.37983,0,-0.27364,-0.33203,-0.41637,-0.046168,-0.3878,-0.15788,-0.2663,-0.39037,-0.42457,-0.093495,-0.21273,-0.35241,-0.3085,-0.57902,-0.23662,-0.38225,-0.24372,-0.24472,0.054395,-0.16438,-0.073955,-0.35083,-0.47173,-0.18959,-0.31338,-0.46261,-0.4434,-0.089094,-0.086796,-0.31446,-0.27271,-0.33923,-0.0074628,0.20144,-0.071502,0.1976,-0.24133,-0.28416,-0.32823,-0.28807,0.15636,-0.086388,-0.22538,-0.1248,-0.078874,0.02121,-0.099443,-0.048356,-0.52579,-0.29349,-0.22939,-0.23982,-0.22141,-0.09279,-0.41179,-0.2024,-0.073579,0.093618,-0.20987,-0.18957,-0.35722,-0.32156,-0.0035534,-0.12899,-0.19353,-0.40683,0.11503,0.068142,-0.14605,-0.29938,-0.1936,-0.21766,-0.24156,-0.26894,0.045793,-0.015806,-0.46025,-0.42278,-0.16709,-0.38719,-0.35883,-0.21148,-0.34428,-0.26722,-0.38355,-0.47907
-0.29898,-0.17138,-0.58031,-0.58272,-0.31429,-0.098608,-0.32646,-0.35932,-0.11227,-0.52656,-0.7175,-0.15725,-0.37616,-0.18496,0.031424,0.090809,0.41702,0.72583,-0.27364,0,-0.039955,0.10688,-0.36754,-0.039049,-0.094848,-0.3033,0.28032,0.20878,-0.33334,-0.3899,-0.49112,-0.46329,-0.27432,-0.11898,-0.49572,-0.47838,-0.67261,-0.6263,-0.4644,-0.0012362,0.20441,0.13911,-0.25646,-0.12288,-0.18405,-0.35426,-0.16944,-0.15046,0.066155,-0.42724,-0.37288,-0.12994,-0.17968,-0.056686,-0.32006,0.23047,0.2269,0.21289,0.14056,-0.19723,0.036621,-0.20225,-0.0021748,-0.20335,-0.15034,-0.05932,-0.2175,-0.23524,-0.069696,-0.078906,-0.11324,-0.26743,-0.19764,-0.13714,-0.23059,-0.53603,-0.31434,-0.48035,-0.3903,-0.61408,-0.42266,-0.21146,-0.40505,-0.20974,-0.25254,-0.58174,0.15892,-0.079767,0.045618,-0.065683,-0.14156,0.1363,0.19988,-0.25161,0.03677,-0.058155,0.23566,-0.35908,0.18915,0.037353,0.05554,-0.10457,-0.2141,0.058608,0.069722
-0.0171,-0.0088026,-0.86012,-0.75784,-0.10689,0.15572,-0.075417,-0.20141,-0.35148,-0.32226,-0.97696,-0.37868,-0.77878,-0.72638,-0.049851,0.0094822,0.18822,-0.073715,-0.33203,-0.039955,0,0.44764,0.1366,0.52621,-0.37278,-0.31372,0.09545,0.31749,-0.024867,-0.12317,-0.35003,-0.41315,-0.57994,-0.48261,-0.69994,-0.35122,-0.87218,-0.72634,-0.25355,-0.24846,0.41612,0.27634,-0.43225,0.027495,-0.25875,-0.28907,-0.36511,-0.23258,0.03299,-0.90122,-0.67964,-0.10177,-0.22398,0.037463,-0.37074,0.11661,-0.02099,-0.092453,-0.16328,-0.38643,-0.07543,0.18948,0.041191,0.06167,-0.060019,-0.24006,-0.30306,-0.14274,-0.21266,-0.29882,-0.24934,-0.18405,-0.27435,-0.2763,-0.32026,-0.84096,-0.46786,-0.96252,-0.78346,-0.86366,-0.83146,-0.29982,-0.47037,-0.35918,-0.45548,-0.75492,-0.24613,-0.30726,-0.13283,-0.22653,-0.35193,-0.096181,0.15447,-0.40661,-0.1523,-0.42432,-0.14821,-0.72626,0.0032168,0.30784,0.27278,0.16735,0.20747,-0.099049,0.024816
-0.21264,-0.059417,-0.81753,-0.76456,-0.19445,0.14304,-0.3208,-0.2999,-0.40249,-0.52541,-0.92602,-0.36214,-0.49452,-0.51885,-0.025204,0.17465,0.17674,0.11914,-0.41637,0.10688,0.44764,0,-0.17195,0.3699,-0.32391,-0.50577,0.072932,0.37819,-0.27194,-0.36629,-0.4611,-0.59438,-0.31895,-0.32341,-0.44413,-0.34133,-0.73061,-0.76005,-0.54212,-0.30478,0.22226,0.23966,-0.4714,-0.07745,-0.32375,-0.39781,-0.3003,-0.23545,0.16287,-0.56731,-0.42931,-0.10623,-0.25751,0.048382,-0.40603,0.27834,0.072867,0.045832,0.00088026,-0.36345,0.012,0.058181,0.074621,-0.02055,-0.06932,-0.15726,-0.26701,-0.30303,-0.33609,-0.23157,-0.29488,-0.29178,-0.39186,-0.3355,-0.33561,-0.83276,-0.46322,-0.70624,-0.67005,-0.65658,-0.60008,-0.29656,-0.46339,-0.45239,-0.46686,-0.68822,-0.19208,-0.24978,-0.077825,-0.1715,-0.39833,-0.11967,0.14755,-0.41286,-0.10486,-0.29008,-0.09099,-0.59738,-0.081094,0.40201,0.3305,-0.018647,0.065735,0.0089061,0.18868
