,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10992,0.19578,-0.12684,0.063613,-0.2904,-0.34121,-0.085779,0.42977,0.17684,0.16468,0,0.55855,0.10798,0.10543,-0.66072,-0.5622,-0.46232,-0.56222,0.31104,0.11247,-0.67243,-0.77749,-0.20521,-0.22359,0.34667,0.44483,-0.42967,-0.36717,-0.023151,0.18836,0.054798,0.21254,0.034615,0.011208,0.18742,0.21484,0.73042,0.65842,0.28351,0.65711,-0.49511,-0.16635,-0.25313,-0.37597,-0.0029407,-0.0043347,-0.44786,-0.42875,-0.26423,0.32775,0.13904,-0.45581,-0.43093,-0.48239,-0.15704,-0.81752,-0.5715,-0.79408,-0.69204,-0.060887,-0.17989,-0.81384,-0.62382,-0.82036,-0.46408,-0.50935,-0.41952,-0.10213,-0.16258,-0.42155,-0.25815,-0.24025,-0.27345,-0.0834,-0.28752,0.57513,0.69699,0.3352,0.39467,0.56244,0.34034,-0.32633,-0.45116,0.073766,0.049506,0.40896,0.22969,-0.46635,-0.66141,-0.089635,-0.073142,-0.2388,-0.17765,-0.066463,-0.011187,0.089427,-0.0059854,0.048119,-0.21264,-1,-0.84343,-0.36615,-0.34855,-0.3703,-0.19075
0.096251,0.20861,-0.10125,0.049492,-0.13556,-0.21838,0.012082,0.32658,0.1431,-0.010278,0.55855,0,0.16998,0.27115,-0.54269,-0.43855,-0.4039,-0.53915,0.40579,0.17412,-0.58998,-0.54766,-0.21801,-0.22579,0.27296,0.24483,-0.51058,-0.32939,-0.26535,-0.047071,0.076353,0.15764,0.088997,0.025516,0.28131,0.14833,0.27255,0.22095,0.12819,0.51528,-0.44051,-0.10502,-0.10371,-0.25831,0.070097,0.041162,-0.25038,-0.26882,-0.23897,0.55294,0.41844,-0.53372,-0.31874,-0.40311,-0.029788,-0.69757,-0.4016,-0.5975,-0.5714,0.011811,-0.16793,-0.64422,-0.4566,-0.62468,-0.48451,-0.3155,-0.27876,-0.14674,-0.22258,-0.373,-0.2228,-0.092832,-0.16853,-0.04463,-0.19808,0.58727,0.52367,0.42408,0.59233,0.52727,0.62083,-0.42552,-0.44393,0.41469,0.24063,0.57534,0.47187,-0.28242,-0.50281,0.087055,-0.022547,-0.22512,-0.17664,0.019073,0.16964,0.0829,0.017207,-0.13187,-0.1493,-0.63004,-0.66122,-0.25909,-0.28988,-0.44335,-0.29496
-0.24749,0.066422,-0.41649,-0.3683,-0.30864,-0.15447,-0.40542,-0.017914,-0.18087,-0.23973,0.10798,0.16998,0,0.74859,-0.51218,-0.16092,-0.20799,-0.26612,0.40381,-0.0571,-0.20015,-0.12759,0.0010681,0.17816,0.14746,-0.053834,-0.32899,0.0026494,-0.22607,-0.17574,-0.17799,-0.11249,0.68117,0.84173,-0.20469,-0.071894,0.016097,-0.10802,-0.23693,0.053993,-0.26948,0.041364,-0.53381,-0.24467,-0.12148,-0.026986,-0.32926,-0.30838,-0.18674,0.54746,0.5202,-0.56192,-0.31978,-0.20845,-0.020411,-0.36294,-0.4907,-0.33755,-0.31775,-0.31584,-0.097833,-0.71556,-0.66358,-0.67825,-0.85809,-0.51164,-0.40198,-0.44188,-0.44797,-0.79596,-0.53923,-0.35794,-0.37585,-0.17118,-0.2669,-0.02888,-0.10317,0.65683,0.45174,0.0027326,-0.11504,-0.49627,-0.66172,0.083025,-0.15719,0.18413,0.23359,-0.19241,-0.27559,-0.25517,-0.2444,-0.080792,0.048431,-0.25995,0.084412,0.11426,0.12795,0.082325,0.058494,-0.34025,-0.3973,0.011104,0.097111,-0.29292,0.069765
-0.27218,-0.0021708,-0.35471,-0.22269,-0.30824,-0.24662,-0.3612,-0.10163,-0.084197,-0.3101,0.10543,0.27115,0.74859,0,-0.47755,-0.12397,-0.23551,-0.30513,0.37386,0.057246,-0.26942,-0.2158,-0.08675,-0.01032,0.090238,-0.17987,-0.46508,-0.11921,-0.40464,-0.32902,-0.12928,-0.13606,0.31055,0.48642,-0.25319,-0.19467,-0.084711,-0.14108,-0.32815,-0.04015,-0.3949,-0.16905,-0.41463,-0.37916,0.01478,0.070923,-0.1357,-0.14848,-0.14768,0.60204,0.59309,-0.45646,-0.31326,-0.25948,-0.072088,-0.49003,-0.50955,-0.37914,-0.4056,-0.21045,-0.020196,-0.63164,-0.5772,-0.54174,-0.66955,-0.30251,-0.22615,-0.45885,-0.45836,-0.57315,-0.41243,-0.14984,-0.19167,-0.025204,-0.1107,0.061102,-0.0017547,0.55793,0.60031,-0.041551,0.0089885,-0.47169,-0.53236,0.19877,-0.028477,0.21962,0.42951,-0.037376,-0.20747,-0.064209,-0.092361,-0.0084683,0.13024,-0.15445,0.17775,0.26605,0.29483,0.15289,0.23001,-0.34201,-0.34642,-0.094746,0.038229,-0.38311,-0.031723
0.0067067,-0.22727,0.22076,-0.053591,0.28657,0.081798,0.006561,-0.46684,-0.27573,-0.42638,-0.66072,-0.54269,-0.51218,-0.47755,0,0.18944,0.35397,0.19004,-0.65865,-0.33328,0.30194,0.14453,0.12926,-0.15314,-0.59309,-0.47038,0.28762,0.15885,-0.19216,-0.3499,-0.35904,-0.46908,-0.45136,-0.49082,-0.57841,-0.52386,-0.63953,-0.61567,-0.26968,-0.47594,0.24104,-0.057371,-0.10779,0.074592,-0.20135,-0.15374,-0.13589,-0.16623,0.075056,-0.51442,-0.44842,0.29625,0.48656,0.31935,-0.02881,0.32012,0.12314,0.15026,0.093512,0.14452,0.12519,0.4028,0.34323,0.49287,0.44168,0.054916,-0.074758,-0.43763,0.012858,-0.067608,0.064556,-0.072781,-0.12827,-0.25211,-0.2369,-0.40117,-0.54998,-0.55733,-0.61754,-0.63104,-0.57898,0.39251,0.48504,-0.40073,-0.51039,-0.81968,-0.62162,-0.15577,0.035489,-0.27567,-0.25936,-0.26735,-0.28791,-0.30186,-0.52735,-0.50854,-0.33903,-0.35647,-0.11251,0.29448,0.24838,0.022117,0.0051531,0.10419,-0.32035
-0.22726,-0.21696,-0.098616,-0.20652,0.054756,-0.011978,-0.18426,-0.51308,-0.29898,-0.68728,-0.5622,-0.43855,-0.16092,-0.12397,0.18944,0,0.30884,0.35657,-0.42241,0.012782,0.24274,0.28431,-0.001179,0.017921,-0.28216,-0.66778,0.074508,0.25888,-0.36147,-0.54275,-0.40306,-0.5325,-0.17523,-0.15482,-0.68485,-0.47408,-0.55556,-0.62015,-0.44623,-0.47879,0.10937,-0.094136,-0.30284,-0.14979,-0.060894,-0.077012,-0.04135,-0.14241,0.16128,-0.29866,-0.33122,0.26207,0.2594,0.3167,-0.13134,0.10007,-0.029053,0.18105,0.0053612,-0.016652,0.35584,-0.036349,-0.028352,0.0095502,-0.050525,-0.063703,-0.15572,-0.55024,-0.25577,-0.31945,-0.30854,-0.2141,-0.26877,-0.12386,-0.204,-0.34904,-0.46947,-0.2858,-0.30337,-0.65107,-0.47426,0.10808,0.082408,-0.33107,-0.45337,-0.61513,-0.29855,0.063106,0.12127,-0.20407,-0.21066,0.13829,0.050456,-0.014953,-0.038818,-0.19248,0.020474,-0.10158,0.25693,0.19716,0.28554,-0.091743,-0.024767,-0.10183,-0.078906
-0.038201,-0.16093,0.13177,-0.056525,0.3731,0.2053,0.11074,-0.26653,-0.20563,-0.43615,-0.46232,-0.4039,-0.20799,-0.23551,0.35397,0.30884,0,0.45954,-0.40216,-0.062156,0.36642,0.22445,0.29276,0.083171,-0.14311,-0.31834,0.23396,0.20814,-0.022617,-0.32591,-0.1079,-0.27345,-0.12437,-0.20377,-0.55181,-0.47869,-0.38254,-0.46741,-0.20282,-0.30676,0.39721,0.086555,-0.1327,0.11992,-0.089316,-0.10118,-0.13881,-0.19763,0.15952,-0.29387,-0.32689,0.16694,0.45157,0.31224,-0.062406,0.21263,0.21291,0.17703,0.064237,0.052939,0.22813,-0.065021,-0.059965,0.1459,0.12755,-0.044554,-0.11316,-0.80997,-0.14359,-0.16918,0.049242,-0.11133,-0.22165,-0.26413,-0.27043,-0.30284,-0.43772,-0.26102,-0.35371,-0.42556,-0.50944,0.35224,0.24283,-0.47376,-0.6818,-0.53666,-0.39001,-0.088289,0.15346,-0.31632,-0.36197,0.13845,0.08023,-0.23114,-0.37459,-0.3842,-0.22537,-0.1136,0.051378,0.18254,0.20808,-0.011957,0.04875,0.10692,-0.1134
-0.18251,-0.23521,-0.11118,-0.29643,0.12152,0.11577,-0.11448,-0.42112,-0.32267,-0.60906,-0.56222,-0.53915,-0.26612,-0.30513,0.19004,0.35657,0.45954,0,-0.48363,-0.088511,0.32815,0.33431,0.054964,0.065305,-0.1675,-0.46266,0.20736,0.224,-0.15863,-0.46128,-0.25746,-0.35333,-0.18683,-0.1733,-0.59985,-0.46308,-0.48519,-0.556,-0.31358,-0.4135,0.30645,-0.0094393,-0.26517,-0.023303,-0.13924,-0.11996,-0.17437,-0.27297,0.082838,-0.42813,-0.45247,0.18106,0.27933,0.31919,-0.18678,0.33687,0.23196,0.27419,0.14758,-0.1296,0.1778,0.013656,-0.050421,0.028928,-0.0072338,-0.11513,-0.20882,-0.59815,-0.17115,-0.21197,-0.15482,-0.28119,-0.34128,-0.14975,-0.19623,-0.43799,-0.60624,-0.33592,-0.4656,-0.55971,-0.58419,0.12097,0.053737,-0.49274,-0.66406,-0.64053,-0.40888,-0.051129,0.084648,-0.27898,-0.25678,0.068121,0.02562,-0.29785,-0.29597,-0.4051,-0.19769,-0.24065,-0.019954,0.19655,0.32542,0.10627,0.075022,-0.015924,-0.081617
-0.25799,-0.10161,-0.31632,-0.18567,-0.36695,-0.43241,-0.27833,0.051462,-0.018129,-0.094254,0.31104,0.40579,0.40381,0.37386,-0.65865,-0.42241,-0.40216,-0.48363,0,-0.12317,-0.48699,-0.41077,-0.14737,-0.1251,0.25754,0.13515,-0.47209,-0.16793,-0.25024,-0.15629,-0.064514,-0.043694,0.17419,0.19292,0.0013455,-0.072039,0.14509,0.083032,-0.077997,0.19958,-0.46492,-0.19056,-0.39388,-0.44043,-0.15512,-0.1147,-0.36785,-0.26027,-0.369,0.5229,0.35246,-0.8295,-0.43963,-0.44873,0.0051254,-0.64288,-0.62417,-0.58367,-0.5229,-0.20186,-0.29514,-0.59419,-0.53062,-0.73121,-0.78612,-0.53326,-0.37444,-0.21959,-0.22194,-0.46796,-0.27758,-0.27494,-0.28925,-0.16801,-0.2676,0.21791,0.1587,0.44967,0.50806,0.2351,0.14698,-0.55377,-0.66809,0.36106,0.18023,0.52845,0.37464,-0.26763,-0.43772,-0.23483,-0.26069,-0.19341,-0.1278,-0.30177,0.0094462,-0.054929,-0.12083,-0.0071991,-0.13092,-0.56887,-0.61029,-0.13031,-0.14704,-0.41146,-0.10869
0.055304,0.10605,0.019392,0.13543,0.032195,-0.10149,0.04522,-0.0091688,0.09424,-0.25979,0.11247,0.17412,-0.0571,0.057246,-0.33328,0.012782,-0.062156,-0.088511,-0.12317,0,-0.39411,-0.34868,-0.27167,-0.18279,0.24351,-0.07025,-0.32384,-0.2736,-0.19662,-0.19488,0.13849,0.083948,-0.059528,-0.14436,-0.078427,-0.11031,0.016111,-0.056226,-0.093491,0.070215,-0.26696,-0.1702,-0.018636,-0.23754,0.3976,0.1523,-0.052724,-0.20543,0.083684,0.081354,-0.10373,0.021188,-0.13054,-0.1943,-0.31727,-0.4429,-0.14151,-0.27431,-0.38828,0.13468,0.22212,-0.5964,-0.44141,-0.38826,-0.19237,-0.084149,-0.14041,-0.27968,-0.28777,-0.21305,-0.21781,0.0046468,-0.097035,0.068329,-0.099511,0.22101,0.21866,0.06448,0.1129,0.070763,0.21459,-0.070541,-0.10063,-0.063294,-0.13153,0.021653,0.22124,-0.086895,-0.22935,0.14425,0.027236,0.23393,0.17398,0.35632,0.19109,0.084114,0.16391,0.038964,0.093498,-0.39232,-0.23933,-0.45532,-0.39016,-0.25386,-0.18325
-0.17852,-0.15813,-0.18238,-0.4029,0.10091,0.34401,-0.13931,-0.30984,-0.31674,-0.37522,-0.67243,-0.58998,-0.20015,-0.26942,0.30194,0.24274,0.36642,0.32815,-0.48699,-0.39411,0,0.68194,0.4154,0.34662,-0.37586,-0.51033,0.43029,0.45351,-0.12191,-0.28769,-0.44484,-0.47413,-0.10472,-0.039331,-0.78256,-0.35887,-0.53931,-0.51351,-0.29491,-0.43451,0.62999,0.21379,-0.42593,0.15208,-0.35409,-0.21297,-0.24547,-0.26802,0.11047,-0.46784,-0.29275,0.017991,0.29085,0.64774,0.030308,0.48719,0.08521,0.21251,0.12191,-0.26268,0.051101,0.11669,0.072511,0.058661,-0.018109,-0.22443,-0.27379,-0.75081,-0.11853,-0.41397,-0.14253,-0.3987,-0.43825,-0.26618,-0.34391,-0.62375,-0.75231,-0.28463,-0.42717,-0.72723,-0.89962,0.083199,-0.022062,-0.4828,-0.72773,-0.82905,-0.68273,-0.11373,0.09338,-0.42042,-0.36232,-0.10866,-0.064438,-0.34692,-0.30819,-0.2594,-0.16597,-0.25686,0.066123,0.48004,0.41814,0.2294,0.41289,-0.0073655,-0.0034816
-0.28643,-0.17124,-0.32605,-0.62011,0.079114,0.3215,-0.261,-0.45134,-0.36265,-0.44772,-0.77749,-0.54766,-0.12759,-0.2158,0.14453,0.28431,0.22445,0.33431,-0.41077,-0.34868,0.68194,0,0.096869,0.29217,-0.31541,-0.49027,0.24249,0.38594,-0.27338,-0.41997,-0.36239,-0.37624,-0.029261,-0.020925,-0.64883,-0.40361,-0.62074,-0.70959,-0.47127,-0.49787,0.41929,0.19216,-0.31212,0.22809,-0.23849,-0.13037,-0.12616,-0.13778,0.084641,-0.41846,-0.27816,-0.088296,0.13503,0.41176,-0.06896,0.49808,0.16698,0.33128,0.23223,-0.37384,-0.05572,0.032063,-0.047085,0.045483,-0.1672,-0.15518,-0.19077,-0.5781,-0.26903,-0.37188,-0.27136,-0.30848,-0.32471,-0.16118,-0.18701,-0.70416,-0.91178,-0.26163,-0.42559,-0.67252,-0.76202,-0.14774,-0.1725,-0.36726,-0.65967,-0.62927,-0.47904,0.027451,0.15354,-0.30006,-0.26506,-0.10554,-0.067989,-0.32285,-0.17993,-0.33685,-0.22632,-0.38527,-0.0073378,0.65884,0.42507,0.16882,0.24506,-0.14333,-0.056164
0.056323,0.043229,0.065589,-0.084135,0.096882,0.18357,0.01831,0.0387,-0.13686,-0.1704,-0.20521,-0.21801,0.0010681,-0.08675,0.12926,-0.001179,0.29276,0.054964,-0.14737,-0.27167,0.4154,0.096869,0,0.37933,-0.1255,-0.15901,0.29258,0.42498,0.081895,-0.021757,-0.29639,-0.29675,0.042536,0.079266,-0.47809,-0.14091,-0.18367,-0.14314,0.046135,-0.039477,0.37546,0.33133,-0.48081,0.019295,-0.33093,-0.22638,-0.4493,-0.44815,0.084745,-0.10616,-0.026965,-0.14572,0.15681,0.30374,0.14802,0.025772,-0.16897,-0.14828,-0.18347,-0.058141,0.1111,-0.11157,-0.031453,-0.19756,-0.086417,-0.41633,-0.41615,-0.79829,0.011527,-0.53191,0.0048271,-0.43172,-0.51964,-0.36337,-0.53463,-0.23612,-0.31673,-0.014398,-0.13028,-0.31313,-0.50733,0.20109,-0.023123,-0.26494,-0.4579,-0.42788,-0.41574,-0.35533,-0.18459,-0.47754,-0.47676,-0.19257,-0.10729,-0.40879,-0.37633,-0.15204,-0.13208,-0.088123,0.074044,-0.015223,-0.0017894,0.24643,0.45323,0.016139,-0.032257
