,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.1081,-0.0014228,-0.053408,0.19209,-0.17863,-0.15964,-0.51272,-0.15237,-0.71554,-0.22222,0.1065,-0.45762,-0.18655,0.14808,-0.11012,-0.19602,-0.36245,-0.469,-0.13443,-0.10033,-0.28467,-0.22392,-0.39342,-0.41684,-0.5198,-0.050317,-0.068737,-0.35729,-0.46937,-0.30561,-0.41083,-0.50356,-0.38703,-0.45319,-0.41522,-0.484,-0.50541,-0.23374,-0.095672,-0.071127,-0.17067,-0.28655,-0.40894,0.037295,0.14967,-0.33079,-0.40545,0.27042,-0.12894,-0.13072,0.098959,0.24038,0.087577,0.094046,-0.24285,-0.3267,-0.30899,-0.29252,0.26265,0.29015,-0.095329,-0.083329,-0.29816,-0.19464,-0.26593,-0.30749,-0.40686,-0.3401,-0.72009,-0.26341,-0.092224,-0.11037,0.089939,-0.15394,0.075668,0.040056,-0.15636,-0.20093,-0.18028,-0.065302,-0.13085,-0.0094691,-0.025807,-0.19839,-0.26238,-0.039867,-0.31053,-0.3945,-0.026879,0.050983,0.061475,-0.080694,0.17945,0.046764,0.033615,0.090976,-0.16967,-0.043806,-0.24246,-0.24477,-0.06266,-0.25661,-0.12544,-0.26262
0.1081,0,-0.2041,-0.25676,-0.21582,0.26474,-0.27306,0.032206,-0.19001,-0.13731,-0.2994,-0.07208,-0.43687,-0.20819,-0.13511,-0.18509,-0.12779,-0.16854,-0.32617,0.0064692,0.10479,-0.0243,0.04689,0.059464,-0.27275,-0.089399,-0.056772,-0.14981,-0.12917,-0.081304,-0.14864,0.033657,-0.4394,-0.3392,-0.41777,-0.22324,-0.4339,-0.24908,-0.33932,-0.18452,-0.15972,0.022204,-0.1568,0.019996,-0.040021,-0.19946,0.0032311,-0.10285,0.228,-0.34172,-0.27456,-0.11012,-0.25272,-0.063501,-0.1899,-0.30113,-0.17718,-0.37784,-0.45379,-0.16289,0.002327,-0.076222,-0.09195,-0.036201,0.14326,0.055427,-0.0049834,-0.3608,-0.19975,-0.17465,0.19523,0.061139,-0.05692,-0.16989,-0.19506,-0.38448,-0.16428,-0.31701,-0.44367,-0.30844,-0.32734,-0.10429,-0.073313,-0.13264,-0.59339,-0.3117,-0.25156,-0.24571,-0.28398,0.099821,-0.17505,-0.28931,0.087577,-0.31957,-0.16956,-0.25106,-0.14424,-0.3303,0.1385,-0.012469,0.042888,-0.19381,-0.065758,-0.15314,-0.21729
-0.0014228,-0.2041,0,0.54905,-0.010696,-0.28151,-0.33846,-0.46581,-0.15949,-0.41131,-0.16774,-0.036888,-0.22687,-0.20323,0.24464,-0.038437,-0.24352,-0.32306,-0.1504,-0.2587,-0.30893,-0.34954,-0.28641,-0.38394,-0.22064,-0.4312,-0.37695,-0.37555,-0.47455,-0.5331,-0.36931,-0.36151,-0.37453,-0.46443,-0.33988,-0.46925,-0.20273,-0.29026,-0.44421,-0.4036,-0.45893,-0.48259,-0.45126,-0.6467,-0.19776,-0.11203,-0.19531,-0.40725,-0.0068688,0.071954,-0.02704,0.2383,-0.11427,-0.093065,-0.076103,-0.4133,-0.47149,-0.4618,-0.53389,0.17611,0.22152,0.065281,0.045018,-0.38799,0.020915,-0.14277,-0.21065,-0.72198,-0.38907,-0.48001,-0.28489,-0.23161,-0.231,-0.17211,-0.24075,-0.099891,-0.047065,0.1118,-0.038837,-0.04525,0.034883,0.49136,0.72504,0.21954,0.049511,-0.026157,-0.24633,-0.2171,-0.35865,-0.044836,-0.12702,-0.031372,-0.28893,-0.053513,-0.18137,0.10347,-0.021244,-0.23638,-0.31578,-0.19403,0.015301,0.1804,0.16385,-0.3672,-0.24906
-0.053408,-0.25676,0.54905,0,0.021637,-0.4604,-0.025155,-0.26215,-0.027678,-0.31462,0.15907,0.1295,0.048039,-0.024174,-0.014165,-0.11747,-0.37562,-0.40725,-0.039692,-0.3515,-0.60875,-0.68742,-0.30305,-0.58125,0.041752,-0.24209,-0.75608,-0.59434,-0.52195,-0.53618,-0.098532,-0.27155,-0.22477,-0.34419,-0.14078,-0.28561,0.041991,-0.040105,-0.1966,-0.18951,-0.66371,-0.68203,-0.30495,-0.73977,-0.068442,-0.030923,-0.3211,-0.51408,-0.18884,0.25598,0.063368,0.20261,-0.26105,-0.3004,-0.25676,-0.70602,-0.70571,-0.73885,-0.78169,0.13243,0.14131,-0.25134,-0.22499,-0.56524,-0.18289,-0.3203,-0.34886,-0.90249,-0.45908,-0.49369,-0.37745,-0.17768,-0.27874,-0.12641,-0.23153,0.10091,0.25372,0.11143,0.10173,0.13726,0.18767,0.16503,0.37646,-0.025309,0.094011,0.17844,-0.092988,-0.4039,-0.66647,-0.11165,-0.11988,-0.098595,-0.29536,0.01509,-0.12241,0.27704,0.15348,-0.12738,-0.12608,-0.51765,-0.26043,-0.016548,0.0063641,-0.41013,-0.21999
0.19209,-0.21582,-0.010696,0.021637,0,-0.18751,-0.083568,-0.52861,0.054733,-0.54418,0.087212,0.20935,-0.0039881,-0.020431,-0.067111,-0.030454,-0.40861,-0.22375,-0.20596,-0.2756,-0.36079,-0.36868,-0.3579,-0.39992,-0.16815,-0.30984,-0.20271,-0.18801,-0.32774,-0.4937,-0.29243,-0.41566,-0.074561,-0.11982,-0.050478,-0.20345,-0.10565,-0.26797,-0.17652,0.030103,-0.19041,-0.29296,-0.27763,-0.5516,-0.20273,-0.065113,-0.25918,-0.32393,-0.11675,0.16883,0.10391,-0.23319,0.15227,-0.078227,0.059401,-0.29223,-0.28215,-0.22062,-0.21125,0.22731,0.11533,-0.25509,-0.10937,-0.44603,-0.095497,-0.27137,-0.24724,-0.349,-0.17968,-0.5683,-0.38198,-0.27204,-0.27986,-0.049364,-0.25753,0.37653,0.21526,0.33804,0.33827,0.17974,0.31981,-0.22696,-0.10841,0.20467,0.1518,0.14277,0.065288,-0.099632,-0.29471,-0.24679,-0.23598,0.38052,-0.035339,0.34402,0.07311,-0.05078,-0.084682,-0.14885,-0.062982,-0.30947,-0.30444,-0.078241,-0.2292,-0.36171,-0.35529
-0.17863,0.26474,-0.28151,-0.4604,-0.18751,0,-0.49007,-0.072451,-0.32932,-0.093892,-0.54768,-0.22615,-0.39719,-0.23248,-0.098658,-0.1929,-0.14514,0.13149,-0.47425,-0.034197,0.48295,0.46844,0.006287,0.38916,-0.49571,-0.16363,0.22939,0.1429,0.026704,-0.00239,-0.38172,-0.089637,-0.15897,-0.069837,-0.26972,-0.096541,-0.44924,-0.2737,-0.48303,-0.30428,0.10665,0.25898,-0.3038,0.1729,-0.42855,-0.54833,0.10525,0.007815,0.13018,-0.39497,-0.15645,-0.28927,-0.064657,0.24756,0.069753,0.14265,0.13674,0.012735,-0.11927,-0.24188,-0.15179,0.19415,0.24179,0.11479,0.23708,0.12493,0.058419,-0.084465,0.19424,-0.019527,0.20917,-0.20375,-0.26395,-0.41835,-0.38217,-0.52998,-0.26874,-0.16584,-0.29267,-0.33348,-0.35345,-0.263,-0.29336,0.08396,-0.30752,-0.42448,-0.42024,-0.027314,0.057333,-0.099141,-0.47097,-0.18494,0.31208,-0.30248,-0.058693,-0.3639,-0.3613,-0.48221,-0.16857,0.41603,0.23756,0.04136,0.063816,-0.045726,-0.058833
-0.15964,-0.27306,-0.33846,-0.025155,-0.083568,-0.49007,0,0.14014,0.10129,-0.16636,0.25302,0.072213,0.036376,-0.10736,-0.4997,-0.47602,-0.18682,-0.43774,-0.087058,-0.1558,-0.61393,-0.76481,-0.215,-0.5156,0.17152,-0.067447,-0.53626,-0.42961,-0.31664,-0.22857,0.11199,-0.18544,-0.04977,-0.092076,0.10591,0.085586,0.099226,0.1549,0.54876,0.56916,-0.29991,-0.27329,0.074148,-0.29222,-0.027706,-0.13393,-0.43384,-0.5509,-0.5097,-0.13381,-0.2545,-0.23363,-0.35085,-0.51443,-0.40653,-0.55016,-0.37271,-0.48969,-0.47411,-0.23884,-0.30178,-0.54081,-0.57359,-0.65763,-0.66155,-0.62903,-0.58466,-0.42701,-0.27194,-0.38583,-0.37417,-0.24055,-0.34218,-0.21924,-0.29711,0.25141,0.23066,-0.19093,-0.039692,0.0079692,-0.12475,-0.39378,-0.34124,-0.46902,-0.18122,-0.06006,-0.058272,-0.50708,-0.58862,-0.3338,-0.23889,-0.19291,-0.26761,-0.032599,-0.094172,0.16552,0.28577,-0.1109,-0.025555,-0.71993,-0.51423,-0.38281,-0.35649,-0.32619,-0.27473
-0.51272,0.032206,-0.46581,-0.26215,-0.52861,-0.072451,0.14014,0,-0.13116,0.31682,-0.11768,-0.20388,-0.10558,-0.21137,-0.52296,-0.54422,-0.070349,-0.1654,-0.058174,-0.11385,-0.23499,-0.29369,0.034519,-0.020831,0.025835,0.18927,-0.41614,-0.38236,-0.089056,0.12374,0.11303,0.13561,-0.079748,-0.095833,-0.027251,0.16011,-0.055013,0.2383,0.025204,0.037694,-0.28703,-0.04675,0.014831,0.16018,-0.191,-0.43905,-0.149,-0.24563,-0.40735,-0.42165,-0.38153,-0.32873,-0.65105,-0.4352,-0.48322,-0.35958,-0.15358,-0.38089,-0.45768,-0.50855,-0.4333,-0.35275,-0.44552,-0.20383,-0.27943,-0.22841,-0.24826,-0.30628,-0.10687,0.065954,0.055216,-0.1304,-0.27231,-0.49991,-0.34398,-0.4106,-0.1512,-0.37079,-0.35373,-0.20219,-0.4263,-0.30817,-0.34839,-0.47935,-0.46615,-0.23493,-0.35353,-0.4176,-0.35345,-0.24974,-0.4534,-0.54944,-0.09692,-0.53016,-0.3192,-0.22834,-0.10946,-0.36833,0.025807,-0.2862,-0.16856,-0.36742,-0.10158,-0.17643,-0.072788
-0.15237,-0.19001,-0.15949,-0.027678,0.054733,-0.32932,0.10129,-0.13116,0,-0.017361,0.26076,0.20704,-0.073243,-0.23606,-0.11981,-0.44586,-0.1717,-0.28393,-0.010282,-0.44965,-0.49478,-0.48327,-0.15518,-0.46783,0.26527,0.067405,-0.39276,-0.4822,-0.23543,-0.41508,-0.033741,-0.15356,-0.27839,-0.43235,-0.26656,-0.39977,0.051789,-0.066634,-0.14356,-0.030671,-0.40676,-0.38421,-0.089084,-0.30847,-0.13804,-0.01863,0.016282,-0.15663,-0.27254,-0.20344,-0.3413,-0.09884,-0.40336,-0.50292,-0.3681,-0.5227,-0.44777,-0.42982,-0.4914,0.0085018,-0.11465,-0.36923,-0.46689,-0.45201,-0.22829,-0.17998,-0.080673,-0.62758,-0.24672,-0.3174,-0.051376,-0.082691,-0.087556,-0.11454,0.025842,0.047857,0.13513,-0.20081,-0.17961,-0.042635,-0.1101,-0.053513,-0.1426,-0.21103,-0.27728,-0.0098055,-0.1669,-0.010969,-0.3444,-0.085579,-0.052399,0.0029578,-0.1402,0.048474,-0.10271,-0.033734,-0.12637,-0.066227,-0.12624,-0.43675,-0.29224,-0.23462,-0.22421,-0.42047,-0.41111
-0.71554,-0.13731,-0.41131,-0.31462,-0.54418,-0.093892,-0.16636,0.31682,-0.017361,0,-0.064279,-0.41132,-0.18569,-0.31942,-0.50074,-0.51426,-0.31586,-0.24645,-0.13846,-0.3543,-0.25568,-0.17692,0.04977,0.013864,0.027125,0.48982,-0.38136,-0.39468,0.078801,0.15778,0.094256,0.25973,-0.14383,-0.2406,-0.20653,-0.087394,0.079509,0.29397,-0.1759,-0.21913,-0.42187,-0.20886,-0.1036,0.1139,-0.33257,-0.47489,-0.096948,-0.11134,-0.3942,-0.51259,-0.45735,-0.24196,-0.9041,-0.56121,-0.70094,-0.37228,-0.31452,-0.4622,-0.51831,-0.5882,-0.51904,-0.26817,-0.36661,-0.19719,-0.067391,-0.21137,-0.13426,-0.3232,0.015237,0.23064,0.16687,-0.21438,-0.27652,-0.4555,-0.24567,-0.58476,-0.33253,-0.40069,-0.40102,-0.3251,-0.46088,-0.15492,-0.33093,-0.49661,-0.58386,-0.33634,-0.54239,-0.29796,-0.35681,-0.30082,-0.40446,-0.60893,-0.21988,-0.54403,-0.42824,-0.28285,-0.37006,-0.14501,-0.14945,-0.25069,-0.10619,-0.38476,-0.095469,-0.3149,-0.23615
