,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17091,0.042384,0.037701,0.24281,0.21054,-0.37555,0.27682,-0.041752,0.25003,-0.054249,0,0.39153,0.18097,0.15159,-0.34,-0.24978,-0.58882,-0.49062,-0.024507,-0.15607,-0.899,-1,-0.36467,-0.7616,0.32594,0.30543,-0.58104,-0.41534,-0.32867,-0.38814,0.24571,0.12066,0.024305,-0.14746,-0.0028264,-0.16409,0.54484,0.29824,0.019668,0.22007,-0.60862,-0.51922,0.000521,-0.45913,0.24816,0.18649,-0.2894,-0.33089,-0.11763,0.30374,0.079739,-0.10646,-0.30778,-0.5176,-0.37753,-0.86844,-0.61706,-0.85592,-0.76298,0.0090003,-0.042384,-0.53353,-0.46509,-0.59166,-0.26057,-0.37986,-0.2865,-0.49773,-0.28047,-0.28266,-0.22778,0.0010094,-0.12978,0.29368,-0.0011657,0.50544,0.56106,0.21909,0.20153,0.40866,0.33867,-0.19796,-0.19739,-0.14393,-0.18318,0.25129,0.2233,-0.36057,-0.74909,0.094412,0.10639,-0.29923,-0.31894,-0.11728,-0.12401,0.014503,-0.12498,-0.17749,-0.15738,-0.89812,-0.56772,-0.36343,-0.32449,-0.62361,-0.54881
0.20337,0.14389,0.037864,0.14249,0.25382,-0.2757,0.087874,-0.051579,0.18031,-0.25234,0.39153,0,0.21357,0.22042,-0.21212,-0.23271,-0.38009,-0.43736,0.26332,-0.10217,-0.70779,-0.65392,-0.35453,-0.57477,0.17768,0.13243,-0.48717,-0.32558,-0.45206,-0.50591,0.030602,-0.032758,-0.078671,-0.23506,-0.065881,-0.28199,0.083478,-0.079114,-0.17629,0.16176,-0.5542,-0.34378,-1.3025e-05,-0.34501,0.15153,0.1528,-0.14511,-0.27115,-0.097095,0.3779,0.15884,-0.27737,-0.19257,-0.39728,-0.15472,-0.67432,-0.44739,-0.58328,-0.57749,0.20021,0.030648,-0.45895,-0.3869,-0.45806,-0.30238,-0.20862,-0.19391,-0.40607,-0.33087,-0.32085,-0.18165,0.08114,-0.067724,0.07591,-0.043823,0.43927,0.43999,0.29524,0.22227,0.48864,0.62455,-0.194,-0.17884,0.13016,-0.10232,0.55806,0.49183,-0.23421,-0.56328,0.20096,0.026903,-0.2399,-0.27784,-0.076952,-0.020202,-0.13674,-0.16096,-0.29607,-0.16616,-0.60096,-0.51143,-0.24474,-0.31015,-0.45734,-0.46483
-0.11853,-0.099388,-0.10028,0.019433,0.049267,-0.31399,-0.091013,-0.1701,-0.15786,-0.32619,0.18097,0.21357,0,0.61016,-0.40035,-0.10319,-0.49265,-0.28445,0.011736,-0.089222,-0.75472,-0.57472,-0.53908,-0.47779,0.084318,-0.0012504,-0.53378,-0.33301,-0.4615,-0.3827,-0.046526,-0.054471,0.42983,0.20009,0.26735,-0.015435,0.15055,-0.010427,-0.18061,0.031299,-0.49129,-0.36507,-0.12404,-0.41302,-0.047535,-0.13551,-0.26991,-0.30679,-0.23165,0.7888,0.52426,-0.34374,-0.23857,-0.37647,-0.18328,-0.52804,-0.38156,-0.44791,-0.42633,-0.071371,-0.16735,-0.59622,-0.37357,-0.5238,-0.40969,-0.31982,-0.29897,-0.22336,-0.22306,-0.30967,-0.39031,-0.15654,-0.27323,-0.084552,-0.24948,0.2007,0.16892,0.38002,0.50928,0.28207,0.35099,-0.40223,-0.35213,0.0012569,0.083237,0.30512,0.31458,-0.29961,-0.48389,-0.13342,-0.23877,-0.20887,-0.20095,-0.14291,-0.032849,-0.11495,-0.15636,-0.30902,-0.16602,-0.45849,-0.46286,-0.23557,-0.22509,-0.45018,-0.34207
-0.12567,-0.08086,-0.21326,-0.071162,0.0077304,-0.21621,-0.065575,-0.12366,-0.17,-0.28148,0.15159,0.22042,0.61016,0,-0.38958,-0.11571,-0.46361,-0.22704,-0.1489,0.079056,-0.56102,-0.4506,-0.61693,-0.43921,0.038626,0.038691,-0.40837,-0.23798,-0.50343,-0.40387,0.14179,0.13794,0.29118,0.18699,0.20136,0.0031195,0.11855,0.023823,-0.19599,0.026473,-0.47305,-0.35254,0.081289,-0.23313,0.11614,-0.055415,-0.24031,-0.26562,-0.16124,0.524,0.60065,-0.2531,-0.22133,-0.35606,-0.17228,-0.49121,-0.27838,-0.41712,-0.39284,-0.059466,-0.10117,-0.50295,-0.34374,-0.37821,-0.32835,-0.23919,-0.24466,-0.13296,-0.11648,-0.15773,-0.16762,-0.022481,-0.16857,-0.0083947,-0.18267,0.1348,0.18562,0.22014,0.40938,0.22137,0.36216,-0.43197,-0.40527,-0.11293,-0.11858,0.1748,0.30923,-0.29359,-0.47507,-0.081153,-0.1776,-0.13208,-0.058411,-0.15278,-0.022338,-0.063276,-0.043829,-0.3116,-0.065692,-0.38066,-0.33747,-0.29768,-0.23767,-0.4478,-0.38903
-0.17863,-0.32305,0.15368,-0.032498,-0.13838,-0.23345,-0.62074,-0.69312,-0.13891,-0.47401,-0.34,-0.21212,-0.40035,-0.38958,0,-0.22105,-0.059642,-0.22491,-0.28143,-0.56927,-0.21516,-0.20345,-0.38194,-0.42164,-0.41002,-0.41129,-0.26644,-0.45235,-0.49576,-0.62915,-0.40998,-0.39319,-0.48478,-0.59824,-0.50996,-0.669,-0.38262,-0.54541,-0.74839,-0.54539,-0.39755,-0.36201,-0.37308,-0.32233,-0.33431,-0.08127,-0.048948,-0.10432,-0.002872,-0.30702,-0.29944,0.093194,-0.0066493,0.023276,0.10322,-0.13392,-0.25929,-0.12531,-0.14366,0.33726,0.21672,-0.068343,-0.17897,-0.021771,0.12486,0.10669,0.062169,-0.43489,-0.36949,-0.38783,-0.063093,-0.11048,-0.018828,-0.30533,-0.094503,-0.34851,-0.2436,-0.18117,-0.26341,-0.21892,-0.15658,0.17904,0.16587,0.10368,-0.12725,-0.21567,-0.35505,0.0064735,-0.079902,-0.17239,-0.18097,-0.026167,-0.16705,-0.016711,-0.20392,-0.28997,-0.30573,-0.29942,-0.37801,-0.065002,-0.085659,0.045777,0.046838,-0.081055,-0.1182
-0.42957,-0.36451,-0.31361,-0.26532,-0.18937,-0.28981,-0.49092,-0.59093,-0.2924,-0.60296,-0.24978,-0.23271,-0.10319,-0.11571,-0.22105,0,-0.36767,-0.18883,-0.30992,-0.19868,-0.32651,-0.15678,-0.59215,-0.31383,-0.34942,-0.55084,-0.35986,-0.31149,-0.54414,-0.66608,-0.30633,-0.41158,-0.25187,-0.23314,-0.24239,-0.31382,-0.32811,-0.48221,-0.61411,-0.56564,-0.53241,-0.57533,-0.29555,-0.54582,-0.12968,-0.13969,0.052712,0.040326,-0.19944,-0.073103,-0.15049,-0.26619,-0.11576,-0.13322,-0.21685,-0.4013,-0.36305,-0.18683,-0.17035,-0.053136,0.16212,-0.37441,-0.24078,-0.15373,-0.054738,0.023601,0.044676,-0.2746,-0.63127,-0.31516,-0.47322,-0.1264,-0.078352,-0.13164,-0.088199,-0.15786,-0.15828,-0.099349,-0.12776,-0.18785,-0.10277,-0.33364,-0.23067,-0.057949,-0.23798,-0.11782,0.0010746,0.11924,-0.034673,-0.13943,-0.15714,-0.036457,-0.053468,-0.092315,-0.10407,-0.26078,-0.10971,-0.44102,-0.029456,-0.19306,-0.13565,-0.38006,-0.24027,-0.47073,-0.32093
-0.20356,-0.21679,-0.21023,-0.33901,-0.27602,-0.17594,-0.39825,-0.36007,-0.23033,-0.40092,-0.58882,-0.38009,-0.49265,-0.46361,-0.059642,-0.36767,0,-0.060423,-0.24088,-0.15823,-0.019407,-0.00094432,-0.17578,-0.063452,-0.2135,-0.38488,-0.077649,-0.35039,-0.21464,-0.27762,-0.43238,-0.34027,-0.52733,-0.528,-0.61684,-0.65985,-0.57243,-0.67542,-0.46384,-0.41268,-0.023185,-0.037786,-0.21853,-0.020593,-0.29694,-0.20631,-0.065308,-0.1623,-0.10642,-0.53152,-0.59593,-0.13417,-0.1652,-0.17488,-0.19118,-0.035063,0.068987,0.014445,-0.064227,-0.20844,-0.2472,-0.39639,-0.52476,-0.053468,-0.27142,-0.0066623,-0.098417,-0.4289,-0.41691,-0.24431,-0.15061,-0.15975,-0.14021,-0.38937,-0.23562,-0.44598,-0.5007,-0.42347,-0.49836,-0.41906,-0.45717,-0.044324,-0.083061,-0.35463,-0.43131,-0.36308,-0.39241,-0.046285,0.12859,-0.22228,-0.25841,0.12039,0.006506,-0.16259,-0.27312,-0.381,-0.26176,-0.062449,-0.30074,0.021348,-0.10277,-0.25918,-0.31658,0.02633,-0.074875
-0.4058,-0.36007,-0.34584,-0.38694,-0.2784,0.031495,-0.46615,-0.29979,-0.47719,-0.43154,-0.49062,-0.43736,-0.28445,-0.22704,-0.22491,-0.18883,-0.060423,0,-0.41412,-0.13881,0.075532,0.16087,-0.36195,0.081993,-0.26142,-0.40501,-0.099251,-0.12115,-0.32038,-0.29257,-0.41299,-0.30134,-0.19634,-0.073305,-0.18777,-0.18169,-0.3292,-0.3193,-0.39488,-0.40782,-0.052576,-0.18813,-0.33373,-0.17975,-0.40664,-0.39254,-0.26138,-0.2755,-0.2927,-0.30142,-0.18485,-0.28565,-0.047353,0.072797,-0.061146,0.056874,0.17322,0.068089,0.011846,-0.32252,-0.23694,-0.2274,-0.22154,-0.098157,-0.12993,-0.14384,-0.23157,-0.1579,-0.11819,-0.15143,-0.26706,-0.38546,-0.40646,-0.34981,-0.38951,-0.39922,-0.41077,-0.20522,-0.21508,-0.29924,-0.31678,-0.33794,-0.30491,-0.29256,-0.17586,-0.34831,-0.42213,-0.11368,-0.0011527,-0.36087,-0.45198,-0.05268,0.045803,-0.37724,-0.29882,-0.3727,-0.24204,-0.45872,-0.27024,0.044507,0.0092413,-0.077089,-0.024109,-0.21506,-0.05016
-0.087906,-0.079603,-0.022937,-0.034249,-0.072485,-0.50309,-0.14107,-0.12094,-0.028864,-0.30506,-0.024507,0.26332,0.011736,-0.1489,-0.28143,-0.30992,-0.24088,-0.41412,0,-0.28651,-0.65556,-0.5231,-0.23044,-0.4311,0.085321,-0.057395,-0.49889,-0.34585,-0.32551,-0.44557,-0.2469,-0.28372,-0.26117,-0.40758,-0.2338,-0.45582,-0.16178,-0.2944,-0.26937,-0.072524,-0.49168,-0.33618,-0.26493,-0.45935,-0.14456,-0.089215,-0.19239,-0.27547,-0.3307,0.060475,-0.15749,-0.5639,-0.32276,-0.4813,-0.21113,-0.56249,-0.44953,-0.48257,-0.49969,-0.082892,-0.24395,-0.39273,-0.39534,-0.46321,-0.45991,-0.27944,-0.25932,-0.40726,-0.45217,-0.33611,-0.36742,-0.12139,-0.18925,-0.17506,-0.18204,0.065236,-0.038294,0.019544,-0.10356,0.11105,0.073383,-0.1727,-0.16106,0.084702,-0.086447,0.38384,0.14159,-0.23025,-0.41823,-0.026363,-0.15018,-0.36162,-0.45979,-0.31811,-0.23341,-0.42234,-0.44486,-0.31752,-0.33845,-0.50453,-0.52793,-0.22345,-0.39459,-0.39097,-0.35471
-0.12879,-0.014269,-0.33901,-0.32544,-0.14669,-0.11815,-0.021641,-0.022729,-0.28997,-0.26293,-0.15607,-0.10217,-0.089222,0.079056,-0.56927,-0.19868,-0.15823,-0.13881,-0.28651,0,-0.2323,-0.24215,-0.29333,-0.081003,-0.09294,-0.13121,-0.05227,-0.024513,-0.23051,-0.1131,-0.032589,0.041081,-0.085425,-0.054223,-0.093976,-0.086278,-0.17228,-0.14726,-0.064083,0.033898,-0.1847,-0.079453,0.15883,-0.04635,0.10133,-0.16844,-0.21082,-0.28887,-0.25146,-0.06689,-0.082898,-0.3424,-0.30921,-0.45849,-0.38569,-0.37301,-0.011905,-0.25086,-0.2713,-0.3549,-0.25363,-0.44036,-0.3599,-0.31663,-0.28786,-0.20446,-0.26562,-0.086708,-0.1878,-0.088225,-0.15973,-0.10915,-0.15228,-0.11392,-0.23967,-0.069801,-0.21875,-0.13245,-0.11755,-0.09169,-0.12817,-0.32094,-0.32373,-0.38315,-0.45738,-0.13359,-0.010863,-0.24602,-0.25468,-0.11616,-0.2093,-0.17239,-0.1055,-0.40265,-0.41007,-0.17665,-0.035715,-0.27414,-0.051117,-0.2718,-0.14028,-0.5113,-0.40132,-0.52167,-0.64087
-0.41019,-0.33431,-0.61934,-0.77613,-0.48371,0.1354,-0.53445,-0.3022,-0.53492,-0.34256,-0.899,-0.70779,-0.75472,-0.56102,-0.21516,-0.32651,-0.019407,0.075532,-0.65556,-0.2323,0,0.58144,-0.069534,0.44357,-0.73077,-0.64599,0.35813,0.10457,-0.056073,-0.037877,-0.54193,-0.45129,-0.49996,-0.27299,-0.52856,-0.26592,-0.78633,-0.56002,-0.41678,-0.50563,0.31827,0.1294,-0.43541,0.054777,-0.54348,-0.52948,-0.29321,-0.30162,-0.16933,-0.8094,-0.51782,-0.29582,-0.11598,0.11988,-0.13532,0.3775,0.20886,0.24262,0.15607,-0.4719,-0.35415,0.0025985,-0.041413,0.042585,-0.1481,-0.19668,-0.28848,-0.067561,-0.06491,-0.21422,-0.10486,-0.46306,-0.39472,-0.5197,-0.4683,-0.81269,-0.8004,-0.60077,-0.62199,-0.72582,-0.6883,-0.31522,-0.35769,-0.44987,-0.47152,-0.83435,-0.66907,-0.23116,0.04368,-0.50356,-0.50412,-0.19815,-0.073064,-0.37835,-0.37493,-0.4216,-0.30187,-0.35731,-0.16418,0.33129,0.11517,-0.22814,-0.17701,0.049795,-0.050615
-0.57596,-0.47136,-0.70776,-0.90077,-0.53921,-0.031377,-0.72354,-0.46557,-0.59364,-0.47372,-1,-0.65392,-0.57472,-0.4506,-0.20345,-0.15678,-0.00094432,0.16087,-0.5231,-0.24215,0.58144,0,-0.28761,0.26107,-0.70531,-0.72999,0.2243,0.11465,-0.27057,-0.27196,-0.59894,-0.51996,-0.47452,-0.27607,-0.49179,-0.34616,-0.81723,-0.74033,-0.59547,-0.65365,0.092133,-0.026109,-0.38538,0.017428,-0.54163,-0.49293,-0.16031,-0.15015,-0.27972,-0.66436,-0.45392,-0.3888,-0.078554,0.090655,-0.077388,0.36584,0.21327,0.45184,0.34294,-0.40931,-0.3331,-0.058131,-0.10979,0.13579,-0.22876,-0.084474,-0.17455,0.040677,-0.18834,-0.17978,-0.21372,-0.40449,-0.31736,-0.51947,-0.36833,-0.73993,-0.79671,-0.55235,-0.54328,-0.66645,-0.57775,-0.42294,-0.46535,-0.3588,-0.40392,-0.65383,-0.49759,-0.033943,0.23161,-0.4468,-0.45652,-0.13888,-0.056587,-0.34826,-0.28444,-0.50843,-0.32529,-0.45795,-0.27517,0.36224,0.063641,-0.22049,-0.22487,-0.022097,-0.062905
