,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.31311,0.080742,-0.04731,0.29649,-0.062417,0.35566,0.15411,0.036034,-0.0095775,-0.060711,-0.041536,-0.30395,-0.37934,-0.16187,-0.30804,-0.14502,-0.27092,-0.30567,-0.15221,-0.30399,-0.34853,-0.087227,-0.22589,-0.088362,0.0080311,-0.047702,-0.14251,0.012551,0.095291,-0.195,-0.081193,-0.18582,-0.33424,-0.12943,-0.077045,0.017861,-0.016381,0.22442,0.10868,0.012007,0.049321,-0.11572,-4.6461e-05,-0.051054,-0.0089669,-0.44343,-0.55343,-0.021432,-0.18629,-0.27643,-0.14334,-0.12511,-0.21032,-0.26074,-0.24026,-0.13625,-0.37035,-0.38005,-0.050038,-0.20234,-0.39563,-0.25798,-0.31045,-0.12781,-0.37851,-0.45178,-0.28683,-0.011184,-0.31452,-0.24037,-0.2594,-0.36953,-0.10845,-0.39421,0.10368,-0.13533,-0.21387,-0.26168,-0.052082,-0.11577,-0.013241,-0.10983,-0.36486,-0.3817,-0.30572,-0.29432,-0.52111,-0.53547,-0.12238,-0.077974,-0.50264,-0.46684,-0.21602,-0.34686,-0.43836,-0.44164,-0.41799,-0.35308,-0.33241,-0.4021,-0.37206,-0.41807,-0.33874,-0.48519
0.31311,0,-0.28287,-0.39069,0.055043,0.10825,-0.095198,0.26388,0.14535,0.14402,0.10718,0.21047,0.10791,-0.0096837,-0.46732,-0.29091,-0.28581,-0.26385,-0.04508,0.094727,-0.30464,-0.17992,-0.016002,0.12015,0.17967,0.21538,-0.085753,0.045319,0.072877,0.22323,-0.037693,0.15436,0.23078,0.049175,-0.1088,0.13306,0.14307,0.049959,0.096725,0.30859,-0.054512,0.31476,-0.24217,0.1121,0.1196,0.15145,-0.39631,-0.46868,-0.0046859,0.088216,0.013513,-0.38605,-0.36982,-0.26195,-0.39042,-0.29605,-0.21052,-0.33644,-0.34816,-0.33285,-0.13105,-0.6552,-0.48133,-0.5998,-0.43078,-0.44998,-0.45054,-0.27867,-0.083092,-0.46797,-0.31121,-0.30623,-0.35861,0.086709,-0.25074,-0.007208,-0.088222,0.14642,0.010839,0.035961,-0.095291,-0.34563,-0.50334,-0.17047,-0.45214,-0.089384,-0.023715,-0.35802,-0.49763,-0.028288,-0.027372,-0.41787,-0.25565,-0.23688,-0.099001,-0.19472,-0.19713,-0.27985,-0.18505,-0.36338,-0.36384,-0.306,-0.25351,-0.45381,-0.3336
0.080742,-0.28287,0,0.58736,0.20756,-0.18807,0.26994,-0.2522,-0.22869,-0.40575,-0.40986,-0.33744,-0.58033,-0.55777,0.17981,-0.16426,0.050695,-0.19237,-0.46337,-0.25579,-0.21886,-0.37854,-0.20494,-0.47516,-0.40088,-0.34734,-0.1541,-0.32414,-0.32679,-0.3617,-0.40929,-0.4236,-0.46565,-0.61537,-0.36775,-0.49561,-0.35655,-0.35307,-0.21899,-0.31746,-0.11636,-0.29565,-0.12705,-0.23352,-0.29683,-0.28848,-0.20128,-0.20811,-0.0059802,-0.39882,-0.50041,0.077974,0.18294,-0.024823,-0.056768,-0.18128,-0.11581,-0.23826,-0.29708,0.399,-0.098696,-0.13845,-0.083536,0.0033584,0.16796,-0.11362,-0.15779,-0.43382,-0.2079,-0.15339,-0.050217,-0.14727,-0.22131,-0.40094,-0.37284,-0.079813,-0.23012,-0.38121,-0.37906,-0.27797,-0.21084,0.42674,0.35101,-0.21316,-0.084811,-0.43366,-0.41912,-0.26639,-0.1974,-0.25275,-0.30627,-0.20386,-0.34831,-0.12478,-0.40997,-0.50949,-0.49927,-0.38079,-0.29659,-0.25241,-0.30607,-0.40372,-0.37814,-0.035463,-0.37685
-0.04731,-0.39069,0.58736,0,-0.079607,-0.4201,0.11911,-0.22737,-0.15637,-0.34569,-0.25542,-0.25593,-0.58635,-0.49023,-0.034427,-0.27909,-0.15542,-0.35688,-0.363,-0.23,-0.41703,-0.66138,-0.32867,-0.61444,-0.38912,-0.35329,-0.32849,-0.49943,-0.36349,-0.35875,-0.42009,-0.46254,-0.55467,-0.6375,-0.31119,-0.4819,-0.25508,-0.22156,-0.22849,-0.3018,-0.37531,-0.52059,-0.2159,-0.50624,-0.32838,-0.32225,-0.22548,-0.19835,-0.17761,-0.32187,-0.45297,-0.0024691,-0.011031,-0.20822,-0.10219,-0.43903,-0.32994,-0.42004,-0.49031,0.52292,-0.12769,-0.24797,-0.17774,-0.13435,0.091043,-0.15467,-0.16324,-0.32351,-0.20698,-0.12818,-0.065895,-0.16128,-0.20222,-0.40019,-0.36953,0.11723,-0.01652,-0.33354,-0.24212,-0.18178,-0.035602,0.22252,0.17188,-0.14801,0.091309,-0.29937,-0.31011,-0.27748,-0.26641,-0.24898,-0.26485,-0.16219,-0.30165,-0.041629,-0.36361,-0.3473,-0.38675,-0.25928,-0.30526,-0.46446,-0.45074,-0.56024,-0.49374,-0.032217,-0.31872
0.29649,0.055043,0.20756,-0.079607,0,0.23395,0.2992,-0.16507,-0.035204,-0.22439,-0.3935,-0.29357,-0.39557,-0.4071,0.132,-0.042565,0.1452,-0.01267,-0.4741,-0.13972,0.019374,-0.0032987,0.0032589,-0.14062,-0.23,-0.21012,0.14788,-0.019029,-0.10815,-0.18637,-0.21523,-0.19177,-0.23402,-0.38657,-0.41051,-0.37824,-0.32173,-0.38131,-0.16938,-0.22271,0.2971,0.05566,-0.083291,0.17389,-0.031241,-0.0065045,-0.21848,-0.29023,0.31918,-0.35527,-0.36429,0.0436,0.075339,0.043786,-0.2035,0.079753,0.096174,-0.092935,-0.16962,-0.052633,-0.07887,-0.16044,-0.09026,-0.013507,0.064255,-0.14589,-0.22807,-0.47689,-0.050901,-0.19054,-0.04818,-0.11957,-0.25069,-0.10284,-0.27254,-0.2557,-0.39006,-0.31298,-0.40955,-0.3067,-0.35057,0.15985,0.099612,-0.36482,-0.46933,-0.51956,-0.42446,-0.25021,-0.19106,-0.12831,-0.14726,-0.26548,-0.27312,-0.18515,-0.32474,-0.46801,-0.435,-0.38957,-0.18059,0.021325,-0.07372,-0.2931,-0.25018,-0.17118,-0.38846
-0.062417,0.10825,-0.18807,-0.4201,0.23395,0,-0.14824,-0.085328,-0.19101,-0.17804,-0.41181,-0.24798,-0.16113,-0.20166,-0.15797,-0.095005,-0.0064647,-0.02027,-0.42066,-0.06099,0.20992,0.28735,0.059317,0.25145,-0.19666,-0.18946,0.22272,0.10375,-0.065954,-0.095749,-0.18915,-0.11149,0.065145,-0.041144,-0.39059,-0.16404,-0.29869,-0.35181,-0.24916,-0.18665,0.32436,0.39117,-0.23603,0.5192,-0.15673,-0.10714,-0.238,-0.26481,0.18013,-0.3065,-0.15382,-0.24498,-0.0097899,0.18663,-0.14776,0.24026,0.14392,0.048631,0.053417,-0.37662,-0.063631,-0.27843,-0.20919,-0.25728,-0.23242,-0.21381,-0.24417,-0.48088,-0.18059,-0.39615,-0.14897,-0.29561,-0.33199,-0.18505,-0.26821,-0.45617,-0.38279,-0.086019,-0.24181,-0.27293,-0.4278,-0.1993,-0.30326,-0.26639,-0.5387,-0.4119,-0.38115,-0.18221,-0.09632,-0.21077,-0.2797,-0.12339,-0.065642,-0.1714,-0.10403,-0.22583,-0.16597,-0.29782,-0.073023,0.00079647,-0.028998,-0.14213,-0.019991,-0.27458,-0.24489
0.35566,-0.095198,0.26994,0.11911,0.2992,-0.14824,0,-0.0081107,-0.11646,-0.22991,-0.2782,-0.24581,-0.56581,-0.62333,-0.01958,-0.27392,0.014741,-0.11312,-0.41866,-0.25862,-0.2801,-0.363,-0.12917,-0.39992,-0.1952,-0.1951,-0.20794,-0.29576,-0.17421,-0.21329,-0.28403,-0.26577,-0.40342,-0.57328,-0.20074,-0.28258,-0.20135,-0.19675,0.079687,-0.13066,0.031268,-0.15911,-0.041715,-0.11644,-0.25745,-0.27232,-0.27813,-0.39014,-0.12359,-0.40534,-0.50788,-0.026463,-0.066306,-0.19423,-0.30236,-0.1872,0.0017257,-0.22093,-0.29933,0.094747,-0.24416,-0.24437,-0.13059,-0.10513,0.11389,-0.21442,-0.29487,-0.45339,-0.11926,-0.12333,-0.080642,-0.23766,-0.34847,-0.27132,-0.37291,-0.089344,-0.29853,-0.41219,-0.43315,-0.22841,-0.18513,0.18983,0.11658,-0.37863,-0.27032,-0.4415,-0.4099,-0.3463,-0.31589,-0.13859,-0.18362,-0.4202,-0.48798,-0.27812,-0.50541,-0.63031,-0.67037,-0.60039,-0.4595,-0.22924,-0.29483,-0.33129,-0.39507,-0.18514,-0.46149
0.15411,0.26388,-0.2522,-0.22737,-0.16507,-0.085328,-0.0081107,0,0.056138,0.25842,0.28892,0.29392,-0.033644,-0.15036,-0.60216,-0.58086,-0.38408,-0.3966,0.055348,-0.04897,-0.42971,-0.45499,-0.038728,-0.024704,0.18269,0.29722,-0.228,-0.19557,0.11013,0.33798,-0.11911,0.018345,0.085355,-0.026668,0.11851,0.35413,0.42502,0.40059,0.41367,0.54827,-0.19164,0.11324,-0.33801,-0.11388,-0.25914,-0.24278,-0.59685,-0.59471,-0.31426,0.075465,0.017482,-0.59397,-0.40771,-0.35723,-0.27846,-0.45528,-0.31027,-0.50308,-0.46438,-0.26734,-0.29396,-0.69342,-0.46933,-0.7791,-0.45776,-0.60465,-0.55927,-0.23635,-0.053908,-0.46528,-0.21181,-0.51731,-0.53673,-0.25788,-0.4864,0.17919,0.1564,0.17819,0.12359,0.327,0.07137,-0.37032,-0.58218,-0.11076,-0.24056,0.068131,-0.087266,-0.53963,-0.61165,-0.24821,-0.28175,-0.40078,-0.2952,-0.24837,-0.19354,-0.17739,-0.27082,-0.27549,-0.38227,-0.6357,-0.5962,-0.27229,-0.28582,-0.35001,-0.26234
0.036034,0.14535,-0.22869,-0.15637,-0.035204,-0.19101,-0.11646,0.056138,0,0.3179,0.15597,0.13661,-0.14469,-0.038231,-0.44453,-0.36451,-0.38645,-0.38631,-0.0070355,0.12076,-0.42882,-0.40552,-0.15034,-0.12698,0.046726,0.09634,-0.16879,-0.16477,-0.039452,0.06458,-0.075923,-0.027783,-0.19346,-0.22345,-0.21316,-0.17791,0.035861,-0.0010022,-0.091966,0.024458,-0.29816,-0.21376,-0.26371,-0.27205,0.14654,0.12728,-0.29992,-0.28417,-0.057372,0.063698,-0.045286,-0.33792,-0.47862,-0.42094,-0.44644,-0.54281,-0.41866,-0.55849,-0.63912,-0.17519,-0.16895,-0.51496,-0.37154,-0.45316,-0.25859,-0.32849,-0.2906,-0.13762,0.11221,-0.18313,-0.05643,-0.14237,-0.19483,0.19796,-0.17291,0.17092,0.12714,-0.0039757,0.019872,0.016527,0.011157,-0.28868,-0.37754,-0.082129,-0.27961,-0.065151,0.0041151,-0.27247,-0.46055,-0.0019248,0.078525,-0.3189,-0.14062,-0.14013,-0.13535,-0.035071,-0.14524,-0.088853,-0.11698,-0.41959,-0.32758,-0.57141,-0.35718,-0.36983,-0.30898
-0.0095775,0.14402,-0.40575,-0.34569,-0.22439,-0.17804,-0.22991,0.25842,0.3179,0,0.28257,0.21736,-0.11405,-0.10696,-0.6488,-0.65322,-0.52263,-0.57379,0.022693,-0.023994,-0.50525,-0.44323,-0.15104,-0.035509,0.093844,0.45887,-0.1888,-0.20127,0.19439,0.54542,0.093413,0.20457,-0.10001,-0.1866,0.073488,0.13042,0.263,0.21926,0.12882,0.25377,-0.33393,-0.054757,-0.16998,-0.10392,-0.031441,-0.092729,-0.48332,-0.40651,-0.31763,0.039332,0.023317,-0.64935,-0.64079,-0.56369,-0.47192,-0.57035,-0.3931,-0.59763,-0.51707,-0.39549,-0.36993,-0.62075,-0.43525,-0.61019,-0.36003,-0.43333,-0.36653,0.010414,0.087545,-0.22189,-0.055129,-0.23637,-0.22983,-0.080795,-0.29872,0.050085,0.18144,-0.013367,-0.010626,0.28513,0.021299,-0.50182,-0.59771,-0.18116,-0.3918,0.095364,-0.057651,-0.50757,-0.59614,-0.18951,-0.17541,-0.48018,-0.26285,-0.29143,-0.28155,-0.13547,-0.2648,-0.18004,-0.35148,-0.55412,-0.46572,-0.50387,-0.41388,-0.51567,-0.41548
