,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.080236,-0.40342,-0.45547,-0.2556,-0.14429,-0.049976,-0.16976,-0.43245,-0.29214,-0.69289,-0.29027,-0.78653,-0.61358,-0.25879,-0.38318,-0.1828,-0.54248,-0.59016,-0.46769,-0.11283,-0.19752,-0.2101,-0.10618,-0.64056,-0.42189,-0.18362,-0.08323,-0.17388,-0.12883,-0.48664,-0.38858,-0.68831,-0.68377,-0.69112,-0.44535,-0.73673,-0.59603,-0.14735,-0.39496,0.070647,-0.022853,-0.51371,-0.055294,-0.22538,-0.22628,-0.64808,-0.63286,-0.11298,-0.74132,-0.6909,-0.11122,-0.2652,-0.18758,-0.40381,-0.25708,-0.38571,-0.40509,-0.35991,-0.27466,-0.22912,-0.23534,-0.29027,-0.19189,-0.28581,-0.55578,-0.56722,0.035355,-0.018885,-0.32388,-0.42953,-0.25394,-0.37651,-0.43091,-0.61828,-0.51454,-0.36689,-0.61081,-0.57465,-0.63681,-0.56458,-0.29892,-0.34824,-0.32676,-0.47435,-0.64057,-0.63,-0.62692,-0.48364,-0.62435,-0.47208,-0.3348,-0.21612,-0.41411,-0.33076,-0.32917,-0.22299,-0.38876,-0.26217,-0.24806,-0.31269,-0.22185,-0.25631,-0.12705,-0.22977
0.080236,0,-0.51723,-0.48319,-0.25149,0.21247,-0.030432,0.16507,-0.33092,-0.20249,-0.64359,-0.20035,-0.60355,-0.41491,-0.22227,-0.26461,-0.0036351,-0.45165,-0.4375,-0.35002,-0.029905,-0.12267,0.078536,0.14904,-0.4428,-0.32528,-0.11941,-0.13534,-0.011798,-0.0026505,-0.33066,-0.23633,-0.5821,-0.43447,-0.6789,-0.16214,-0.77184,-0.46906,-0.11864,-0.23198,0.2027,0.1736,-0.54057,0.22181,-0.20908,-0.28425,-0.52545,-0.4619,-0.043661,-0.7313,-0.61546,0.0013625,-0.33705,-0.036918,-0.42675,-0.20654,-0.29639,-0.33286,-0.30617,-0.27507,-0.14971,-0.18877,-0.077082,-0.12228,-0.10611,-0.40538,-0.41713,-0.037479,-0.18368,-0.20068,-0.32382,-0.19083,-0.28247,-0.34709,-0.47061,-0.58594,-0.33908,-0.55037,-0.4962,-0.76658,-0.62604,-0.22018,-0.36675,-0.32884,-0.53364,-0.58078,-0.36095,-0.51384,-0.38318,-0.40662,-0.49453,-0.31732,-0.049604,-0.34435,-0.18522,-0.51893,-0.25224,-0.49779,-0.20198,-0.15752,-0.10264,-0.086584,-0.020649,-0.26176,-0.19181
-0.40342,-0.51723,0,0.70667,-0.15441,-0.46058,-0.21956,-0.22847,0.062112,0.025125,0.067527,-0.0071958,-0.25275,-0.16422,-0.28299,-0.34791,-0.53811,-0.53415,-0.089075,-0.37119,-0.85438,-0.84143,-0.30507,-0.69821,0.084237,0.13767,-0.58928,-0.61602,-0.43025,-0.36942,-0.29685,-0.25458,-0.31026,-0.29059,-0.074563,-0.19649,-0.03014,-0.060268,-0.11724,-0.0056444,-0.61319,-0.5839,-0.17383,-0.55881,-0.42837,-0.38865,-0.16893,-0.28718,-0.51497,-0.013762,-0.014621,-0.3181,-0.39827,-0.52725,-0.4797,-0.66278,-0.42812,-0.50635,-0.5209,0.025898,-0.10719,-0.72055,-0.59279,-0.56508,-0.31791,-0.24735,-0.20192,-0.5707,-0.39398,-0.2335,-0.20217,-0.36864,-0.26999,-0.46043,-0.1877,0.17067,0.10175,-0.078221,0.029001,0.13968,0.23239,0.029922,0.18883,-0.028543,0.099282,0.046197,-0.17916,-0.22468,-0.42661,-0.18683,-0.33777,-0.34078,-0.36988,-0.26569,-0.33506,-0.087878,-0.13397,0.041377,-0.17433,-0.77261,-0.68688,-0.38447,-0.39054,-0.53688,-0.74434
-0.45547,-0.48319,0.70667,0,-0.1291,-0.45427,-0.17721,-0.12774,0.094404,0.1483,0.19667,0.059805,-0.16319,-0.047548,-0.38257,-0.31885,-0.59665,-0.54318,0.024782,-0.33307,-0.92604,-0.91539,-0.24268,-0.67412,0.15676,0.27658,-0.67196,-0.67102,-0.38667,-0.35381,-0.24457,-0.177,-0.24221,-0.17852,-0.02773,-0.049415,0.052941,0.11944,-0.043707,0.082938,-0.6533,-0.62488,-0.13978,-0.54046,-0.46495,-0.42618,-0.11385,-0.22412,-0.5417,0.040673,0.039442,-0.29999,-0.36731,-0.52336,-0.39734,-0.68384,-0.41204,-0.48404,-0.50165,0.024198,-0.10084,-0.81526,-0.58752,-0.57998,-0.30097,-0.18938,-0.12835,-0.62256,-0.47088,-0.20044,-0.19112,-0.35049,-0.20872,-0.50252,-0.097089,0.24811,0.17755,0.031531,0.1724,0.15764,0.30721,-0.0068523,0.11494,0.010854,0.13744,0.17866,-0.072319,-0.17345,-0.4221,-0.14413,-0.35077,-0.23531,-0.2918,-0.16429,-0.25391,-0.12015,-0.1293,0.084982,-0.14097,-0.8515,-0.69977,-0.38327,-0.34696,-0.56691,-0.68477
-0.2556,-0.25149,-0.15441,-0.1291,0,-0.011266,0.044732,-0.12802,0.18957,-0.20879,-0.14491,0.1359,-0.10358,-0.034313,-0.24293,-0.22678,-0.21839,-0.26561,-0.035658,-0.19544,-0.3391,-0.23702,0.01766,-0.22439,-0.014918,-0.15397,-0.3967,-0.22604,-0.47273,-0.55768,-0.50277,-0.53206,-0.13005,-0.11541,-0.15629,-0.14799,-0.18494,-0.24597,-0.20106,-0.0032058,-0.16359,-0.16404,-0.11285,-0.18691,-0.60751,-0.59596,0.031188,-0.01209,-0.28942,-0.035515,0.10067,-0.28897,-0.19693,-0.19627,-0.29026,-0.19522,0.025984,0.037113,-0.022429,0.00033203,0.027495,-0.41357,-0.34973,-0.24136,-0.26733,0.071741,0.045774,-0.49421,-0.52985,-0.18433,-0.24457,-0.33641,-0.24391,-0.46027,-0.025091,-0.13073,-0.0080602,0.026282,0.03674,-0.15679,-0.018502,-0.25691,-0.32807,0.072553,0.022343,-0.023883,0.041435,0.061053,-0.037227,0.0088159,-0.35131,-0.048064,0.054092,0.07936,0.054023,-0.18638,-0.042694,-0.14435,0.14618,-0.37453,-0.33685,-0.064997,-0.0071901,-0.2616,-0.30706
-0.14429,0.21247,-0.46058,-0.45427,-0.011266,0,-0.041234,0.052935,-0.16084,-0.27478,-0.59304,-0.19122,-0.46231,-0.36393,-0.012577,-0.14989,0.061889,-0.30743,-0.38718,-0.32119,0.090008,0.071655,0.1766,0.24176,-0.30701,-0.35947,0.014844,-0.03413,-0.11656,-0.15477,-0.49742,-0.44679,-0.40303,-0.32605,-0.5074,-0.1705,-0.6077,-0.51777,-0.26391,-0.22652,0.3111,0.28769,-0.47571,0.20165,-0.47481,-0.54787,-0.26936,-0.2013,0.033701,-0.49513,-0.34018,-0.121,-0.23982,0.1396,-0.38029,-0.020568,-0.084483,-0.06976,-0.092412,-0.16922,-0.062873,-0.081507,0.046507,-0.037874,-0.017987,-0.1577,-0.20764,-0.11667,-0.23816,-0.19682,-0.2494,-0.34385,-0.35663,-0.42228,-0.36654,-0.53128,-0.31954,-0.43956,-0.38822,-0.61139,-0.50459,-0.26662,-0.37043,-0.21385,-0.34258,-0.49757,-0.25679,-0.25019,-0.082612,-0.2313,-0.53707,-0.31113,-0.030432,-0.26643,-0.14062,-0.53172,-0.2874,-0.52083,-0.11953,-0.050302,0.0048029,0.045757,0.22613,-0.2274,-0.19867
-0.049976,-0.030432,-0.21956,-0.17721,0.044732,-0.041234,0,0.21094,-0.076687,-0.1699,-0.36629,0.068186,-0.37768,-0.21799,-0.35012,-0.35256,-0.16354,-0.44034,-0.17403,-0.26841,-0.34798,-0.32601,-0.095469,-0.26164,-0.26448,-0.17545,-0.43862,-0.28683,-0.29041,-0.34697,-0.48732,-0.354,-0.33949,-0.22572,-0.34208,0.0025646,-0.45699,-0.28133,0.026081,-0.050302,-0.017958,-0.11944,-0.35717,-0.096127,-0.42773,-0.39117,-0.24242,-0.23416,-0.33264,-0.35088,-0.2679,-0.3051,-0.29446,-0.20699,-0.38144,-0.31161,-0.21012,-0.23894,-0.25743,-0.13104,-0.19317,-0.41824,-0.25354,-0.35832,-0.33369,-0.2477,-0.2549,-0.32177,-0.41249,-0.22047,-0.40748,-0.36497,-0.34786,-0.42242,-0.24974,-0.25288,-0.037307,-0.17706,-0.16882,-0.39302,-0.24355,-0.24221,-0.36942,0.043404,-0.13072,-0.2678,-0.16286,-0.21879,-0.26294,-0.27628,-0.39804,-0.033912,0.0049403,-0.054412,0.031216,-0.074208,0.14796,-0.22971,-0.10909,-0.34658,-0.3379,-0.10648,-0.067052,-0.14565,-0.14956
-0.16976,0.16507,-0.22847,-0.12774,-0.12802,0.052935,0.21094,0,-0.11652,0.055838,-0.34957,0.048573,-0.38727,-0.19548,-0.35581,-0.27957,-0.24956,-0.55638,-0.1696,-0.34349,-0.34045,-0.40745,0.13528,-0.16327,-0.23276,-0.069685,-0.36264,-0.38441,-0.013722,-0.04859,-0.37097,-0.18824,-0.39161,-0.18427,-0.39191,0.28048,-0.46091,-0.13277,0.12994,0.020214,-0.10846,-0.1298,-0.46766,-0.068443,-0.45489,-0.48522,-0.30427,-0.28155,-0.27309,-0.41291,-0.31583,-0.15888,-0.27979,-0.11616,-0.33613,-0.36672,-0.33864,-0.35841,-0.35361,-0.08082,-0.11883,-0.44378,-0.17767,-0.34645,-0.15547,-0.26633,-0.25391,-0.27217,-0.33798,-0.19479,-0.32336,-0.36,-0.29628,-0.53855,-0.31124,-0.24909,-0.024118,-0.25438,-0.16225,-0.45051,-0.30675,-0.16787,-0.26956,-0.069651,-0.19839,-0.2735,-0.14842,-0.31832,-0.36646,-0.29608,-0.55932,-0.16195,-0.039425,-0.11585,-0.040536,-0.366,-0.12432,-0.27164,-0.12127,-0.39209,-0.29986,-0.128,-0.0018891,-0.31491,-0.23797
-0.43245,-0.33092,0.062112,0.094404,0.18957,-0.16084,-0.076687,-0.11652,0,-0.076755,0.026762,0.12366,-0.02366,0.10948,-0.20774,-0.18718,-0.26252,-0.2176,0.12096,-0.11126,-0.52065,-0.43565,-0.13508,-0.4183,0.28477,-0.0091135,-0.4456,-0.46879,-0.49687,-0.52038,-0.35951,-0.34088,-0.074654,0.0056902,-0.066588,-0.074425,-0.063709,-0.055746,-0.2433,0.094416,-0.33712,-0.38596,0.0085182,-0.25697,-0.49535,-0.53472,0.14049,0.044326,-0.28128,0.094147,0.17085,-0.26933,-0.19362,-0.23785,-0.26816,-0.26665,-0.0013854,-0.10133,-0.12825,0.09666,0.034565,-0.51471,-0.31173,-0.31374,-0.18026,0.13753,0.14643,-0.5614,-0.47578,-0.049689,-0.085565,-0.318,-0.17896,-0.37826,0.019527,0.04152,0.14886,0.165,0.24087,-0.030575,0.13978,-0.066669,-0.18481,0.26084,0.060228,0.14208,0.16005,0.12087,-0.090202,0.13721,-0.27691,-0.097971,-0.0050548,0.019824,-0.013791,-0.090924,0.025228,-0.0033603,0.061476,-0.48617,-0.36258,-0.20625,-0.17862,-0.4027,-0.516
-0.29214,-0.20249,0.025125,0.1483,-0.20879,-0.27478,-0.1699,0.055838,-0.076755,0,-0.040456,-0.12606,-0.30212,-0.1816,-0.47337,-0.35319,-0.61337,-0.70901,-0.18694,-0.45618,-0.55626,-0.69802,-0.10943,-0.37292,-0.057944,0.40871,-0.50874,-0.54754,-0.13584,-0.043255,-0.08355,0.096019,-0.29951,-0.24595,-0.2354,0.025915,-0.12954,0.1261,-0.015725,-0.10204,-0.48257,-0.47026,-0.23989,-0.27062,-0.39374,-0.37254,-0.30783,-0.34921,-0.31361,-0.27353,-0.25634,-0.16673,-0.43501,-0.45855,-0.40639,-0.59993,-0.42844,-0.55214,-0.54623,-0.20391,-0.21549,-0.58168,-0.41212,-0.42715,-0.20508,-0.27583,-0.20395,-0.28348,-0.25843,-0.11139,-0.080877,-0.26773,-0.17052,-0.59371,-0.19062,-0.16339,-0.13458,-0.16068,-0.039408,-0.16305,-0.068672,-0.19108,-0.055065,-0.11163,-0.12298,-0.088806,-0.18539,-0.35871,-0.54809,-0.31578,-0.51763,-0.23407,-0.11127,-0.28287,-0.34279,-0.32368,-0.21194,-0.067069,-0.019773,-0.70003,-0.55271,-0.28722,-0.15887,-0.62195,-0.60966
