,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.21159,-0.47947,-0.50645,0.034506,-0.042606,0.14934,-0.010464,-0.29595,-0.26524,-0.57354,-0.10773,-0.71632,-0.56398,-0.34486,-0.42891,-0.11269,-0.43691,-0.44052,-0.32178,-0.049122,-0.14078,-0.14585,-0.022679,-0.5217,-0.30098,-0.17788,-0.077192,-0.16591,-0.1698,-0.46945,-0.3724,-0.62564,-0.67165,-0.58242,-0.27339,-0.60443,-0.47356,-0.0012098,-0.17973,0.11258,0.10503,-0.27016,0.19401,-0.18874,-0.24364,-0.38235,-0.39099,-0.16691,-0.68043,-0.67668,-0.035612,-0.10937,-0.070001,-0.33131,-0.094381,-0.10622,-0.14838,-0.11296,-0.25728,-0.1963,-0.2972,-0.30323,-0.17001,-0.30906,-0.31524,-0.35048,-0.12669,-0.22274,-0.21127,-0.38158,-0.22042,-0.32681,-0.20967,-0.35117,-0.39538,-0.29037,-0.51603,-0.5281,-0.56328,-0.50386,-0.26966,-0.42726,-0.26072,-0.52761,-0.53606,-0.4431,-0.39323,-0.24306,-0.23516,-0.23746,-0.36431,-0.2395,-0.17131,-0.059623,-0.45506,-0.2592,-0.47492,-0.23996,-0.29736,-0.32894,-0.3803,-0.33612,-0.12863,-0.22401
0.21159,0,-0.53268,-0.53048,-0.20468,0.29444,-0.10346,0.29961,-0.32766,-0.16666,-0.61153,-0.1205,-0.57287,-0.45399,-0.34974,-0.28657,-0.20736,-0.38509,-0.43728,-0.33581,-0.010169,-0.027745,-0.086097,0.25704,-0.49956,-0.34483,-0.15241,-0.15376,0.03633,0.076179,-0.43015,-0.29779,-0.45164,-0.38415,-0.57066,0.051676,-0.69579,-0.34361,-0.14109,-0.15687,0.046463,0.20044,-0.54682,0.099625,-0.24759,-0.3757,-0.48003,-0.47333,-0.0096229,-0.64724,-0.50704,-0.086987,-0.21271,0.1395,-0.33642,-0.083266,-0.22305,-0.24081,-0.22221,-0.28488,-0.077162,-0.28862,-0.096131,-0.28263,-0.1612,-0.36889,-0.43007,-0.12536,-0.22767,-0.28659,-0.43546,-0.41329,-0.47922,-0.38089,-0.48903,-0.47466,-0.23164,-0.52926,-0.49114,-0.63958,-0.58872,-0.32933,-0.46677,-0.26543,-0.52373,-0.56627,-0.37687,-0.50458,-0.3348,-0.27553,-0.48615,-0.4658,-0.16302,-0.25687,-0.093712,-0.47897,-0.25621,-0.50623,-0.20539,-0.17066,-0.094449,-0.19803,-0.15389,-0.093908,-0.011392
-0.47947,-0.53268,0,0.74122,-0.1988,-0.44701,-0.25897,-0.24662,0.19625,0.08108,0.19042,0.017662,-0.18201,-0.078132,-0.19944,-0.28865,-0.45222,-0.44625,-0.071051,-0.28583,-0.84011,-0.79831,-0.33933,-0.68423,0.23172,0.13405,-0.47192,-0.54781,-0.40267,-0.34017,-0.15408,-0.13742,-0.23817,-0.25913,0.008407,-0.2202,0.10637,-0.034463,-0.18764,-0.0010194,-0.59235,-0.57559,-0.1188,-0.4861,-0.39582,-0.36003,-0.063375,-0.19406,-0.44824,0.10922,0.071309,-0.2849,-0.42009,-0.55491,-0.46408,-0.66977,-0.39681,-0.51305,-0.52436,-0.010833,-0.16482,-0.58006,-0.48394,-0.47206,-0.22573,-0.18834,-0.1132,-0.4623,-0.31986,-0.11952,-0.014419,-0.27869,-0.17549,-0.39537,-0.096524,0.1223,0.072384,0.053568,0.16459,0.23795,0.3509,0.076492,0.30199,0.059899,0.085243,0.10513,-0.12499,-0.12329,-0.38858,-0.12986,-0.30384,-0.25433,-0.32312,-0.28105,-0.35796,-0.083788,-0.19507,0.044363,-0.28769,-0.76031,-0.62617,-0.43303,-0.35443,-0.67767,-0.84993
-0.50645,-0.53048,0.74122,0,-0.17378,-0.46643,-0.21992,-0.17778,0.16044,0.1674,0.31859,0.043798,-0.10762,0.037546,-0.27514,-0.21387,-0.49859,-0.48761,0.084439,-0.29578,-0.8978,-0.83156,-0.2435,-0.67503,0.27039,0.17456,-0.58559,-0.59133,-0.36431,-0.33989,-0.098606,-0.083002,-0.21896,-0.16941,0.043693,-0.12385,0.18894,0.12841,-0.12666,0.036287,-0.6368,-0.6565,-0.10058,-0.49317,-0.45129,-0.38348,-0.033935,-0.14961,-0.47071,0.12897,0.070879,-0.22879,-0.3592,-0.55092,-0.36029,-0.70439,-0.4126,-0.52606,-0.532,0.0094878,-0.14886,-0.62963,-0.4886,-0.44617,-0.17953,-0.14945,-0.045118,-0.55281,-0.42782,-0.12864,-0.060434,-0.23524,-0.11056,-0.49783,-0.0017809,0.16689,0.152,0.17159,0.29201,0.20688,0.34979,0.086017,0.26318,0.074165,0.083886,0.28047,-0.014143,-0.10313,-0.42553,-0.14874,-0.33542,-0.16723,-0.26731,-0.16193,-0.26545,-0.12693,-0.22031,0.14989,-0.30043,-0.82619,-0.64119,-0.43494,-0.30413,-0.72932,-0.79307
0.034506,-0.20468,-0.1988,-0.17378,0,-0.11108,0.23771,-0.072973,-0.003267,-0.19131,-0.25601,0.046665,-0.38192,-0.26186,-0.19586,-0.16551,-0.15875,-0.36924,-0.1082,-0.20523,-0.26458,-0.27448,0.0061103,-0.18174,-0.14005,-0.084697,-0.31525,-0.12899,-0.353,-0.38421,-0.46972,-0.4054,-0.4405,-0.46276,-0.25128,-0.24014,-0.23161,-0.31238,-0.077536,-0.016132,-0.10823,-0.13091,0.038633,0.064278,-0.55205,-0.51434,0.087724,0.055109,-0.36409,-0.24343,-0.24448,-0.050983,-0.027708,-0.20072,-0.24409,-0.14076,0.099564,0.066839,0.039456,0.0542,-0.032596,-0.34457,-0.34144,-0.045456,-0.12997,0.12671,0.10248,-0.35652,-0.39519,-0.050841,-0.16659,-0.11586,-0.086177,-0.4145,0.0097887,-0.17031,-0.14003,-0.18433,-0.19114,-0.25924,-0.15657,-0.15123,-0.20581,-0.093515,-0.22671,-0.14633,-0.035446,0.091667,0.032615,0.10821,-0.25229,-0.16492,-0.19586,0.05748,-0.0010194,-0.51295,-0.35498,-0.26832,-0.19657,-0.37656,-0.35348,-0.3034,-0.13384,-0.30016,-0.41522
-0.042606,0.29444,-0.44701,-0.46643,-0.11108,0,-0.1786,0.10666,-0.21349,-0.22814,-0.69095,-0.1563,-0.54,-0.41801,-0.016538,-0.11067,-0.067526,-0.32594,-0.45175,-0.3449,0.17116,0.12306,0.10528,0.36969,-0.36933,-0.39659,0.027794,-0.020149,0.040316,0.0059322,-0.52321,-0.43528,-0.40282,-0.32894,-0.55049,-0.11887,-0.71174,-0.5048,-0.30318,-0.22884,0.17615,0.26053,-0.58745,0.078666,-0.47243,-0.56899,-0.35893,-0.29792,0.062546,-0.56057,-0.34672,-0.063406,-0.25764,0.20705,-0.3791,0.0024871,-0.16271,-0.13498,-0.15184,-0.14624,0.0027143,-0.04763,0.11603,-0.096899,0.061404,-0.21926,-0.28334,-0.047685,-0.1593,-0.22965,-0.26722,-0.38899,-0.40764,-0.49874,-0.48009,-0.57336,-0.29019,-0.55364,-0.44601,-0.64275,-0.555,-0.26465,-0.33629,-0.2247,-0.3821,-0.57652,-0.31984,-0.36199,-0.18002,-0.26162,-0.59196,-0.37502,-0.10231,-0.33827,-0.14347,-0.51984,-0.28848,-0.55107,-0.19231,0.018165,0.089094,0.10608,0.19945,-0.14736,-0.102
0.14934,-0.10346,-0.25897,-0.21992,0.23771,-0.1786,0,0.089431,-0.13943,-0.19183,-0.35229,-0.036957,-0.57029,-0.33942,-0.28312,-0.31291,-0.11352,-0.48257,-0.14222,-0.26885,-0.3172,-0.41315,-0.024902,-0.27901,-0.27168,-0.034623,-0.39967,-0.25656,-0.27443,-0.25798,-0.32428,-0.17886,-0.65663,-0.55732,-0.4296,-0.19742,-0.418,-0.32563,0.15534,-0.024957,-0.041188,-0.15996,-0.038105,0.17622,-0.22754,-0.19382,-0.14767,-0.11725,-0.48685,-0.46785,-0.50383,-0.10995,-0.14879,-0.27675,-0.32927,-0.28846,-0.085999,-0.17454,-0.17924,-0.1104,-0.25336,-0.38415,-0.3616,-0.11739,-0.21317,-0.14877,-0.13637,-0.27065,-0.38856,-0.09354,-0.29151,0.028844,-0.04992,-0.19294,-0.10998,-0.19579,-0.17805,-0.3059,-0.32746,-0.43277,-0.33786,-0.11263,-0.25384,-0.12864,-0.35221,-0.27171,-0.13622,-0.1311,-0.129,-0.099288,-0.14544,-0.2115,-0.2808,-0.033634,-0.039008,-0.47029,-0.33047,-0.3112,-0.29749,-0.38949,-0.40341,-0.3343,-0.24234,-0.31813,-0.40474
-0.010464,0.29961,-0.24662,-0.17778,-0.072973,0.10666,0.089431,0,-0.17157,0.081325,-0.3004,0.039849,-0.41979,-0.25511,-0.38217,-0.24985,-0.37418,-0.60225,-0.1432,-0.42254,-0.30433,-0.36476,0.11455,-0.073956,-0.31511,-0.1016,-0.4065,-0.40645,0.051191,0.12609,-0.31829,-0.12464,-0.4714,-0.30089,-0.40938,0.32296,-0.41713,-0.059819,0.074171,0.026505,-0.19358,-0.1332,-0.37808,0.01709,-0.36999,-0.42704,-0.28122,-0.27941,-0.29377,-0.40816,-0.32471,-0.1077,-0.16106,-0.022323,-0.24655,-0.31359,-0.31564,-0.35632,-0.34411,-0.11105,-0.10071,-0.4529,-0.22205,-0.29165,-0.050368,-0.25409,-0.23583,-0.27963,-0.39106,-0.24678,-0.37975,-0.28287,-0.27928,-0.50816,-0.30654,-0.16428,0.031902,-0.27205,-0.22501,-0.42499,-0.37515,-0.1738,-0.27757,-0.096616,-0.3607,-0.23376,-0.1821,-0.32412,-0.35324,-0.18567,-0.49625,-0.42113,-0.26139,-0.065193,-0.051419,-0.54807,-0.39071,-0.29854,-0.31311,-0.4073,-0.29465,-0.27502,-0.15042,-0.3466,-0.27046
-0.29595,-0.32766,0.19625,0.16044,-0.003267,-0.21349,-0.13943,-0.17157,0,0.031577,-0.1166,0.13035,-0.23107,0.025866,-0.035004,-0.032167,-0.13464,-0.15922,-0.059629,0.033131,-0.50622,-0.44718,-0.24772,-0.37619,0.38277,0.10618,-0.21254,-0.27882,-0.3868,-0.35737,-0.29676,-0.19705,-0.19622,-0.14302,-0.14203,-0.23074,-0.14318,-0.166,-0.26754,0.10987,-0.24132,-0.30937,-0.046979,-0.19626,-0.42136,-0.49665,0.038363,-0.065887,-0.17542,-0.052106,-0.037337,-0.077346,-0.25883,-0.31888,-0.37592,-0.2767,-0.022986,-0.16754,-0.17932,0.26987,0.13837,-0.42741,-0.20723,-0.25359,-0.014413,0.081086,0.057099,-0.29926,-0.1042,0.1904,0.21112,-0.22,-0.070726,-0.42018,-0.056466,-0.1193,-0.0027082,-0.015524,0.13835,-0.092447,0.15197,0.060354,0.063848,0.29248,0.045437,-0.070228,0.13185,0.025743,-0.15336,0.036361,-0.30268,0.010427,0.028807,-0.18195,-0.1423,-0.1087,0.022015,0.038172,0.030748,-0.43427,-0.2826,-0.18659,-0.10839,-0.40243,-0.55114
-0.26524,-0.16666,0.08108,0.1674,-0.19131,-0.22814,-0.19183,0.081325,0.031577,0,0.051105,-0.044719,-0.24616,-0.099202,-0.43074,-0.3333,-0.54143,-0.6097,-0.13444,-0.3955,-0.55848,-0.64722,-0.14312,-0.34667,0.013461,0.3399,-0.43462,-0.49279,-0.060182,0.047881,0.049926,0.1956,-0.25262,-0.19441,-0.19653,0.040801,-0.047777,0.21251,-0.055496,-0.02083,-0.4743,-0.41934,-0.20875,-0.23148,-0.35578,-0.35462,-0.2451,-0.31035,-0.27164,-0.21129,-0.20129,-0.13141,-0.41718,-0.42737,-0.3925,-0.58163,-0.3941,-0.55329,-0.54513,-0.18387,-0.20193,-0.52915,-0.34758,-0.41874,-0.14367,-0.22728,-0.14948,-0.23672,-0.21937,-0.072316,-0.0072955,-0.24085,-0.13628,-0.55163,-0.082326,-0.12634,-0.079888,-0.059752,0.066274,-0.11073,-0.015395,-0.17202,-0.021045,-0.0017318,-0.12686,-0.031737,-0.097114,-0.31904,-0.53334,-0.23377,-0.44576,-0.25395,-0.14481,-0.2575,-0.33145,-0.31068,-0.22983,-0.004618,-0.1265,-0.71231,-0.52141,-0.31855,-0.16564,-0.74173,-0.59554
