,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34022,-0.49943,-0.16247,0.10107,0.079739,-0.60979,0.099072,-0.28722,0.18995,-0.16368,0,-0.039541,0.44365,0.086756,-0.46972,-0.35001,-0.71608,-0.4179,-0.17464,-0.53335,-0.95452,-0.85165,-0.48574,-0.72451,0.35941,0.0053186,-0.64203,-0.62996,-0.42902,-0.49853,0.10043,-0.14814,0.090278,-0.11141,0.12846,-0.10246,0.54568,0.2716,-0.071788,-0.084084,-0.74042,-0.7108,-0.091805,-0.59362,-0.1665,-0.13183,-0.34581,-0.33786,-0.49322,0.20201,0.017522,-0.32898,-0.48065,-0.71719,-0.51082,-0.8284,-0.51688,-0.54031,-0.44446,-0.096472,-0.24836,-0.68465,-0.5895,-0.67127,-0.31665,-0.43307,-0.30957,-0.35408,-0.27401,-0.20702,-0.32083,-0.28178,-0.28975,-0.1259,-0.16401,0.31621,0.11731,0.036736,0.22137,0.2608,0.20614,-0.35738,-0.2731,-0.39524,-0.10449,0.30498,-0.011559,-0.28601,-0.59257,-0.39123,-0.26127,-0.32187,-0.45398,-0.1043,-0.32156,-0.027021,-0.20662,-0.056582,-0.2708,-0.83856,-0.57027,-0.49452,-0.40248,-0.58221,-0.52021
0.11534,0.071656,-0.18088,-0.1726,-0.093457,-0.12731,-0.091838,-0.12305,0.19604,-0.43921,-0.039541,0,-0.14745,-0.079121,0.078456,-0.36083,-0.19065,-0.074631,-0.27966,-0.20932,-0.3736,-0.41898,-0.43398,-0.43637,-0.18433,-0.36684,-0.13791,-0.20195,-0.3212,-0.52472,-0.15063,-0.34526,-0.25737,-0.3487,-0.30803,-0.31003,-0.24057,-0.30068,-0.29424,0.030075,-0.28845,-0.22359,-0.062342,-0.27531,-0.015126,0.077034,-0.0054042,-0.089185,-0.14936,-0.054042,-0.080279,-0.09374,-0.044774,-0.080628,-0.00036862,-0.27152,-0.17996,-0.071669,-0.14922,0.03694,0.12412,-0.17293,-0.11284,-0.36841,-0.27647,-0.086269,-0.090752,-0.26616,-0.29962,-0.31399,-0.19627,-0.036921,0.040291,0.022308,0.10357,0.093845,0.49908,-0.1247,-0.14502,-0.14858,-0.10951,-0.28501,-0.28027,-0.06589,-0.19342,-0.045234,0.13756,0.10037,-0.12095,0.14891,0.12512,-0.12292,-0.17448,0.11773,0.096459,-0.082116,-0.10951,-0.46452,-0.27753,-0.43534,-0.31456,-0.16925,-0.44184,-0.23506,-0.28447
-0.52103,-0.57096,-0.092457,0.11255,-0.016397,-0.43942,-0.13039,-0.27876,-0.11128,-0.2649,0.44365,-0.14745,0,0.33104,-0.41646,-0.3227,-0.73776,-0.24287,-0.37494,-0.47323,-0.87004,-0.67609,-0.7122,-0.71571,0.17312,-0.060222,-0.62879,-0.6457,-0.63006,-0.5309,0.012164,-0.090067,0.53041,0.18173,0.52982,0.077574,0.6539,0.29167,-0.21826,-0.20541,-0.70238,-0.67188,-0.043747,-0.46731,-0.2964,-0.30626,-0.26586,-0.24764,-0.49471,0.44227,0.34865,-0.39754,-0.40326,-0.53599,-0.3622,-0.51777,-0.28462,-0.33082,-0.22555,-0.16538,-0.35174,-0.67707,-0.49288,-0.44602,-0.22428,-0.26371,-0.19435,-0.21224,-0.21696,-0.037349,-0.25206,-0.27799,-0.33192,-0.2529,-0.27291,0.1315,0.011743,0.21699,0.50494,0.39789,0.32039,-0.40848,-0.28238,-0.30889,0.058636,0.31707,-0.10885,-0.21144,-0.37533,-0.40375,-0.43408,-0.32944,-0.4439,-0.21226,-0.32365,-0.12653,-0.33285,-0.17745,-0.41961,-0.58288,-0.55255,-0.47133,-0.36242,-0.48065,-0.37986
-0.29489,-0.41932,-0.11689,-0.028976,-0.10444,-0.33749,-0.28257,-0.35144,-0.27234,-0.32517,0.086756,-0.079121,0.33104,0,-0.29314,-0.24888,-0.75423,-0.28392,-0.60394,-0.24291,-0.51969,-0.45087,-0.683,-0.60872,-0.14198,-0.19076,-0.38528,-0.33456,-0.5896,-0.55063,0.13011,0.084972,0.22609,0.11987,0.12842,-0.052528,0.20383,0.075395,-0.34188,-0.30999,-0.59278,-0.63635,0.049513,-0.33466,-0.033531,-0.1066,-0.28175,-0.22159,-0.24018,0.41621,0.67476,-0.22008,-0.25273,-0.35894,-0.21532,-0.43551,-0.30215,-0.35251,-0.25995,-0.11319,-0.19581,-0.33001,-0.21924,-0.27747,-0.19424,-0.19464,-0.17885,-0.034433,-0.063264,0.0025737,-0.093951,-0.094214,-0.15895,0.029015,-0.10859,-0.0055424,-0.051606,0.10247,0.25493,0.20649,0.3128,-0.37627,-0.31181,-0.28607,-0.17095,0.052238,-0.0073328,-0.25909,-0.41698,-0.19941,-0.17528,-0.26498,-0.31484,-0.25591,-0.28508,-0.1029,-0.29562,-0.24214,-0.38256,-0.36349,-0.33257,-0.41289,-0.32368,-0.47243,-0.47306
0.054891,-0.071597,0.075481,-0.08024,-0.20218,-0.085519,-0.44883,-0.34619,-0.15658,-0.49799,-0.46972,0.078456,-0.41646,-0.29314,0,-0.15398,0.10975,-0.097091,-0.24744,-0.24079,-0.086111,-0.13264,-0.30834,-0.29448,-0.42193,-0.53598,-0.12861,-0.2079,-0.46399,-0.5644,-0.41844,-0.40336,-0.49099,-0.54222,-0.56825,-0.66079,-0.51049,-0.65594,-0.65531,-0.40662,-0.17574,-0.18431,-0.29706,-0.19936,-0.12704,0.064001,0.098065,-0.069629,0.13946,-0.27556,-0.22987,0.25148,0.10696,0.1566,0.22721,-0.031938,-0.15022,-0.027041,-0.1426,0.19388,0.24016,0.056793,-0.031556,-0.014218,-0.1013,0.15948,0.062599,-0.51875,-0.39556,-0.39502,-0.10054,0.055075,0.088329,-0.081174,0.080055,-0.30537,-0.072123,-0.18071,-0.30634,-0.30368,-0.22544,0.14581,0.076836,0.24814,-0.14577,-0.22016,-0.16199,0.12045,0.044846,0.23947,0.09091,0.21084,-0.029667,0.012039,0.062566,-0.1525,-0.13976,-0.481,-0.29828,-0.0081095,-0.055036,0.11357,-0.090541,-0.079219,-0.06377
-0.22642,-0.25051,-0.13986,-0.13038,-0.10922,-0.15858,-0.48944,-0.48431,-0.48047,-0.36717,-0.35001,-0.36083,-0.3227,-0.24888,-0.15398,0,-0.37079,-0.33655,-0.19562,-0.022986,-0.08752,-0.044385,-0.27129,-0.17455,-0.45474,-0.36356,-0.21839,-0.10917,-0.32228,-0.36916,-0.2461,-0.28114,-0.3605,-0.28062,-0.40385,-0.41938,-0.34464,-0.38454,-0.57125,-0.47598,-0.35195,-0.3644,-0.37432,-0.42878,-0.029851,-0.11039,-0.12418,-0.075908,0.13999,-0.20236,-0.17848,-0.079548,-0.024171,-0.0038441,-0.18993,-0.32303,-0.31753,-0.3327,-0.32551,-0.09453,0.11499,-0.14575,-0.030825,0.010236,0.20958,-0.062059,-0.025533,-0.3766,-0.51234,-0.2246,-0.27494,0.00073723,-0.038165,-0.035084,-0.10875,-0.30635,-0.23697,-0.058406,-0.14223,-0.1952,-0.10252,-0.082148,-0.083498,0.11673,-0.25059,-0.050276,0.08777,-0.14375,-0.23888,-0.020754,-0.15385,-0.12403,-0.059235,-0.31664,-0.22345,-0.2291,-0.1544,-0.3929,0.048631,-0.11646,-0.11998,-0.3179,-0.15383,-0.45209,-0.26294
-0.13782,0.086493,-0.39714,-0.54395,-0.52562,0.0058518,-0.22514,0.0015403,-0.23393,-0.24992,-0.71608,-0.19065,-0.73776,-0.75423,0.10975,-0.37079,0,0.019109,-0.10202,-0.063145,0.13046,0.015225,-0.042713,0.044556,-0.41667,-0.34437,0.046281,-0.086598,-0.15553,-0.0833,-0.45664,-0.38075,-0.58337,-0.48882,-0.60153,-0.39981,-0.72391,-0.57824,-0.2636,-0.092101,0.18732,0.346,-0.20728,0.17054,-0.27213,-0.23039,-0.042786,-0.12595,-0.1338,-0.88325,-0.7981,-0.039955,-0.09507,0.063849,0.0043049,0.2378,0.10406,0.14336,-0.015633,-0.27665,-0.1847,-0.028344,-0.22911,0.031754,-0.2902,-0.062526,-0.14584,-0.27957,-0.28277,-0.37457,-0.13079,-0.13033,-0.070656,-0.40704,-0.16975,-0.5659,-0.29559,-0.55833,-0.66919,-0.68196,-0.76565,-0.11675,-0.29921,-0.14611,-0.36738,-0.5997,-0.39177,-0.062191,0.16293,-0.055463,-0.1642,-0.043148,0.042792,-0.20571,-0.043187,-0.35901,-0.086638,-0.57254,-0.2009,0.0068457,-0.055417,0.034867,-0.12096,0.13645,0.10538
-0.33133,0.050652,-0.44827,-0.50606,-0.32988,0.25224,-0.37224,-0.020781,-0.22332,-0.267,-0.4179,-0.074631,-0.24287,-0.28392,-0.097091,-0.33655,0.019109,0,-0.36378,-0.023131,-0.019708,0.024566,-0.22059,0.0344,-0.21786,-0.1062,0.056786,-0.040929,-0.084999,-0.064889,-0.359,-0.2392,-0.17025,-0.11288,-0.23087,-0.13588,-0.37698,-0.2899,-0.289,-0.00098736,0.091792,0.17665,-0.060255,0.087177,-0.40211,-0.43728,0.12887,0.08336,-0.3077,-0.3698,-0.22678,-0.35665,-0.18337,-0.053337,-0.099724,0.15082,0.3483,0.35249,0.1262,-0.43454,-0.31152,-0.22032,-0.15955,0.00046735,0.0050948,0.11008,0.049756,-0.035696,-0.096031,-0.13085,-0.057886,-0.16227,-0.14944,-0.4131,-0.24607,-0.41188,-0.13704,-0.34574,-0.31095,-0.45935,-0.47939,-0.32154,-0.39924,-0.17008,-0.1708,-0.31333,-0.35141,0.23152,0.25104,-0.1023,-0.40256,-0.1247,0.01383,-0.3275,-0.18311,-0.43425,-0.36423,-0.52937,-0.18695,-0.09453,-0.20152,-0.14405,-0.32352,-0.21706,-0.17654
-0.28153,-0.23486,-0.23511,-0.13569,-0.19261,-0.43911,-0.10852,-0.15082,-0.030733,-0.042391,-0.17464,-0.27966,-0.37494,-0.60394,-0.24744,-0.19562,-0.10202,-0.36378,0,-0.45195,-0.24245,-0.3429,0.073124,-0.1369,-0.06356,-0.18729,-0.45353,-0.42892,-0.09659,-0.18332,-0.3062,-0.3957,-0.54444,-0.59635,-0.4293,-0.36617,-0.27678,-0.20937,-0.20599,-0.26366,-0.35814,-0.30454,-0.51869,-0.43757,-0.27843,-0.23777,-0.29617,-0.32981,-0.2795,-0.46513,-0.61719,-0.23649,-0.36923,-0.34064,-0.32389,-0.49075,-0.47753,-0.48021,-0.53499,-0.085091,-0.038619,-0.26818,-0.42965,-0.26281,-0.18294,-0.29742,-0.29474,-0.56243,-0.42524,-0.42588,-0.36184,-0.27681,-0.24031,-0.36738,-0.24687,-0.29021,-0.21676,-0.35843,-0.39824,-0.24372,-0.34048,-0.087039,-0.03773,-0.19521,-0.26147,-0.05936,-0.22091,-0.3479,-0.37911,-0.29854,-0.31612,-0.31933,-0.19962,-0.31179,-0.39591,-0.4375,-0.27026,-0.44439,-0.036243,-0.30403,-0.12343,-0.1312,0.01982,-0.27752,-0.11784
-0.24652,-0.016476,-0.42114,-0.55916,-0.42245,0.081523,-0.31155,-0.14286,-0.45391,-0.29477,-0.53335,-0.20932,-0.47323,-0.24291,-0.24079,-0.022986,-0.063145,-0.023131,-0.45195,0,0.11382,0.13818,-0.28114,-0.0056675,-0.47482,-0.29392,0.28508,0.32846,-0.14896,-0.13002,-0.14874,-0.10431,-0.32742,-0.17092,-0.38687,-0.24106,-0.45546,-0.33223,-0.30193,-0.081536,-0.021195,0.051382,0.063895,0.024506,0.0033702,-0.22382,-0.057333,-0.06331,-0.082919,-0.38623,-0.27834,-0.18517,-0.10846,-0.02995,-0.19109,-0.015291,0.1393,0.011651,-0.057596,-0.44138,-0.19512,0.066133,0.071959,0.008307,-0.061736,-0.057721,-0.098716,0.097749,-0.16444,-0.025283,-0.032813,-0.015949,0.031253,-0.15777,-0.12686,-0.39951,-0.2804,-0.31969,-0.35346,-0.43636,-0.40814,-0.24644,-0.40368,-0.19803,-0.50604,-0.41507,-0.093701,-0.051152,-0.015383,0.027251,-0.14111,-0.21773,-0.022637,-0.48914,-0.26854,-0.21015,-0.033156,-0.52201,-0.12522,-0.042713,0.0013823,-0.34044,-0.31924,-0.40093,-0.40053
-0.092924,0.058116,-0.49945,-0.67872,-0.35245,0.22418,-0.45536,-0.2027,-0.43011,-0.16849,-0.95452,-0.3736,-0.87004,-0.51969,-0.086111,-0.08752,0.13046,-0.019708,-0.24245,0.11382,0,0.63158,0.19601,0.44352,-0.65791,-0.30561,0.31989,0.36748,0.16272,0.06982,-0.45858,-0.26126,-0.57838,-0.3294,-0.67132,-0.36382,-0.84949,-0.55043,-0.381,-0.29024,0.32393,0.25309,-0.38753,0.060506,-0.28188,-0.37645,-0.096524,-0.11096,0.16836,-0.78013,-0.52784,-0.15728,0.00072407,0.22375,0.0056477,0.19507,-0.044918,-0.07785,-0.20321,-0.28466,-0.10253,0.27574,0.11602,0.2077,-0.011052,-0.071669,-0.14221,-0.10482,-0.0093799,-0.29287,-0.021715,-0.1637,-0.17,-0.33443,-0.29786,-0.70427,-0.43231,-0.55912,-0.64703,-0.67478,-0.65272,-0.22078,-0.35172,-0.077337,-0.44986,-0.69207,-0.36528,-0.1817,-0.037507,-0.094945,-0.29123,-0.078067,0.35259,-0.38109,-0.15545,-0.4336,-0.23642,-0.54537,0.0056082,0.47387,0.26937,0.049829,0.020919,-0.078034,-0.082813
-0.28333,-0.0094984,-0.40078,-0.61811,-0.38117,0.36636,-0.67376,-0.23973,-0.47486,-0.12726,-0.85165,-0.41898,-0.67609,-0.45087,-0.13264,-0.044385,0.015225,0.024566,-0.3429,0.13818,0.63158,0,-0.044714,0.32271,-0.54595,-0.18868,0.30949,0.30819,0.020274,-0.043622,-0.42344,-0.16782,-0.47069,-0.31781,-0.54537,-0.40099,-0.64093,-0.49438,-0.57715,-0.39319,0.10291,0.14961,-0.2566,0.12195,-0.38572,-0.50223,0.088468,0.061947,0.15426,-0.60157,-0.42116,-0.20312,-0.11498,0.13084,-0.13501,0.1895,0.080345,-0.016667,-0.13126,-0.37768,-0.24016,0.14658,0.10958,0.31873,0.14122,0.095241,0.039389,-0.12233,-0.086625,-0.044017,0.10113,-0.12219,-0.15811,-0.45848,-0.30752,-0.75007,-0.49129,-0.41961,-0.51634,-0.55278,-0.49619,-0.19261,-0.31263,-0.056701,-0.45829,-0.5602,-0.38237,-0.037441,0.079581,-0.070833,-0.37549,-0.11896,0.22823,-0.43543,-0.16535,-0.42543,-0.34065,-0.40455,-0.16942,0.41963,0.15353,-0.12054,-0.11602,-0.14431,-0.14778
