,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29742,-0.083244,-0.49423,-0.2203,-0.36971,-0.51776,-0.30869,-0.049684,0.17146,0.033181,0,0.57156,0.47624,0.44366,-0.7227,-0.24825,-0.7009,-0.54917,0.47547,0.20257,-0.91114,-0.69899,-0.16032,-0.21262,0.37758,0.086492,-0.42141,-0.1704,-0.025679,0.020662,0.23833,0.10697,0.237,0.08687,0.34639,0.16405,0.90891,0.49727,0.12547,0.4777,-0.59827,-0.34866,-0.092258,-0.48712,0.28068,0.080901,-0.15548,-0.11049,-0.69965,0.49994,0.27743,-0.64706,-0.80646,-0.87265,-0.65975,-0.84037,-0.54761,-0.40354,-0.44987,-0.38356,-0.14222,-0.80477,-0.55162,-0.61325,-0.34109,-0.2809,-0.089186,0.12393,-0.059462,-0.12414,-0.10855,-0.021986,0.065843,0.16179,0.034174,0.36383,0.43088,0.23681,0.39797,0.52969,0.50648,-0.52374,-0.5421,-0.11981,-0.25099,0.54333,0.40187,-0.052183,-0.33548,0.092083,0.0068605,-0.12243,-0.14808,-0.025322,-0.032209,0.073716,0.0053142,0.22808,-0.050022,-0.95928,-0.6591,-0.63733,-0.50825,-0.44511,-0.31271
-0.30712,0.050785,-0.46546,-0.21046,-0.25331,-0.32177,-0.27176,-0.063858,0.46524,0.028961,0.57156,0,0.42917,0.49988,-0.6072,-0.22983,-0.54229,-0.33637,0.44553,0.5195,-0.63552,-0.45269,-0.18267,-0.10056,0.61903,0.16106,-0.27921,-0.05672,-0.019076,-0.032776,0.24247,0.10633,0.27131,0.10917,0.34285,0.12375,0.42027,0.23401,0.048854,0.54259,-0.4126,-0.2309,-0.016672,-0.32761,0.29746,0.14558,0.16754,0.18766,-0.48261,0.51356,0.39345,-0.63016,-0.66931,-0.61492,-0.55976,-0.68024,-0.38189,-0.23958,-0.33564,-0.361,0.015861,-0.74442,-0.53183,-0.59979,-0.43945,-0.032452,0.21153,0.35293,-0.021304,-0.010358,-0.035214,0.065769,0.1993,0.3302,0.29122,0.38198,0.71552,0.35754,0.56535,0.58837,0.6355,-0.60417,-0.59086,0.048692,-0.077059,0.52328,0.41049,0.23166,-0.10536,0.35433,0.12995,0.067909,0.033391,0.15646,0.27999,0.26966,0.20469,0.36034,0.035788,-0.81126,-0.5888,-0.69362,-0.50108,-0.3395,-0.15084
-0.45343,0.067011,-0.72633,-0.47129,-0.42845,-0.30187,-0.56085,-0.12431,0.036281,-0.04071,0.47624,0.42917,0,0.74334,-0.81048,-0.26248,-0.67577,-0.55911,0.40707,0.17821,-0.62488,-0.38175,-0.26968,-0.064148,0.26706,0.06117,-0.36293,-0.1263,-0.10369,0.043918,0.17699,0.20319,0.72565,0.45451,0.20579,0.087964,0.43521,0.2132,-0.1325,0.24607,-0.56974,-0.24342,-0.17888,-0.32772,0.26019,0.19134,-0.15418,-0.022378,-0.52879,0.55731,0.47331,-0.97718,-0.69971,-0.6537,-0.52203,-0.60357,-0.46522,-0.30823,-0.29142,-0.60126,-0.20773,-0.88953,-0.62506,-0.71014,-0.56943,-0.32441,-0.11937,0.16888,-0.15654,-0.35249,-0.30547,-0.066079,0.069152,0.17718,0.058145,0.11419,0.17363,0.36035,0.40712,0.29056,0.23301,-0.82875,-0.85408,-0.084405,-0.25843,0.61248,0.29404,0.007556,-0.23476,0.028968,0.011979,-0.049144,0.027435,-0.081002,0.11595,0.12564,0.12294,0.25446,0.047483,-0.64282,-0.49975,-0.5179,-0.31104,-0.46314,-0.19466
-0.48938,-0.10956,-0.47764,-0.2338,-0.41041,-0.39403,-0.5498,-0.26661,0.18644,-0.13904,0.44366,0.49988,0.74334,0,-0.50254,-0.10523,-0.78928,-0.55807,0.26727,0.191,-0.5596,-0.47856,-0.33389,-0.22584,0.15801,-0.11234,-0.31226,-0.18683,-0.21278,-0.10193,0.09868,0.074695,0.33726,0.32012,0.15713,0.040271,0.31586,0.23851,-0.23308,0.13358,-0.65261,-0.44517,-0.091279,-0.46362,0.31733,0.19463,0.023856,0.13667,-0.49944,0.89068,0.92214,-0.67632,-0.64153,-0.64961,-0.41201,-0.67885,-0.48308,-0.27825,-0.356,-0.49307,-0.13625,-0.58191,-0.36918,-0.45019,-0.36433,-0.093973,0.090455,0.19034,-0.12276,-0.18607,-0.15383,0.11013,0.21357,0.27721,0.1662,0.21745,0.30368,0.32406,0.50607,0.27108,0.36462,-0.65282,-0.53668,-0.089537,-0.18983,0.45122,0.35474,0.14963,-0.1485,0.20677,0.10175,-0.032486,-0.023985,0.016368,0.21014,0.29588,0.26178,0.31657,0.14393,-0.62513,-0.45739,-0.54055,-0.29328,-0.48586,-0.239
0.045613,-0.52356,0.3755,0.21115,0.13357,-0.1238,0.16712,-0.4509,-0.24085,-0.55439,-0.7227,-0.6072,-0.81048,-0.50254,0,0.32357,0.18498,0.028799,-0.82869,-0.45283,0.27657,-0.028104,-0.15239,-0.44695,-0.69878,-0.67844,0.036713,-0.23525,-0.37519,-0.52076,-0.60164,-0.65303,-0.794,-0.65403,-0.47693,-0.45214,-0.78497,-0.5663,-0.33204,-0.6778,0.10435,-0.29852,-0.11374,-0.16729,-0.38511,-0.33123,-0.08265,-0.21692,0.091563,-0.43047,-0.33574,0.6744,0.25152,0.11944,0.15468,0.11558,-0.030548,-0.0081839,-0.12744,0.24619,-0.084074,0.59816,0.49509,0.6692,0.37755,0.11541,-0.13363,-0.45082,-0.18773,-0.058334,-0.11624,-0.14374,-0.27571,-0.37418,-0.36537,-0.31062,-0.44068,-0.67802,-0.5842,-0.70114,-0.47054,0.46865,0.77737,-0.36247,-0.16151,-0.99028,-0.60317,-0.22016,-0.063378,-0.26305,-0.24873,-0.25027,-0.41664,-0.094986,-0.25528,-0.31978,-0.29347,-0.41476,-0.25106,0.28698,0.13619,0.040163,-0.061548,0.018941,-0.19529
0.049218,-0.37088,0.2386,0.20857,0.11453,-0.22615,0.15287,-0.48886,-0.041622,-0.58494,-0.24825,-0.22983,-0.26248,-0.10523,0.32357,0,0.045592,-0.092285,-0.48437,-0.11193,-0.11109,-0.21431,-0.18915,-0.40432,-0.28264,-0.49035,-0.080185,-0.10859,-0.34468,-0.38698,-0.28835,-0.37577,-0.30746,-0.46268,-0.20921,-0.39362,-0.26501,-0.3443,-0.20718,-0.32547,-0.078092,-0.37079,0.057078,-0.28135,-0.015362,-0.095625,-0.10393,-0.15134,-0.19733,0.0069145,-0.00551,0.20259,-0.04961,-0.22057,-0.23052,-0.12696,-0.10187,0.090239,-0.05535,0.085256,0.19284,0.013856,0.25771,0.26585,0.34719,0.083176,-0.073027,-0.25443,-0.013802,-0.027131,-0.11198,-0.0030048,-0.094757,-0.11965,-0.33957,-0.025396,-0.20077,-0.40642,-0.30548,-0.41165,-0.19987,0.22288,0.39492,-0.4168,-0.31256,-0.49096,-0.37125,-0.076188,-0.010878,-0.14116,-0.1502,-0.093656,-0.32115,-0.077761,-0.24141,-0.28048,-0.23026,-0.08165,-0.019731,-0.05751,-0.0044431,-0.29822,-0.15199,-0.23446,-0.29695
0.11151,-0.11018,0.12291,-0.069334,0.099342,0.13499,0.22295,-0.083575,-0.31262,-0.19993,-0.7009,-0.54229,-0.67577,-0.78928,0.18498,0.045592,0,0.44029,-0.46447,-0.22742,0.2035,0.25098,0.04701,0.017489,-0.29368,-0.094885,0.030028,0.064756,-0.10137,-0.24143,-0.27666,-0.31797,-0.48397,-0.59832,-0.4891,-0.50141,-0.5826,-0.6054,-0.1036,-0.33684,0.33699,0.16558,-0.1661,0.14466,-0.44902,-0.41918,-0.22442,-0.3116,0.18723,-0.7531,-0.77254,0.32333,0.21873,0.2582,-0.038293,0.27275,0.22731,0.067828,0.11245,0.18513,0.17468,0.16019,0.10191,0.065755,0.05042,-0.10066,-0.27666,-0.46029,-0.0625,-0.0436,-0.11341,-0.30878,-0.38348,-0.4509,-0.43398,-0.47728,-0.52226,-0.63263,-0.72025,-0.6768,-0.69087,0.35743,0.22251,-0.23263,-0.18028,-0.74599,-0.65027,-0.32751,-0.036112,-0.46467,-0.46798,-0.16018,-0.11175,-0.3693,-0.44329,-0.61049,-0.42555,-0.37346,-0.23024,0.29847,0.2311,0.093697,-0.016037,0.093717,-0.018279
0.048496,0.046713,0.13978,-0.037395,-0.0010331,0.21391,0.096485,0.088531,-0.17124,-0.065033,-0.54917,-0.33637,-0.55911,-0.55807,0.028799,-0.092285,0.44029,0,-0.38037,-0.043776,0.1853,0.21934,-0.039556,0.13053,-0.1259,0.0017691,0.060076,-0.033688,-0.062676,-0.14054,-0.17771,-0.13151,-0.32389,-0.27424,-0.28297,-0.18956,-0.43231,-0.39099,-0.19335,-0.21256,0.26492,0.23117,-0.043161,0.28557,-0.5122,-0.5748,-0.00341,-0.07352,0.22946,-0.56179,-0.50482,0.18541,0.18186,0.35248,0.087687,0.35135,0.68628,0.4294,0.41467,0.07955,0.26316,0.073129,0.1318,0.023755,0.046362,0.1728,0.017988,-0.2333,-0.081495,0.15673,0.12725,-0.28555,-0.26237,-0.40849,-0.16481,-0.46596,-0.32574,-0.24895,-0.36903,-0.31758,-0.39393,0.095169,0.030622,0.015645,0.086816,-0.41232,-0.2566,-0.06614,0.3468,-0.17128,-0.30954,0.010203,0.063398,-0.23035,-0.25235,-0.28645,-0.25773,-0.32505,-0.28474,0.22093,0.32112,0.27794,0.18612,0.23378,0.20745
-0.32575,0.11183,-0.62026,-0.33899,-0.35182,-0.34354,-0.35773,0.062568,0.19374,0.29701,0.47547,0.44553,0.40707,0.26727,-0.82869,-0.48437,-0.46447,-0.38037,0,0.31181,-0.60827,-0.39154,0.02628,0.077646,0.44665,0.34354,-0.27582,0.00074277,0.16154,0.20373,0.22043,0.20046,0.217,0.16622,0.13086,0.10264,0.28691,0.23624,0.085182,0.40833,-0.42565,-0.13953,-0.27259,-0.31909,0.13342,0.051109,-0.10311,-0.0036598,-0.33201,0.188,0.06485,-0.7333,-0.63576,-0.53275,-0.50686,-0.65931,-0.50744,-0.47366,-0.45931,-0.28497,-0.11239,-0.73531,-0.63519,-0.78375,-0.48922,-0.26695,-0.059442,0.19252,0.0091293,-0.12375,-0.061326,-0.08348,0.10141,0.074938,0.1399,0.16157,0.30726,0.30873,0.38362,0.34358,0.22451,-0.5282,-0.78051,0.16419,-0.072757,0.67474,0.5199,-0.045606,-0.25654,-0.017313,-0.038577,-0.046207,0.14421,-0.044458,0.043979,0.070894,0.044404,0.19224,-0.02653,-0.64839,-0.4308,-0.46909,-0.40738,-0.25017,-0.13399
-0.12397,0.26827,-0.19667,-0.086039,-0.029663,-0.044087,-0.11926,0.065708,0.37722,0.089868,0.20257,0.5195,0.17821,0.191,-0.45283,-0.11193,-0.22742,-0.043776,0.31181,0,-0.36231,-0.20339,0.031878,0.19099,0.52362,0.27981,-0.051325,0.16807,0.17943,0.14859,0.15514,0.10111,0.22392,0.039623,0.20347,0.10771,0.12574,-0.024559,0.063567,0.40639,-0.13513,0.022452,-0.087079,-0.09502,0.10582,-0.055147,0.088052,0.15167,-0.16479,0.21702,0.1436,-0.39039,-0.34732,-0.28454,-0.4097,-0.2986,-0.12617,0.0065566,-0.078733,-0.12404,0.32321,-0.51591,-0.29416,-0.49228,-0.25853,0.066964,0.17184,0.39072,0.23754,0.12807,0.18689,-0.099579,0.031709,0.077788,0.087356,0.19692,0.43643,0.35589,0.38586,0.35493,0.35137,-0.2865,-0.4289,0.30933,0.052507,0.30811,0.32349,0.2021,0.077761,0.11961,-0.063398,0.32481,0.34127,0.18339,0.24447,0.14322,0.16075,0.33219,0.098707,-0.49705,-0.25108,-0.4552,-0.31007,-0.054884,0.0097505
0.016624,-0.12022,0.1386,-0.13591,0.15421,0.39732,-0.063095,-0.11948,-0.32783,-0.13419,-0.91114,-0.63552,-0.62488,-0.5596,0.27657,-0.11109,0.2035,0.1853,-0.60827,-0.36231,0,0.52733,0.050447,0.098234,-0.58153,-0.27884,0.48557,0.04198,-0.095666,-0.1177,-0.39754,-0.27675,-0.38406,-0.22206,-0.64117,-0.31564,-0.77618,-0.55196,-0.3621,-0.53944,0.40969,0.19034,-0.29681,0.29076,-0.48669,-0.33432,-0.26359,-0.2566,0.75482,-0.69994,-0.47659,0.16945,0.5671,0.701,0.50288,0.61579,0.20407,-0.009845,0.070624,-0.044931,-0.1379,0.6351,0.35176,0.19502,-0.014119,-0.077464,-0.24822,-0.26916,-0.028185,-0.17674,-0.0026064,-0.27681,-0.33023,-0.42511,-0.33009,-0.57973,-0.47714,-0.3629,-0.50378,-0.49934,-0.70236,0.11981,0.087876,-0.11432,-0.10743,-0.64319,-0.54793,-0.36024,-0.041048,-0.4259,-0.36416,-0.086755,-0.050967,-0.16943,-0.17708,-0.27157,-0.21919,-0.3339,-0.094845,0.43558,0.32374,0.29874,0.19386,0.10637,-0.035484
-0.0015531,0.25954,-0.12061,-0.45753,0.14316,0.67163,-0.12693,-0.046227,-0.29637,0.072859,-0.69899,-0.45269,-0.38175,-0.47856,-0.028104,-0.21431,0.25098,0.21934,-0.39154,-0.20339,0.52733,0,0.05171,0.3855,-0.26783,0.055464,0.29687,0.21187,0.018353,0.028131,-0.089598,0.0053007,-0.13423,-0.16922,-0.41212,-0.26359,-0.55022,-0.58336,-0.26758,-0.30428,0.44704,0.5536,-0.11105,0.81546,-0.27318,-0.22701,-0.23176,-0.18205,0.49152,-0.60567,-0.45031,-0.089064,0.15133,0.34687,0.058111,0.57352,0.36195,0.098849,0.24438,-0.27532,-0.17765,0.17392,0.067355,-0.0099396,-0.16535,-0.091333,-0.21117,-0.17552,0.0072116,-0.079037,-0.0069482,-0.18725,-0.24675,-0.25979,-0.21691,-0.72021,-0.5609,-0.30703,-0.50322,-0.39634,-0.64629,-0.10175,-0.1435,-0.10465,-0.246,-0.42914,-0.46126,-0.29284,-0.033235,-0.33435,-0.34905,-0.18527,0.01466,-0.3436,-0.23302,-0.36943,-0.29727,-0.33217,-0.13373,0.46596,0.34842,0.19381,0.12013,0.0054762,-0.063203
0.36636,0.10181,-0.11376,-0.20478,0.29104,-0.012951,0.20337,0.046538,-0.043675,0.20725,-0.16032,-0.18267,-0.26968,-0.33389,-0.15239,-0.18915,0.04701,-0.039556,0.02628,0.031878,0.050447,0.05171,0,0.29726,-0.014943,0.1067,0.37334,0.47925,0.58891,0.38562,-0.019177,0.027334,-0.17543,-0.24282,-0.21692,-0.037692,-0.22957,-0.15998,0.37125,0.048752,0.37115,0.2744,-0.23574,0.092211,-0.069766,-0.11165,-0.39356,-0.40681,0.19165,-0.37405,-0.44176,-0.10072,0.029333,-0.056484,-0.21792,0.016726,-0.1341,-0.25763,-0.18331,0.014578,-0.035788,-0.028306,-0.028482,-0.13624,0.011398,-0.19856,-0.30421,-0.082872,0.47971,-0.0025929,0.15466,-0.20306,-0.12135,-0.24577,-0.23977,-0.086404,-0.10536,-0.19402,-0.22668,-0.14419,-0.30376,0.1174,-0.13937,-0.026854,-0.24472,-0.18897,-0.080354,-0.46156,-0.28102,-0.39883,-0.28601,-0.10208,-0.060711,-0.037098,-0.29483,-0.4088,-0.37858,-0.087761,-0.045424,-0.11535,0.045876,-0.14724,-0.28456,-0.085756,-0.33754
