,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54188,-0.54828,-0.36116,-0.1761,-0.18526,-0.57582,-0.21316,-0.306,-0.1663,-0.30912,0,-0.35382,0.36397,-0.033536,-0.66103,-0.61947,-0.78422,-0.48729,-0.33104,-0.7588,-0.9613,-0.79851,-0.52319,-0.71432,-0.14564,-0.19169,-0.7276,-0.87372,-0.51408,-0.40325,-0.13646,-0.22671,0.062769,-0.062612,0.1741,-0.0097816,0.45917,0.1678,-0.1575,-0.30051,-0.74093,-0.69195,-0.18211,-0.48633,-0.46947,-0.41237,-0.42142,-0.33199,-0.69019,0.091471,-0.01479,-0.6796,-0.52508,-0.71796,-0.36231,-0.74141,-0.4839,-0.47749,-0.33941,-0.38253,-0.67813,-0.70657,-0.73681,-0.46213,-0.3963,-0.51746,-0.35886,-0.16721,-0.37486,-0.34808,-0.42544,-0.40886,-0.43198,-0.42992,-0.4837,0.13757,-0.1214,-0.019002,0.11564,0.17059,-0.03106,-0.62562,-0.54412,-0.62213,-0.24392,0.17561,-0.42496,-0.31819,-0.47514,-0.65936,-0.62958,-0.48544,-0.61875,-0.20148,-0.47076,-0.36159,-0.58744,-0.1999,-0.62564,-0.76369,-0.71672,-0.56745,-0.53636,-0.51585,-0.54911
0.026827,0.1349,-0.41617,-0.56967,-0.35085,-0.040137,-0.32316,-0.13611,0.088545,-0.54242,-0.35382,0,-0.34243,-0.2661,-0.074983,-0.49033,-0.13867,-0.033312,-0.49945,-0.15258,-0.33505,-0.30542,-0.55635,-0.34727,-0.29507,-0.48801,0.018049,-0.20231,-0.35086,-0.46001,-0.41124,-0.46913,-0.31635,-0.35291,-0.41795,-0.31021,-0.52792,-0.51178,-0.36938,0.034918,-0.13952,-0.0052838,-0.2375,-0.21278,-0.18819,-0.17799,-0.10302,-0.17385,-0.14688,-0.25781,-0.24547,-0.25188,-0.15658,-0.04096,-0.11758,0.0050728,-0.0096523,0.1606,0.036265,-0.17025,-0.033217,-0.29427,-0.14314,-0.49647,-0.44071,-0.14353,-0.23077,-0.19021,-0.26529,-0.34947,-0.25255,-0.28311,-0.17751,-0.14595,-0.054692,-0.18413,0.21027,-0.40841,-0.37276,-0.42818,-0.36863,-0.51119,-0.51676,-0.21261,-0.32754,-0.47036,-0.076249,-0.021166,-0.026283,0.065926,-0.0092713,-0.28825,-0.20293,-0.043281,0.073323,-0.24082,-0.19276,-0.60549,-0.32377,-0.35327,-0.30207,-0.19515,-0.51437,-0.044322,-0.18735
-0.75253,-0.58218,-0.19813,-0.044274,-0.41101,-0.43371,-0.50093,-0.3952,-0.31469,-0.39728,0.36397,-0.34243,0,0.28959,-0.52107,-0.39655,-0.74378,-0.24554,-0.57314,-0.50305,-0.85496,-0.57809,-0.69036,-0.63587,-0.10947,-0.31332,-0.61911,-0.71282,-0.66529,-0.51161,-0.16314,-0.2329,0.5854,0.33495,0.39732,0.049833,0.40045,0.10212,-0.34183,-0.39271,-0.71066,-0.65058,-0.35756,-0.61208,-0.42986,-0.48448,-0.46581,-0.40121,-0.47673,0.37854,0.37881,-0.71048,-0.58996,-0.58578,-0.38404,-0.63284,-0.47967,-0.44179,-0.33977,-0.42991,-0.54327,-0.65313,-0.53581,-0.59777,-0.3575,-0.49812,-0.3911,-0.14942,-0.31926,-0.31287,-0.37135,-0.46167,-0.50893,-0.44332,-0.53976,-0.056203,-0.13571,0.25912,0.49142,0.37071,0.15663,-0.56797,-0.47064,-0.39018,-0.00097646,0.078358,-0.41889,-0.37089,-0.50384,-0.645,-0.72314,-0.32653,-0.41772,-0.3473,-0.44653,-0.075997,-0.34538,-0.21051,-0.51385,-0.51304,-0.53092,-0.40125,-0.3895,-0.47724,-0.35143
-0.5492,-0.54511,-0.2174,-0.13931,-0.4774,-0.38187,-0.60265,-0.5434,-0.34979,-0.43529,-0.033536,-0.2661,0.28959,0,-0.31941,-0.23162,-0.5765,-0.20917,-0.71251,-0.23833,-0.57218,-0.41096,-0.70646,-0.61977,-0.13558,-0.36933,-0.36324,-0.38182,-0.66176,-0.6197,0.011884,-0.083026,0.2575,0.27264,0.04145,-0.17024,0.042811,-0.12479,-0.47031,-0.44806,-0.55905,-0.63989,-0.29354,-0.52922,-0.1427,-0.23965,-0.47675,-0.36927,-0.2254,0.30473,0.49823,-0.44417,-0.52669,-0.50965,-0.39462,-0.59826,-0.47828,-0.49317,-0.40957,-0.3299,-0.35248,-0.35817,-0.25371,-0.45988,-0.32082,-0.39853,-0.35719,-0.016409,-0.13204,-0.18117,-0.14478,-0.2849,-0.30969,-0.11462,-0.27559,-0.2499,-0.25237,0.048323,0.23274,0.084306,0.22363,-0.50158,-0.42625,-0.36425,-0.14887,-0.17576,-0.16242,-0.42978,-0.58088,-0.44035,-0.3515,-0.15043,-0.21723,-0.4322,-0.38521,0.061422,-0.18699,-0.18663,-0.36625,-0.3019,-0.32509,-0.3239,-0.29267,-0.51078,-0.4643
-0.19453,-0.29493,-0.026555,-0.081788,-0.37545,-0.16605,-0.47559,-0.45916,-0.14977,-0.51076,-0.66103,-0.074983,-0.52107,-0.31941,0,-0.061258,0.1331,-0.18201,-0.21837,-0.21075,-0.14142,-0.19174,-0.33549,-0.39197,-0.2635,-0.56122,-0.18852,-0.21593,-0.50673,-0.68112,-0.43227,-0.47668,-0.53768,-0.5016,-0.63363,-0.79285,-0.66966,-0.79947,-0.72066,-0.48146,-0.19803,-0.31073,-0.40916,-0.34237,-0.24981,-0.069737,-0.014273,-0.11557,-0.0073183,-0.39799,-0.38233,0.12409,-0.17797,-0.077072,-0.13478,-0.15096,-0.24441,-0.19473,-0.33408,0.068383,0.057067,0.11592,0.050453,-0.067076,-0.1401,0.076079,-0.00559,-0.61617,-0.41135,-0.31364,-0.081713,-0.051031,0.011027,-0.18869,0.07746,-0.55265,-0.24306,-0.35438,-0.43563,-0.52285,-0.35038,0.087531,0.078141,0.13194,-0.25495,-0.34983,-0.066791,-0.058775,-0.13877,0.054066,0.08257,0.041164,-0.043866,-0.22266,-0.022384,-0.13813,-0.12314,-0.43087,-0.26928,-0.0019767,-0.080427,0.074582,-0.056931,-0.21836,-0.22634
-0.40547,-0.38053,-0.1969,-0.17116,-0.36406,-0.21497,-0.72899,-0.6627,-0.51051,-0.43653,-0.61947,-0.49033,-0.39655,-0.23162,-0.061258,0,-0.17551,-0.18473,-0.29,0.00047292,-0.082128,0.14423,-0.37607,-0.17431,-0.26154,-0.48521,-0.19952,-0.068621,-0.47217,-0.54475,-0.3959,-0.45178,-0.34555,-0.24959,-0.42581,-0.52741,-0.48603,-0.51787,-0.72002,-0.50432,-0.28575,-0.33723,-0.54282,-0.52115,-0.2846,-0.35741,-0.30069,-0.33204,0.21069,-0.32591,-0.27312,0.049337,-0.23294,-0.11634,-0.37543,-0.22796,-0.30661,-0.37125,-0.38545,-0.16305,0.093342,-0.14884,0.027317,-0.17855,0.069397,-0.15315,-0.20315,-0.59379,-0.4479,-0.25584,-0.26969,-0.28046,-0.29888,-0.33312,-0.24003,-0.64497,-0.42655,-0.23448,-0.23602,-0.39267,-0.1684,-0.019118,-0.034278,-0.024874,-0.26415,-0.30301,-0.005345,-0.37541,-0.42327,-0.21902,-0.31619,-0.021887,0.077358,-0.44758,-0.2289,-0.08057,-0.01021,-0.27788,-0.080563,0.023785,-0.010979,-0.21612,-0.048255,-0.4343,-0.21463
-0.2265,-0.22557,-0.44232,-0.46719,-0.3989,-0.22208,-0.19374,-0.28214,-0.044485,-0.28003,-0.78422,-0.13867,-0.74378,-0.5765,0.1331,-0.17551,0,0.03289,-0.1674,0.079978,-0.056781,-0.11651,-0.21936,-0.16633,-0.056318,-0.23947,0.036333,0.053569,-0.2739,-0.37004,-0.37749,-0.43112,-0.56436,-0.50329,-0.5963,-0.60089,-0.72107,-0.66466,-0.32469,-0.064443,0.19905,0.10378,-0.27584,-0.1141,-0.26856,-0.25033,-0.17129,-0.25582,-0.071574,-0.82956,-0.83793,0.061265,-0.29915,-0.22492,-0.4212,0.042015,0.058026,0.0033989,-0.14398,-0.17611,-0.054937,-0.15948,-0.20725,-0.2044,-0.35195,-0.099527,-0.23627,-0.45667,-0.17509,-0.21007,-0.075269,-0.22284,-0.13759,-0.35011,-0.062388,-0.696,-0.40918,-0.65336,-0.61231,-0.73173,-0.55128,-0.14416,-0.20826,-0.15245,-0.28488,-0.68671,0.019784,-0.22581,-0.087456,-0.13163,-0.076154,0.10816,0.1729,-0.34881,-0.085762,-0.2264,0.13423,-0.43549,0.10111,-0.15912,-0.14292,-0.071561,-0.11473,-0.048139,-0.074167
-0.42955,-0.18216,-0.48124,-0.54251,-0.50633,-0.093036,-0.52754,-0.36232,-0.050868,-0.34266,-0.48729,-0.033312,-0.24554,-0.20917,-0.18201,-0.18473,0.03289,0,-0.62987,0.21082,-0.2248,-0.048146,-0.42648,-0.089429,0.10046,-0.17611,0.13635,0.025208,-0.24901,-0.32016,-0.41214,-0.38258,-0.089273,-0.068866,-0.28807,-0.3165,-0.45033,-0.44875,-0.34912,0.003535,0.1111,0.12016,-0.41068,-0.31925,-0.31514,-0.46382,-0.25109,-0.30353,-0.06215,-0.37379,-0.29565,-0.37059,-0.50461,-0.32759,-0.56596,-0.068451,0.015851,0.093696,-0.066825,-0.42915,-0.13284,-0.47684,-0.25651,-0.62939,-0.31431,-0.22045,-0.32366,-0.19793,-0.0073796,-0.23616,-0.13388,-0.45475,-0.38771,-0.33052,-0.27348,-0.53449,-0.29464,-0.40952,-0.26631,-0.45244,-0.34457,-0.38854,-0.41203,-0.18469,-0.031754,-0.65213,-0.16016,-0.18595,-0.14476,-0.26945,-0.38472,0.089627,0.20454,-0.45179,-0.24384,-0.015736,0.17202,-0.32813,0.20636,-0.18658,-0.19302,-0.13084,-0.2879,-0.24229,-0.11022
-0.32866,-0.35498,-0.31539,-0.21562,-0.20791,-0.44589,-0.16252,-0.22021,-0.21891,-0.14598,-0.33104,-0.49945,-0.57314,-0.71251,-0.21837,-0.29,-0.1674,-0.62987,0,-0.61142,-0.23563,-0.39568,0.05163,-0.27335,-0.29422,-0.32718,-0.55893,-0.52871,-0.17818,-0.24633,-0.3646,-0.42806,-0.73231,-0.69659,-0.52922,-0.47852,-0.40295,-0.30848,-0.31059,-0.42708,-0.43207,-0.44547,-0.41529,-0.36762,-0.50105,-0.34295,-0.27365,-0.27501,-0.42837,-0.63676,-0.76688,-0.15965,-0.32862,-0.36299,-0.25196,-0.50574,-0.45694,-0.5709,-0.60772,-0.17042,-0.28154,-0.087463,-0.34179,0.026745,-0.12218,-0.24996,-0.21293,-0.67756,-0.57068,-0.41464,-0.36918,-0.24202,-0.20201,-0.55237,-0.27128,-0.45357,-0.36163,-0.50488,-0.59454,-0.49154,-0.59059,-0.059612,-0.053079,-0.33134,-0.53267,-0.061565,-0.35443,-0.36115,-0.41412,-0.35155,-0.34573,-0.41208,-0.38264,-0.37373,-0.43819,-0.72531,-0.5653,-0.515,-0.41339,-0.28961,-0.18688,-0.25242,-0.04258,-0.42131,-0.38325
-0.3304,-0.17464,-0.521,-0.65363,-0.52571,-0.089348,-0.46166,-0.37681,-0.32026,-0.34576,-0.7588,-0.15258,-0.50305,-0.23833,-0.21075,0.00047292,0.079978,0.21082,-0.61142,0,-0.014103,0.11596,-0.48671,-0.096009,-0.16736,-0.24127,0.40086,0.45298,-0.29866,-0.36201,-0.22602,-0.23942,-0.29606,-0.2082,-0.44195,-0.41205,-0.57894,-0.51369,-0.43202,-0.069519,0.071928,0.093553,-0.20881,-0.16176,-0.024207,-0.29853,-0.24496,-0.24949,0.095615,-0.47163,-0.38105,-0.16567,-0.32404,-0.18231,-0.53264,0.01349,0.13192,0.027501,-0.054216,-0.39955,-0.05985,-0.272,-0.099908,-0.35737,-0.29085,-0.15173,-0.28491,-0.088572,-0.056216,-0.018151,-0.039314,-0.22585,-0.17493,-0.17601,-0.11828,-0.62766,-0.41203,-0.47458,-0.37403,-0.51294,-0.31387,-0.37335,-0.44187,-0.2106,-0.30188,-0.75169,0.12287,-0.26377,-0.15242,-0.094077,-0.16072,-0.010727,0.20575,-0.55916,-0.21721,-0.068498,0.24668,-0.42693,0.17894,-0.10796,-0.10247,-0.30604,-0.31668,-0.27471,-0.19231
-0.12755,-0.060612,-0.5412,-0.67015,-0.39115,0.061735,-0.41579,-0.29079,-0.34715,-0.13188,-0.9613,-0.33505,-0.85496,-0.57218,-0.14142,-0.082128,-0.056781,-0.2248,-0.23563,-0.014103,0,0.30602,0.15638,0.26546,-0.49353,-0.31026,0.13665,0.20296,0.15624,-0.089484,-0.39369,-0.30548,-0.67136,-0.47844,-0.84987,-0.5269,-0.87753,-0.53369,-0.43913,-0.32532,0.067716,0.016103,-0.47642,-0.15946,-0.22281,-0.33479,-0.1911,-0.21019,0.07056,-0.85321,-0.6388,-0.089178,-0.15027,0.07944,-0.21433,-0.041668,-0.29993,-0.3669,-0.5431,-0.27395,-0.012503,0.16093,0.044165,-0.10158,-0.089232,-0.20298,-0.24192,-0.39002,-0.16868,-0.37173,-0.12303,-0.19392,-0.20156,-0.28868,-0.20665,-0.72081,-0.34377,-0.69123,-0.73566,-0.8022,-0.76034,-0.21636,-0.36931,-0.11964,-0.53244,-0.7064,-0.31997,-0.31968,-0.32131,-0.068383,-0.1965,-0.20317,0.092512,-0.43054,-0.16103,-0.33022,-0.18908,-0.5646,-0.041913,0.33995,0.27336,-0.019621,-0.0054131,-0.27578,-0.20109
-0.34935,-0.041865,-0.43244,-0.58445,-0.49969,0.20688,-0.761,-0.35419,-0.33386,-0.1142,-0.79851,-0.30542,-0.57809,-0.41096,-0.19174,0.14423,-0.11651,-0.048146,-0.39568,0.11596,0.30602,0,-0.2249,0.25158,-0.28369,-0.26928,0.16493,0.22796,-0.075977,-0.26292,-0.38964,-0.32343,-0.41614,-0.33135,-0.57714,-0.47479,-0.63398,-0.44639,-0.68416,-0.34148,-0.11265,0.02222,-0.53483,-0.23254,-0.36422,-0.56053,-0.16291,-0.24536,0.37915,-0.56999,-0.44454,-0.052583,-0.34453,-0.007747,-0.46163,0.0014936,-0.19777,-0.30008,-0.42302,-0.35588,0.034652,-0.081625,0.12199,-0.29058,0.021792,-0.12659,-0.19705,-0.51996,-0.2264,-0.17168,-0.073343,-0.34198,-0.3649,-0.48887,-0.2597,-0.83755,-0.37258,-0.48647,-0.51868,-0.57405,-0.44743,-0.16971,-0.28609,-0.11461,-0.48237,-0.63307,-0.26569,-0.3398,-0.36767,-0.098051,-0.3493,-0.18953,0.23867,-0.52054,-0.15732,-0.15769,-0.058659,-0.33077,-0.058918,0.25789,0.24413,-0.18744,-0.10281,-0.28639,-0.13136
