,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.13646,-0.0553,-0.17632,0.1565,-0.087283,0.20663,-0.022363,-0.15992,-0.042979,-0.25052,-0.27895,-0.41868,-0.49678,-0.070829,-0.17952,-0.063452,-0.16935,-0.40658,-0.21962,-0.13989,-0.16249,-0.021976,-0.085762,-0.24197,-0.10598,0.03834,-0.0043355,0.073459,0.099013,-0.27648,-0.22621,-0.33915,-0.39942,-0.22052,-0.048305,-0.21119,-0.20206,0.20463,-0.054644,0.13845,0.058109,-0.24536,0.0013657,-0.19762,-0.16407,-0.49612,-0.60669,-0.10142,-0.41484,-0.40669,-0.04329,-0.059713,-0.097785,-0.2181,-0.056708,-0.1542,-0.24705,-0.22068,-0.031052,-0.10272,-0.13338,-0.04679,-0.23579,-0.060506,-0.41073,-0.54255,-0.15709,0.17718,-0.29177,-0.24654,-0.41661,-0.50943,-0.24335,-0.53752,-0.14812,-0.24421,-0.37888,-0.39509,-0.27282,-0.31375,0.052891,-0.056517,-0.34655,-0.36683,-0.52785,-0.52212,-0.50712,-0.46147,-0.36446,-0.26386,-0.43353,-0.38486,-0.18787,-0.31451,-0.36081,-0.3076,-0.34265,-0.26708,-0.12918,-0.12583,-0.20453,-0.30943,-0.19108,-0.31545
0.13646,0,-0.39776,-0.49697,-0.02163,0.12689,-0.24244,0.12125,-0.024916,0.13391,-0.068289,-0.024826,0.016722,-0.11723,-0.40964,-0.215,-0.20171,-0.14593,-0.042043,0.084223,-0.15022,0.011784,0.043987,0.35248,0.067573,0.19588,0.008999,0.19525,0.20075,0.26643,-0.044947,0.077854,0.11699,0.034887,-0.18384,0.14987,-0.050434,-0.10994,0.036819,0.17473,0.038024,0.32931,-0.36841,0.14607,-0.025256,0.0097683,-0.4087,-0.42299,-0.044804,-0.1638,-0.15393,-0.33928,-0.28039,-0.12892,-0.29487,-0.10821,-0.18938,-0.19486,-0.1727,-0.32452,-0.0021588,-0.4343,-0.33304,-0.5652,-0.41345,-0.45482,-0.46875,-0.1353,0.12446,-0.41201,-0.24236,-0.42601,-0.44021,-0.065909,-0.33014,-0.19752,-0.151,0.056928,-0.067257,-0.092435,-0.23029,-0.31285,-0.51006,-0.09485,-0.36032,-0.16524,-0.14795,-0.30581,-0.35157,-0.25181,-0.21471,-0.22577,0.01074,-0.17148,-0.058312,-0.11508,-0.041137,-0.13121,-0.063267,-0.19849,-0.12281,-0.16996,-0.17545,-0.19347,-0.074962
-0.0553,-0.39776,0,0.42499,0.098178,-0.12905,0.18863,-0.28785,-0.27538,-0.44047,-0.5813,-0.47771,-0.65392,-0.53191,0.28907,-0.01467,0.045031,-0.029919,-0.58387,-0.27996,-0.011885,-0.20691,-0.1807,-0.3379,-0.52701,-0.54368,-0.064943,-0.26299,-0.34915,-0.3846,-0.59236,-0.62885,-0.57201,-0.52696,-0.43813,-0.40387,-0.58138,-0.48406,-0.30134,-0.48538,-0.019948,-0.28739,-0.26723,-0.2497,-0.45373,-0.44576,-0.19367,-0.21727,0.013221,-0.46133,-0.42794,0.19432,0.24882,0.11327,0.032454,-0.022644,-0.069434,-0.094409,-0.17398,0.39506,-0.026389,0.16481,0.22588,0.0769,0.22318,-0.086758,-0.18373,-0.3621,-0.15774,-0.15272,-0.030921,-0.30041,-0.36034,-0.44032,-0.41283,-0.24828,-0.29159,-0.40624,-0.38894,-0.44287,-0.30955,0.44121,0.38623,-0.15066,-0.043445,-0.62198,-0.50101,-0.21774,-0.1041,-0.31398,-0.35083,-0.057495,-0.22617,-0.066595,-0.24744,-0.29498,-0.28419,-0.36935,-0.19231,-0.054042,-0.034678,-0.17536,-0.15332,0.0033277,-0.194
-0.17632,-0.49697,0.42499,0,-0.17994,-0.40828,0.026031,-0.31128,-0.12612,-0.42106,-0.31221,-0.24852,-0.56004,-0.37356,0.020169,-0.13029,-0.2155,-0.23835,-0.39153,-0.20098,-0.29271,-0.52404,-0.35056,-0.5204,-0.40215,-0.50545,-0.27371,-0.41443,-0.41701,-0.41228,-0.55671,-0.65616,-0.61723,-0.54022,-0.28768,-0.38281,-0.36191,-0.28916,-0.29219,-0.37262,-0.3407,-0.5357,-0.27397,-0.56882,-0.40827,-0.40432,-0.11821,-0.12654,-0.21625,-0.25919,-0.27662,0.037976,-0.039503,-0.1504,-0.072797,-0.35889,-0.3143,-0.26646,-0.39495,0.40346,-0.054072,-0.090276,-0.013519,-0.10902,0.033402,-0.091594,-0.11499,-0.2047,-0.18818,-0.11656,-0.093073,-0.24514,-0.26671,-0.33299,-0.31676,0.028202,-0.027349,-0.30325,-0.17998,-0.24747,-0.041697,0.096168,0.13281,-0.08711,0.1591,-0.35845,-0.30142,-0.12411,-0.13331,-0.18538,-0.20654,-0.043206,-0.24474,0.050804,-0.14726,-0.10533,-0.14129,-0.20425,-0.22836,-0.36202,-0.32011,-0.38831,-0.33581,-0.051096,-0.17011
0.1565,-0.02163,0.098178,-0.17994,0,0.21861,0.20302,-0.2299,-0.13923,-0.2386,-0.46586,-0.3491,-0.38464,-0.40245,0.10221,0.035376,0.095751,-0.059659,-0.46423,-0.14231,0.089442,0.12791,0.042532,-0.041924,-0.31966,-0.26661,0.13125,0.088392,-0.11469,-0.19758,-0.29559,-0.33589,-0.26436,-0.38849,-0.41397,-0.33125,-0.47042,-0.57403,-0.15453,-0.28921,0.34419,0.058556,-0.21647,0.12891,-0.13064,-0.10777,-0.25037,-0.27839,0.11685,-0.39224,-0.36393,0.022536,0.042973,0.027158,-0.22664,0.14357,-0.035799,-0.047697,-0.088064,-0.051352,-0.031702,0.0080508,0.015875,-0.024498,0.0069237,-0.16779,-0.26207,-0.32797,0.058025,-0.19668,-0.063619,-0.22951,-0.32773,-0.1776,-0.34132,-0.30116,-0.35165,-0.33592,-0.39851,-0.40697,-0.378,0.12279,0.042771,-0.22096,-0.38397,-0.60651,-0.53089,-0.24978,-0.20395,-0.25811,-0.25467,-0.16761,-0.19402,-0.11151,-0.22107,-0.35327,-0.29878,-0.28781,-0.066547,0.056403,0.018863,-0.22244,-0.1914,-0.11089,-0.29118
-0.087283,0.12689,-0.12905,-0.40828,0.21861,0,-0.19182,-0.0046754,-0.29109,-0.12597,-0.4583,-0.32763,-0.16838,-0.26057,-0.13884,-0.13949,0.0087128,0.003429,-0.31616,-0.12118,0.28672,0.40197,0.11485,0.32136,-0.28186,-0.14432,0.22685,0.11393,-0.031601,-0.058413,-0.2374,-0.15016,0.032943,-0.0054388,-0.39797,-0.11204,-0.39447,-0.42716,-0.24891,-0.2222,0.3351,0.39404,-0.37672,0.47938,-0.27986,-0.23394,-0.33668,-0.30604,0.22707,-0.36774,-0.2656,-0.23644,0.064884,0.23794,-0.036992,0.35337,0.083812,-0.0015207,0.081689,-0.27511,-0.077753,-0.0855,-0.078069,-0.23416,-0.23768,-0.26469,-0.32135,-0.37671,-0.076208,-0.3776,-0.071074,-0.39439,-0.42348,-0.32415,-0.3535,-0.51136,-0.38885,-0.067537,-0.24673,-0.28866,-0.44931,-0.12859,-0.2844,-0.063351,-0.34837,-0.36674,-0.3499,-0.29113,-0.16401,-0.36712,-0.43032,-0.050493,0.083198,-0.19308,-0.12464,-0.24648,-0.17069,-0.27744,-0.028452,0.087313,0.091463,0.036276,0.07436,-0.073638,-0.10243
0.20663,-0.24244,0.18863,0.026031,0.20302,-0.19182,0,-0.18535,-0.23203,-0.29811,-0.38018,-0.34906,-0.59719,-0.62318,0.063733,-0.086919,0.09027,-0.10929,-0.50096,-0.29569,-0.20719,-0.24075,-0.12009,-0.3375,-0.30536,-0.31038,-0.2333,-0.22047,-0.23975,-0.30214,-0.3212,-0.41735,-0.49797,-0.68472,-0.23829,-0.31508,-0.35329,-0.37687,0.016203,-0.24848,0.04255,-0.17718,-0.063106,-0.14395,-0.27728,-0.32126,-0.23849,-0.32882,-0.2188,-0.46339,-0.51447,0.063357,-0.087849,-0.18145,-0.33172,-0.13372,-0.083168,-0.13397,-0.19003,0.15131,-0.11749,-0.10337,-0.041089,-0.0085219,0.19346,-0.15539,-0.24509,-0.37858,-0.14698,-0.11067,-0.12533,-0.23863,-0.32111,-0.32283,-0.39847,-0.20285,-0.32255,-0.55311,-0.51399,-0.37513,-0.28177,0.22772,0.22545,-0.36919,-0.30672,-0.60284,-0.55637,-0.30535,-0.26574,-0.2481,-0.27768,-0.35206,-0.48282,-0.21712,-0.44067,-0.53258,-0.53904,-0.50785,-0.35088,-0.11028,-0.15533,-0.28488,-0.32979,-0.19752,-0.40407
-0.022363,0.12125,-0.28785,-0.31128,-0.2299,-0.0046754,-0.18535,0,-0.19161,0.27886,0.0242,-0.090557,-0.13069,-0.28451,-0.48205,-0.46963,-0.26971,-0.28236,-0.016662,-0.15729,-0.22915,-0.24974,0.027081,0.11967,-0.099317,0.17913,-0.16197,-0.15249,0.090688,0.25354,-0.16113,-0.075773,-0.036849,-0.043826,-0.036563,0.40418,0.106,0.13474,0.16274,0.19364,-0.12122,0.15697,-0.4534,-0.028816,-0.39454,-0.40293,-0.63006,-0.58438,-0.25132,-0.2515,-0.26254,-0.48948,-0.27215,-0.14718,-0.15006,-0.2097,-0.26877,-0.39925,-0.28867,-0.18912,-0.17776,-0.40623,-0.29004,-0.61125,-0.34131,-0.5924,-0.5707,-0.21284,-0.07365,-0.46126,-0.15174,-0.64652,-0.60205,-0.46857,-0.58478,-0.18837,-0.079256,0.0089632,-0.096669,0.11362,-0.19553,-0.26019,-0.48035,-0.069124,-0.26095,-0.05375,-0.18327,-0.56634,-0.52622,-0.48828,-0.5245,-0.27294,-0.10751,-0.22858,-0.23089,-0.20539,-0.21127,-0.29194,-0.28077,-0.3287,-0.27642,-0.070531,-0.10666,-0.16775,-0.095435
-0.15992,-0.024916,-0.27538,-0.12612,-0.13923,-0.29109,-0.23203,-0.19161,0,0.0061604,0.12613,0.28463,-0.10728,0.032555,-0.34491,-0.20065,-0.43229,-0.39968,-0.003596,0.1491,-0.44347,-0.38975,-0.27491,-0.2192,0.031494,-0.022811,-0.24975,-0.13949,-0.1979,-0.14551,-0.096872,-0.19367,-0.22315,-0.28249,-0.10803,-0.19498,-0.022697,-0.12649,-0.15755,0.018767,-0.37454,-0.31342,-0.1901,-0.36164,0.13731,0.11456,-0.10741,-0.080914,-0.29677,0.13129,0.05409,-0.33691,-0.52166,-0.44439,-0.44204,-0.55766,-0.49029,-0.39122,-0.522,-0.17898,-0.022912,-0.442,-0.32395,-0.39877,-0.31109,-0.20411,-0.11802,0.059695,0.056964,-0.12523,-0.11125,-0.07764,-0.083955,0.21311,-0.10652,0.24579,0.26888,-0.041673,0.065307,0.033259,0.11443,-0.37742,-0.33796,-0.061735,-0.17093,-0.050851,-0.050195,-0.054179,-0.2867,0.056576,0.079017,-0.18343,-0.12026,0.035137,0.037105,0.11405,0.060554,0.090622,-0.047774,-0.4654,-0.39603,-0.60494,-0.40481,-0.30862,-0.193
-0.042979,0.13391,-0.44047,-0.42106,-0.2386,-0.12597,-0.29811,0.27886,0.0061604,0,0.077717,-0.043337,-0.18071,-0.25385,-0.55613,-0.62294,-0.42046,-0.41971,0.067078,-0.14347,-0.32872,-0.26415,-0.057495,0.06777,-0.069219,0.43376,-0.1203,-0.11208,0.17671,0.39124,0.014354,0.10332,-0.17929,-0.18005,-0.038262,0.16535,0.050428,0.07164,0.10032,0.14087,-0.22171,0.027838,-0.29484,-0.045884,-0.17133,-0.20873,-0.52024,-0.45096,-0.23398,-0.23758,-0.25528,-0.56756,-0.44383,-0.30989,-0.29877,-0.32535,-0.35842,-0.56006,-0.42648,-0.3232,-0.33989,-0.35387,-0.29106,-0.52792,-0.35196,-0.47496,-0.43724,0.0094761,0.11749,-0.22799,-0.051627,-0.33015,-0.3053,-0.22848,-0.35732,-0.16529,-0.051883,-0.10531,-0.15449,0.11987,-0.17183,-0.40099,-0.53274,-0.086841,-0.31019,0.013847,-0.10218,-0.54141,-0.60275,-0.34652,-0.30868,-0.47726,-0.1944,-0.30572,-0.2851,-0.20553,-0.24928,-0.24349,-0.29292,-0.3269,-0.26489,-0.23862,-0.26104,-0.29337,-0.29248
