1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.2198755,0.541329,0.9458686,-0.2184688,0.5424787,0.8945136,-0.2170652,0.5434942,0.8443373,-0.2156417,0.5443758,0.7952471,-0.2142008,0.5451077,0.7471781,-0.2127228,0.5456385,0.6999113,-0.2112255,0.5459659,0.6536629,-0.2096282,0.545948,0.6081071,-0.2078966,0.5454452,0.5634673,-0.2060747,0.5443221,0.5196554,-0.2042439,0.5424095,0.4764419,-0.2024606,0.5397072,0.4341189,-0.2006922,0.536319,0.3924239,-0.1989537,0.5324543,0.3514078,-0.1972184,0.5282829,0.3111322,-0.1953605,0.5239268,0.2715593,-0.1933242,0.5194752,0.2327256,-0.1911373,0.5149702,0.1946023,-0.1888347,0.5105275,0.15733,-0.1864627,0.5061715,0.1210579,-0.1840301,0.5020395,0.08611793,-0.1815359,0.4980284,0.05256934,-0.179041,0.4936555,0.02012127,-0.1765075,0.4891179,-0.01137792,-0.1739052,0.484452,-0.0422899,-0.1711873,0.4798135,-0.07294998,-0.1683366,0.4752287,-0.1035521,-0.165307,0.4706466,-0.1345465,-0.162042,0.4659829,-0.1663161,-0.1584529,0.4611281,-0.1993188,-0.1545389,0.4561194,-0.2332402,-0.1500318,0.4506435,-0.2696622,-0.1454345,0.4452016,-0.3052305
0.6404965,0.5405784,0.6816281,0.6378193,0.5080702,0.6878212,0.6350725,0.4761647,0.6941352,0.6322627,0.4449192,0.7005543,0.6293923,0.4142506,0.7070724,0.6264231,0.3841271,0.7137454,0.6232821,0.3543182,0.7206661,0.6198736,0.3247816,0.7279493,0.6162322,0.29545,0.7355969,0.6124431,0.266322,0.7435154,0.6085531,0.2373975,0.7517162,0.6045911,0.2087574,0.760252,0.6005931,0.1804299,0.769101,0.5965814,0.1524364,0.7781938,0.5925636,0.1248027,0.787455,0.5885359,0.09765335,0.7967728,0.5844454,0.07114695,0.8060319,0.5801723,0.04535351,0.8151981,0.5755857,0.02041031,0.8242229,0.5705459,-0.003840305,0.8332338,0.5652991,-0.02760363,0.8424833,0.5599314,-0.05109156,0.8521358,0.5545145,-0.0744968,0.8623396,0.549123,-0.09805803,0.8730533,0.5437536,-0.1219259,0.8842528,0.5381898,-0.146477,0.8960148,0.5319725,-0.1720099,0.908339,0.5250015,-0.1986217,0.9214015,0.5172679,-0.226471,0.9353498,0.5088209,-0.2555381,0.9502838,0.4998517,-0.2853919,0.9659496,0.4899909,-0.3171341,0.9830611,0.4802114,-0.347983,1
0.6404965,0.5405784,0.6816281,0.6034155,0.5099835,0.6903188,0.5666156,0.4796022,0.6989743,0.5300075,0.4494055,0.7075674,0.4936584,0.4194092,0.7161164,0.4575383,0.3895659,0.7246537,0.4217259,0.3598566,0.7332453,0.3863032,0.3302634,0.7419671,0.3513089,0.3008251,0.7508145,0.31674,0.2715877,0.759746,0.2825798,0.2425891,0.7687196,0.2488065,0.2138548,0.7777021,0.2153958,0.1853983,0.7866701,0.1823203,0.1572208,0.7956094,0.1495434,0.1293075,0.804514,0.11701,0.1016203,0.8133879,0.08464292,0.07409675,0.8222448,0.05234509,0.046654,0.8311061,0.02001054,0.01920113,0.8399971,-0.01246562,-0.008348814,0.8489437,-0.04517219,-0.03606178,0.8579667,-0.07818158,-0.06397819,0.8670812,-0.1115349,-0.09209512,0.87629,-0.1452702,-0.1203861,0.8855919,-0.1793849,-0.1487572,0.894967,-0.2139268,-0.1771309,0.9044062,-0.2488625,-0.2052382,0.913852,-0.284351,-0.2331029,0.9233363,-0.3201851,-0.2607018,0.93285,-0.3563927,-0.2882628,0.9424523,-0.3927577,-0.3157257,0.9521029,-0.429795,-0.3434168,0.9619502,-0.4663496,-0.3706235,0.9716796
0.6404965,0.5405784,0.6816281,0.649361,0.5171162,0.6750778,0.6579689,0.4945702,0.6688773,0.6663043,0.4730347,0.6630206,0.6742982,0.452573,0.6575057,0.6819823,0.4331114,0.6523427,0.6894177,0.4143196,0.6474072,0.6967372,0.3959707,0.6425546,0.7039493,0.3779412,0.6378677,0.7111021,0.3601239,0.6332524,0.7183163,0.3423478,0.62869,0.725636,0.3245193,0.6242266,0.7331956,0.3066182,0.6199048,0.74118,0.288565,0.6159146,0.7495549,0.2702826,0.6121889,0.7582459,0.2517769,0.6086594,0.7672338,0.2331477,0.6052952,0.776493,0.2144014,0.6020614,0.7860406,0.1954822,0.5989242,0.7958642,0.1763848,0.595863,0.8058321,0.157201,0.5928839,0.8159427,0.1380529,0.5900211,0.826181,0.1189221,0.5872793,0.8365237,0.09982936,0.5846862,0.847053,0.08087303,0.5823365,0.8578151,0.06204271,0.5803159,0.8688746,0.04327859,0.5787265,0.8803226,0.02454418,0.5776893,0.8924567,0.005780408,0.5773082,0.90555,-0.01319142,0.5775752,0.9198055,-0.03224389,0.5786127,0.9356987,-0.05169808,0.580563,0.9526787,-0.07079907,0.5833782
0.6404965,0.5405784,0.6816281,0.5934908,0.518613,0.6779922,0.5466589,0.4967428,0.6743667,0.4998231,0.4749058,0.6707208,0.4530737,0.4531284,0.6670744,0.4063381,0.4314194,0.6633799,0.3595274,0.4097994,0.6595687,0.3127165,0.3883117,0.655621,0.2657803,0.366878,0.6515405,0.218808,0.3455188,0.6474065,0.1717678,0.3241981,0.6432692,0.1247036,0.3029177,0.6391393,0.07753605,0.2816151,0.6350292,0.03033157,0.2603398,0.631021,-0.0169709,0.2390767,0.6271449,-0.06450605,0.2177583,0.6233832,-0.1123987,0.1963144,0.6197093,-0.1607749,0.1746772,0.6160992,-0.2095767,0.1528525,0.6125407,-0.2588348,0.1308447,0.6090291,-0.3083936,0.1087934,0.6055903,-0.3581609,0.08678263,0.6022352,-0.4080426,0.0648375,0.5989538,-0.4580194,0.04300952,0.5957577,-0.5080724,0.02133145,0.592655,-0.5582135,-0.0002013278,0.5896449,-0.6084175,-0.02158353,0.5867279,-0.6587339,-0.04283809,0.5839023,-0.7090818,-0.06393541,0.5811714,-0.7596048,-0.08492351,0.5785344,-0.8100475,-0.1057189,0.5759917,-0.86085,-0.1264326,0.5735595,-0.9112171,-0.1469138,0.5711787
0.6404965,0.5405784,0.6816281,0.6488036,0.5119777,0.6743717,0.6568273,0.4845477,0.6674385,0.6644889,0.4584462,0.6608922,0.6718267,0.4335389,0.6547107,0.6788879,0.409602,0.6488253,0.6858047,0.3863974,0.6430834,0.6926871,0.3636469,0.6374254,0.6997578,0.341145,0.6316031,0.706992,0.3187472,0.6257535,0.7144871,0.2962509,0.6199304,0.7221673,0.2734268,0.6144043,0.7300873,0.2502581,0.6090813,0.7384742,0.2267597,0.6037905,0.7472702,0.2029087,0.5984891,0.7563844,0.1788,0.5931862,0.7657681,0.1544348,0.5878763,0.7753299,0.1298186,0.5825571,0.7850119,0.1050029,0.5772346,0.794748,0.08012187,0.5719323,0.804504,0.05519423,0.5666445,0.814163,0.03023402,0.56135,0.8235912,0.005412505,0.5560584,0.832687,-0.01914083,0.5507642,0.8411826,-0.04311971,0.5454596,0.8490433,-0.06663093,0.5400878,0.8566318,-0.0900391,0.5348082,0.8640845,-0.1139134,0.5296187,0.8713315,-0.1386215,0.5242615,0.8785582,-0.1645198,0.5186431,0.8858245,-0.1914132,0.512803,0.893371,-0.2200491,0.5065548,0.90082,-0.2488083,0.5002602
0.6404965,0.5405784,0.6816281,0.5930329,0.5143302,0.67643,0.5457012,0.4881366,0.6712469,0.498493,0.462012,0.6660534,0.4513497,0.4359346,0.6608242,0.404189,0.4098498,0.6555542,0.3570212,0.3838163,0.6501648,0.3097715,0.3578022,0.6446319,0.2624904,0.3318197,0.6389772,0.2151767,0.3058494,0.6332253,0.1678621,0.2799061,0.6273781,0.120479,0.2539286,0.6214817,0.07295043,0.2278783,0.6155201,0.0252028,0.2016831,0.6095856,-0.02291503,0.1752066,0.6037083,-0.07139426,0.1484347,0.5978931,-0.1201255,0.1214191,0.5921416,-0.1689927,0.09425125,0.5864625,-0.2177854,0.0670037,0.5808412,-0.2663496,0.03976516,0.5752647,-0.3146658,0.0124951,0.5696794,-0.3626718,-0.01477818,0.5640466,-0.4103718,-0.04211884,0.5583039,-0.4577526,-0.06958406,0.552358,-0.5048608,-0.09717722,0.5462316,-0.5518864,-0.1249679,0.539959,-0.5987728,-0.1529094,0.5335571,-0.6456469,-0.1810631,0.5270266,-0.6924557,-0.2093754,0.5204011,-0.7394236,-0.2379689,0.5136765,-0.7862406,-0.2666282,0.5069027,-0.8335116,-0.2957706,0.4999662,-0.8802025,-0.3245975,0.493095
0.6404965,0.5405784,0.6816281,0.64132,0.5011113,0.6785663,0.6419885,0.4626222,0.6756652,0.6425298,0.4250726,0.672911,0.6429592,0.3883193,0.6702915,0.6432849,0.3522237,0.6678019,0.6434229,0.31661,0.665486,0.6431296,0.2811913,0.6634179,0.6420957,0.2458384,0.6616997,0.6402933,0.2103646,0.6602353,0.6378722,0.1747737,0.658766,0.6350207,0.1390875,0.6572217,0.6318919,0.103333,0.6555924,0.6285979,0.06753549,0.6538888,0.6252161,0.03171467,0.6521279,0.6217963,-0.004122845,0.6503251,0.6183654,-0.03999149,0.6484885,0.6149306,-0.07593305,0.6466141,0.611481,-0.1120173,0.6446818,0.6079899,-0.1483332,0.6426522,0.6044169,-0.1849672,0.6404682,0.6007088,-0.2219923,0.6380633,0.5968073,-0.2594248,0.6353676,0.5926465,-0.2972881,0.6323315,0.588177,-0.3353597,0.6289369,0.5833316,-0.3737947,0.6252789,0.5781224,-0.4126112,0.6217306,0.5725622,-0.4520547,0.6185284,0.566722,-0.4920603,0.6156933,0.5606012,-0.533031,0.613044,0.5543084,-0.5745213,0.6104658,0.5475672,-0.6182311,0.6078454,0.5410205,-0.6603402,0.6053529
0.6404965,0.5405784,0.6816281,0.5993243,0.5207292,0.6713434,0.5581514,0.5008859,0.661002,0.5167956,0.4809615,0.6505482,0.4751065,0.4608864,0.6399388,0.4330009,0.4406171,0.6291568,0.3905507,0.4201935,0.6181998,0.3477699,0.3996303,0.60707,0.3048255,0.379005,0.5958044,0.2618289,0.3583674,0.5844268,0.2189315,0.3377811,0.5730168,0.1762413,0.3173061,0.5615864,0.1339409,0.297031,0.5501062,0.0921276,0.2769907,0.5386069,0.05092361,0.2572424,0.5270908,0.0103933,0.2378396,0.5155044,-0.02939192,0.2188313,0.5038536,-0.06837946,0.2002402,0.492182,-0.1065323,0.182077,0.4805344,-0.1438958,0.1643131,0.4689237,-0.181851,0.1462871,0.4569075,-0.2276203,0.1245685,0.4419706,-0.2814047,0.09905702,0.4238196,-0.3389884,0.07174399,0.4038479,-0.3952442,0.04505849,0.3839412,-0.4486257,0.01972178,0.364635,-0.4988161,-0.004108369,0.3461832,-0.5468711,-0.02692473,0.328295,-0.5932317,-0.04893547,0.3108225,-0.6388331,-0.07057589,0.2934386,-0.683876,-0.09193695,0.2761092,-0.7292258,-0.1134171,0.2584083,-0.7746124,-0.1349068,0.2406185
0.6404965,0.5405784,0.6816281,0.5984853,0.5304722,0.6514673,0.5563723,0.5203396,0.621231,0.5141374,0.5101743,0.5909029,0.4717742,0.4999729,0.5604763,0.4292791,0.4897332,0.5299468,0.3866634,0.4794566,0.4993212,0.3439409,0.4691451,0.4686079,0.3011279,0.4588017,0.4378175,0.2582307,0.4484269,0.4069535,0.2152461,0.4380192,0.3760129,0.1721585,0.4275745,0.344984,0.1288966,0.4170752,0.3138153,0.08534762,0.4064943,0.2824257,0.04142552,0.3958121,0.2507543,-0.002877248,0.3850293,0.2187977,-0.04747108,0.3741717,0.1866235,-0.09221546,0.3632793,0.1543379,-0.1369489,0.3523993,0.1220636,-0.1815638,0.3415677,0.08988632,-0.2259655,0.3308198,0.0578855,-0.2701702,0.3201682,0.02606499,-0.314131,0.3096426,-0.005520766,-0.3579656,0.2992431,-0.03692657,-0.4015136,0.2890263,-0.06800307,-0.4450145,0.2789848,-0.09887159,-0.4877861,0.2692027,-0.1290286,-0.5302777,0.2595626,-0.1588024,-0.5727117,0.2500189,-0.1883832,-0.6156663,0.2404781,-0.2181792,-0.6584581,0.2310272,-0.247782,-0.7027771,0.221167,-0.2784088,-0.7463764,0.2114438,-0.3085334
0.6404965,0.5405784,0.6816281,0.6481457,0.5180193,0.6645095,0.6556098,0.4962603,0.6478216,0.6628664,0.4754176,0.6317178,0.669926,0.4553916,0.6161338,0.6768133,0.4360282,0.6009384,0.6835864,0.4172121,0.5860012,0.690369,0.3986477,0.5712118,0.6972942,0.3800623,0.5565319,0.7044205,0.361399,0.5418355,0.7117165,0.3427089,0.5265408,0.7190585,0.324291,0.5099643,0.7264402,0.306099,0.4922497,0.7338714,0.2880601,0.4736448,0.7413613,0.2701203,0.4543674,0.7489167,0.2522452,0.4345882,0.7565427,0.2344149,0.4144365,0.7642437,0.2166191,0.3940095,0.7720242,0.1988554,0.373381,0.7798906,0.1811272,0.3526073,0.7878519,0.1634447,0.3317328,0.7959226,0.1458237,0.3107917,0.8041233,0.1282896,0.2898135,0.8124866,0.1108679,0.2688125,0.8210557,0.09361508,0.2478173,0.8298874,0.07652765,0.2267897,0.8389283,0.05949198,0.2056698,0.84814,0.04245431,0.1844337,0.8574938,0.02538949,0.1630704,0.8670211,0.008185913,0.1414478,0.8767371,-0.009105738,0.1195834,0.8867573,-0.02666352,0.09721766,0.896889,-0.04414354,0.0747835
-0.6082177,0.5381064,0.6673738,-0.6028962,0.4881581,0.6649904,-0.5976506,0.4386472,0.6626069,-0.5924929,0.3896628,0.6602258,-0.5874317,0.3412834,0.6578507,-0.5824751,0.2935803,0.6554847,-0.577632,0.24662,0.6531296,-0.572912,0.2004655,0.6507863,-0.5683255,0.1551769,0.6484548,-0.5638832,0.1108112,0.6461346,-0.5595956,0.06742088,0.6438245,-0.5554724,0.02505206,0.6415232,-0.5515226,-0.01625764,0.639229,-0.5477536,-0.05648226,0.6369397,-0.5441718,-0.09560997,0.6346523,-0.5407829,-0.1336461,0.6323618,-0.5375935,-0.1706137,0.6300607,-0.5346122,-0.206556,0.6277374,-0.5318528,-0.2415315,0.6253748,-0.5293352,-0.2756198,0.6229486,-0.5271226,-0.3088998,0.6204036,-0.5252338,-0.3414761,0.6177132,-0.5235436,-0.3734851,0.6149505,-0.5220015,-0.405017,0.6121404,-0.5205275,-0.4362278,0.6093213,-0.5191003,-0.4671873,0.6064997,-0.5176657,-0.4980548,0.6036947,-0.5162328,-0.5288409,0.6008986,-0.5147959,-0.5596349,0.5981043,-0.5133811,-0.5905305,0.5952814,-0.5119891,-0.6215198,0.5924304,-0.5106472,-0.6528062,0.5895066,-0.5093774,-0.684087,0.5865315
-0.6082177,0.5381064,0.6673738,-0.5908012,0.5473128,0.6522921,-0.5736706,0.5563075,0.6375164,-0.5568588,0.5650886,0.6230475,-0.5404173,0.5736498,0.6088992,-0.5242989,0.5819771,0.5951017,-0.5084593,0.5901348,0.5815513,-0.4928635,0.5981731,0.5681669,-0.4773799,0.6060836,0.5549659,-0.4619825,0.6139126,0.541872,-0.4465911,0.6216438,0.5289124,-0.4310877,0.6292639,0.5161073,-0.4152405,0.6367473,0.5035009,-0.3988827,0.6440508,0.4911636,-0.382112,0.6512105,0.479034,-0.3650539,0.6582619,0.4670517,-0.3478273,0.6652309,0.4551697,-0.3305506,0.6721377,0.4433471,-0.3133588,0.679002,0.4315368,-0.2964095,0.6858518,0.4196721,-0.2799009,0.6927211,0.4076769,-0.2640059,0.6996635,0.3954502,-0.2486098,0.706682,0.3830113,-0.2335014,0.7137617,0.3704077,-0.2185466,0.7208881,0.357684,-0.2036092,0.7280558,0.3448608,-0.1886466,0.7353047,0.3318587,-0.1735282,0.7426248,0.3186879,-0.1581267,0.7500759,0.3052253,-0.1423769,0.7577274,0.2913358,-0.1262511,0.7655538,0.2770539,-0.1096063,0.7736403,0.262217,-0.09276158,0.7818436,0.2470982
-0.6082177,0.5381064,0.6673738,-0.6010593,0.5433824,0.6165987,-0.5941641,0.5484499,0.5665826,-0.5875731,0.5532594,0.5173224,-0.5813634,0.5576935,0.4687378,-0.5756159,0.5616288,0.4208272,-0.5703413,0.5650496,0.373731,-0.5654973,0.5680143,0.3275705,-0.5610329,0.5705916,0.2824507,-0.5569,0.5728446,0.2384637,-0.5530537,0.5748286,0.1956914,-0.5494511,0.5765925,0.1542039,-0.5460513,0.578181,0.1140572,-0.5428153,0.5796354,0.07528967,-0.5397057,0.5809938,0.03791793,-0.5366846,0.5822909,0.001935788,-0.5337052,0.5835567,-0.03268238,-0.5306959,0.5848147,-0.06597802,-0.5275329,0.5860789,-0.09797362,-0.5240148,0.5873548,-0.1287107,-0.5198131,0.588625,-0.1581163,-0.5146462,0.5898803,-0.1863038,-0.5089486,0.5911448,-0.2134899,-0.5031542,0.5923972,-0.2398933,-0.4976161,0.5937229,-0.2658082,-0.4927804,0.5951204,-0.2913054,-0.4887794,0.5966293,-0.3167818,-0.4853759,0.5982425,-0.3427178,-0.4823072,0.5999451,-0.3693461,-0.4793107,0.6017741,-0.3974898,-0.4763623,0.6037067,-0.4269989,-0.4732715,0.605846,-0.4590516,-0.4702601,0.6079995,-0.4909657
0.8467466,0.6628789,-0.011327,0.8413649,0.6428633,0.002088249,0.8362883,0.6237543,0.01475533,0.8315529,0.605693,0.02658146,0.827181,0.5888118,0.03747978,0.8231927,0.5732211,0.04737203,0.8195871,0.5590993,0.0561626,0.8163285,0.5467467,0.06384999,0.8133968,0.5360612,0.07046238,0.8107666,0.5269882,0.07593086,0.8087018,0.5192934,0.08113505,0.8070821,0.5126804,0.08607063,0.8059019,0.5070359,0.09065972,0.8052487,0.5023798,0.09498678,0.8048525,0.4981029,0.09933387,0.8045586,0.4941457,0.103489,0.804266,0.4904977,0.107293,0.8040133,0.4871563,0.1107401,0.8040088,0.484014,0.1138497,0.8042525,0.4810507,0.1168597,0.8046678,0.4783233,0.1198314,0.8052723,0.4760043,0.122696,0.8061633,0.474328,0.125568,0.8073354,0.4732547,0.1284187,0.8088433,0.472499,0.1313717,0.810804,0.4722646,0.1343888,0.8132977,0.4725502,0.1375013,0.8165386,0.4735673,0.1407364,0.8207075,0.475496,0.1439398,0.8261127,0.478614,0.1471263,0.8330608,0.4831988,0.1503265,0.8418357,0.4894999,0.1534836,0.8523336,0.4976701,0.1564876
0.8467466,0.6628789,-0.011327,0.8386594,0.6408922,0.01325377,0.8308179,0.6199951,0.03711009,0.8232358,0.6004567,0.06013188,0.8158711,0.582596,0.08217371,0.8084484,0.5659795,0.1037416,0.8011495,0.5497928,0.12484,0.7939791,0.5336621,0.1456458,0.786957,0.5175318,0.1661936,0.7800558,0.5014069,0.1866215,0.7733265,0.4853514,0.2069372,0.7664611,0.4691664,0.2279087,0.7589747,0.4531228,0.2500366,0.7510633,0.4370655,0.2729572,0.7428819,0.4209322,0.2963869,0.7345133,0.4046606,0.3202214,0.7259479,0.3882233,0.344495,0.7172278,0.3716192,0.3691991,0.7083981,0.3548723,0.3943354,0.6994044,0.3380919,0.420016,0.6902778,0.3213191,0.4463195,0.6810667,0.3046125,0.4733531,0.6717726,0.2882117,0.5011955,0.6624001,0.2722858,0.5299322,0.6529987,0.2568427,0.5595405,0.6434664,0.2416558,0.5899906,0.6337276,0.2266474,0.6211411,0.6236226,0.2118821,0.6531583,0.6130705,0.1975861,0.686031,0.6019592,0.1838638,0.7199839,0.5904274,0.1708677,0.7546095,0.5780939,0.1584157,0.7910102,0.565861,0.1468887,0.8267791
0.8467466,0.6628789,-0.011327,0.794708,0.6417034,-0.01326477,0.7425828,0.6204994,-0.01519933,0.6903024,0.5992487,-0.01712951,0.6378583,0.5779414,-0.01905286,0.5852613,0.5566161,-0.02096806,0.5325276,0.5352077,-0.02287309,0.4797114,0.5137402,-0.02476641,0.4268203,0.4921332,-0.02664767,0.3738862,0.470376,-0.0285169,0.3209273,0.448492,-0.03037486,0.2678176,0.4264528,-0.03222794,0.2143914,0.4042096,-0.03408301,0.1599002,0.3814704,-0.03597379,0.101745,0.3571564,-0.03799679,0.03163718,0.3278302,-0.04049043,-0.05756217,0.2905578,-0.04379405,-0.1573394,0.2488994,-0.04759347,-0.2499596,0.2102167,-0.05114229,-0.3290998,0.1771624,-0.05418355,-0.3975322,0.148624,-0.05685704,-0.4589475,0.1230556,-0.05928731,-0.5155537,0.09952608,-0.06154546,-0.568967,0.07735775,-0.06368715,-0.6198346,0.0562777,-0.06578983,-0.669019,0.03595591,-0.06796622,-0.7165415,0.01640747,-0.07035533,-0.7635861,-0.002873,-0.07294046,-0.8103523,-0.02199563,-0.0756262,-0.8572012,-0.04111783,-0.07842655,-0.9042443,-0.06025117,-0.08148541,-0.9527406,-0.07987847,-0.0850246,-1,-0.09897774,-0.08858638
0.8467466,0.6628789,-0.011327,0.8476993,0.6256037,-0.01236846,0.8486629,0.5885841,-0.01339872,0.8496325,0.5518408,-0.01441895,0.8505979,0.5153933,-0.01544126,0.851545,0.4792681,-0.01649214,0.8524561,0.4434892,-0.01761432,0.853312,0.4081101,-0.01887082,0.854094,0.3731835,-0.02033648,0.8548006,0.3388378,-0.0221564,0.8554339,0.3051413,-0.0243844,0.8560025,0.2721152,-0.02682361,0.8566613,0.2400215,-0.02954413,0.8577802,0.2089509,-0.03286921,0.8596003,0.1787891,-0.03706067,0.8618882,0.1493462,-0.04193784,0.8649287,0.1202512,-0.04788164,0.8688154,0.09124841,-0.05500462,0.873252,0.06213533,-0.06291345,0.8779554,0.03287572,-0.07115596,0.8827677,0.003417951,-0.07936937,0.8876321,-0.02618827,-0.08727419,0.8925284,-0.05577695,-0.09447496,0.897506,-0.08540884,-0.100679,0.9025676,-0.114896,-0.1059271,0.9077876,-0.1445296,-0.1103806,0.9131055,-0.1744019,-0.114302,0.9185444,-0.2047496,-0.1178536,0.9241304,-0.2356236,-0.121112,0.9299135,-0.267226,-0.1241406,0.9359173,-0.2995638,-0.1269671,0.9423806,-0.3336204,-0.1296147,0.9488877,-0.3673244,-0.1320249
0.8467466,0.6628789,-0.011327,0.8392844,0.6372692,0.01578933,0.8321055,0.612737,0.04209585,0.8251897,0.5893679,0.06765708,0.8184223,0.5674149,0.09229802,0.8114793,0.546252,0.1165442,0.8045618,0.5253619,0.1404572,0.7977555,0.5046673,0.1640075,0.7910188,0.4839614,0.1874597,0.7844308,0.4634764,0.2107657,0.7777016,0.4426459,0.2349236,0.7706823,0.4216428,0.2599663,0.7633935,0.400272,0.2857905,0.7558333,0.3785926,0.3122125,0.7480362,0.3566014,0.3391773,0.740066,0.3342745,0.3666452,0.7319497,0.3115445,0.3946592,0.7237166,0.2885958,0.4231006,0.7153997,0.265418,0.4519956,0.707062,0.2419941,0.4813418,0.6987458,0.2185828,0.5110104,0.6905294,0.1952357,0.5409646,0.6825557,0.1719053,0.5711954,0.6748608,0.1487549,0.6015911,0.6673833,0.1256126,0.6321189,0.6602013,0.1023513,0.6625652,0.6533104,0.07890061,0.6929283,0.6466556,0.0553831,0.7231176,0.6401832,0.03179866,0.7532588,0.6339028,0.008279541,0.7834063,0.6278191,-0.01512323,0.8138199,0.6219534,-0.03854907,0.8450304,0.6163357,-0.06158561,0.8762463
0.8467466,0.6628789,-0.011327,0.801879,0.6396688,0.01488438,0.756971,0.6164436,0.04112724,0.7119979,0.5931919,0.06741705,0.666951,0.56991,0.09376001,0.6218151,0.5465911,0.1201665,0.5765945,0.523239,0.1466355,0.5312896,0.4998549,0.1731687,0.4859136,0.476447,0.1997599,0.44047,0.453018,0.2264084,0.3949656,0.4295724,0.2531116,0.3493963,0.4061092,0.2798732,0.3036728,0.3825836,0.3067476,0.2576437,0.3589196,0.3338263,0.2111932,0.3350601,0.3611809,0.1643237,0.3110095,0.3888141,0.1171753,0.2868433,0.4166481,0.06997096,0.2626795,0.4445571,0.02293932,0.2386411,0.4724136,-0.02375662,0.2148164,0.5001286,-0.0700353,0.1912596,0.527672,-0.1159104,0.1679676,0.555058,-0.1614193,0.1449608,0.5823677,-0.2066699,0.1221507,0.6096174,-0.2517914,0.09945213,0.6368559,-0.2968009,0.076859,0.6640993,-0.341834,0.05428921,0.691409,-0.3869453,0.03170808,0.7188074,-0.4321173,0.009120795,0.7462791,-0.4774292,-0.01351133,0.7738743,-0.5227419,-0.0361241,0.8015001,-0.5683087,-0.05883104,0.8293312,-0.6137215,-0.08145656,0.8570756
0.8467466,0.6628789,-0.011327,0.8345995,0.6588312,-0.0254695,0.822549,0.6550358,-0.03967058,0.8106004,0.6515022,-0.05392984,0.7987457,0.6482111,-0.06824253,0.7869748,0.6451405,-0.08260518,0.7752774,0.6422699,-0.0970154,0.7636442,0.6395811,-0.1114715,0.7520665,0.637058,-0.1259724,0.7405364,0.6346855,-0.1405167,0.7290469,0.6324502,-0.1551035,0.7175918,0.6303392,-0.1697312,0.7061653,0.6283407,-0.1843983,0.6947625,0.6264432,-0.1991031,0.6833788,0.624636,-0.2138434,0.6720105,0.6229088,-0.228617,0.6606541,0.6212523,-0.2434219,0.6493067,0.6196576,-0.2582557,0.6379657,0.618117,-0.2731164,0.6266289,0.6166235,-0.2880023,0.6152942,0.6151708,-0.3029118,0.6039601,0.6137538,-0.3178439,0.5926247,0.6123683,-0.3327979,0.5812866,0.6110109,-0.3477739,0.5699438,0.6096793,-0.3627732,0.5585939,0.608372,-0.3777981,0.5472343,0.607089,-0.3928524,0.5358614,0.6058316,-0.4079422,0.5244712,0.6046028,-0.4230748,0.5130589,0.6034071,-0.4382603,0.5016214,0.6022508,-0.4535071,0.4901484,0.6011409,-0.4688347,0.4786548,0.6000825,-0.4842259
0.8467466,0.6628789,-0.011327,0.7976261,0.6542047,-0.0132391,0.7487866,0.6456522,-0.0151921,0.700097,0.637212,-0.01718167,0.6514554,0.6289307,-0.01918711,0.6028598,0.620937,-0.02115674,0.5541879,0.6132604,-0.02308663,0.5054843,0.6059282,-0.0249892,0.4569161,0.5990492,-0.02685623,0.4084992,0.5926841,-0.02871323,0.3603957,0.5868408,-0.03058076,0.3127553,0.5814915,-0.03246765,0.2657356,0.5766147,-0.03438616,0.2194238,0.5721916,-0.03634942,0.1739928,0.5682765,-0.0383851,0.1294204,0.5648491,-0.04048058,0.08572122,0.56182,-0.04258283,0.04299248,0.5591664,-0.0446419,0.001214669,0.5568522,-0.04664015,-0.0396555,0.5547943,-0.04856549,-0.07970264,0.5529702,-0.05040656,-0.1199819,0.5513296,-0.05223153,-0.1614635,0.5497567,-0.05409358,-0.2047064,0.5482103,-0.05601149,-0.2496262,0.5467021,-0.05797763,-0.2958874,0.545234,-0.05996048,-0.3431922,0.5438122,-0.06196448,-0.3911819,0.542425,-0.06398696,-0.4394189,0.5410657,-0.06601374,-0.4881534,0.5397667,-0.06805379,-0.5367884,0.5385673,-0.07008269,-0.5863522,0.5375274,-0.07215025,-0.6346322,0.5365908,-0.07416515
