1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
1,-0.02961612,-0.1324998,0.9791234,-0.04385419,-0.1089836,0.9603078,-0.05772711,-0.08731016,0.9435955,-0.07064576,-0.06756306,0.9287464,-0.08231039,-0.04956627,0.915423,-0.09260778,-0.03294339,0.9032313,-0.10166,-0.01724262,0.8915921,-0.1105103,-0.001157193,0.8799048,-0.1217808,0.01633778,0.8676636,-0.1361841,0.0352552,0.8547948,-0.1530513,0.05546337,0.8412734,-0.1717188,0.07657383,0.8272992,-0.1915354,0.09841859,0.8130591,-0.2119193,0.1207931,0.7986324,-0.232614,0.1435562,0.7841319,-0.2533447,0.1665536,0.7696069,-0.2739557,0.1897375,0.7550501,-0.2944465,0.2131391,0.7404987,-0.3148142,0.2367216,0.7259544,-0.3351911,0.2605009,0.7114167,-0.3557359,0.2845495,0.6969056,-0.3766404,0.3089415,0.6825072,-0.398127,0.3337011,0.6682525,-0.420429,0.3588861,0.6540628,-0.4436134,0.3845293,0.6399478,-0.4676946,0.4105289,0.6258927,-0.4928406,0.4368933,0.6118424,-0.5189751,0.4636641,0.5977595,-0.5458471,0.4908777,0.5835178,-0.5736085,0.5188434,0.5693642,-0.6017739,0.5470942,0.5548422,-0.6315458,0.5767582,0.5410205,-0.6603402,0.6053529
1,-0.02961612,-0.1324998,0.9747986,-0.05171259,-0.1348455,0.9517542,-0.07228626,-0.1369274,0.9311848,-0.09104799,-0.138754,0.9131154,-0.1079756,-0.140375,0.897491,-0.123395,-0.1418389,0.884149,-0.1375957,-0.1432739,0.8727052,-0.1506582,-0.1445796,0.8631808,-0.1630212,-0.1459774,0.8552562,-0.17483,-0.1469055,0.8482668,-0.1864752,-0.1475491,0.8420458,-0.1980111,-0.1481064,0.8361517,-0.2098765,-0.1487638,0.8309942,-0.222564,-0.1495915,0.8261309,-0.2363762,-0.1505754,0.8208417,-0.2516498,-0.1519429,0.8155997,-0.2688467,-0.1536552,0.8097546,-0.2878585,-0.1558385,0.8034246,-0.3083832,-0.1583477,0.7969372,-0.3302245,-0.1611073,0.7908755,-0.3534524,-0.1637898,0.7852229,-0.3778673,-0.1664164,0.7799922,-0.4029483,-0.168969,0.7750767,-0.4286905,-0.1715018,0.7704895,-0.4549535,-0.1739965,0.7662014,-0.4817062,-0.1764801,0.7621641,-0.5090428,-0.1789837,0.7583911,-0.5370696,-0.1814672,0.7548796,-0.5663599,-0.1839771,0.7516988,-0.5970078,-0.1865653,0.7488832,-0.6287935,-0.1891892,0.7463933,-0.6637955,-0.1920115,0.7443449,-0.698158,-0.1947453
1,-0.02961612,-0.1324998,0.9684621,-0.0508974,-0.1283996,0.9395673,-0.07057251,-0.1246066,0.9125102,-0.0891405,-0.1209558,0.8874786,-0.1063961,-0.1174605,0.8641579,-0.1225713,-0.1142248,0.8419975,-0.1380251,-0.111327,0.820769,-0.1528809,-0.1087655,0.8000401,-0.1673788,-0.1064189,0.7795482,-0.1818862,-0.1044248,0.7590691,-0.1964153,-0.1027001,0.7381145,-0.2110576,-0.1008116,0.7164695,-0.2255949,-0.09852636,0.6941745,-0.2401883,-0.09588777,0.6712363,-0.2549005,-0.09272788,0.6476695,-0.2699117,-0.08913589,0.6236439,-0.2854577,-0.08505224,0.5992236,-0.3014942,-0.08078973,0.5742272,-0.3183061,-0.07631827,0.5487694,-0.3360394,-0.07152744,0.5229648,-0.3548812,-0.06639556,0.4967611,-0.3749475,-0.06077084,0.470194,-0.3962504,-0.05474693,0.4431433,-0.4188226,-0.04847719,0.4158093,-0.4426207,-0.04211871,0.3883671,-0.4678563,-0.03583599,0.3609415,-0.4946695,-0.02970392,0.3333617,-0.5233366,-0.02371227,0.3059636,-0.5536718,-0.01803038,0.2782435,-0.5863595,-0.01265017,0.2510802,-0.6200843,-0.007771637,0.2225706,-0.6577087,-0.003229626,0.1963646,-0.6932139,0.000712208
1,-0.02961612,-0.1324998,0.959317,-0.05040978,-0.1281883,0.9209477,-0.07029482,-0.1241282,0.8845899,-0.08945265,-0.1202687,0.8492171,-0.1086803,-0.1165212,0.8148515,-0.1281998,-0.1128869,0.7811806,-0.1480435,-0.1093871,0.7480805,-0.1680365,-0.1060838,0.7154735,-0.1879078,-0.1027822,0.6828654,-0.2077479,-0.09937292,0.6501683,-0.2275262,-0.09595645,0.617534,-0.2471153,-0.09265865,0.5847635,-0.2666276,-0.08949509,0.5520141,-0.2860126,-0.08637788,0.5192184,-0.3053486,-0.0832408,0.486344,-0.3246574,-0.07997968,0.4534398,-0.3439452,-0.07655067,0.4202742,-0.3634046,-0.07261489,0.3867626,-0.3831319,-0.06783226,0.3528021,-0.4031365,-0.06250994,0.3179693,-0.4235001,-0.05696693,0.2821869,-0.4442178,-0.0514399,0.2453333,-0.4653863,-0.04596317,0.207546,-0.4869684,-0.04062534,0.168923,-0.5091153,-0.03550094,0.12963,-0.5320866,-0.03065099,0.08997921,-0.5558859,-0.02603215,0.04965696,-0.5806183,-0.0216759,0.009307871,-0.6057716,-0.01772241,-0.03228618,-0.6320356,-0.01404243,-0.07322105,-0.6581326,-0.01072735,-0.1165339,-0.6861317,-0.007576535,-0.1573045,-0.7126158,-0.004718693
1,-0.02961612,-0.1324998,0.9709231,-0.01764972,-0.1031749,0.9446351,-0.006926271,-0.07559936,0.9203002,0.002781804,-0.04873299,0.8965706,0.0121338,-0.02218088,0.8738626,0.02087705,0.003157708,0.8501677,0.02968092,0.030444,0.8254547,0.03865392,0.0612631,0.7998139,0.0480275,0.09439591,0.7734114,0.05782957,0.128735,0.746559,0.06771107,0.1635174,0.7194076,0.07749821,0.1984342,0.6920567,0.08707471,0.233342,0.6646733,0.09635875,0.2680996,0.6372564,0.1053848,0.3027243,0.6097925,0.1141827,0.337155,0.5820154,0.1228177,0.3715096,0.5538252,0.1313307,0.4058708,0.5251855,0.1397899,0.4404697,0.4960944,0.1482393,0.4753973,0.4665156,0.1567164,0.5107481,0.4365097,0.1652182,0.5465765,0.4061256,0.1737263,0.582907,0.3755305,0.1821956,0.6197156,0.3448611,0.1905784,0.6569833,0.3142147,0.1988228,0.6948159,0.2836741,0.2069253,0.7332159,0.2532142,0.2149373,0.7721869,0.2229679,0.2228646,0.8114993,0.1926645,0.2307958,0.8515387,0.1628601,0.2385928,0.8915024,0.1326662,0.2464746,0.9328369,0.1034585,0.2540919,0.9731053
1,-0.02961612,-0.1324998,0.9660939,-0.01673251,-0.1031474,0.9349776,-0.005205187,-0.07526632,0.9039826,0.005881327,-0.04635703,0.8728731,0.01668223,-0.01685462,0.8397154,0.02793137,0.01503968,0.8025513,0.04011319,0.05185311,0.7633312,0.05250142,0.09170028,0.723418,0.0647429,0.1328613,0.6834307,0.07659271,0.1742217,0.6437724,0.08790125,0.2152055,0.6047752,0.09865224,0.2554974,0.5664632,0.1089277,0.2949864,0.5288529,0.118793,0.3336096,0.491952,0.1283091,0.3714213,0.4556357,0.1375317,0.4085585,0.4199131,0.1464797,0.4449557,0.3848126,0.1551567,0.4805982,0.3503189,0.1635647,0.5155603,0.3165192,0.1716874,0.549806,0.2833732,0.1795163,0.5833943,0.2508199,0.1870231,0.6163334,0.2189125,0.1941116,0.6485872,0.1876619,0.2008022,0.6801268,0.1569774,0.207213,0.7109706,0.1268151,0.2134026,0.7411581,0.09711462,0.219415,0.7707476,0.06773717,0.2253062,0.7998635,0.0386117,0.2311051,0.8285937,0.009416802,0.2368833,0.8572907,-0.01976244,0.2426239,0.8859106,-0.04962276,0.2484417,0.9151818,-0.07921289,0.2541696,0.9441964
1,-0.02961612,-0.1324998,0.9627945,-0.0008461988,-0.1203681,0.9285646,0.02621611,-0.1092921,0.8970122,0.05182812,-0.09879096,0.8667901,0.0769486,-0.08826888,0.8378682,0.1012483,-0.07798363,0.8092564,0.1260006,-0.067742,0.7803946,0.152461,-0.05759147,0.7511801,0.1805852,-0.04726789,0.7209563,0.2102751,-0.03616209,0.6897903,0.2404515,-0.0241033,0.658202,0.2701785,-0.01095826,0.6267586,0.2989951,0.002992323,0.5958158,0.3267964,0.01747893,0.5655798,0.3536579,0.03243331,0.5360912,0.3797081,0.04772683,0.5073804,0.4051144,0.06310726,0.4794517,0.4300798,0.07842592,0.4524307,0.454528,0.09347323,0.4262367,0.4785236,0.1082025,0.4007487,0.502137,0.1226331,0.3758677,0.5254164,0.1367491,0.3515939,0.5483294,0.1505149,0.3276723,0.57109,0.1640664,0.3041002,0.5936734,0.1774074,0.2808417,0.6160951,0.1905289,0.2576755,0.6385573,0.2035559,0.2343758,0.6612742,0.2166502,0.21098,0.6841998,0.2298009,0.1872611,0.7075565,0.2431278,0.1633023,0.7312613,0.2566062,0.1382604,0.7561781,0.2707753,0.1137079,0.7806957,0.2847323
1,-0.02961612,-0.1324998,0.9615122,-0.006489226,-0.1206396,0.926577,0.0147023,-0.1099938,0.8948358,0.03403826,-0.1001802,0.8655586,0.05183064,-0.09074146,0.8384259,0.06820529,-0.0818135,0.8131261,0.08338188,-0.07356266,0.7897303,0.09755878,-0.06620134,0.7663315,0.1122255,-0.05900537,0.7419971,0.1285844,-0.05149628,0.7155698,0.1467707,-0.0428766,0.6868967,0.1661802,-0.03231962,0.6568795,0.1862382,-0.01974141,0.6264201,0.2065494,-0.005809549,0.5959259,0.2269632,0.008966647,0.565728,0.2472708,0.02419169,0.5358878,0.2673178,0.03969846,0.5064716,0.2869122,0.05549582,0.477447,0.3059404,0.07157731,0.4485551,0.3244285,0.0878346,0.4195311,0.342299,0.1041433,0.3901744,0.3595292,0.1204288,0.3603572,0.3762602,0.1367509,0.3300938,0.392567,0.1531233,0.2991777,0.4084766,0.1697053,0.2674983,0.4240852,0.1865961,0.235018,0.4396218,0.2038293,0.2014866,0.4552918,0.2215828,0.167286,0.4710036,0.2396657,0.1317123,0.4870993,0.2584688,0.0957936,0.5031494,0.277468,0.05716764,0.5201672,0.2979501,0.02065334,0.5361586,0.3173422
1,-0.02961612,-0.1324998,0.9680534,-0.04311948,-0.1136717,0.938282,-0.05616858,-0.09627462,0.9101084,-0.06879079,-0.07980655,0.8834625,-0.08078034,-0.06408098,0.8577774,-0.09265196,-0.04870182,0.8316267,-0.105972,-0.03342273,0.8045563,-0.1211819,-0.01846161,0.7766901,-0.1373602,-0.003154405,0.7482241,-0.1538623,0.0130043,0.7193907,-0.1703563,0.03012975,0.6904562,-0.1865956,0.0481022,0.661525,-0.2024355,0.0668506,0.6327001,-0.2177829,0.08629663,0.6039958,-0.2326355,0.1063733,0.5753754,-0.246988,0.1270457,0.5467228,-0.2609695,0.1482658,0.5178625,-0.2747413,0.17006,0.4885968,-0.2884621,0.1925242,0.4587511,-0.3022689,0.2157822,0.4282058,-0.3162676,0.2399427,0.3969176,-0.3305292,0.2650656,0.3649104,-0.3450943,0.2911548,0.3322974,-0.3599824,0.3181588,0.299211,-0.3751896,0.3459892,0.2656095,-0.3906812,0.3745839,0.2316115,-0.4063409,0.4037453,0.197177,-0.4222009,0.4335169,0.1626114,-0.43811,0.4636221,0.1276438,-0.4541728,0.4943121,0.09291524,-0.4700991,0.5250213,0.05745265,-0.4863324,0.55677,0.02316273,-0.5020187,0.5876211
1,-0.02961612,-0.1324998,0.9690089,-0.05092998,-0.1208504,0.9398785,-0.07117738,-0.1097266,0.9121342,-0.09067903,-0.09900584,0.8854062,-0.1096227,-0.0886257,0.8596203,-0.1279915,-0.07848165,0.834457,-0.1459427,-0.06850544,0.8092369,-0.1638,-0.05863383,0.7837886,-0.1815086,-0.04869457,0.7579969,-0.1992683,-0.03851302,0.7320473,-0.2171329,-0.02788861,0.7060143,-0.2351025,-0.01687965,0.6799353,-0.2531345,-0.005463461,0.6538482,-0.2713039,0.006490481,0.6279204,-0.2895879,0.01891221,0.6021856,-0.3081232,0.03197971,0.5767062,-0.3270988,0.04579094,0.5513293,-0.3466962,0.06036505,0.5259103,-0.3670189,0.07584604,0.5003591,-0.388175,0.09248397,0.4744914,-0.4103,0.1103205,0.4482234,-0.4335274,0.1293352,0.4215057,-0.457938,0.1494571,0.394421,-0.4835448,0.1705731,0.3671429,-0.5103096,0.1924934,0.3398398,-0.5383507,0.2150884,0.3126,-0.5675915,0.2382887,0.285292,-0.5979602,0.2621182,0.2581812,-0.6290374,0.2863022,0.2309979,-0.6610364,0.3110951,0.204266,-0.6931689,0.3359427,0.176696,-0.727354,0.3623054,0.1508234,-0.7598083,0.3873076
1,-0.02961612,-0.1324998,0.9588108,-0.05420669,-0.1196721,0.9194793,-0.07780812,-0.107424,0.8810489,-0.1009809,-0.0954172,0.8432485,-0.1238531,-0.08359917,0.8059149,-0.1465294,-0.07203068,0.7691529,-0.1689568,-0.06067062,0.73296,-0.1911736,-0.04941833,0.6972923,-0.2132494,-0.03800732,0.6621693,-0.2351836,-0.02614878,0.6276327,-0.2569372,-0.01389224,0.5935782,-0.278585,-0.001370432,0.5599112,-0.3002282,0.01156005,0.5266283,-0.3218801,0.02507707,0.4936662,-0.343537,0.03922171,0.4609538,-0.3652659,0.05407378,0.428453,-0.3871197,0.06949958,0.3959317,-0.4092188,0.08547796,0.3633144,-0.4315941,0.1020439,0.3305377,-0.4542855,0.1192731,0.297432,-0.4772459,0.1372305,0.2639048,-0.5003715,0.1557454,0.2299103,-0.5237635,0.1746988,0.1955639,-0.5474918,0.1939461,0.1608963,-0.5716647,0.2134045,0.1259586,-0.5963842,0.2329596,0.09081189,-0.6217292,0.252564,0.0552741,-0.6477053,0.2723299,0.01971879,-0.6739348,0.2920491,-0.01656569,-0.7009252,0.3121515,-0.05240878,-0.7277775,0.3320158,-0.08962618,-0.755943,0.3527279,-0.1252908,-0.7830313,0.3726133
1,-0.02961612,-0.1324998,0.9669314,-0.04692736,-0.1328183,0.9367051,-0.06292202,-0.1332174,0.9082996,-0.07821392,-0.1336881,0.8822386,-0.09251878,-0.134154,0.858035,-0.1062492,-0.1345936,0.8354497,-0.1199204,-0.1350806,0.8140563,-0.1336405,-0.1355904,0.7932643,-0.1474737,-0.1360818,0.7727025,-0.1613118,-0.1366511,0.7523217,-0.1750843,-0.1372672,0.7316428,-0.1889733,-0.1379217,0.7102233,-0.2028808,-0.1386756,0.6882159,-0.2167663,-0.1397218,0.6657542,-0.2308036,-0.1410702,0.642808,-0.2449978,-0.1427325,0.6194256,-0.2592294,-0.1446081,0.5956286,-0.2734574,-0.1464639,0.5714977,-0.2877507,-0.1486574,0.547039,-0.3021999,-0.1515047,0.5224099,-0.3169081,-0.1550967,0.4977659,-0.3320972,-0.1593279,0.4732136,-0.3477891,-0.1641904,0.4487674,-0.3640044,-0.1698766,0.4244443,-0.3808055,-0.1764533,0.4002762,-0.3983147,-0.1839529,0.3761217,-0.4167633,-0.1922657,0.3517701,-0.4363929,-0.2014208,0.327217,-0.4573345,-0.2114705,0.3023588,-0.4801514,-0.2225796,0.2776013,-0.5043619,-0.2345057,0.2515508,-0.5316862,-0.2481265,0.2271205,-0.5582693,-0.2615204
1,-0.02961612,-0.1324998,0.955964,-0.05026071,-0.1315283,0.9144083,-0.06993648,-0.1307184,0.8742404,-0.08925579,-0.1301022,0.8351961,-0.1086565,-0.1297053,0.7974674,-0.1281257,-0.1295266,0.7607895,-0.1476048,-0.1295246,0.7249987,-0.1668579,-0.1297766,0.6900299,-0.1855066,-0.1303829,0.6555538,-0.2035536,-0.1313205,0.6216028,-0.2209768,-0.1326752,0.5880507,-0.2378134,-0.1345268,0.5548552,-0.2540732,-0.1369203,0.5218798,-0.2697834,-0.1400059,0.4889565,-0.2850084,-0.1438002,0.4560771,-0.2997834,-0.1482947,0.4230929,-0.3142822,-0.153371,0.3898251,-0.32864,-0.1588818,0.3561164,-0.3429793,-0.164821,0.3217809,-0.3573925,-0.1711379,0.2865797,-0.3719279,-0.1777263,0.250339,-0.3866359,-0.184509,0.2130103,-0.4015738,-0.191463,0.174805,-0.41689,-0.1985663,0.1358406,-0.4327961,-0.2058073,0.0964,-0.4495091,-0.2132629,0.05648474,-0.4672568,-0.2209776,0.01619408,-0.4859054,-0.2288831,-0.02439685,-0.5052141,-0.2369409,-0.06568191,-0.5252233,-0.2452326,-0.1069613,-0.5455093,-0.2536192,-0.1497871,-0.5668508,-0.2624685,-0.1908557,-0.5874221,-0.2710173
1,-0.02961612,-0.1324998,0.9727685,-0.05215763,-0.13681,0.947427,-0.07331357,-0.1409422,0.9241245,-0.09292638,-0.1448775,0.9027645,-0.1109617,-0.1485645,0.882957,-0.1277021,-0.1520007,0.864519,-0.1434512,-0.1552806,0.8468878,-0.1586294,-0.1584698,0.8297994,-0.1735302,-0.161623,0.8127243,-0.1885794,-0.164875,0.7948981,-0.2036412,-0.1682749,0.7764276,-0.2190115,-0.1720269,0.7576573,-0.2352318,-0.1765653,0.7386928,-0.2523488,-0.1821681,0.7198437,-0.2705899,-0.189043,0.7012029,-0.2898633,-0.197257,0.6828244,-0.3101072,-0.2067119,0.6650848,-0.3314244,-0.2172716,0.6479212,-0.353597,-0.2285715,0.6313692,-0.3764556,-0.2402296,0.6153869,-0.3998843,-0.2519909,0.5999877,-0.4238035,-0.2638391,0.5852536,-0.4480914,-0.2756983,0.5709969,-0.4726578,-0.2875653,0.5570756,-0.4974743,-0.2995227,0.5433438,-0.5226542,-0.3116296,0.5297701,-0.5482112,-0.323884,0.5162502,-0.5742609,-0.3364373,0.5027158,-0.6010947,-0.3494156,0.4891677,-0.6288267,-0.3628826,0.4757126,-0.6572361,-0.3767933,0.4618765,-0.6876567,-0.3918267,0.4486432,-0.717608,-0.4067144
1,-0.02961612,-0.1324998,0.956046,-0.05302752,-0.1371215,0.9136968,-0.07557771,-0.1416058,0.8723121,-0.09758659,-0.1460538,0.8316127,-0.1192495,-0.1504532,0.7916896,-0.1404852,-0.1547649,0.7524226,-0.161343,-0.1591065,0.7137685,-0.1818389,-0.1635597,0.6755655,-0.2019361,-0.1682789,0.637741,-0.2215246,-0.1734439,0.6001242,-0.2405415,-0.1791448,0.5629029,-0.2588415,-0.1853926,0.5260801,-0.2765292,-0.1921393,0.489714,-0.2937304,-0.1992535,0.4537937,-0.3105516,-0.2066726,0.4184313,-0.3269699,-0.2143209,0.383433,-0.3431388,-0.2221768,0.3488376,-0.3591088,-0.2301732,0.3144103,-0.3749581,-0.2383396,0.2799837,-0.3907647,-0.2466876,0.2452993,-0.4066306,-0.2552386,0.2095871,-0.4228044,-0.264163,0.1653139,-0.4428183,-0.2753888,0.08923857,-0.4782166,-0.2950595,0.006421365,-0.5176374,-0.3167524,-0.07178713,-0.5556337,-0.3374105,-0.1354851,-0.5872052,-0.3543822,-0.1917893,-0.6154842,-0.3694896,-0.2415928,-0.6407011,-0.3829279,-0.2891861,-0.6649529,-0.3958163,-0.3336488,-0.6877071,-0.4078784,-0.3790207,-0.7110481,-0.4202284,-0.4222599,-0.733329,-0.4320122
1,-0.02961612,-0.1324998,0.9659985,-0.00515392,-0.1255572,0.9371437,0.01672151,-0.1201011,0.9120678,0.0374569,-0.1160906,0.8915279,0.05612292,-0.1131855,0.8757524,0.07228281,-0.111077,0.8643687,0.08563833,-0.1094893,0.8560407,0.09629103,-0.1081506,0.8495857,0.1048906,-0.1067984,0.8444449,0.1119492,-0.1051755,0.8400201,0.1177193,-0.10356,0.8361039,0.1225664,-0.1014418,0.8324152,0.126657,-0.09910568,0.8290731,0.1301263,-0.0966007,0.8263178,0.133052,-0.09411407,0.8231992,0.1375964,-0.09200415,0.8197204,0.1434818,-0.09027937,0.8161358,0.1501303,-0.08828583,0.811463,0.1585589,-0.08667097,0.8057349,0.1686035,-0.08540429,0.7997715,0.1808012,-0.08403151,0.7927801,0.1949856,-0.08255991,0.7853616,0.2117199,-0.08086292,0.7773015,0.2319315,-0.0792529,0.7685691,0.2562104,-0.07691585,0.7594253,0.2838309,-0.07401431,0.7500932,0.3145495,-0.07078724,0.7397001,0.3479237,-0.06839109,0.7281979,0.3832362,-0.06679204,0.7155017,0.4207636,-0.06586727,0.7021126,0.4589717,-0.06553301,0.6869969,0.5011964,-0.06587168,0.6728603,0.5406147,-0.06651296
1,-0.02961612,-0.1324998,0.9712502,-0.01023456,-0.1188592,0.9465799,0.007263449,-0.1074311,0.9259758,0.02308691,-0.0980053,0.9092596,0.03659761,-0.09048586,0.8962584,0.04740234,-0.08447084,0.886704,0.05540209,-0.07969107,0.8799397,0.06112061,-0.07576223,0.8753247,0.06503356,-0.07250065,0.8723492,0.06705661,-0.06958713,0.870326,0.06807042,-0.0668056,0.868786,0.06862909,-0.06430776,0.8676599,0.06908914,-0.06219076,0.8669645,0.06924247,-0.06060461,0.8664872,0.0692591,-0.05914057,0.8660009,0.06942406,-0.05787704,0.8657576,0.06932186,-0.05660612,0.8655708,0.06909592,-0.05515926,0.8647282,0.07007444,-0.05359124,0.8634974,0.07196358,-0.05187775,0.861559,0.07485206,-0.05025379,0.8592005,0.07840936,-0.04860608,0.856347,0.0825503,-0.04698549,0.8528604,0.08749658,-0.04500698,0.8488231,0.09317981,-0.04243015,0.8440676,0.09988188,-0.03952568,0.8389875,0.1076834,-0.03616955,0.8333133,0.1168345,-0.03158664,0.8270342,0.1282631,-0.02441426,0.8208721,0.1445924,-0.01218257,0.8153341,0.1649137,0.005327149,0.8106558,0.1906478,0.03110926,0.8073694,0.2141342,0.05632409
1,-0.02961612,-0.1324998,0.9483961,-0.01904611,-0.1271764,0.8976411,-0.009000401,-0.1221624,0.8471584,0.0004707762,-0.1173542,0.7970628,0.009601722,-0.1125574,0.7452522,0.01864533,-0.1079619,0.6915338,0.02698921,-0.1037637,0.636739,0.03444364,-0.09983044,0.5815259,0.04123387,-0.09600494,0.5263653,0.04753381,-0.09217711,0.4712321,0.05348404,-0.08823367,0.4162647,0.05913406,-0.0841013,0.3614072,0.06470162,-0.0798691,0.3064981,0.07026928,-0.07550991,0.2515459,0.07584148,-0.07091723,0.1962651,0.08144506,-0.0660356,0.1405594,0.08692302,-0.06068628,0.08414856,0.09233474,-0.05479739,0.02740053,0.09767145,-0.04843384,-0.029598,0.1029495,-0.04164436,-0.08666084,0.1081897,-0.03447277,-0.1437898,0.1134021,-0.02694599,-0.2007775,0.1185531,-0.01910535,-0.2577116,0.1236339,-0.01100252,-0.3144564,0.12875,-0.00266981,-0.3711972,0.1340132,0.005879764,-0.427852,0.1394502,0.01459457,-0.4846546,0.1450953,0.02348608,-0.5412937,0.150913,0.03248326,-0.5983663,0.1569709,0.04168132,-0.654909,0.1631315,0.05089517,-0.7125905,0.1696109,0.06045786,-0.7686895,0.1759377,0.06978005
1,-0.02961612,-0.1324998,0.9770569,-0.02613963,-0.111706,0.9572373,-0.02283374,-0.093798,0.9412113,-0.01994678,-0.07926976,0.9296605,-0.01803067,-0.06857925,0.9231063,-0.01735615,-0.06166592,0.9196924,-0.0176526,-0.05649966,0.9179004,-0.01846994,-0.05264351,0.9163312,-0.01917101,-0.04942913,0.9148771,-0.0194816,-0.04695292,0.9134653,-0.01972857,-0.0444451,0.9121602,-0.01984591,-0.04214586,0.911196,-0.01984609,-0.04022136,0.9101081,-0.0199444,-0.03848118,0.9088922,-0.02004068,-0.03663563,0.9075266,-0.02015976,-0.03462241,0.9057935,-0.02002433,-0.03231577,0.9038091,-0.01974608,-0.02941723,0.9016382,-0.01962906,-0.02581176,0.8991929,-0.01939427,-0.02213071,0.8959488,-0.01921974,-0.01780908,0.892813,-0.01970469,-0.01197272,0.8902522,-0.02137301,-0.003957543,0.8877411,-0.02432371,0.006421792,0.8848052,-0.02772906,0.01915343,0.8811048,-0.0317071,0.03444326,0.8757964,-0.03627537,0.05385195,0.8681281,-0.04165449,0.07877065,0.8582865,-0.04788495,0.1085823,0.8460057,-0.05524165,0.1436971,0.8324832,-0.06283687,0.180475,0.8148984,-0.07131494,0.223957,0.7987833,-0.07852814,0.2620737
1,-0.02961612,-0.1324998,0.947036,-0.0258521,-0.123994,0.8948632,-0.02260436,-0.1157602,0.842545,-0.01979792,-0.1075806,0.7905712,-0.0170314,-0.09940771,0.7368393,-0.01504909,-0.09112159,0.6820603,-0.014131,-0.08282048,0.6267093,-0.01406098,-0.07440411,0.5712055,-0.01475066,-0.06573672,0.5157513,-0.01595335,-0.05683498,0.4601755,-0.01760463,-0.04762131,0.4046402,-0.01982854,-0.03800352,0.3491363,-0.02280081,-0.02781017,0.2937692,-0.02657929,-0.01700122,0.238263,-0.03095545,-0.005654755,0.1824669,-0.03571858,0.006111663,0.1260673,-0.04077803,0.01831004,0.06904114,-0.04601705,0.03087002,0.01162563,-0.05134782,0.04371109,-0.04591724,-0.05674,0.05681051,-0.1033156,-0.0621708,0.07010737,-0.160388,-0.06762663,0.08353744,-0.2170651,-0.0731136,0.09706193,-0.2733663,-0.07865541,0.1106735,-0.3293579,-0.08430964,0.1243973,-0.3851315,-0.09012033,0.138266,-0.4407841,-0.09607708,0.152298,-0.4964456,-0.1022302,0.1665463,-0.5520046,-0.1085164,0.1809638,-0.6077952,-0.1149614,0.1956483,-0.663278,-0.1214721,0.2104203,-0.7193778,-0.1282296,0.2256188,-0.7746124,-0.1349068,0.2406185
1,-0.02961612,-0.1324998,0.9714486,-0.008135615,-0.1294082,0.944735,0.01200554,-0.1265304,0.9204363,0.03040555,-0.1239015,0.8990427,0.0467458,-0.1216015,0.8811509,0.06079508,-0.1197975,0.866797,0.07277256,-0.1186287,0.8548621,0.0829692,-0.1178553,0.8446883,0.09174169,-0.1173649,0.8356386,0.09957836,-0.116949,0.8274152,0.106712,-0.1164854,0.819867,0.1132166,-0.1160311,0.8128924,0.119217,-0.1158161,0.8069966,0.1244897,-0.1161241,0.8027427,0.1288037,-0.1173067,0.7997092,0.1323305,-0.1190736,0.7971528,0.135498,-0.1210267,0.7947935,0.1384891,-0.1230303,0.7923727,0.1414057,-0.1249897,0.7903272,0.1439181,-0.1269619,0.7882408,0.1465736,-0.1290873,0.7860522,0.1493618,-0.1312141,0.784039,0.1520458,-0.1334821,0.7819366,0.1548538,-0.136056,0.7798264,0.1579289,-0.1392628,0.7777388,0.1615358,-0.143362,0.7757682,0.1657572,-0.1488499,0.7743654,0.1712504,-0.1573274,0.7744014,0.1791849,-0.171654,0.7755643,0.1921263,-0.1968767,0.77768,0.2075448,-0.2286008,0.7810706,0.2268375,-0.2697913,0.7841983,0.2433871,-0.3055471
