1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7965128,0.6727095,0.007677598,-0.7458087,0.6523328,-0.002780854,-0.6957459,0.6325454,-0.01307994,-0.6456551,0.6131442,-0.02333025,-0.5951914,0.5940597,-0.03360976,-0.543825,0.5754421,-0.04397598,-0.491253,0.5575932,-0.05449827,-0.4371398,0.5405568,-0.0652566,-0.3821798,0.5244448,-0.07615257,-0.3264712,0.5089819,-0.08725298,-0.2706298,0.4940841,-0.09856423,-0.2146345,0.4796282,-0.1100943,-0.1589091,0.46565,-0.1217989,-0.103415,0.4520524,-0.1336938,-0.04842864,0.4388559,-0.1456807,0.006254688,0.4260624,-0.1578185,0.06060108,0.4136488,-0.17009,0.1148225,0.4015861,-0.1825545,0.168991,0.3899154,-0.1952158,0.2230442,0.3786687,-0.2080608,0.2771606,0.3678052,-0.2211013,0.3312831,0.3573384,-0.2343201,0.3854401,0.3472781,-0.2477457,0.4396756,0.3376344,-0.261292,0.4938666,0.3284819,-0.2747549,0.5481834,0.3199522,-0.2879569,0.6024224,0.3122675,-0.3006193,0.657168,0.3054338,-0.3127095,0.7118567,0.2995218,-0.3238931,0.7679193,0.2942409,-0.3345805,0.8236614,0.2894821,-0.3447332,0.8818744,0.2851888,-0.3547921,0.9378892,0.281142,-0.3644049
-0.7965128,0.6727095,0.007677598,-0.7420914,0.6432109,-0.0009033403,-0.6895677,0.6149631,-0.009108658,-0.6377014,0.5872889,-0.01708,-0.5861689,0.5599797,-0.02497032,-0.5346439,0.5330277,-0.03269178,-0.4825812,0.5062841,-0.04030423,-0.4300299,0.4799519,-0.04766142,-0.377157,0.4542046,-0.05470205,-0.3241131,0.4291657,-0.0613979,-0.2713856,0.4048808,-0.06765851,-0.2191026,0.3813155,-0.07354153,-0.1674121,0.358467,-0.07906901,-0.1160565,0.3361854,-0.08423645,-0.06510609,0.3145311,-0.08907561,-0.01444417,0.2935858,-0.09360715,0.03673439,0.2731806,-0.0978571,0.09154481,0.252216,-0.1019374,0.1525079,0.2300635,-0.1058243,0.2201797,0.2068239,-0.1094645,0.2904519,0.1837366,-0.1124856,0.3601225,0.1618565,-0.1148902,0.4266324,0.1417324,-0.1167237,0.489356,0.1232635,-0.1181523,0.5489638,0.1060271,-0.1192606,0.6060451,0.08964214,-0.1202255,0.6597824,0.07402726,-0.121061,0.7118371,0.05864268,-0.1222016,0.7650334,0.04267411,-0.1237015,0.8221306,0.02547512,-0.1255849,0.8781384,0.008359961,-0.127428,0.9438198,-0.01211537,-0.1301725,1,-0.02961612,-0.1324998
-0.7965128,0.6727095,0.007677598,-0.7970887,0.6298405,0.007494709,-0.7977526,0.5908478,0.007543943,-0.7985625,0.5553949,0.00776875,-0.7995802,0.5236267,0.008039842,-0.800797,0.495866,0.008217424,-0.8021379,0.4720454,0.008006499,-0.8034868,0.4516123,0.007219628,-0.8048217,0.4336467,0.006071947,-0.8060853,0.4174823,0.004797141,-0.8073457,0.4025612,0.003790829,-0.8085387,0.3880476,0.002692002,-0.809711,0.3740252,0.00151475,-0.8108299,0.3598773,0.0003557576,-0.8120984,0.345607,-0.0007437767,-0.8135103,0.330412,-0.002128575,-0.8153868,0.3139486,-0.004048917,-0.8177485,0.2956403,-0.006410053,-0.8207932,0.2755087,-0.009324126,-0.8245825,0.2536894,-0.01311924,-0.8291967,0.2303665,-0.01796341,-0.8348112,0.2058869,-0.02356197,-0.8415552,0.1803724,-0.02965633,-0.8493046,0.1539139,-0.03614605,-0.8581172,0.1270236,-0.04289017,-0.8681079,0.09990954,-0.04977863,-0.8794107,0.07274555,-0.05662766,-0.8925801,0.04543679,-0.06352268,-0.9077773,0.01800016,-0.06997931,-0.9257417,-0.01037369,-0.07562198,-0.9464489,-0.03893541,-0.08044825,-0.9736585,-0.07062741,-0.08495904,-1,-0.09897774,-0.08858638
-0.7965128,0.6727095,0.007677598,-0.7957427,0.642184,-0.006063611,-0.7952594,0.6136085,-0.01913414,-0.79506,0.5873027,-0.03146723,-0.7951642,0.5632048,-0.04312506,-0.7954693,0.5411241,-0.05424551,-0.7959597,0.5209092,-0.06511503,-0.7969152,0.5025344,-0.0758893,-0.7981752,0.4859878,-0.08720788,-0.7997074,0.4705605,-0.09916445,-0.8013657,0.4558418,-0.1117946,-0.8031809,0.4416232,-0.125083,-0.8051302,0.4276281,-0.1393415,-0.8071442,0.4142915,-0.1553552,-0.8093215,0.4015403,-0.1729141,-0.8116685,0.3892623,-0.1916659,-0.8143186,0.3774427,-0.2113957,-0.8171544,0.3659142,-0.2318157,-0.8202221,0.3546729,-0.2527996,-0.8235508,0.3435992,-0.2742698,-0.8274093,0.3328461,-0.2961491,-0.8317562,0.3223726,-0.3183248,-0.8366346,0.312287,-0.3407539,-0.8420292,0.3025436,-0.3632936,-0.8480219,0.2931529,-0.3859952,-0.8546749,0.2843191,-0.4090547,-0.8619849,0.2759733,-0.4326259,-0.8699169,0.2680753,-0.4570566,-0.8785102,0.2606141,-0.4825456,-0.8879853,0.2535207,-0.5097663,-0.8982882,0.2469246,-0.5383065,-0.9100899,0.2406362,-0.5698534,-0.9220131,0.2350833,-0.6009296
-0.7965128,0.6727095,0.007677598,-0.7479404,0.6485789,-0.002986898,-0.700104,0.6250941,-0.01347481,-0.6521268,0.6018848,-0.02395687,-0.6037784,0.578804,-0.03451353,-0.5542716,0.5556042,-0.04531058,-0.503504,0.5324899,-0.05637965,-0.4508509,0.5097394,-0.06774362,-0.3967991,0.4876508,-0.07934082,-0.3415261,0.4661412,-0.09113526,-0.2856976,0.4452462,-0.1031057,-0.2297208,0.4248205,-0.1152473,-0.1743907,0.4048879,-0.1274492,-0.1195158,0.3852162,-0.1397454,-0.06545157,0.3658777,-0.1521382,-0.01202312,0.3467341,-0.1646342,0.04061963,0.3277569,-0.1771775,0.09287602,0.308759,-0.1898981,0.1462704,0.2891574,-0.2031248,0.2086787,0.2659664,-0.2188583,0.2835565,0.2380076,-0.2378651,0.3647438,0.2077657,-0.2584045,0.442508,0.1791372,-0.2778938,0.5128875,0.1535691,-0.2952688,0.5760361,0.131221,-0.3105507,0.6343856,0.1109285,-0.324251,0.6888027,0.0922695,-0.3367129,0.7414998,0.07438731,-0.3485441,0.7923917,0.05726797,-0.3598035,0.8435578,0.04019604,-0.3709757,0.8934817,0.02361031,-0.3817737,0.9455626,0.006439751,-0.3929063,0.9957029,-0.01006079,-0.4035965
-0.7965128,0.6727095,0.007677598,-0.797204,0.6329852,0.002066535,-0.7979902,0.5965546,-0.002983446,-0.7989016,0.5628968,-0.007609801,-0.799926,0.5324303,-0.01187208,-0.8010297,0.5053323,-0.01586504,-0.802197,0.481466,-0.01982603,-0.8032942,0.4604323,-0.02392703,-0.8042139,0.4417469,-0.02849904,-0.8051122,0.4247711,-0.03329147,-0.806134,0.4087591,-0.03818179,-0.8074001,0.3930659,-0.04321286,-0.8089159,0.3770277,-0.04843887,-0.8109316,0.3598683,-0.05471633,-0.8136979,0.3413644,-0.06260242,-0.8171646,0.3216122,-0.07260303,-0.8213727,0.3007605,-0.08478045,-0.8261997,0.2788175,-0.09852372,-0.8315892,0.2559375,-0.1137298,-0.8374039,0.2327508,-0.1303309,-0.8435821,0.2094211,-0.1479119,-0.8501036,0.1861084,-0.1660622,-0.857084,0.1630501,-0.1845024,-0.8645735,0.1402765,-0.2030899,-0.8726157,0.117695,-0.2217455,-0.8815413,0.0953267,-0.2404028,-0.8914869,0.07296804,-0.2591169,-0.9024627,0.05030076,-0.2780648,-0.9145373,0.02721974,-0.2972272,-0.9281548,0.003115242,-0.3170112,-0.9429797,-0.02158369,-0.3371759,-0.9604585,-0.04887396,-0.3595191,-0.9776414,-0.07475148,-0.3808167
-0.7965128,0.6727095,0.007677598,-0.7444324,0.640315,0.001401917,-0.6933217,0.6087458,-0.004644571,-0.6421498,0.5773236,-0.01056606,-0.5905598,0.5458432,-0.01641692,-0.5382562,0.5143265,-0.02210447,-0.4848418,0.4825096,-0.02764257,-0.4302343,0.4506002,-0.03282224,-0.3747177,0.4187413,-0.03765912,-0.3184917,0.386909,-0.0420625,-0.2618588,0.3552912,-0.0461606,-0.2048973,0.3236264,-0.05005151,-0.1480843,0.2920366,-0.05382946,-0.09137721,0.2602856,-0.05752847,-0.03459937,0.2281834,-0.06124326,0.02269715,0.1954434,-0.06503987,0.08094595,0.1618281,-0.0689714,0.140176,0.1274062,-0.07309296,0.1996749,0.09259111,-0.07732119,0.258624,0.05791099,-0.08159461,0.3163337,0.02380056,-0.08584578,0.3724688,-0.009535203,-0.09002335,0.4271238,-0.04215083,-0.0941144,0.4806088,-0.07423575,-0.09812761,0.5333267,-0.1060443,-0.1020818,0.5856393,-0.1378152,-0.1059945,0.6377336,-0.1696997,-0.1098687,0.6898088,-0.2018651,-0.1137077,0.7416634,-0.2342901,-0.1174763,0.7935545,-0.2671629,-0.1211853,0.8452516,-0.3002327,-0.1248328,0.897373,-0.3339708,-0.1284505,0.9488877,-0.3673244,-0.1320249
-0.7965128,0.6727095,0.007677598,-0.7973533,0.6261355,0.006885846,-0.7982638,0.5827994,0.006206981,-0.7993022,0.5422378,0.005578884,-0.8004851,0.5043224,0.004858223,-0.8018023,0.4688053,0.00390023,-0.8032143,0.4355485,0.002554704,-0.8046535,0.4042325,0.0006999203,-0.8060589,0.3743102,-0.001389551,-0.8074487,0.3453466,-0.003516325,-0.8089793,0.3162901,-0.006014629,-0.810855,0.2864161,-0.009126145,-0.8130705,0.2556311,-0.01300915,-0.8156214,0.2237889,-0.01751794,-0.8186017,0.1910208,-0.02271355,-0.8219078,0.157507,-0.02841598,-0.825435,0.1233493,-0.0343677,-0.8291324,0.08882239,-0.04048872,-0.8330531,0.05407035,-0.04668807,-0.8373829,0.0192482,-0.05308724,-0.8420647,-0.01527531,-0.05967832,-0.8468764,-0.04906615,-0.06650687,-0.8516158,-0.08134075,-0.07366692,-0.8559991,-0.1116524,-0.08098321,-0.8603927,-0.1403795,-0.0882959,-0.8652136,-0.1685268,-0.09532395,-0.8706086,-0.1969939,-0.1019053,-0.8768111,-0.2268341,-0.1083084,-0.8836268,-0.2581932,-0.1147448,-0.8917246,-0.2934173,-0.1218263,-0.9009572,-0.3307707,-0.1294162,-0.9137253,-0.3780147,-0.1391175,-0.924797,-0.4178734,-0.147301
-0.7965128,0.6727095,0.007677598,-0.7950921,0.6373071,-0.006543221,-0.7939246,0.6045502,-0.0199051,-0.7930362,0.5739446,-0.0326259,-0.7924396,0.5455068,-0.04461562,-0.7921852,0.5190848,-0.05597476,-0.7924291,0.4942007,-0.06688098,-0.7931879,0.4704699,-0.0778261,-0.7943668,0.4476241,-0.08963717,-0.795856,0.4253013,-0.1035014,-0.7974695,0.4031178,-0.1199748,-0.7991309,0.3807774,-0.1387102,-0.8007862,0.3580833,-0.1597417,-0.8023935,0.3351268,-0.1829921,-0.8039482,0.3122243,-0.2080588,-0.8054413,0.2894054,-0.2345314,-0.8069247,0.266672,-0.2619186,-0.8084055,0.243986,-0.289967,-0.8098238,0.2214548,-0.3183903,-0.8111385,0.1989541,-0.3469234,-0.8124989,0.176483,-0.375238,-0.8140392,0.1542207,-0.4032491,-0.815784,0.1324499,-0.430823,-0.8177897,0.1113561,-0.4577201,-0.820128,0.09097908,-0.4834342,-0.822961,0.07079021,-0.5075902,-0.8264221,0.05041898,-0.5304873,-0.8303362,0.02965975,-0.553,-0.8346258,0.008400189,-0.5756266,-0.8393651,-0.01397523,-0.5991881,-0.8445641,-0.0374134,-0.6235655,-0.8507773,-0.06396195,-0.6508639,-0.8569055,-0.08945011,-0.6769532
-0.7965128,0.6727095,0.007677598,-0.7473583,0.6402884,-0.006471772,-0.6993048,0.6088141,-0.02025573,-0.6515216,0.5777545,-0.03387567,-0.6034558,0.5467197,-0.04750529,-0.5548066,0.515612,-0.06119737,-0.5049459,0.4841648,-0.07500006,-0.4542395,0.4526355,-0.08890207,-0.403183,0.4211717,-0.1028467,-0.3519516,0.3900113,-0.1168538,-0.3007132,0.3592212,-0.1309832,-0.249501,0.3287722,-0.1452714,-0.1984253,0.2984884,-0.159741,-0.1472999,0.2681748,-0.1743979,-0.09499875,0.2370869,-0.1895189,-0.03885742,0.2036798,-0.2057942,0.02422659,0.1660392,-0.2240894,0.09486675,0.1240715,-0.2444432,0.1689567,0.08008163,-0.2657235,0.2412508,0.03727701,-0.2864082,0.3082449,-0.002310737,-0.3055393,0.3695939,-0.03851228,-0.3230674,0.4260885,-0.07188582,-0.3392514,0.4789679,-0.1032283,-0.3545018,0.5290254,-0.133162,-0.3690889,0.576834,-0.162409,-0.3833503,0.6228836,-0.1912842,-0.3974847,0.6676769,-0.2204818,-0.4120193,0.7109914,-0.2499196,-0.4270234,0.7546314,-0.2807523,-0.4430883,0.7969792,-0.3114324,-0.4593031,0.8417232,-0.3447847,-0.4772233,0.8835386,-0.3760954,-0.4940899
-0.7965128,0.6727095,0.007677598,-0.7949283,0.6204382,-0.002907104,-0.7935703,0.5709412,-0.01305265,-0.7925693,0.5235493,-0.02310428,-0.7919305,0.4777194,-0.03336886,-0.7915704,0.4330297,-0.04386706,-0.791518,0.3888065,-0.05487977,-0.7917758,0.3446407,-0.06719455,-0.7921388,0.3007869,-0.08125082,-0.7924876,0.2576423,-0.09670386,-0.7926707,0.2155746,-0.1132473,-0.7925403,0.1747804,-0.1306019,-0.7920752,0.1353094,-0.1482888,-0.7913719,0.09710453,-0.1659198,-0.7904941,0.06014092,-0.1830624,-0.7895095,0.02424581,-0.1994441,-0.7886758,-0.01031544,-0.2149711,-0.7881377,-0.04358057,-0.2299107,-0.7878372,-0.0752541,-0.2444133,-0.7877567,-0.1048406,-0.2586965,-0.7879124,-0.1319474,-0.2731045,-0.7883973,-0.1565719,-0.2876831,-0.7892929,-0.1788548,-0.3022402,-0.7907676,-0.1993215,-0.3167135,-0.7927992,-0.2188496,-0.3310388,-0.7953798,-0.2383641,-0.3455015,-0.7983406,-0.2586478,-0.3605415,-0.8016911,-0.280345,-0.3768017,-0.8055912,-0.3038045,-0.3946698,-0.8104135,-0.33028,-0.415193,-0.8160757,-0.3586683,-0.4376005,-0.8236446,-0.3931704,-0.4653567,-0.8306113,-0.423811,-0.4901863
-0.7965128,0.6727095,0.007677598,-0.7883896,0.6329214,0.03051325,-0.7804816,0.5950272,0.05273791,-0.7725448,0.5588636,0.07466218,-0.7643658,0.5236058,0.09679974,-0.7559453,0.4888649,0.1195646,-0.7472803,0.4548114,0.1433506,-0.7378287,0.4206603,0.1694182,-0.7274664,0.3865805,0.1976057,-0.7165907,0.3527,0.2271056,-0.7054707,0.3187811,0.257543,-0.694342,0.284744,0.2886618,-0.6832388,0.2504234,0.3203429,-0.6721728,0.2157891,0.352443,-0.6611341,0.1807796,0.3849552,-0.6501414,0.1454644,0.4178359,-0.6392605,0.1100648,0.4510207,-0.628551,0.07478348,0.4845127,-0.6181177,0.04010801,0.5182956,-0.6079793,0.00620081,0.5522702,-0.5981569,-0.02672445,0.5862826,-0.5886692,-0.05831281,0.620101,-0.5793464,-0.08815609,0.6536188,-0.5698514,-0.1162696,0.6868758,-0.5601145,-0.1427553,0.7190219,-0.550182,-0.1685556,0.749689,-0.5400118,-0.1945649,0.7794101,-0.5294403,-0.2210592,0.8091269,-0.5184875,-0.247898,0.8389806,-0.5065365,-0.2766187,0.8704748,-0.4941777,-0.3058995,0.9021992,-0.4793435,-0.3404775,0.9393539,-0.4663496,-0.3706235,0.9716796
-0.7965128,0.6727095,0.007677598,-0.7957276,0.6291948,0.01906286,-0.7951453,0.5890988,0.0296207,-0.7948072,0.552156,0.03934557,-0.7946436,0.5176397,0.04851012,-0.7945643,0.4849157,0.05750835,-0.7945398,0.4539618,0.06632308,-0.7945184,0.4241794,0.07510723,-0.7945439,0.3954273,0.08386195,-0.7947701,0.3666666,0.09301241,-0.7954088,0.3367811,0.1034337,-0.7964851,0.305582,0.116013,-0.797937,0.2732006,0.1308783,-0.7996604,0.2404899,0.1473694,-0.8015903,0.207622,0.1649753,-0.8037179,0.1749373,0.183198,-0.8060123,0.1425394,0.2017347,-0.8085062,0.1106504,0.2202292,-0.8112679,0.07922372,0.2386598,-0.8143142,0.04850606,0.2570415,-0.8176358,0.01841096,0.2754023,-0.8212268,-0.010996,0.293681,-0.8250697,-0.03987155,0.3118849,-0.8291202,-0.06827931,0.3299631,-0.8333657,-0.09636449,0.347909,-0.8378157,-0.1242037,0.3656895,-0.8424975,-0.1519344,0.3833227,-0.8474415,-0.179559,0.4007433,-0.852773,-0.2073873,0.4181583,-0.858627,-0.2357658,0.4359596,-0.8650345,-0.2645729,0.4541638,-0.8724949,-0.2949726,0.4737357,-0.8802025,-0.3245975,0.493095
-0.7965128,0.6727095,0.007677598,-0.7647293,0.6405244,0.01989442,-0.7336317,0.6090428,0.03186548,-0.7030331,0.5780747,0.04367578,-0.6728535,0.5475286,0.05538861,-0.6429486,0.5172591,0.06703885,-0.6130345,0.4869081,0.07897051,-0.5829304,0.4562081,0.09155178,-0.5524123,0.4249347,0.1048731,-0.5212225,0.392873,0.1188949,-0.4891692,0.3598835,0.1335526,-0.4561828,0.325944,0.1487669,-0.42234,0.2911707,0.1644315,-0.3877757,0.2557283,0.1804429,-0.3526279,0.219778,0.196714,-0.3169527,0.1833941,0.2132042,-0.2807466,0.1465971,0.2298985,-0.2440393,0.1094406,0.246767,-0.20692,0.07205985,0.2637352,-0.1696311,0.03469757,0.2806919,-0.132043,-0.002831799,0.2977391,-0.09068394,-0.04397318,0.3164688,-0.0266101,-0.107279,0.3455056,0.07603087,-0.2080116,0.3921535,0.1717697,-0.3015755,0.435863,0.2584399,-0.385993,0.4755032,0.3140279,-0.4400583,0.5010142,0.3620422,-0.4867259,0.5230551,0.4020524,-0.5255921,0.5414299,0.4398425,-0.5622759,0.5587956,0.4739621,-0.5953782,0.5744818,0.5088472,-0.6291812,0.5905378,0.5410205,-0.6603402,0.6053529
-0.7965128,0.6727095,0.007677598,-0.7904058,0.6254339,0.02210236,-0.7845563,0.5811054,0.03576519,-0.778559,0.5372349,0.04959409,-0.772424,0.493878,0.06378814,-0.7659617,0.4495397,0.0789531,-0.7593632,0.4049185,0.09462828,-0.7518606,0.3573266,0.1123547,-0.7432521,0.3078955,0.1323074,-0.733893,0.2579633,0.1539335,-0.7239997,0.2083858,0.1765553,-0.7137834,0.1596117,0.199599,-0.7032331,0.1117483,0.2226446,-0.6924005,0.06482776,0.2454703,-0.6813422,0.01876982,0.2679562,-0.6701407,-0.02643679,0.2900074,-0.6588845,-0.07077231,0.3115429,-0.6476442,-0.1143574,0.3325842,-0.6365507,-0.1571063,0.3530777,-0.6256667,-0.1990938,0.3730243,-0.6150611,-0.2403045,0.3923879,-0.6048418,-0.2807096,0.4111271,-0.5950092,-0.3202904,0.4292441,-0.5855318,-0.3590635,0.4467569,-0.5763808,-0.3970312,0.4636678,-0.567551,-0.4341064,0.479919,-0.5589974,-0.4703792,0.4955969,-0.5506505,-0.5059788,0.5108578,-0.5424277,-0.5411981,0.5258728,-0.5342391,-0.5764096,0.540836,-0.5260805,-0.6116425,0.5557866,-0.5176625,-0.6481228,0.5712661,-0.5093774,-0.684087,0.5865315
-0.7965128,0.6727095,0.007677598,-0.7823859,0.6256432,0.01590805,-0.7686983,0.5805206,0.02389605,-0.7549177,0.5362834,0.03193944,-0.7409503,0.4927626,0.04014196,-0.7263979,0.448976,0.0487685,-0.7115527,0.4052259,0.05768003,-0.6947244,0.3600903,0.06748641,-0.6749469,0.3141342,0.07835914,-0.6527215,0.2677352,0.08996338,-0.6288821,0.2209204,0.101977,-0.6040822,0.1736229,0.1142223,-0.5787684,0.125832,0.1265947,-0.5532528,0.07763476,0.1390195,-0.5277695,0.02920748,0.1514315,-0.5024981,-0.01922886,0.1637736,-0.4775653,-0.06746302,0.1760016,-0.4530506,-0.1153238,0.188087,-0.4289895,-0.1626982,0.2000188,-0.4053888,-0.2095198,0.2118005,-0.3822325,-0.255767,0.2234508,-0.3595002,-0.3014342,0.2350021,-0.3371573,-0.3465524,0.2465062,-0.3151899,-0.39113,0.2580382,-0.2935412,-0.4352641,0.2696949,-0.2722107,-0.4789671,0.2816258,-0.2511625,-0.5222944,0.2939039,-0.2302588,-0.5654653,0.3064763,-0.2094346,-0.6085704,0.3192862,-0.1884926,-0.6519916,0.3323754,-0.1676206,-0.6953028,0.3455483,-0.1463819,-0.739332,0.3591017,-0.1252908,-0.7830313,0.3726133
-0.7965128,0.6727095,0.007677598,-0.7762161,0.6540015,-0.005755629,-0.7574174,0.6371083,-0.01854784,-0.7405471,0.6227357,-0.03060224,-0.7255462,0.6112768,-0.04211741,-0.7122505,0.6023835,-0.05297681,-0.7005799,0.5953655,-0.06312259,-0.6901911,0.5895948,-0.07264972,-0.6806583,0.5848067,-0.08172553,-0.6717414,0.5806916,-0.09057655,-0.6632581,0.5771834,-0.09919738,-0.6549135,0.5741742,-0.1077652,-0.6468579,0.5714033,-0.1164971,-0.6391657,0.5689063,-0.1256376,-0.6314946,0.5669721,-0.1356406,-0.6237723,0.5657974,-0.1472691,-0.615946,0.5652925,-0.1605555,-0.6079085,0.5653412,-0.175248,-0.5995408,0.5660316,-0.191378,-0.5908723,0.5676128,-0.2087816,-0.5819578,0.5698105,-0.2271308,-0.5728679,0.5723951,-0.246153,-0.5636385,0.5752215,-0.2655244,-0.5543764,0.5781728,-0.2851275,-0.5450933,0.581179,-0.3049103,-0.5358657,0.5841841,-0.3249485,-0.5267132,0.5871564,-0.3453719,-0.5177132,0.5900744,-0.3664007,-0.5087376,0.5930374,-0.3882617,-0.4995369,0.5962253,-0.4115129,-0.4900967,0.5997208,-0.4362056,-0.4800799,0.6037597,-0.4634118,-0.4702601,0.6079995,-0.4909657
-0.7965128,0.6727095,0.007677598,-0.7865086,0.6399277,-0.008121599,-0.7775247,0.6102072,-0.02265635,-0.7694189,0.5829344,-0.03625187,-0.7623298,0.5582965,-0.0488307,-0.7564077,0.5360559,-0.06042918,-0.751583,0.5159036,-0.07129282,-0.7479235,0.4969248,-0.0824551,-0.7454635,0.4783197,-0.09511098,-0.7437959,0.4594505,-0.1095562,-0.7426122,0.4400832,-0.1258829,-0.7414812,0.4202115,-0.1438979,-0.7401715,0.3998325,-0.1633369,-0.7386808,0.3789103,-0.1839137,-0.7370661,0.357473,-0.2053408,-0.7352217,0.335605,-0.227368,-0.7330213,0.3132405,-0.2498286,-0.7303732,0.2903555,-0.272655,-0.7272124,0.2668922,-0.2957752,-0.7236,0.2428852,-0.3191753,-0.7194784,0.2183909,-0.3428836,-0.7146558,0.1934332,-0.3669868,-0.708618,0.1681588,-0.3915166,-0.7011108,0.1426316,-0.4165246,-0.6922492,0.1169752,-0.4418957,-0.6820894,0.09107817,-0.4676726,-0.6707255,0.0648146,-0.4938224,-0.6580282,0.03820188,-0.5201231,-0.6438259,0.01102928,-0.5467019,-0.6280481,-0.01710589,-0.5741125,-0.6112854,-0.04540127,-0.6016988,-0.5923737,-0.07553823,-0.6312283,-0.574181,-0.1038226,-0.6590223
-0.7965128,0.6727095,0.007677598,-0.7536326,0.6531528,0.003960256,-0.7126424,0.6346061,0.0004671698,-0.6728922,0.6168148,-0.002856806,-0.6340292,0.5996174,-0.006064447,-0.595934,0.5828881,-0.009197729,-0.5583867,0.5666464,-0.01224537,-0.5208901,0.5509909,-0.01511738,-0.4828868,0.5360994,-0.01758311,-0.4444624,0.5221508,-0.01952934,-0.4052556,0.5087514,-0.02105111,-0.3655216,0.4956787,-0.02223826,-0.3248561,0.4827558,-0.02319135,-0.283141,0.4699156,-0.02395815,-0.2391559,0.456728,-0.02454732,-0.190275,0.4424938,-0.02479266,-0.1329388,0.4263316,-0.02423835,-0.06683221,0.4084489,-0.02243498,0.003982285,0.3899797,-0.01938169,0.07474995,0.3721665,-0.01539461,0.1424962,0.355535,-0.01082229,0.2065227,0.3402309,-0.005846403,0.2671617,0.3261046,-0.0006519654,0.3251338,0.3129249,0.004674996,0.3810853,0.3004697,0.01007873,0.4355694,0.2885789,0.01553797,0.4890756,0.2771038,0.02102855,0.5421293,0.2659285,0.02657061,0.5947683,0.2550583,0.03216214,0.6476908,0.2444123,0.03791772,0.7003673,0.2340848,0.04378153,0.7542625,0.223981,0.05006437,0.8073694,0.2141342,0.05632409
-0.7965128,0.6727095,0.007677598,-0.7928181,0.6309189,0.0129273,-0.7897514,0.5940263,0.01760151,-0.7872232,0.5610633,0.02170994,-0.7852635,0.5327671,0.02507795,-0.7839437,0.5090642,0.02773886,-0.7832137,0.4897176,0.02982501,-0.782908,0.4740847,0.03119491,-0.7828965,0.4611641,0.03230135,-0.7829759,0.45054,0.03321343,-0.7830021,0.4417903,0.03401661,-0.7829987,0.434389,0.03447193,-0.7828248,0.4286745,0.03472665,-0.7827109,0.4237281,0.0348588,-0.7827324,0.4196259,0.03506434,-0.7827365,0.4158861,0.03519874,-0.7828481,0.4117597,0.03566026,-0.7829155,0.4076493,0.03597019,-0.783026,0.4036648,0.03629662,-0.7831388,0.3996425,0.03673461,-0.7831974,0.395092,0.03726118,-0.78324,0.3897043,0.0380171,-0.7832749,0.3831739,0.03867778,-0.7832585,0.3755395,0.03945915,-0.7831022,0.3666996,0.04028218,-0.7829503,0.3551105,0.04095473,-0.78277,0.3406693,0.04160088,-0.782163,0.3232806,0.04330334,-0.7812293,0.3024572,0.04596059,-0.779659,0.2773094,0.04998076,-0.7773317,0.2486555,0.05502932,-0.7731336,0.2107208,0.06247619,-0.7686895,0.1759377,0.06978005
-0.7965128,0.6727095,0.007677598,-0.7950251,0.6287009,0.01511554,-0.7938423,0.5891068,0.02177681,-0.7929906,0.5539143,0.02756997,-0.792407,0.5223562,0.0326181,-0.7919941,0.4951439,0.03694021,-0.7915835,0.4722487,0.04069424,-0.7911198,0.4531232,0.04362086,-0.790535,0.4370533,0.04585119,-0.7898384,0.4233102,0.04768718,-0.7891726,0.4110247,0.04928054,-0.7885491,0.3994759,0.0507349,-0.7880239,0.3881315,0.05241768,-0.7875045,0.3766556,0.05400982,-0.7869169,0.3641889,0.05596149,-0.7863348,0.3498814,0.05796897,-0.7856898,0.3335481,0.06013795,-0.7851052,0.3155229,0.06275983,-0.7846625,0.2954878,0.06580604,-0.7843227,0.27343,0.06972201,-0.7839292,0.2495856,0.07466344,-0.7834229,0.2240315,0.08104429,-0.7828081,0.196898,0.08907278,-0.7822921,0.1684026,0.09868871,-0.7820718,0.1390124,0.1099018,-0.7820874,0.1087224,0.1230109,-0.7819588,0.07768631,0.1378412,-0.7816035,0.04562381,0.1538839,-0.7809661,0.01266319,0.170575,-0.779952,-0.02205397,0.1879857,-0.7785464,-0.05759752,0.2053198,-0.7766002,-0.09734807,0.2237301,-0.7746124,-0.1349068,0.2406185
