1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.6124539,0.325476,-0.1670153,0.6251181,0.2984631,-0.1336232,0.6379616,0.2755959,-0.1057634,0.651876,0.255567,-0.08183589,0.6656243,0.2387426,-0.06234897,0.6773704,0.2254157,-0.04718121,0.6859251,0.215963,-0.03585115,0.6918526,0.2101241,-0.02800301,0.6955087,0.2064722,-0.02321642,0.6976599,0.2039221,-0.01970095,0.6991506,0.2019339,-0.01694014,0.7005317,0.2002249,-0.01471227,0.7016989,0.198894,-0.01262016,0.7025016,0.1977427,-0.01083812,0.7035609,0.196646,-0.009143166,0.7044127,0.1955868,-0.007819621,0.7052342,0.1947061,-0.006513086,0.7057936,0.1940809,-0.005468315,0.7065061,0.1934129,-0.004406715,0.7071905,0.1926946,-0.003708123,0.7077722,0.1920293,-0.002973782,0.7082942,0.1912825,-0.002137478,0.7090754,0.1904664,-0.0009160088,0.7101595,0.1896716,0.0003053286,0.7110891,0.1890336,0.001386873,0.7123358,0.1883888,0.00270167,0.7145852,0.1879704,0.004460622,0.7183842,0.1876408,0.007192237,0.7247353,0.1878331,0.01135414,0.735913,0.189819,0.01848835,0.7522703,0.194134,0.02823465,0.7801982,0.2035133,0.04300932,0.8073694,0.2141342,0.05632409
0.6124539,0.325476,-0.1670153,0.6319304,0.2930782,-0.1275183,0.6494749,0.2651522,-0.09392135,0.66583,0.2406959,-0.0644801,0.6807552,0.2199345,-0.03896459,0.6944459,0.2023485,-0.01643812,0.7059834,0.18846,0.002077347,0.7149308,0.1782539,0.01572453,0.7210181,0.1709628,0.02519671,0.7249107,0.166124,0.0318711,0.727585,0.1620927,0.03781606,0.729699,0.1587975,0.04313741,0.7317058,0.1559143,0.04787047,0.7330756,0.1534313,0.05208009,0.7337797,0.1513088,0.05550599,0.734556,0.1495387,0.05879763,0.7354377,0.1478086,0.0616779,0.7363299,0.1461381,0.06420197,0.737347,0.1446839,0.06649654,0.7381837,0.1433831,0.06827256,0.7391679,0.1414523,0.07054477,0.7402162,0.1389856,0.07295952,0.7409762,0.1359559,0.07546872,0.7425318,0.1315615,0.07900944,0.7449636,0.1257444,0.08405399,0.7485173,0.1173137,0.09193403,0.7535753,0.1055445,0.1034622,0.76016,0.08875645,0.1208453,0.7677582,0.06702563,0.1434952,0.776354,0.03720391,0.1720702,0.7839982,0.005613197,0.1998424,0.7928078,-0.0431676,0.2364561,0.7987833,-0.07852814,0.2620737
0.6124539,0.325476,-0.1670153,0.5677558,0.3123653,-0.1554932,0.5249777,0.2999283,-0.144265,0.4825981,0.2878526,-0.1328808,0.4412729,0.2764755,-0.1214752,0.3990201,0.2650242,-0.1095471,0.3559456,0.2530461,-0.09721887,0.3124467,0.2403257,-0.08425484,0.2691048,0.2269955,-0.07059025,0.2260313,0.2131045,-0.05630928,0.1833891,0.1988403,-0.04172791,0.141037,0.1842804,-0.0270752,0.09897959,0.169615,-0.01248926,0.05711596,0.1549177,0.002010435,0.01547947,0.1401591,0.01618309,-0.02613151,0.1252916,0.03004152,-0.06750695,0.1104325,0.04343795,-0.1091525,0.09546336,0.05644423,-0.1509252,0.08052011,0.06909732,-0.19303,0.06557956,0.08150083,-0.2352989,0.05079139,0.09364808,-0.2779404,0.0360824,0.1056782,-0.3209644,0.02128866,0.1176837,-0.364367,0.006472499,0.1296617,-0.4082734,-0.008399011,0.1416652,-0.4524171,-0.02329632,0.1536018,-0.4971,-0.03831762,0.1655685,-0.542409,-0.05361838,0.1776859,-0.5875759,-0.06898394,0.1897515,-0.6340706,-0.08501537,0.202252,-0.6791983,-0.1008185,0.2145168,-0.7288611,-0.1185233,0.2280972,-0.7746124,-0.1349068,0.2406185
0.6124539,0.325476,-0.1670153,0.6073974,0.3199037,-0.1646987,0.6041176,0.3149915,-0.1633043,0.6020722,0.310856,-0.1625406,0.6009851,0.307342,-0.1622809,0.6004407,0.3043785,-0.1623523,0.6002161,0.3019132,-0.1626821,0.6004212,0.299782,-0.1632922,0.6010544,0.2978519,-0.1641504,0.6019807,0.2961187,-0.1651911,0.6032892,0.2945205,-0.1664405,0.6049201,0.2930511,-0.1678541,0.6074929,0.2914457,-0.1696726,0.6109313,0.2896768,-0.1718769,0.6149011,0.2878669,-0.1743493,0.6194651,0.2859646,-0.1771479,0.6245652,0.2839116,-0.1802047,0.6302215,0.2817205,-0.1836153,0.6363815,0.2793928,-0.1873641,0.6429924,0.2769874,-0.1914434,0.6500883,0.2744955,-0.1959196,0.6575126,0.2719242,-0.2006691,0.6654273,0.2691613,-0.2058757,0.6738219,0.2662634,-0.2115466,0.6826149,0.2633898,-0.2177542,0.6920476,0.2603807,-0.224738,0.7021903,0.2573154,-0.2325979,0.7130622,0.2542913,-0.2413844,0.7249222,0.2513611,-0.2513322,0.7379705,0.2488105,-0.2627639,0.7522148,0.2466362,-0.2756396,0.7678633,0.2448303,-0.2901462,0.7841983,0.2433871,-0.3055471
0.6124539,0.325476,-0.1670153,0.5709518,0.3209755,-0.1681668,0.5317107,0.3168849,-0.1693462,0.4941583,0.3132095,-0.1703275,0.458481,0.3100245,-0.1708147,0.42303,0.3072057,-0.1709537,0.3867192,0.3045836,-0.1714859,0.3493571,0.3021243,-0.1725448,0.3106713,0.299934,-0.1741222,0.2710164,0.2981535,-0.1760708,0.2307157,0.2968099,-0.1782054,0.1900174,0.295895,-0.180325,0.1490836,0.2952031,-0.182395,0.1080061,0.2944266,-0.184514,0.06732953,0.2933631,-0.186722,0.0266837,0.2918799,-0.1891038,-0.01424114,0.2899753,-0.1917267,-0.05589673,0.2876326,-0.1946539,-0.09821784,0.2848513,-0.197907,-0.1415218,0.281543,-0.2016706,-0.1857913,0.2776072,-0.2060458,-0.230941,0.2731905,-0.2110086,-0.2766602,0.2685147,-0.2165879,-0.3228954,0.2636606,-0.2228578,-0.3696064,0.2586755,-0.229798,-0.4167142,0.2535763,-0.2374292,-0.4639421,0.2482792,-0.2458121,-0.5113014,0.2426951,-0.2549843,-0.5574995,0.2369371,-0.2646547,-0.6042038,0.2308558,-0.2750257,-0.6507608,0.2246289,-0.2857061,-0.699539,0.2179312,-0.2972818,-0.7463764,0.2114438,-0.3085334
0.6124539,0.325476,-0.1670153,0.6326861,0.2887777,-0.1321141,0.6516424,0.2567686,-0.102184,0.6690569,0.2301354,-0.07732993,0.6857948,0.2072609,-0.05565409,0.7015856,0.1880949,-0.03691781,0.7151098,0.1737268,-0.02253521,0.7241471,0.1637558,-0.01358003,0.7291986,0.1579422,-0.008681235,0.7324877,0.1539449,-0.005975368,0.7348756,0.1508167,-0.003936914,0.7367377,0.1481792,-0.002419157,0.7380162,0.1464241,-0.001400173,0.7393094,0.1446268,-0.0002968372,0.7405883,0.1430439,0.0006863,0.741677,0.1417123,0.001733221,0.7428344,0.1403016,0.002481284,0.7436894,0.138935,0.003134609,0.744598,0.1374599,0.003734516,0.745752,0.1358801,0.004532008,0.7468582,0.1343969,0.005417431,0.7482176,0.1327388,0.006311893,0.7493641,0.1308142,0.007212224,0.7503986,0.1287249,0.008085682,0.751989,0.1263165,0.009370585,0.7544631,0.1223907,0.0113197,0.7582519,0.1167967,0.01414418,0.7644659,0.1080589,0.0188633,0.7758781,0.09365008,0.02536202,0.7984399,0.0674091,0.03617241,0.8248655,0.03762979,0.04771698,0.870137,-0.01375435,0.06483912,0.896889,-0.04414354,0.0747835
0.6124539,0.325476,-0.1670153,0.5869052,0.3255844,-0.1561745,0.5652,0.324768,-0.1481874,0.5477794,0.3238969,-0.142636,0.5342944,0.3233196,-0.1391137,0.5246743,0.3232239,-0.1366971,0.5188316,0.3236388,-0.1350277,0.5168788,0.3242155,-0.1345094,0.5168292,0.324675,-0.1340427,0.5166923,0.3249964,-0.1338002,0.5164875,0.3251615,-0.1337214,0.5161588,0.3252192,-0.1337236,0.5156663,0.3252235,-0.1337562,0.5151265,0.3252064,-0.133758,0.5146171,0.3251848,-0.1336899,0.5140417,0.3250869,-0.1336413,0.5130607,0.3248851,-0.1336021,0.5118049,0.3246244,-0.1335988,0.5102614,0.3242835,-0.1336489,0.5082622,0.3239167,-0.1337273,0.5058388,0.3234533,-0.1338604,0.5024983,0.3229633,-0.1339597,0.4984615,0.3225541,-0.1340406,0.4940313,0.32215,-0.1341632,0.489296,0.3216407,-0.1345185,0.4841241,0.3209468,-0.1351186,0.4789155,0.3202772,-0.13592,0.4733988,0.3194753,-0.1372073,0.4661656,0.3185547,-0.1390134,0.4570303,0.3175991,-0.1415572,0.4462746,0.3166328,-0.1452061,0.4338342,0.3157541,-0.1504786,0.4201217,0.315123,-0.1575879
0.6124539,0.325476,-0.1670153,0.5712456,0.3188368,-0.162943,0.5334494,0.3129261,-0.1592139,0.4986406,0.3077542,-0.1555407,0.466119,0.3033337,-0.1516755,0.4367111,0.2998113,-0.1477731,0.4085529,0.2969134,-0.1439736,0.3798356,0.2940973,-0.1410641,0.3497795,0.2912112,-0.1389311,0.3177697,0.2884093,-0.1371385,0.2843136,0.286138,-0.1357308,0.2496108,0.2848366,-0.1346333,0.2140889,0.284927,-0.1338484,0.1784351,0.2861218,-0.1336474,0.1432022,0.2879368,-0.1341208,0.1089041,0.2898631,-0.1351845,0.07657226,0.2914174,-0.1365001,0.04640697,0.2924771,-0.1376632,0.01828098,0.2935592,-0.1388502,-0.007909136,0.2947446,-0.140133,-0.03269745,0.2957862,-0.1413861,-0.05626313,0.2967576,-0.1425987,-0.07899432,0.2978427,-0.1438816,-0.1013632,0.2988149,-0.1451107,-0.1238516,0.2994171,-0.1461689,-0.1474268,0.2997619,-0.1472051,-0.1729151,0.2998363,-0.1482792,-0.2013276,0.2993611,-0.1494869,-0.2318226,0.2986153,-0.1507778,-0.2672732,0.2979524,-0.1522955,-0.3050175,0.297478,-0.1537921,-0.3538189,0.2975273,-0.1554913,-0.395175,0.2978156,-0.1568748
0.6124539,0.325476,-0.1670153,0.5868784,0.327416,-0.1522076,0.5653458,0.3277619,-0.1406587,0.5485018,0.3274514,-0.1325651,0.5364946,0.3270451,-0.1274487,0.5285795,0.3266411,-0.1246147,0.5239413,0.3262323,-0.1234085,0.5219816,0.3260225,-0.1234144,0.5202927,0.3259042,-0.1234456,0.5186483,0.325693,-0.123485,0.5171804,0.3257008,-0.1233747,0.5156263,0.325738,-0.1232663,0.5143369,0.325943,-0.1230136,0.5128084,0.3261488,-0.1228403,0.5110276,0.3259429,-0.1227252,0.5085524,0.3252586,-0.1229358,0.5055968,0.3242963,-0.1233054,0.5021929,0.3228139,-0.1239126,0.4985688,0.32115,-0.1246807,0.4944005,0.319133,-0.1255929,0.4897798,0.3167831,-0.1267803,0.484898,0.3143302,-0.128319,0.4795955,0.3117215,-0.1299944,0.4738517,0.3089523,-0.1318913,0.4671953,0.3059969,-0.1339028,0.4596701,0.3030389,-0.1359986,0.4511149,0.299588,-0.1383615,0.4416265,0.2958892,-0.1412561,0.4302989,0.2913385,-0.1452689,0.4138419,0.2835961,-0.1514424,0.3910278,0.2720864,-0.1601442,0.3578964,0.2541637,-0.1740868,0.328796,0.2377614,-0.1870725
-0.5810981,0.3072383,-0.1619553,-0.5428845,0.3130491,-0.1404717,-0.5045852,0.3195176,-0.1181785,-0.466387,0.3265252,-0.09520058,-0.4282921,0.3338639,-0.07167295,-0.3903593,0.3414473,-0.04752982,-0.3526832,0.3492317,-0.02269557,-0.3152148,0.3571712,0.002762805,-0.2779447,0.3651832,0.02866671,-0.2408151,0.3732047,0.05488638,-0.203625,0.3812457,0.08143966,-0.1664945,0.3892372,0.1081224,-0.1293176,0.3971839,0.1349227,-0.09208263,0.40507,0.1617916,-0.05478071,0.4128527,0.1886831,-0.01733902,0.4204817,0.215592,0.02024026,0.4279581,0.2425033,0.05812146,0.435214,0.2694615,0.09629606,0.4422213,0.2964346,0.1346874,0.4490826,0.3234368,0.1732273,0.4558958,0.3504905,0.2118752,0.4627219,0.3776154,0.2506081,0.4695911,0.4048231,0.2894155,0.4765147,0.4321211,0.3282844,0.4834923,0.4595087,0.3672133,0.4905207,0.4869896,0.406182,0.497591,0.5145529,0.4452035,0.5047005,0.5422117,0.4842314,0.5118357,0.5699358,0.5233276,0.5190043,0.597776,0.5623618,0.5261782,0.6256374,0.6015499,0.5333974,0.6536998,0.6404965,0.5405784,0.6816281
-0.5810981,0.3072383,-0.1619553,-0.5382627,0.3111924,-0.1592724,-0.4973552,0.3154385,-0.1562637,-0.4582968,0.3201118,-0.152883,-0.4201629,0.325157,-0.1492013,-0.3828048,0.3301759,-0.1453669,-0.3460972,0.3349599,-0.1414748,-0.3096657,0.3395053,-0.1376448,-0.2729846,0.3439707,-0.1339438,-0.2352936,0.3487375,-0.1304261,-0.196652,0.3540472,-0.1270988,-0.156727,0.3599573,-0.1238031,-0.1154118,0.3664856,-0.1204277,-0.07235596,0.3737533,-0.116853,-0.02737164,0.382039,-0.1128598,0.01915152,0.3915029,-0.1083981,0.06750077,0.4024313,-0.1034359,0.1171087,0.4146043,-0.09809228,0.167531,0.4275865,-0.09245872,0.2183119,0.4409403,-0.08680462,0.2693116,0.4544271,-0.08126544,0.3201969,0.4677478,-0.07582388,0.3708041,0.4807985,-0.07052683,0.421137,0.4935963,-0.06542093,0.4702359,0.5061947,-0.06049557,0.5185308,0.5191622,-0.05555517,0.5639076,0.5336223,-0.05028732,0.6098155,0.5509364,-0.04442624,0.6552153,0.5695211,-0.03853473,0.7031693,0.5909064,-0.03207824,0.7499809,0.6132609,-0.02547703,0.8011054,0.6393265,-0.01801987,0.8467466,0.6628789,-0.011327
-0.5810981,0.3072383,-0.1619553,-0.5253019,0.3087375,-0.1548094,-0.4705773,0.3107342,-0.1474061,-0.4163365,0.3130802,-0.1398181,-0.3619069,0.3157462,-0.1321426,-0.3083275,0.3185481,-0.1247127,-0.2540942,0.3217296,-0.1173985,-0.2003983,0.3251845,-0.1102986,-0.1474228,0.3290035,-0.1033652,-0.09539147,0.3332396,-0.09650379,-0.04404049,0.3379592,-0.08960144,0.006471699,0.3431737,-0.08260228,0.05647296,0.3489054,-0.07530218,0.1058178,0.3550974,-0.06759201,0.1543477,0.3617783,-0.05942396,0.2020026,0.3688997,-0.05078596,0.2486648,0.3763141,-0.04182751,0.2942711,0.3838548,-0.03276948,0.3387622,0.3913729,-0.02371427,0.3820736,0.3987421,-0.01466104,0.4242018,0.4059277,-0.005588876,0.4647278,0.4129186,0.003538918,0.5036131,0.4198155,0.01302255,0.5403575,0.4267938,0.02349899,0.575446,0.4340569,0.03547871,0.6094329,0.4414319,0.04828794,0.6429161,0.4488975,0.06158137,0.6764275,0.4565321,0.07561012,0.7101333,0.4643068,0.09031818,0.7447003,0.47233,0.1058499,0.7795831,0.4804603,0.1219178,0.816662,0.4891962,0.139423,0.8523336,0.4976701,0.1564876
-0.5810981,0.3072383,-0.1619553,-0.5755364,0.2925054,-0.177228,-0.5717425,0.2812219,-0.1891878,-0.5702363,0.2735291,-0.1977862,-0.5708699,0.2685998,-0.2037932,-0.5732151,0.2653258,-0.2082372,-0.5764328,0.2630642,-0.2116697,-0.5799623,0.261379,-0.214404,-0.5839813,0.2601806,-0.216755,-0.5870044,0.259537,-0.2182314,-0.5900658,0.259242,-0.2192078,-0.5931932,0.2591531,-0.2198184,-0.5968884,0.2590659,-0.2204374,-0.6011524,0.2590011,-0.2212553,-0.6059022,0.2588727,-0.2220672,-0.6116624,0.2586799,-0.2232714,-0.6177822,0.2584856,-0.2245645,-0.6242059,0.2583572,-0.2259164,-0.6309661,0.2580744,-0.227423,-0.6378253,0.2581132,-0.2285824,-0.6452733,0.2576856,-0.2303692,-0.653864,0.2568641,-0.2327008,-0.6632042,0.2558099,-0.2355077,-0.6732684,0.2544967,-0.2387094,-0.6845915,0.2529166,-0.2424823,-0.6976358,0.2510818,-0.2470732,-0.7132263,0.2490978,-0.252791,-0.7325031,0.2469927,-0.2599618,-0.7555255,0.2448911,-0.2685887,-0.7843879,0.2428837,-0.2794942,-0.8174807,0.2413319,-0.2915635,-0.8631648,0.2399835,-0.3077329,-0.9010563,0.2390819,-0.3210258
-0.5810981,0.3072383,-0.1619553,-0.5306026,0.2997875,-0.1598445,-0.4835007,0.2927956,-0.157903,-0.4365409,0.2858308,-0.1559934,-0.3895549,0.2790436,-0.1540513,-0.3427272,0.2725159,-0.1520531,-0.2960866,0.2662694,-0.1499781,-0.2485064,0.2600556,-0.1477312,-0.1998255,0.2537216,-0.1453361,-0.1501601,0.2472127,-0.1428559,-0.09969345,0.2403082,-0.1403831,-0.04815335,0.232739,-0.1380239,0.004392883,0.224608,-0.1358277,0.0578506,0.2157497,-0.1337107,0.1119062,0.2059492,-0.131613,0.1665656,0.195199,-0.1294263,0.2209653,0.183847,-0.1272387,0.2747053,0.1721226,-0.1249214,0.3278421,0.1601125,-0.1223648,0.3803904,0.1479996,-0.1195488,0.4323029,0.1360321,-0.1166142,0.4828912,0.1243069,-0.1137539,0.5322788,0.1126472,-0.1111814,0.5801053,0.1010527,-0.1090762,0.6258563,0.08936196,-0.1077284,0.6693349,0.07733348,-0.1076727,0.7126717,0.06468017,-0.1087469,0.7569102,0.05165206,-0.1102922,0.8016291,0.03801651,-0.1123831,0.8503561,0.02217332,-0.1158778,0.8976915,0.00616349,-0.1203247,0.9530048,-0.01313452,-0.1268015,1,-0.02961612,-0.1324998
-0.5810981,0.3072383,-0.1619553,-0.5341894,0.2909501,-0.1692061,-0.4880408,0.2746002,-0.1765584,-0.4432608,0.2581108,-0.1841315,-0.3984771,0.2410011,-0.1921126,-0.3541891,0.2239157,-0.2000472,-0.3091528,0.205401,-0.2088355,-0.2641714,0.1851671,-0.2187545,-0.2195164,0.1637356,-0.2294577,-0.1751567,0.1415979,-0.2406031,-0.1309863,0.1190864,-0.2519606,-0.08688854,0.09640191,-0.2633928,-0.04276827,0.07366275,-0.2748202,0.001455584,0.05093066,-0.2862009,0.04587007,0.02822213,-0.2975203,0.09058887,0.005512143,-0.3087857,0.1357204,-0.0172422,-0.3200142,0.1813272,-0.04007888,-0.3312204,0.2273936,-0.06301256,-0.3424078,0.2738349,-0.0860378,-0.3535708,0.3205549,-0.1091437,-0.3646996,0.3674247,-0.1323115,-0.3757832,0.4143134,-0.1554833,-0.3867845,0.4611617,-0.1786359,-0.3976939,0.5078492,-0.2017149,-0.4085053,0.5543991,-0.2246057,-0.4191938,0.6007889,-0.2470688,-0.4296911,0.6472594,-0.2689537,-0.440041,0.6938174,-0.2901705,-0.4502973,0.7409623,-0.3114312,-0.4608526,0.787741,-0.332578,-0.4715619,0.8364225,-0.354681,-0.4829781,0.8835386,-0.3760954,-0.4940899
-0.5810981,0.3072383,-0.1619553,-0.5899363,0.2896207,-0.1707556,-0.5982022,0.2715145,-0.179696,-0.6060123,0.2529312,-0.1888764,-0.613507,0.2339438,-0.1982777,-0.620833,0.2145841,-0.2079093,-0.6281281,0.1948819,-0.217761,-0.6354964,0.1747063,-0.2278133,-0.6430507,0.1538028,-0.2380433,-0.6507927,0.1318071,-0.2484324,-0.6584957,0.1086404,-0.2588226,-0.6661874,0.0846732,-0.2692485,-0.6738991,0.06023182,-0.2797264,-0.681644,0.03554683,-0.2902522,-0.6894234,0.01077068,-0.3008133,-0.6972326,-0.01400003,-0.3113956,-0.7050643,-0.0387072,-0.3219862,-0.7129109,-0.06331876,-0.3325747,-0.7207656,-0.08781997,-0.3431535,-0.7286229,-0.1122073,-0.3537178,-0.7364787,-0.1364841,-0.3642646,-0.7443301,-0.1606584,-0.3747927,-0.7521755,-0.1847403,-0.3853024,-0.7600142,-0.2087422,-0.3957951,-0.7678468,-0.2326772,-0.4062732,-0.7756747,-0.2565602,-0.4167405,-0.7835001,-0.2804074,-0.4272014,-0.7913265,-0.3042371,-0.4376616,-0.7991571,-0.3280672,-0.448127,-0.806998,-0.3519235,-0.4586069,-0.8148497,-0.3758155,-0.4691036,-0.8227286,-0.3998004,-0.4796404,-0.8306113,-0.423811,-0.4901863
-0.5810981,0.3072383,-0.1619553,-0.5479322,0.2867627,-0.1256442,-0.5147663,0.266287,-0.08933313,-0.4816003,0.2458113,-0.05302203,-0.4484344,0.2253356,-0.01671092,-0.4152685,0.20486,0.01960018,-0.3821026,0.1843843,0.05591129,-0.3489367,0.1639086,0.09222239,-0.3157707,0.143433,0.1285335,-0.2826048,0.1229573,0.1648446,-0.2494389,0.1024816,0.2011557,-0.216273,0.08200598,0.2374668,-0.183107,0.06153031,0.2737779,-0.1499411,0.04105464,0.310089,-0.1167752,0.02057897,0.3464001,-0.08360928,0.000103307,0.3827112,-0.05044335,-0.02037236,0.4190223,-0.01727743,-0.04084802,0.4553334,0.0158885,-0.06132369,0.4916445,0.04905442,-0.08179936,0.5279557,0.08222035,-0.102275,0.5642667,0.1153863,-0.1227507,0.6005778,0.1485522,-0.1432264,0.636889,0.1817181,-0.163702,0.6732001,0.214884,-0.1841777,0.7095112,0.24805,-0.2046534,0.7458223,0.2812159,-0.225129,0.7821333,0.3143818,-0.2456047,0.8184445,0.3475477,-0.2660804,0.8547556,0.3807136,-0.286556,0.8910667,0.4138796,-0.3070317,0.9273778,0.4470455,-0.3275073,0.9636889,0.4802114,-0.347983,1
-0.5810981,0.3072383,-0.1619553,-0.5838239,0.2794273,-0.121699,-0.5862908,0.2523908,-0.08239017,-0.588474,0.2259046,-0.04366802,-0.5902575,0.2000086,-0.005480406,-0.5913171,0.1747999,0.03233552,-0.5912471,0.1503579,0.0700229,-0.5899504,0.1267996,0.1074918,-0.5876135,0.1041099,0.1446117,-0.5844867,0.08222774,0.1812575,-0.5808083,0.0610817,0.2173214,-0.576777,0.04060514,0.2527163,-0.5725465,0.0207414,0.2873774,-0.5682293,0.001443657,0.3212616,-0.563903,-0.01732782,0.3543465,-0.5596187,-0.0356094,0.386631,-0.5554069,-0.05343739,0.4181339,-0.5512828,-0.07085066,0.4488936,-0.5472502,-0.08789214,0.4789666,-0.5433046,-0.1046093,0.5084244,-0.5394214,-0.1211128,0.5374545,-0.5355133,-0.1377484,0.566656,-0.5314367,-0.1550141,0.5968889,-0.5270348,-0.1733382,0.6288906,-0.5222052,-0.1928553,0.6628934,-0.516892,-0.213457,0.6987169,-0.5110739,-0.2349083,0.7359671,-0.5046327,-0.2569574,0.7742375,-0.4976151,-0.2793662,0.8131323,-0.4901451,-0.3021574,0.8526956,-0.4824485,-0.3249518,0.8922739,-0.4743636,-0.3480757,0.9324654,-0.4663496,-0.3706235,0.9716796
-0.5810981,0.3072383,-0.1619553,-0.5384057,0.2972144,-0.1474978,-0.4968506,0.2877973,-0.1328364,-0.456417,0.2788918,-0.1177368,-0.4163156,0.2701997,-0.1021048,-0.3763674,0.2616533,-0.08628663,-0.3363625,0.2530974,-0.07033361,-0.2956202,0.243874,-0.05331469,-0.2544321,0.2338493,-0.03497954,-0.2127533,0.2231659,-0.01563605,-0.1704468,0.211915,0.004494592,-0.1271348,0.2002389,0.02536298,-0.08279122,0.1882509,0.04686515,-0.03716453,0.1758881,0.06911837,0.01046297,0.1630188,0.09247649,0.0610151,0.1494413,0.1173733,0.115347,0.1349544,0.1442222,0.1731846,0.1196987,0.1729022,0.2330312,0.1040737,0.2026713,0.292906,0.0886667,0.2325621,0.3513837,0.07380347,0.2618485,0.4078673,0.05964507,0.2902298,0.4621625,0.04625924,0.3176043,0.514784,0.03347707,0.3442356,0.5659381,0.02119006,0.3702658,0.6160347,0.009261121,0.3959565,0.6651671,-0.002383884,0.4214614,0.7138246,-0.01388203,0.447147,0.761694,-0.02522478,0.4730865,0.8095747,-0.03662578,0.4998513,0.8568979,-0.04792593,0.5269305,0.9053541,-0.05949802,0.5554235,0.9526787,-0.07079907,0.5833782
-0.5810981,0.3072383,-0.1619553,-0.5957922,0.283974,-0.1377655,-0.6099616,0.2617671,-0.1145991,-0.6238194,0.2404823,-0.09229416,-0.6374056,0.2201702,-0.07094664,-0.6505234,0.2007426,-0.05055678,-0.6630773,0.1820364,-0.03107733,-0.6750424,0.1637965,-0.01230952,-0.6865198,0.1460496,0.005952127,-0.6976184,0.1288234,0.02394026,-0.7081494,0.1122131,0.04188148,-0.7180696,0.09624989,0.05991562,-0.7273943,0.08079821,0.07815735,-0.7363178,0.06579635,0.09652149,-0.7448459,0.05105253,0.1150631,-0.752791,0.03659362,0.133954,-0.7604168,0.02230815,0.1531586,-0.7679732,0.007943239,0.172861,-0.7754441,-0.006420413,0.1930753,-0.7829475,-0.02032391,0.2138744,-0.7904093,-0.03318447,0.2350249,-0.797857,-0.04468629,0.256791,-0.8053665,-0.05575145,0.2790366,-0.8131149,-0.06674729,0.3018588,-0.821326,-0.07738055,0.3254341,-0.8300393,-0.08771031,0.3498498,-0.8393487,-0.09780611,0.3754539,-0.8493792,-0.1073451,0.402827,-0.8601568,-0.1161503,0.4322383,-0.8718619,-0.1244299,0.4642702,-0.8841562,-0.1321588,0.4978736,-0.8979993,-0.1399247,0.5354361,-0.9112171,-0.1469138,0.5711787
-0.5810981,0.3072383,-0.1619553,-0.5217679,0.2880191,-0.1413407,-0.4626399,0.2684891,-0.1198917,-0.4029597,0.2488221,-0.09787801,-0.3437073,0.2289611,-0.07516149,-0.2853878,0.208876,-0.05170814,-0.2291831,0.189172,-0.02827696,-0.1752443,0.1700633,-0.005200289,-0.123331,0.1514847,0.01741888,-0.07317895,0.1334472,0.03960543,-0.02439071,0.1158371,0.06143728,0.0231757,0.09858456,0.08289271,0.06984695,0.08155229,0.1040673,0.1159012,0.06472942,0.1250611,0.1614756,0.04804383,0.1459247,0.2066151,0.03147353,0.166657,0.2513361,0.01497476,0.1872567,0.2957231,-0.001482873,0.2077669,0.3396892,-0.01794205,0.2281432,0.3831741,-0.03439521,0.2483562,0.426049,-0.05076052,0.2683445,0.4683086,-0.06705388,0.2881142,0.509894,-0.08324663,0.3076441,0.5508811,-0.09937192,0.3269811,0.591372,-0.1154593,0.3461889,0.6313115,-0.1315095,0.3652628,0.6706584,-0.1475593,0.3842191,0.7095812,-0.1637214,0.4031744,0.7480423,-0.1800629,0.4221821,0.7862124,-0.1966924,0.4413367,0.8242225,-0.2136336,0.4606648,0.8626366,-0.2311812,0.480466,0.90082,-0.2488083,0.5002602
