1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.665063,0.4647424,-0.7487327,0.6529239,0.44909,-0.7437347,0.6412758,0.434304,-0.7391763,0.6301753,0.4204822,-0.7351035,0.619505,0.4076394,-0.7314602,0.6093207,0.3957499,-0.7282456,0.59967,0.3846964,-0.7254621,0.5902539,0.374272,-0.7229736,0.5809847,0.3644879,-0.7207583,0.5718735,0.3552617,-0.718823,0.5626791,0.3466321,-0.7170668,0.5533903,0.3384508,-0.7154839,0.5440323,0.3306703,-0.7140968,0.5345513,0.3233576,-0.712888,0.5250024,0.3166441,-0.7119029,0.5154451,0.3102853,-0.7112349,0.505936,0.3044193,-0.7109848,0.4963822,0.2990004,-0.7112141,0.4868823,0.2934837,-0.711691,0.4775169,0.2878003,-0.712373,0.4682964,0.2817484,-0.7130954,0.4590778,0.2754634,-0.7139665,0.4499231,0.2689155,-0.7150524,0.4409341,0.2622728,-0.7163169,0.4322107,0.2553729,-0.7178418,0.4238654,0.248218,-0.719675,0.4156768,0.2406237,-0.7222347,0.4075806,0.2325047,-0.7256328,0.3997073,0.2238538,-0.7299666,0.3918579,0.2146399,-0.7354995,0.3841488,0.2048719,-0.7424336,0.3766648,0.1944757,-0.7510699,0.3693704,0.1836146,-0.7612754
0.665063,0.4647424,-0.7487327,0.6384326,0.4493797,-0.7277675,0.6129016,0.4347963,-0.7076379,0.5880722,0.4207683,-0.6880128,0.5639856,0.4073548,-0.6689802,0.5404425,0.3944132,-0.6503266,0.5172335,0.3818284,-0.6319091,0.4943461,0.3694451,-0.6136877,0.471587,0.3571142,-0.595521,0.4490052,0.3445684,-0.5772083,0.4266747,0.3315458,-0.5584963,0.4046631,0.3180886,-0.5391382,0.3829669,0.304325,-0.5192037,0.3615006,0.2903699,-0.498818,0.3401982,0.2763511,-0.4780911,0.3189952,0.2623902,-0.4570833,0.2978246,0.2486171,-0.4358457,0.2765346,0.2351234,-0.414327,0.2548404,0.2217918,-0.3924656,0.2324358,0.208472,-0.3702293,0.2090974,0.1951796,-0.3475754,0.1846603,0.1817807,-0.3244107,0.1591417,0.1682748,-0.3006802,0.1323487,0.1547392,-0.2762948,0.1043445,0.1413277,-0.2514525,0.07511041,0.1280037,-0.2263277,0.04473621,0.1147243,-0.2009922,0.01328858,0.1013622,-0.1751989,-0.01878454,0.08800133,-0.1490827,-0.05189961,0.0744266,-0.1221932,-0.08528648,0.06095622,-0.09510645,-0.1204031,0.04715113,-0.0665665,-0.1539965,0.0341075,-0.03923048
0.665063,0.4647424,-0.7487327,0.6343525,0.4606315,-0.724773,0.6054183,0.4569832,-0.7020726,0.5777479,0.4537451,-0.6802258,0.5512738,0.4509042,-0.6592017,0.5257823,0.4484752,-0.6388645,0.5009075,0.4464222,-0.6190032,0.476459,0.4449205,-0.599241,0.452326,0.4440448,-0.579237,0.4283018,0.4437688,-0.5588111,0.4042916,0.4438932,-0.5378244,0.3801969,0.4439769,-0.5162627,0.3560584,0.4437957,-0.4943789,0.3319113,0.44329,-0.472266,0.3077769,0.4423454,-0.4500715,0.2835301,0.4407538,-0.4278933,0.2591415,0.4386813,-0.4056925,0.2345468,0.4363635,-0.3833605,0.2095113,0.4341056,-0.3607331,0.1839667,0.4320258,-0.3376777,0.1577247,0.4301529,-0.3140437,0.1306907,0.4283688,-0.2896785,0.1028076,0.4266716,-0.2645277,0.07400678,0.4250013,-0.2384954,0.04438787,0.4234118,-0.2116856,0.0141268,0.4219496,-0.1842029,-0.01646577,0.420587,-0.1561778,-0.04735116,0.4193374,-0.1275183,-0.07779391,0.4180605,-0.09839289,-0.1082956,0.4165992,-0.0679197,-0.1384811,0.4150516,-0.03675148,-0.1695028,0.4132804,-0.003541001,-0.1991697,0.4114847,0.02877475
0.665063,0.4647424,-0.7487327,0.6321298,0.447373,-0.7365431,0.6008421,0.4310234,-0.7251248,0.5707147,0.4154559,-0.7142969,0.5417504,0.4006498,-0.7040309,0.5136992,0.3864119,-0.6942102,0.4862925,0.3724915,-0.684699,0.4593363,0.3585522,-0.6755561,0.4326768,0.3442708,-0.6667711,0.4063821,0.3297293,-0.6581454,0.3799942,0.3149877,-0.6495584,0.3534657,0.3004405,-0.6409758,0.3268467,0.2860141,-0.6324333,0.3003405,0.2716704,-0.6239579,0.2740774,0.2572842,-0.6155484,0.247899,0.2429884,-0.6070711,0.2215579,0.2289297,-0.5983275,0.1944609,0.2152865,-0.5891371,0.1660175,0.2017725,-0.5796226,0.1360641,0.1879471,-0.5698799,0.1042155,0.1737054,-0.5599083,0.07032742,0.1588668,-0.5496907,0.03469349,0.1435391,-0.5394378,-0.002690516,0.1280378,-0.5293501,-0.04184074,0.1126134,-0.5193848,-0.08283805,0.09727214,-0.5093436,-0.1252972,0.08182545,-0.4991791,-0.1691947,0.06593367,-0.4888107,-0.213659,0.04985029,-0.478421,-0.2600833,0.03295898,-0.4676976,-0.3054107,0.01629773,-0.4573207,-0.3544967,-0.002039213,-0.446335,-0.399644,-0.01898723,-0.4363116
0.665063,0.4647424,-0.7487327,0.6321405,0.4519123,-0.7362251,0.6010544,0.4399373,-0.7246116,0.5712169,0.4286518,-0.7136414,0.5428523,0.4181092,-0.7033107,0.5155937,0.4081745,-0.6934345,0.4890737,0.3986773,-0.6838613,0.4628103,0.3895684,-0.6743877,0.4363508,0.3811422,-0.664856,0.4093921,0.372895,-0.6554018,0.381921,0.3644666,-0.6461159,0.3539712,0.3556209,-0.6369923,0.3256634,0.3462875,-0.6280087,0.2971769,0.3365459,-0.619176,0.2685204,0.3264681,-0.6104817,0.2397939,0.3161734,-0.6019844,0.2108993,0.3057716,-0.5936757,0.1818609,0.295528,-0.5856747,0.152452,0.2855214,-0.5779541,0.1226786,0.2757317,-0.5704969,0.0923589,0.2662893,-0.5633233,0.06120775,0.2574693,-0.5565271,0.02915967,0.249645,-0.5503042,-0.00410182,0.2432951,-0.5448046,-0.0387482,0.23851,-0.5399857,-0.07466171,0.2348563,-0.5356588,-0.1119124,0.23206,-0.5316404,-0.1506391,0.2298613,-0.5278842,-0.1904316,0.2280921,-0.5244322,-0.2322635,0.2266716,-0.5212387,-0.2746328,0.2256523,-0.5184081,-0.3209493,0.225234,-0.5159205,-0.3643332,0.225162,-0.5138643
-0.6474035,0.4399239,-0.7484069,-0.6642094,0.4162759,-0.7250009,-0.6803104,0.3936942,-0.7027606,-0.6958264,0.3720115,-0.6815544,-0.7107936,0.351109,-0.6612998,-0.7253334,0.3308268,-0.6419283,-0.7394762,0.3110963,-0.6232843,-0.7532997,0.2917818,-0.6051641,-0.7669706,0.2726918,-0.5873392,-0.7805582,0.2537593,-0.5697483,-0.7939057,0.2350288,-0.5522289,-0.8065875,0.2166178,-0.5344226,-0.8183278,0.198335,-0.5154381,-0.8289364,0.1804063,-0.4950871,-0.8387625,0.1627147,-0.4738278,-0.8480043,0.1455458,-0.452206,-0.8568298,0.1289766,-0.4304922,-0.865217,0.1130125,-0.4088837,-0.8729411,0.09793202,-0.3880148,-0.8801212,0.08346412,-0.3682925,-0.8868992,0.06963588,-0.3498089,-0.8933124,0.05660234,-0.3325879,-0.8992085,0.04475454,-0.316019,-0.904901,0.03368885,-0.2995257,-0.9106349,0.02291648,-0.2826221,-0.9169076,0.01184811,-0.2650037,-0.9238046,0.0004106249,-0.2458665,-0.9317395,-0.01179734,-0.2251618,-0.9410735,-0.02502053,-0.2030847,-0.9527249,-0.04051018,-0.1782134,-0.9661987,-0.05783902,-0.1512669,-0.9838269,-0.07951731,-0.1181535,-1,-0.09897774,-0.08858638
-0.6474035,0.4399239,-0.7484069,-0.5998299,0.4318168,-0.7445155,-0.5525953,0.4238521,-0.7406549,-0.505374,0.4159757,-0.7367888,-0.4581967,0.4081818,-0.7328898,-0.4109708,0.4004509,-0.7289585,-0.3639691,0.3928434,-0.7250546,-0.3169427,0.3853231,-0.7211495,-0.2700863,0.377897,-0.7172251,-0.2233798,0.3705613,-0.713322,-0.1769565,0.3633808,-0.7094141,-0.1309239,0.3563828,-0.7054273,-0.08523806,0.349593,-0.7013005,-0.03988339,0.3430026,-0.6970325,0.004943848,0.3366704,-0.6926869,0.04928055,0.3306171,-0.6882946,0.09304403,0.3249616,-0.6839098,0.1361992,0.319708,-0.6795444,0.1787305,0.3147489,-0.6751775,0.2206224,0.3099866,-0.6708322,0.2635414,0.305243,-0.666423,0.315096,0.3000531,-0.6615667,0.375458,0.294982,-0.6567562,0.4400603,0.2905084,-0.6526494,0.5033177,0.2869474,-0.6496376,0.5636489,0.2842278,-0.6476738,0.6205037,0.2821856,-0.6466939,0.6743575,0.2802429,-0.6461982,0.7264415,0.2783214,-0.6460294,0.7802083,0.2763462,-0.6461267,0.8324145,0.2745066,-0.6464311,0.8907716,0.2726521,-0.647061,0.9441625,0.2709896,-0.6476826
-0.6474035,0.4399239,-0.7484069,-0.6613059,0.4228084,-0.7345062,-0.6746571,0.4066557,-0.7214645,-0.6873623,0.3916177,-0.7094135,-0.6993762,0.3777566,-0.6984312,-0.7107632,0.3649581,-0.6884431,-0.7216021,0.3530462,-0.6793493,-0.7319209,0.3419355,-0.6712097,-0.7417362,0.3315737,-0.664138,-0.7509843,0.3219231,-0.6584331,-0.7595926,0.3129165,-0.6539853,-0.7672407,0.3050776,-0.6501399,-0.7737758,0.2986571,-0.6462441,-0.7795929,0.2932061,-0.642507,-0.7848611,0.2883173,-0.6390539,-0.7898294,0.2838872,-0.6357255,-0.7945855,0.2797239,-0.632534,-0.7991659,0.2757568,-0.6292095,-0.8037913,0.271774,-0.6259057,-0.8082602,0.2679161,-0.6228505,-0.8127995,0.2642706,-0.619972,-0.8173655,0.2606328,-0.6169565,-0.8219297,0.2570612,-0.6138919,-0.8264204,0.2536134,-0.6109679,-0.8314598,0.2502592,-0.6083214,-0.8371591,0.2469533,-0.6057275,-0.8435884,0.2438405,-0.6032237,-0.8512443,0.2408868,-0.6011174,-0.8603332,0.2384125,-0.5994415,-0.8716084,0.2363537,-0.5984566,-0.885242,0.2349987,-0.5982129,-0.9023357,0.2345066,-0.5990258,-0.9220131,0.2350833,-0.6009296
-0.6474035,0.4399239,-0.7484069,-0.6639163,0.4157769,-0.7298754,-0.6796821,0.3928549,-0.7123814,-0.6946432,0.3712395,-0.6959855,-0.7086844,0.3510451,-0.6807235,-0.7218456,0.3321131,-0.6664373,-0.7341856,0.3142607,-0.6529115,-0.745788,0.297272,-0.6399428,-0.756895,0.2809533,-0.6273804,-0.7676933,0.2651711,-0.6150903,-0.7783344,0.249807,-0.6029751,-0.788826,0.2348327,-0.5908904,-0.799069,0.22042,-0.5786829,-0.808731,0.2067377,-0.5660275,-0.8178166,0.1934882,-0.5528756,-0.8265247,0.1802957,-0.5391772,-0.8349807,0.1667204,-0.5247017,-0.842945,0.1525968,-0.5093654,-0.8506331,0.1382612,-0.4936987,-0.8580327,0.1240904,-0.4781955,-0.8651783,0.1104801,-0.4633915,-0.8720479,0.0976715,-0.4499976,-0.8788823,0.08558607,-0.4388112,-0.8854464,0.07422788,-0.4295366,-0.8918153,0.06307089,-0.4222765,-0.8983319,0.05181029,-0.4160136,-0.9052967,0.03990268,-0.4098515,-0.9130092,0.02692852,-0.4035798,-0.9218306,0.0124958,-0.3974752,-0.9323616,-0.004378249,-0.3918597,-0.9449481,-0.02424304,-0.3871629,-0.9611161,-0.04934176,-0.3834641,-0.9776414,-0.07475148,-0.3808167
-0.6474035,0.4399239,-0.7484069,-0.6063774,0.4328844,-0.7523459,-0.5659725,0.4260939,-0.7563354,-0.5259793,0.419517,-0.760367,-0.4863763,0.4131373,-0.7643991,-0.4469577,0.4069102,-0.7684212,-0.4077485,0.4008218,-0.7723985,-0.3685649,0.3947934,-0.7763617,-0.3295185,0.3888065,-0.7803038,-0.2904617,0.3828643,-0.7841668,-0.2511886,0.3769153,-0.787967,-0.2115455,0.3709212,-0.7918106,-0.1714446,0.3649086,-0.7957979,-0.1306365,0.3588591,-0.8000584,-0.08902028,0.3527321,-0.8048308,-0.0465224,0.3465838,-0.8103578,-0.003165807,0.3405027,-0.8166363,0.0410816,0.3345228,-0.823572,0.08609259,0.3286755,-0.8310207,0.1317881,0.3229522,-0.8388597,0.1780859,0.3174087,-0.8469557,0.2250165,0.3120073,-0.8553286,0.2722538,0.3067386,-0.8639722,0.3198533,0.301579,-0.8729684,0.3676507,0.2965477,-0.8823802,0.4155927,0.291623,-0.8923303,0.4636883,0.2867971,-0.9029288,0.5120007,0.2820307,-0.9140595,0.5602265,0.277362,-0.9255541,0.6090948,0.272706,-0.9375749,0.6573161,0.2681533,-0.9497469,0.7072646,0.2635351,-0.9628204,0.7555299,0.2591086,-0.9756067
-0.6474035,0.4399239,-0.7484069,-0.6481404,0.4319789,-0.734783,-0.6491875,0.4249389,-0.7241189,-0.6506554,0.4186788,-0.7164919,-0.6524999,0.4130683,-0.7112696,-0.6545898,0.4079853,-0.7079371,-0.6568422,0.4033348,-0.7061673,-0.65918,0.3989513,-0.7056741,-0.6616093,0.3947324,-0.7064884,-0.6637123,0.3909967,-0.7081413,-0.6655856,0.3876727,-0.7106653,-0.6675438,0.3843666,-0.7141588,-0.6696545,0.380937,-0.718174,-0.6718731,0.3774341,-0.7227656,-0.6742329,0.3735723,-0.7280027,-0.6768524,0.3694614,-0.7339169,-0.6797726,0.3650513,-0.7403538,-0.6829984,0.3603295,-0.7472413,-0.6864944,0.3551931,-0.7548379,-0.6903274,0.3495109,-0.7630675,-0.694619,0.3430207,-0.7717869,-0.6991907,0.3359424,-0.7810701,-0.7040687,0.3284563,-0.790907,-0.7091683,0.3206112,-0.8012187,-0.7144099,0.3124935,-0.8119845,-0.7198522,0.3040329,-0.8232422,-0.7255358,0.295208,-0.8352174,-0.7315778,0.2857802,-0.848216,-0.7381397,0.2756207,-0.8624673,-0.7453592,0.2644584,-0.878525,-0.753216,0.2523268,-0.8962927,-0.7620611,0.2387118,-0.9166316,-0.7711465,0.2247888,-0.9377816
-0.6474035,0.4399239,-0.7484069,-0.5964588,0.4257652,-0.7472113,-0.5461812,0.4118659,-0.7460439,-0.4963238,0.3981654,-0.744911,-0.4469452,0.3846831,-0.7438297,-0.3978879,0.3713565,-0.7427903,-0.349208,0.35819,-0.741779,-0.3008513,0.3450979,-0.7408036,-0.2527479,0.3320433,-0.7398238,-0.2049036,0.3188672,-0.7388425,-0.1573067,0.3054263,-0.7378214,-0.1099356,0.2917145,-0.7367787,-0.06272757,0.2777145,-0.7356486,-0.01579996,0.2634786,-0.7343934,0.03089143,0.2490411,-0.733046,0.07734729,0.2344298,-0.7316706,0.1235929,0.2197083,-0.7303107,0.169742,0.2049442,-0.7289795,0.2158381,0.1902556,-0.7276757,0.2620231,0.1755827,-0.7263791,0.3083364,0.1608381,-0.725155,0.3548104,0.1460084,-0.724025,0.4013317,0.1311067,-0.7230061,0.4479197,0.1160514,-0.7221445,0.4945903,0.100876,-0.7214561,0.5414145,0.08564663,-0.7209403,0.588269,0.07038634,-0.7205473,0.6353248,0.05505731,-0.7202334,0.6822265,0.03975644,-0.7199765,0.7295516,0.02426155,-0.7197636,0.776486,0.008840332,-0.7195874,0.8246861,-0.007049081,-0.719456,0.8718954,-0.02262781,-0.7193456
-0.6474035,0.4399239,-0.7484069,-0.6602964,0.4031349,-0.7052132,-0.6730667,0.3672331,-0.6631109,-0.6860974,0.3316045,-0.6214043,-0.6993577,0.2963018,-0.5801127,-0.7125243,0.2614267,-0.5391135,-0.7253674,0.2270794,-0.4983003,-0.7375219,0.1933202,-0.4574966,-0.7487902,0.1602333,-0.4167162,-0.7590903,0.1278455,-0.3760108,-0.7683624,0.09612504,-0.3354376,-0.7764774,0.06502486,-0.2951377,-0.7832923,0.03434669,-0.2551645,-0.7885293,0.003923325,-0.2156113,-0.7924481,-0.02634966,-0.1763749,-0.7953707,-0.05610393,-0.1376079,-0.7975626,-0.08517249,-0.09945893,-0.7991571,-0.113403,-0.06203876,-0.800019,-0.1406132,-0.02532628,-0.8000717,-0.1665428,0.01071008,-0.7995657,-0.1913025,0.04614223,-0.798965,-0.2148949,0.08054719,-0.7985032,-0.237581,0.1140132,-0.7981699,-0.2591544,0.1461878,-0.7979738,-0.2798482,0.1773664,-0.798093,-0.3000458,0.2075309,-0.7986887,-0.3201523,0.2367779,-0.7996243,-0.3405056,0.265769,-0.8008229,-0.3612395,0.2949195,-0.8022228,-0.3829744,0.3252952,-0.8036945,-0.4053518,0.356533,-0.8053547,-0.4304711,0.3915285,-0.8069087,-0.4540716,0.4243667
-0.6474035,0.4399239,-0.7484069,-0.6254012,0.4472553,-0.7038401,-0.6036013,0.4547867,-0.6603775,-0.5819486,0.4625218,-0.6178927,-0.5602727,0.4704258,-0.5761394,-0.5383621,0.4784937,-0.534964,-0.5161482,0.4865783,-0.4943489,-0.4936918,0.4945212,-0.454362,-0.4710046,0.5020726,-0.4147757,-0.4483184,0.5091888,-0.3757193,-0.4257944,0.5161388,-0.3374086,-0.4034352,0.5232788,-0.2998099,-0.3814414,0.5306762,-0.2631331,-0.3598649,0.538298,-0.2273809,-0.3388161,0.5460299,-0.19265,-0.3183372,0.553807,-0.1589472,-0.2985819,0.5617237,-0.1265206,-0.2798259,0.5699472,-0.09582444,-0.2622904,0.5788527,-0.0673025,-0.24617,0.5887858,-0.04111979,-0.2318349,0.5995009,-0.0174531,-0.2191019,0.6110275,0.003983018,-0.2078688,0.6227735,0.02365815,-0.1977677,0.6344811,0.04217626,-0.1882107,0.6462588,0.0602718,-0.178654,0.6583267,0.07847887,-0.1686463,0.6709871,0.0972835,-0.1579811,0.6847676,0.1174154,-0.1466431,0.699908,0.138987,-0.1342774,0.717276,0.162921,-0.1213415,0.7363915,0.1885282,-0.1063725,0.759865,0.2190019,-0.09276158,0.7818436,0.2470982
-0.6474035,0.4399239,-0.7484069,-0.6422564,0.438309,-0.725931,-0.6372714,0.4377739,-0.7058777,-0.6326854,0.438009,-0.6884714,-0.628461,0.4389899,-0.6735973,-0.6246565,0.4404617,-0.6610892,-0.621322,0.4421626,-0.6508247,-0.61861,0.4438737,-0.643079,-0.6159857,0.445741,-0.6365498,-0.6133289,0.4478502,-0.6312933,-0.6104113,0.4503671,-0.6265303,-0.6070854,0.4532904,-0.621632,-0.6036374,0.4563409,-0.6168577,-0.6000286,0.4596014,-0.6120622,-0.5963251,0.4629173,-0.6070564,-0.5925322,0.4663351,-0.601819,-0.5887275,0.4698764,-0.5963251,-0.5846773,0.473636,-0.5904759,-0.580533,0.4775063,-0.5842421,-0.5761714,0.481555,-0.5777094,-0.5716606,0.4859065,-0.5709902,-0.5668877,0.4903572,-0.5639825,-0.5617187,0.4951569,-0.5566205,-0.5558348,0.5004528,-0.5487932,-0.5494769,0.5062621,-0.5408162,-0.5428244,0.5131289,-0.5328943,-0.5356072,0.5210648,-0.5248786,-0.5278745,0.5299332,-0.5171646,-0.5192367,0.5405753,-0.5098165,-0.5092626,0.5536538,-0.5031043,-0.4979042,0.5690789,-0.4976063,-0.4845032,0.5877672,-0.4934011,-0.4702601,0.6079995,-0.4909657
-0.6474035,0.4399239,-0.7484069,-0.6300523,0.4260338,-0.7193008,-0.6133193,0.4128204,-0.6914057,-0.5971951,0.4002995,-0.664723,-0.5815795,0.3883744,-0.6391177,-0.5664018,0.3769574,-0.6144463,-0.5516126,0.3660594,-0.5905247,-0.5371189,0.3556115,-0.567176,-0.522775,0.3452967,-0.5442979,-0.5084293,0.3347871,-0.5217682,-0.4939693,0.3238312,-0.4994863,-0.4792892,0.3125041,-0.4771887,-0.4643515,0.3007745,-0.4548167,-0.4492207,0.2885619,-0.4324703,-0.4340668,0.2761463,-0.410136,-0.4190715,0.2638367,-0.3876965,-0.4043227,0.2515358,-0.3651152,-0.3897199,0.2390724,-0.3426275,-0.3752375,0.2265263,-0.320454,-0.3609344,0.2140858,-0.2988069,-0.3467343,0.20192,-0.2779452,-0.3328863,0.1902221,-0.25793,-0.3193112,0.1793945,-0.23853,-0.305912,0.1687869,-0.2197494,-0.2925303,0.1579007,-0.2017958,-0.2790065,0.1459787,-0.1848098,-0.2651291,0.1333484,-0.1678606,-0.2503699,0.120043,-0.1500171,-0.2345081,0.106007,-0.1309272,-0.2170067,0.09056962,-0.1100832,-0.1981226,0.07382509,-0.08814163,-0.1754309,0.05347197,-0.06273479,-0.1539965,0.0341075,-0.03923048
-0.6474035,0.4399239,-0.7484069,-0.6324156,0.4389055,-0.7159112,-0.6183406,0.4381018,-0.6858256,-0.604986,0.4375263,-0.6576998,-0.5924436,0.4371011,-0.6315975,-0.58067,0.4368615,-0.6073267,-0.5695202,0.4367227,-0.5846104,-0.558606,0.4366212,-0.563041,-0.547379,0.4365152,-0.5420077,-0.5352508,0.4362893,-0.5210363,-0.5221668,0.4359565,-0.4996681,-0.5082279,0.4357629,-0.4776248,-0.4935497,0.4351359,-0.4548624,-0.4784232,0.434135,-0.4315574,-0.4631936,0.4326262,-0.4080867,-0.4480314,0.4303685,-0.3845054,-0.4329933,0.4273922,-0.3609436,-0.4180431,0.4241467,-0.3373858,-0.4030823,0.4207323,-0.3138011,-0.3880323,0.4171429,-0.2902132,-0.3729446,0.4136176,-0.2666825,-0.3580156,0.4103887,-0.2432954,-0.3433217,0.4079413,-0.2202204,-0.3287638,0.4066051,-0.197823,-0.3142976,0.4064852,-0.1761518,-0.3001539,0.4071358,-0.1548127,-0.2866816,0.4080948,-0.1333844,-0.2738629,0.4087897,-0.1111485,-0.2609122,0.409255,-0.08754214,-0.2470826,0.4097328,-0.06187591,-0.2324209,0.4102769,-0.0344409,-0.2154438,0.410903,-0.002276164,-0.1991697,0.4114847,0.02877475
-0.6474035,0.4399239,-0.7484069,-0.6354113,0.4338964,-0.7189556,-0.6243014,0.4284101,-0.6919829,-0.6142351,0.423606,-0.6678805,-0.6051453,0.4194843,-0.6463668,-0.5969725,0.4159592,-0.6273035,-0.589694,0.4131018,-0.610379,-0.5830463,0.4109538,-0.5949222,-0.5767816,0.4093332,-0.580614,-0.5706367,0.408179,-0.5671329,-0.564582,0.4077539,-0.5538357,-0.5578921,0.4076302,-0.5402063,-0.5502948,0.407522,-0.5260063,-0.5417935,0.4073713,-0.5111769,-0.5324754,0.406385,-0.4954961,-0.5225434,0.4047541,-0.4790493,-0.5122105,0.4030386,-0.4621115,-0.5017198,0.4011981,-0.4449078,-0.4912654,0.3993395,-0.4275868,-0.4810335,0.3973075,-0.4103434,-0.4713264,0.3946583,-0.3934083,-0.4624206,0.3907983,-0.3769685,-0.4544057,0.3856331,-0.3611013,-0.4468566,0.3798081,-0.3454575,-0.4394196,0.3734626,-0.329585,-0.4321429,0.366541,-0.313209,-0.425038,0.3591319,-0.296061,-0.4181075,0.3511645,-0.2776904,-0.4115742,0.3425979,-0.2578759,-0.4056784,0.3331867,-0.2360733,-0.4007596,0.3227863,-0.2121537,-0.3972651,0.3104109,-0.1846331,-0.395175,0.2978156,-0.1568748
-0.6474035,0.4399239,-0.7484069,-0.6350713,0.4253511,-0.7301301,-0.6231986,0.4111574,-0.7127697,-0.6118134,0.3973724,-0.6964093,-0.600937,0.3840548,-0.6810925,-0.5905216,0.3711518,-0.6667773,-0.5803857,0.3585262,-0.6531995,-0.5703338,0.3459902,-0.6402314,-0.5602428,0.3334763,-0.6278015,-0.5499935,0.3207622,-0.6157902,-0.5394621,0.30733,-0.604368,-0.5286133,0.2931455,-0.5934984,-0.5174692,0.2782871,-0.583115,-0.5060647,0.2629497,-0.5730842,-0.4944732,0.2471698,-0.563444,-0.4828735,0.230796,-0.5544968,-0.471561,0.2139979,-0.5463684,-0.4610557,0.1972064,-0.5391188,-0.452065,0.1808965,-0.5327815,-0.4447722,0.1656138,-0.5271344,-0.4390262,0.1518133,-0.521687,-0.4348206,0.1398194,-0.5157468,-0.4313525,0.1290025,-0.5095877,-0.4280947,0.1184987,-0.5034844,-0.4247664,0.1078367,-0.4975169,-0.4212892,0.09676051,-0.4914782,-0.4176392,0.08494754,-0.4853441,-0.4139024,0.07211369,-0.4789789,-0.4101818,0.05806593,-0.4722757,-0.4066994,0.04225094,-0.4648603,-0.4036689,0.02439203,-0.4565317,-0.401279,0.003373231,-0.4467544,-0.399644,-0.01898723,-0.4363116
0.9378892,0.281142,-0.3644049,0.8804436,0.2755193,-0.3622419,0.8237079,0.2700925,-0.3600907,0.7677515,0.2648588,-0.3579314,0.7118707,0.2598138,-0.3557343,0.6563563,0.2551884,-0.3533942,0.6004047,0.2512812,-0.3509591,0.5443097,0.2481328,-0.348507,0.4879344,0.2457726,-0.3461739,0.4312291,0.2442552,-0.3439476,0.3744074,0.2435189,-0.3419043,0.3174534,0.2434451,-0.3399793,0.2604792,0.2438973,-0.3380629,0.2035921,0.2446955,-0.3361124,0.1468186,0.2456264,-0.334137,0.09005758,0.2464467,-0.3321869,0.03310898,0.2469177,-0.3303324,-0.02421754,0.2468761,-0.3286152,-0.08201955,0.2462913,-0.3270061,-0.1402306,0.2452625,-0.3254274,-0.1987042,0.243945,-0.3238081,-0.2572171,0.2425039,-0.3221732,-0.3156871,0.2410564,-0.3206015,-0.373942,0.2398037,-0.3194119,-0.4321184,0.2388166,-0.3186407,-0.4903426,0.2380897,-0.3182086,-0.5486522,0.2376034,-0.31806,-0.6070815,0.2373795,-0.3181607,-0.6653848,0.237357,-0.3184483,-0.7243662,0.2375405,-0.3189173,-0.7829674,0.2378969,-0.3195128,-0.8428957,0.2384867,-0.320273,-0.9010563,0.2390819,-0.3210258
0.9378892,0.281142,-0.3644049,0.9361963,0.2564625,-0.3669254,0.9350098,0.2337133,-0.3687318,0.9343352,0.2131719,-0.3696907,0.9341496,0.194932,-0.3697778,0.9343887,0.1788238,-0.3692046,0.9349786,0.1642781,-0.3681461,0.9358149,0.1510135,-0.3665749,0.9368312,0.1389043,-0.3646016,0.9379578,0.1280116,-0.3620335,0.9390941,0.1185487,-0.3589637,0.9400371,0.1109133,-0.3553695,0.9408534,0.1047554,-0.3514638,0.9416302,0.09939989,-0.3478054,0.9424003,0.09447312,-0.3443822,0.9432362,0.08975165,-0.3410034,0.9441404,0.08512206,-0.3376722,0.9451699,0.08030718,-0.3342676,0.9463056,0.0753243,-0.3304199,0.9476163,0.06997945,-0.3260216,0.9490863,0.06425379,-0.3206276,0.9507371,0.05819811,-0.3140345,0.9525614,0.0518013,-0.3059083,0.9544956,0.04518265,-0.2956782,0.9566478,0.0383351,-0.2836608,0.9591174,0.03131203,-0.2700471,0.9620587,0.02403053,-0.25495,0.9656539,0.01638875,-0.2383807,0.970104,0.008276628,-0.2203422,0.9756457,-0.0004184665,-0.2006865,0.9823886,-0.009629225,-0.1795593,0.9907554,-0.01962351,-0.1562486,1,-0.02961612,-0.1324998
