,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.059185,0.0022203,-0.021822,0.27589,-0.038507,0.06606,-0.050552,-0.16016,-0.16198,-0.0043536,-0.21038,-0.18032,-0.27617,-0.1367,-0.063091,-0.39076,0.19292,-0.176,0.036989,-0.23969,-0.094764,0.069404,0.0026282,-0.10187,-0.056551,0.0066141,0.11622,0.26823,0.18603,-0.085615,-0.0089213,-0.24739,-0.10438,-0.13846,0.074928,-0.098208,-0.13761,0.34572,0.18096,0.099104,0.097004,-0.1053,-0.025359,-0.034328,-0.11596,0.07975,-0.061961,-0.11093,-0.34667,-0.45888,-0.044499,0.38935,0.02441,0.1827,0.026075,-0.011784,0.0039056,-0.19984,0.1723,-0.01389,-0.12636,-0.040346,-0.53078,-0.41035,-0.030074,-0.31552,-0.14314,0.18116,-0.23028,-0.16648,-0.25951,-0.083214,-0.029305,-0.016632,0.13084,-0.10037,-0.32282,-0.19247,-0.24361,-0.15546,-0.35343,-0.33092,-0.4141,-0.42371,-0.23581,-0.13021,-0.016345,-0.0087207,0.18805,-0.027894,-0.042567,-0.11731,-0.14238,-0.25687,-0.073945,-0.16459,-0.22929,-0.1107,-0.21308,-0.11368,-0.31143,-0.083147,-0.25356,-0.224
0.059185,0,-0.50156,-0.38901,-0.095967,0.82626,-0.37136,0.51515,-0.32891,0.072139,-0.56383,0.16889,-0.38125,-0.16372,0.040888,0.041243,0.00076239,-0.095472,0.10107,0.3598,0.2842,0.14217,0.30912,0.67886,-0.18895,-0.15604,0.35878,0.31092,0.20486,0.30062,-0.55525,-0.42062,-0.57788,-0.28556,-0.80086,-0.4672,-0.697,-0.53682,-0.29988,0.026129,0.3739,0.87434,-0.58574,0.026369,-0.40023,-0.52183,-0.26915,-0.48287,-0.0087808,-0.40722,-0.15168,-0.1274,0.19916,0.8625,0.059948,0.27289,-0.023688,-0.5253,-0.64136,-0.28752,0.38481,-0.0040794,0.26132,-0.2612,-0.18306,-0.30445,-0.35853,-0.31751,-0.16036,-0.28456,-0.38027,-0.54797,-0.47334,-0.24806,-0.20959,-0.41605,-0.094222,-0.19163,0.050485,-0.33953,-0.12026,0.045737,-0.35428,0.17713,0.13027,-0.36969,-0.095753,-0.42739,-0.46739,0.060456,0.078807,-0.26702,0.45664,-0.083575,0.29929,-0.34931,-0.02651,-0.57178,-0.088083,0.19373,0.45123,-0.41517,0.013997,-0.12805,0.16299
0.0022203,-0.50156,0,0.62014,-0.015114,-0.54817,0.14307,-0.37757,0.0064469,-0.38935,0.52785,-0.57178,0.084846,-0.12232,-0.45222,-0.35876,-0.40251,0.060322,-0.094443,-0.42321,-0.78713,-0.46385,-0.31213,-0.55946,0.041724,-0.35798,-0.38598,-0.32414,-0.31322,-0.24318,0.18865,0.11582,0.080693,-0.0010968,0.45853,0.4351,0.36203,0.2715,0.25046,0.032783,-0.49292,-0.39294,0.27845,-0.12045,0.42017,0.269,0.14392,0.090838,-0.38327,-0.013609,-0.34661,-0.18526,-0.11608,-0.45915,-0.11301,-0.33155,-0.20355,0.30858,0.22686,0.27567,-0.21733,-0.55311,-0.55988,-0.39097,-0.26494,0.19744,0.088404,-0.27531,-0.23002,-0.21993,-0.11362,0.16598,0.3465,0.25855,0.45091,0.51762,-0.19827,-0.0068548,-0.19423,0.082886,0.022424,-0.33847,-0.11496,-0.48586,-0.37134,0.25899,-0.010018,0.17922,0.2393,-0.21021,-0.37126,0.082947,-0.49491,-0.24303,-0.61303,0.36478,0.0070688,0.33994,-0.27132,-0.58717,-0.60508,-0.29088,-0.44041,-0.11659,-0.49951
-0.021822,-0.38901,0.62014,0,-0.082191,-0.44479,0.089922,-0.28416,0.15156,-0.24746,0.45671,-0.3309,-0.11805,-0.18122,-0.44752,-0.19095,-0.29615,0.076192,-0.11738,-0.2211,-0.77726,-0.38145,-0.29704,-0.4416,0.091473,-0.14976,-0.20175,-0.15066,-0.29557,-0.29724,0.16363,-0.027138,-0.12057,-0.13462,0.25616,0.13972,0.21943,0.20569,0.1486,0.17154,-0.43696,-0.25763,0.21537,-0.1181,0.45454,0.27103,0.19995,0.1043,-0.53047,-0.26982,-0.3689,-0.36746,-0.22643,-0.40748,-0.19604,-0.48563,-0.35011,0.2023,0.1462,0.31513,-0.035224,-0.59041,-0.5344,-0.51026,-0.39882,0.17847,0.13932,-0.21248,-0.1662,-0.18196,-0.183,0.19654,0.26605,0.30851,0.51762,0.48806,0.058831,-0.18876,-0.21984,-0.090183,-0.042935,-0.53297,-0.18581,-0.52702,-0.28495,0.09158,0.073377,0.24027,0.28525,-0.10887,-0.26924,-0.046339,-0.41909,-0.311,-0.45913,0.11015,0.016017,0.19228,-0.19105,-0.56502,-0.67028,-0.29855,-0.4008,-0.1849,-0.33748
0.27589,-0.095967,-0.015114,-0.082191,0,0.033338,0.51943,0.053528,-0.051635,-0.20382,0.036548,-0.26558,-0.059988,-0.037852,-0.18132,-0.24652,-0.22885,0.18604,-0.20415,0.089253,-0.17092,-0.46827,0.28581,0.033779,-0.047783,-0.042968,-0.07547,-0.1388,0.15971,0.17496,-0.15851,-0.058497,-0.2663,0.019601,-0.15419,0.050237,-0.074921,-0.12488,0.29513,0.13383,0.2679,-0.0020598,-0.099391,-0.0093025,-0.12723,-0.16742,-0.013088,-0.1947,-0.049094,-0.18322,-0.24145,-0.28049,0.31582,-0.055855,-0.026209,-0.10833,-0.25371,-0.14258,-0.30225,0.22505,-0.067759,-0.23709,-0.10893,-0.42761,-0.43028,-0.023447,-0.28589,-0.16349,-0.012332,-0.32242,-0.28522,-0.19117,-0.12379,-0.035311,-0.047562,-0.04266,-0.17649,-0.18604,-0.048398,-0.16047,-0.044479,-0.31925,-0.16807,-0.35598,-0.2517,-0.20356,-0.097539,-0.16536,-0.22998,-0.10924,-0.23258,-0.052906,-0.16211,-0.097726,-0.30311,-0.187,-0.25425,-0.34558,-0.22705,-0.076132,-0.1904,-0.15668,-0.23488,-0.017227,-0.12852
-0.038507,0.82626,-0.54817,-0.44479,0.033338,0,-0.25377,0.80613,-0.33123,0.067886,-0.63486,0.15937,-0.39419,-0.058671,0.001264,0.017622,0.03196,-0.11693,0.063479,0.41513,0.31202,-0.051434,0.41026,0.81803,-0.21858,-0.12744,0.32579,0.17944,0.17437,0.28489,-0.65909,-0.47859,-0.69858,-0.28747,-0.96308,-0.52331,-0.7254,-0.58719,-0.30764,0.030522,0.54624,0.73751,-0.68955,-0.039497,-0.50291,-0.63373,-0.32129,-0.59437,0.04145,-0.36542,-0.032281,-0.24864,0.18832,0.71591,-0.028964,0.17093,-0.15099,-0.63639,-0.76267,-0.25718,0.36787,-0.050164,0.26345,-0.25455,-0.22878,-0.33252,-0.43155,-0.34539,-0.15899,-0.3875,-0.50984,-0.61211,-0.59238,-0.30948,-0.31431,-0.48494,-0.10176,-0.19383,0.075824,-0.32605,-0.11936,0.027212,-0.3478,0.22387,0.15755,-0.38739,-0.10738,-0.51797,-0.59887,-0.050217,0.00957,-0.32353,0.41774,-0.036662,0.33387,-0.42861,-0.084043,-0.68961,-0.11341,0.257,0.36018,-0.31384,-0.018097,-0.0001605,0.3098
0.06606,-0.37136,0.14307,0.089922,0.51943,-0.25377,0,-0.22625,0.15461,-0.25575,0.26349,-0.48343,-0.021601,0.055855,-0.22605,-0.32194,-0.15723,0.15394,-0.23818,-0.09899,-0.32037,-0.71457,0.11725,-0.22136,0.13547,0.0053434,-0.23067,-0.3186,0.088437,0.065545,0.14833,0.096656,-0.17722,0.13476,0.088397,0.065866,0.18186,0.13094,0.3163,0.11283,-0.026878,-0.24298,0.20985,0.030877,0.039798,0.0054437,0.0872,-0.087193,-0.047235,-0.12154,-0.25744,-0.26002,-0.01823,-0.34723,-0.23473,-0.40625,-0.46358,-0.015602,-0.2101,0.37862,-0.24944,-0.20223,-0.1736,-0.27456,-0.30366,0.11808,-0.043135,-0.14197,0.030542,-0.030322,-0.085107,0.1459,0.094416,0.079088,0.065218,-0.0087407,-0.28117,-0.21982,-0.064877,0.017896,0.064522,-0.41998,0.012867,-0.50197,-0.28141,-0.037798,-0.018451,-0.015923,-0.17491,-0.32295,-0.5524,-0.045656,-0.3998,-0.2784,-0.61009,-0.029994,-0.23359,-0.12246,-0.28628,-0.25674,-0.37431,-0.095432,-0.23895,-0.16186,-0.25804
-0.050552,0.51515,-0.37757,-0.28416,0.053528,0.80613,-0.22625,0,-0.29746,0.17205,-0.50319,0.10932,-0.36467,0.015194,-0.15752,-0.02219,-0.059573,-0.011336,0.16153,0.36422,0.050953,-0.081362,0.28505,0.55862,-0.19896,-0.10212,0.18884,0.17439,0.059901,0.19258,-0.55565,-0.3657,-0.6978,-0.30702,-0.74761,-0.37893,-0.52855,-0.41249,-0.21253,0.15859,0.32122,0.53695,-0.57618,-0.069959,-0.34366,-0.51317,-0.15244,-0.57342,-0.043342,-0.33199,-0.076654,-0.36436,0.12668,0.40084,-0.046044,0.064917,-0.23782,-0.42248,-0.56217,-0.19649,0.4242,-0.20057,0.065713,-0.39011,-0.30021,-0.16748,-0.48517,-0.34703,-0.20759,-0.52219,-0.56545,-0.61361,-0.50512,-0.14567,-0.21511,-0.33237,-0.030489,-0.17007,0.050358,-0.2922,-0.067237,-0.067812,-0.45954,0.098529,0.046158,-0.27253,-0.07246,-0.3402,-0.45956,0.087554,0.046499,-0.30156,0.28592,0.058169,0.31879,-0.29226,0.062877,-0.54178,-0.032348,0.07769,0.17086,-0.31896,-0.099318,0.11915,0.25607
-0.16016,-0.32891,0.0064469,0.15156,-0.051635,-0.33123,0.15461,-0.29746,0,-0.059145,0.30649,-0.4181,-0.40701,-0.35199,-0.28145,-0.12531,-0.22671,-0.0098576,-0.4112,-0.14042,-0.29072,-0.3626,-0.06269,-0.25499,0.72527,0.13645,-0.052284,-0.27252,-0.15063,-0.19004,0.10396,-0.06905,-0.33765,-0.24144,-0.031452,-0.21415,0.043817,0.0059587,0.021808,0.075918,-0.26901,-0.27883,0.15153,-0.05104,0.12743,0.05857,0.056236,-0.19239,-0.20686,-0.49454,-0.5483,-0.22987,-0.20163,-0.29021,-0.19037,-0.60685,-0.57413,-0.086678,-0.23161,0.26499,-0.070528,-0.2525,-0.32438,-0.16411,-0.15436,0.0957,0.027907,-0.13915,-0.065392,0.11038,-0.0097706,0.20936,0.12487,0.18838,0.18269,0.080365,-0.035913,-0.49514,-0.40479,-0.21436,-0.28854,-0.62436,-0.20968,-0.58889,-0.33287,-0.23932,-0.243,-0.020845,-0.23829,-0.23634,-0.5106,-0.073631,-0.37741,-0.15301,-0.37229,-0.20871,-0.29809,-0.13141,-0.34978,-0.26623,-0.33411,-0.25824,-0.29994,-0.18567,-0.33763
-0.16198,0.072139,-0.38935,-0.24746,-0.20382,0.067886,-0.25575,0.17205,-0.059145,0,-0.29385,-0.10964,-0.33437,-0.14173,-0.18598,-0.082492,0.032127,0.13915,0.081328,0.12791,-0.095874,-0.056611,0.081194,0.18041,-0.063272,0.37278,-0.11897,-0.045162,0.09782,0.056276,-0.17355,-0.034843,-0.52601,-0.38303,-0.4582,-0.38194,-0.14998,-0.10661,-0.052785,0.23567,-0.023072,0.027994,-0.20126,-0.024075,-0.22502,-0.32559,0.15557,-0.27243,0.095339,-0.36132,-0.49805,-0.32496,-0.14518,-0.028409,0.03412,-0.16254,-0.33985,-0.073122,-0.2801,-0.26949,-0.017441,0.055193,-0.0051963,-0.10918,-0.20485,0.16464,-0.23642,-0.013542,-0.10392,-0.15168,-0.14665,-0.35365,-0.30658,0.072594,-0.1875,-0.30261,-0.092222,-0.3054,-0.124,-0.13796,-0.15167,-0.22651,-0.32667,-0.11893,-0.1995,-0.15006,-0.1002,0.038708,-0.27374,0.16137,-0.09136,-0.28587,-0.11449,0.00074901,0.001712,-0.20463,-0.042928,-0.2871,0.16355,-0.13239,0.039123,-0.24271,-0.1496,-0.093647,0.076934
