,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.17348,-0.083197,-0.095584,0.33795,0.015348,0.19907,-0.14675,-0.0093919,-0.10783,-0.030742,-0.24941,-0.23336,-0.339,0.014242,-0.017757,-0.23996,0.28375,-0.11666,0.070258,-0.091918,0.05747,0.21834,0.0028696,0.049835,0.020396,0.018863,0.1343,0.48407,0.33304,0.03196,-0.031341,-0.31169,-0.1263,-0.18927,-0.097282,-0.17613,-0.15188,0.13109,0.057898,0.19704,0.098592,0.0051665,0.09869,-0.05828,-0.045768,-0.026603,-0.19382,0.022785,-0.35311,-0.46583,0.16928,0.44687,0.097743,0.15889,0.040575,0.008918,-0.20868,-0.40428,0.20611,-0.021759,-0.099283,0.013446,-0.42072,-0.24878,-0.1266,-0.30093,-0.012057,0.23561,-0.0018297,0.036646,-0.19068,-0.11452,-0.075938,-0.11505,-0.028577,-0.20679,-0.31435,-0.18993,-0.25225,-0.10399,-0.28293,-0.239,-0.33453,-0.33804,-0.27592,-0.10525,-0.13981,-0.17548,0.099296,-0.11228,-0.062044,-0.14307,-0.18428,-0.27211,-0.084935,-0.20552,-0.19322,-0.2112,0.0024549,0.070107,-0.18669,0.00090825,-0.29562,-0.26167
0.17348,0,-0.42402,-0.36918,-0.028228,0.75398,-0.33146,0.33037,-0.38771,0.14993,-0.44941,0.21181,-0.29216,-0.21907,0.048618,0.067053,0.0096815,-0.055489,0.084283,0.47933,0.19924,0.30907,0.34832,0.55305,-0.26411,-0.17428,0.39789,0.52442,0.20383,0.27528,-0.48515,-0.44154,-0.51087,-0.26515,-0.64954,-0.34473,-0.66433,-0.50834,-0.32651,-0.057384,0.30469,0.87074,-0.40346,0.045715,-0.2509,-0.28548,-0.17602,-0.26168,-0.087502,-0.37835,-0.15202,-0.084876,0.26231,0.82717,0.025714,0.34015,0.13503,-0.37643,-0.41855,-0.2636,0.35754,-0.14176,0.095742,-0.36028,-0.27342,-0.21778,-0.25867,-0.29894,-0.12749,-0.32748,-0.35642,-0.46511,-0.39577,-0.13831,-0.11876,-0.3574,-0.068896,-0.18745,0.031881,-0.47479,-0.12265,0.064091,-0.38703,0.089292,0.20022,-0.39816,-0.074358,-0.27579,-0.24513,0.19379,0.18273,-0.23494,0.37769,-0.17161,0.16303,-0.36257,-0.21676,-0.52129,-0.20197,0.11451,0.25698,-0.38907,-0.13164,-0.25626,-0.11727
-0.083197,-0.42402,0,0.56456,0.031769,-0.46152,0.25929,-0.26316,0.37317,-0.38926,0.74036,-0.66952,0.02295,-0.094208,-0.43093,-0.42712,-0.30251,0.21272,-0.004074,-0.40035,-0.74181,-0.59607,-0.22549,-0.57862,0.40181,-0.12167,-0.4137,-0.43738,-0.24707,-0.20479,0.36229,0.2186,0.12668,0.19891,0.27422,0.21197,0.48407,0.57352,0.3741,0.28806,-0.43807,-0.37311,0.12781,-0.074069,0.11183,5.9234e-05,-0.048236,-0.27437,-0.34848,-0.025484,-0.38487,-0.17708,-0.15469,-0.41798,0.00027642,-0.38639,-0.3592,-0.081907,-0.22449,0.29735,-0.26141,-0.53909,-0.63757,-0.45159,-0.20123,-0.066796,-0.14077,-0.11639,-0.25747,-0.17384,-0.058747,-0.031276,0.034487,-0.064407,-0.037482,0.54127,-0.21946,0.064848,-0.15344,0.32213,0.16979,-0.24453,0.058734,-0.34837,-0.44851,0.30047,0.033336,-0.11596,-0.21195,-0.39722,-0.6452,0.039529,-0.48965,-0.066283,-0.41805,0.44698,0.16688,0.3019,-0.25375,-0.46493,-0.54121,-0.24511,-0.37448,0.0051073,-0.16276
-0.095584,-0.36918,0.56456,0,-0.10463,-0.4539,0.14839,-0.31694,0.31621,-0.3557,0.41828,-0.48819,-0.17761,-0.25696,-0.291,-0.20274,-0.22308,0.1409,-0.058043,-0.28836,-0.55184,-0.35561,-0.23317,-0.44431,0.36048,-0.053225,-0.28104,-0.29364,-0.26701,-0.23562,0.2017,0.025398,-0.073957,-0.05924,0.18294,0.033599,0.24574,0.25621,0.18657,0.19586,-0.33442,-0.26592,0.1028,-0.098315,0.018698,-0.055542,-0.12581,-0.24033,-0.35656,-0.19345,-0.38035,-0.16738,-0.21259,-0.35234,-0.027768,-0.3854,-0.2957,-0.15246,-0.21461,0.18884,-0.14599,-0.39183,-0.43154,-0.40882,-0.18741,-0.17079,-0.11035,-0.097552,-0.20763,-0.13485,-0.082019,-0.035093,-0.035481,-0.12696,-0.077215,0.35469,-0.094221,-0.078946,-0.20645,0.11443,0.020686,-0.29953,0.16873,-0.38037,-0.31778,0.10417,0.042425,-0.14388,-0.14685,-0.33624,-0.47365,-0.083638,-0.46734,-0.25887,-0.45459,0.22779,0.11193,0.20636,-0.21591,-0.47985,-0.46145,-0.16852,-0.22614,-0.13735,-0.23317
0.33795,-0.028228,0.031769,-0.10463,0,0.059306,0.50948,0.019225,0.054976,-0.28359,0.066651,-0.33459,-0.12225,-0.18625,-0.19651,-0.28911,-0.30149,0.21208,-0.16823,-0.025425,-0.19861,-0.32983,0.27723,-0.050171,0.069725,-0.020528,-0.13961,-0.183,0.15053,0.1935,-0.055193,-0.0045544,-0.22239,0.027998,-0.18822,0.018158,-0.081414,-0.080176,0.22835,0.087429,0.16676,-0.050059,-0.11813,-0.0048374,-0.16091,-0.13696,-0.15987,-0.42487,-0.043445,-0.21188,-0.34044,-0.042826,0.36283,-0.012143,0.070462,-0.062906,-0.21013,-0.33243,-0.54578,0.24882,-0.081953,-0.31805,-0.20661,-0.48855,-0.34462,-0.21544,-0.48054,-0.10534,0.02961,-0.29425,-0.17995,-0.2847,-0.20563,-0.18247,-0.22573,-0.012084,-0.24597,-0.15354,-0.14725,-0.11454,-0.039344,-0.21948,-0.14938,-0.3105,-0.37977,-0.20216,-0.15102,-0.31151,-0.39444,-0.11311,-0.22894,-0.06494,-0.2177,-0.036758,-0.26253,-0.079117,-0.19669,-0.267,-0.31962,0.013321,-0.10758,-0.14739,-0.19903,-0.028663,-0.12051
0.015348,0.75398,-0.46152,-0.4539,0.059306,0,-0.29069,0.6288,-0.45582,0.073009,-0.5293,0.25339,-0.28021,-0.086686,-0.051428,-0.014953,-0.020857,-0.12851,0.038265,0.47025,0.16344,0.060998,0.35591,0.62294,-0.35165,-0.21604,0.33468,0.30154,0.095281,0.18468,-0.6536,-0.51496,-0.56716,-0.22405,-0.81189,-0.36994,-0.72139,-0.56258,-0.35696,-0.08943,0.34585,0.69139,-0.5962,-0.081137,-0.35421,-0.39911,-0.2589,-0.388,-0.10657,-0.31562,0.00876,-0.22732,0.20027,0.64808,-0.080367,0.24408,-0.016362,-0.47237,-0.50252,-0.27399,0.34083,-0.22492,0.033336,-0.39716,-0.34895,-0.29037,-0.41577,-0.37475,-0.16828,-0.54117,-0.56158,-0.60182,-0.53474,-0.23447,-0.23389,-0.42047,-0.063235,-0.14851,0.071844,-0.46813,-0.12379,0.065993,-0.41875,0.16805,0.21997,-0.40174,-0.11419,-0.37606,-0.35635,0.091957,0.17091,-0.25861,0.44398,-0.075839,0.28019,-0.4241,-0.21939,-0.65632,-0.20903,0.13371,0.15495,-0.34551,-0.18438,-0.11364,0.024016
0.19907,-0.33146,0.25929,0.14839,0.50948,-0.29069,0,-0.29226,0.22963,-0.39884,0.26868,-0.67051,-0.10409,-0.19461,-0.21241,-0.32446,-0.30151,0.25679,-0.17767,-0.31265,-0.33544,-0.44865,0.035646,-0.3132,0.27082,-0.065407,-0.37152,-0.39978,0.055384,0.061162,0.19352,0.17161,-0.12318,0.035613,0.080005,0.086857,0.19999,0.11953,0.39076,0.032638,-0.049882,-0.32075,0.10671,-0.052409,-0.097328,-0.091562,-0.14117,-0.42529,0.012446,-0.09848,-0.39341,0.024181,0.10588,-0.30034,0.010728,-0.26281,-0.30682,-0.23589,-0.44833,0.39207,-0.29815,-0.22784,-0.21987,-0.3037,-0.17242,-0.17288,-0.38336,-0.084119,0.062485,-0.066118,-0.0090891,-0.080137,-0.085948,-0.18467,-0.23421,0.08296,-0.38864,-0.14131,-0.21498,0.1224,0.018073,-0.26379,0.080064,-0.43767,-0.53166,-0.01852,-0.14483,-0.24291,-0.36807,-0.33528,-0.51137,0.00094116,-0.48953,-0.11334,-0.54212,0.17011,-0.086988,0.0051863,-0.26894,-0.19219,-0.21276,-0.0053903,-0.12487,-0.078636,-0.22971
-0.14675,0.33037,-0.26316,-0.31694,0.019225,0.6288,-0.29226,0,-0.4498,0.026458,-0.37059,0.19853,-0.18099,0.099085,-0.30655,-0.18752,-0.10611,-0.13869,0.097348,0.38604,-0.14165,-0.1832,0.17117,0.27134,-0.371,-0.19424,0.14844,0.15164,-0.1102,0.039568,-0.51117,-0.36425,-0.42809,-0.081874,-0.55431,-0.17827,-0.45399,-0.30664,-0.24417,0.11863,0.021508,0.40627,-0.53186,-0.11978,-0.20976,-0.311,-0.11314,-0.3188,-0.32498,-0.24645,0.041372,-0.44304,-0.013571,0.23271,-0.22458,0.010919,-0.23692,-0.27007,-0.3304,-0.26157,0.31299,-0.44341,-0.19823,-0.60153,-0.48518,-0.14564,-0.35885,-0.45421,-0.35362,-0.86462,-0.72639,-0.57234,-0.40969,-0.12198,-0.12576,-0.22487,0.023167,-0.08144,0.11492,-0.32844,-0.0018033,-0.012972,-0.43425,0.046762,0.09848,-0.23353,0.00026984,-0.23817,-0.25409,0.097262,0.082013,-0.35386,0.23578,-0.071535,0.22943,-0.31969,-0.099579,-0.53356,-0.22449,-0.13131,-0.13734,-0.49885,-0.35496,-0.0063907,0.067454
-0.0093919,-0.38771,0.37317,0.31621,0.054976,-0.45582,0.22963,-0.4498,0,-0.56491,0.58569,-0.53399,-0.35709,-0.55575,-0.2109,-0.17893,-0.45145,0.036337,-0.36865,-0.38004,-0.38823,-0.3303,-0.24332,-0.47916,0.74385,0.010669,-0.17648,-0.3623,-0.27581,-0.30399,0.14232,-0.075115,-0.065987,-0.14044,0.095465,-0.075207,0.10064,0.045143,0.11572,-0.044952,-0.30829,-0.39967,0.0089706,-0.2146,-0.082217,-0.054495,-0.33773,-0.40176,-0.29531,-0.36861,-0.5816,-0.0073977,-0.0593,-0.27311,0.070146,-0.40621,-0.28269,-0.36084,-0.41085,0.41562,-0.22707,-0.41899,-0.53921,-0.37061,-0.18448,-0.389,-0.27525,-0.045353,-0.028274,-0.051948,-0.040753,-0.085672,-0.1209,-0.31183,-0.24049,0.44065,-0.086409,-0.27925,-0.55473,-0.070699,-0.2864,-0.31376,0.0089312,-0.42897,-0.57927,-0.18356,-0.3456,-0.37082,-0.38488,-0.47701,-0.55666,0.017987,-0.46147,-0.049579,-0.36601,0.082394,-0.15468,0.053877,-0.43008,-0.2863,-0.40238,-0.1221,-0.28387,-0.11165,-0.27668
-0.10783,0.14993,-0.38926,-0.3557,-0.28359,0.073009,-0.39884,0.026458,-0.56491,0,-0.44924,0.12732,-0.064473,-0.049,0.019903,-0.065631,0.22359,0.00096091,0.20382,0.17693,-0.0019086,0.069429,-0.025648,0.12749,-0.49595,-0.094136,-0.14158,0.13178,0.073108,0.018106,-0.32227,-0.22321,-0.3031,-0.27059,-0.40878,-0.32943,-0.35315,-0.27417,-0.28712,-0.15802,-0.030143,0.065328,-0.28765,-0.12177,-0.29024,-0.27737,-0.050823,-0.040819,-0.061814,-0.15344,-0.19198,-0.24138,-0.11401,0.02297,-0.15446,0.068481,-0.032092,-0.099105,-0.076958,-0.44663,-0.11075,0.049184,0.11379,-0.17262,-0.27336,-0.067843,-0.11118,-0.04894,-0.15639,-0.24299,-0.24688,-0.4306,-0.34292,-0.14102,-0.19574,-0.43308,-0.13134,-0.086949,0.11972,-0.18075,-0.02345,0.14064,-0.19439,0.14165,0.084185,-0.14114,0.036113,-0.050836,-0.054587,0.071252,0.11431,-0.31693,0.022614,-0.21604,-0.015914,-0.17482,-0.027438,-0.22381,0.10744,-0.13831,0.080617,-0.21815,-0.082539,-0.16719,0.040259
