1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
1,-0.02961612,-0.1324998,0.9582882,-0.02609597,-0.1302997,0.9203268,-0.02306098,-0.1285954,0.8844997,-0.0203766,-0.1272466,0.8508462,-0.01793389,-0.1259707,0.8189147,-0.01564942,-0.1245246,0.7881191,-0.01358448,-0.1226072,0.7579177,-0.01163273,-0.1205581,0.7272495,-0.009883966,-0.1190167,0.6956813,-0.008327649,-0.1185065,0.6634318,-0.006665406,-0.1188423,0.6306207,-0.004870992,-0.1195673,0.5972556,-0.002975259,-0.1204208,0.5635564,-0.001051084,-0.1210327,0.52963,0.0008521425,-0.1212724,0.4956243,0.002713701,-0.1211371,0.4613974,0.004668216,-0.1206764,0.4268896,0.006719105,-0.119922,0.3920938,0.008846891,-0.118829,0.356985,0.01108299,-0.1174204,0.3214132,0.01350988,-0.1157396,0.2854362,0.01613187,-0.1136617,0.2489729,0.01895255,-0.1111166,0.212145,0.02167956,-0.1078406,0.1745556,0.02409875,-0.1034459,0.1364685,0.02618884,-0.09800533,0.09769734,0.02791962,-0.09157034,0.058136,0.02921446,-0.08436297,0.01783431,0.03017988,-0.07660665,-0.02378624,0.0311409,-0.06823808,-0.06597487,0.03212433,-0.05939031,-0.1113086,0.03314622,-0.04918091,-0.1539965,0.0341075,-0.03923048
1,-0.02961612,-0.1324998,0.9575377,-0.02331346,-0.1330629,0.9179456,-0.01747572,-0.1339989,0.8801499,-0.01191793,-0.1352601,0.8431023,-0.006469541,-0.1366255,0.8068672,-0.001230044,-0.1377514,0.7704504,0.003786913,-0.1384638,0.7323851,0.008606864,-0.1393345,0.6932973,0.01318637,-0.1406829,0.652639,0.01777245,-0.142257,0.611096,0.02235745,-0.1438223,0.5684999,0.02700663,-0.1452487,0.5252565,0.03179992,-0.146585,0.4815223,0.0367796,-0.1477508,0.4375565,0.04201112,-0.1486672,0.3932626,0.04758156,-0.1494046,0.3492346,0.0534807,-0.1499792,0.305393,0.05983131,-0.1504374,0.2617858,0.06680802,-0.1509529,0.2184474,0.07449751,-0.1517358,0.1756218,0.08286095,-0.1529076,0.1333573,0.09183689,-0.1544492,0.09174009,0.1013191,-0.1562636,0.05079453,0.1112746,-0.1583337,0.0104978,0.1216645,-0.1607065,-0.02907531,0.1324436,-0.1634545,-0.06791227,0.1436083,-0.1666382,-0.1064224,0.155219,-0.1701871,-0.1445871,0.167246,-0.1739175,-0.1828892,0.1799507,-0.1777744,-0.2211031,0.1932698,-0.1816994,-0.2605721,0.207958,-0.1858508,-0.2990214,0.2228377,-0.1899327
1,-0.02961612,-0.1324998,0.9764115,-0.02063053,-0.1471252,0.9543197,-0.01216104,-0.1607643,0.9341033,-0.00436733,-0.1731239,0.9155638,0.002820454,-0.1844057,0.8981683,0.009433134,-0.194569,0.8817379,0.01555968,-0.2037576,0.8655885,0.0214065,-0.2122649,0.848638,0.0271879,-0.2200573,0.8308932,0.03316837,-0.2277899,0.8125435,0.03960396,-0.2360588,0.793677,0.04654127,-0.2450465,0.7744275,0.05398089,-0.254748,0.75498,0.0619595,-0.2651966,0.735495,0.07050914,-0.2764519,0.7161375,0.07960952,-0.2885063,0.6969549,0.08909614,-0.3011539,0.6779811,0.0987283,-0.3141287,0.6591771,0.1082056,-0.3271564,0.6405415,0.1170318,-0.339822,0.6217568,0.124877,-0.3519611,0.6030202,0.1324066,-0.3639993,0.5844191,0.1399328,-0.3761449,0.5659318,0.1475425,-0.3884525,0.5473845,0.1552555,-0.4008383,0.5287191,0.1632272,-0.4133352,0.5098374,0.1716394,-0.4259127,0.4904776,0.1806897,-0.4386236,0.4704322,0.1903826,-0.451739,0.4494389,0.2009383,-0.4656419,0.4276435,0.2123306,-0.4803612,0.4042763,0.225044,-0.4965841,0.3811623,0.2380275,-0.5129793
1,-0.02961612,-0.1324998,0.9531962,-0.02185449,-0.1417951,0.9083282,-0.01439698,-0.1508021,0.8647113,-0.007145841,-0.1595889,0.8222415,-8.680089E-05,-0.1681643,0.7806851,0.006810242,-0.1765847,0.7401131,0.01353747,-0.1848453,0.7002797,0.02004718,-0.1929239,0.6611743,0.02632209,-0.2009178,0.6227841,0.03252089,-0.2091785,0.585185,0.03873322,-0.2178658,0.5483847,0.04499193,-0.2270079,0.512384,0.05126805,-0.2365034,0.4770577,0.05755964,-0.2463086,0.4424186,0.06386478,-0.2564335,0.4084222,0.07022659,-0.2668269,0.3749723,0.07666942,-0.2774269,0.3420664,0.08316644,-0.2881737,0.3095446,0.08976257,-0.2990297,0.2773936,0.09641606,-0.3099042,0.2445103,0.1033018,-0.321072,0.2049228,0.1115671,-0.3343193,0.1561846,0.1215901,-0.3502481,0.1010601,0.1327094,-0.3678443,0.04462863,0.1439443,-0.3856494,-0.01075472,0.1548369,-0.4029406,-0.06406494,0.16528,-0.419513,-0.1158294,0.1753956,-0.4355379,-0.1661592,0.1852035,-0.4510531,-0.2161863,0.195044,-0.4665758,-0.2653399,0.204812,-0.4819596,-0.3153136,0.2150377,-0.4980015,-0.3643332,0.225162,-0.5138643
-1,-0.09897774,-0.08858638,-0.9499657,-0.08417436,-0.1032297,-0.8984221,-0.06919359,-0.1182501,-0.8455771,-0.05426518,-0.1335488,-0.7907696,-0.03923796,-0.1494002,-0.7343796,-0.02412197,-0.1656561,-0.6761178,-0.009546631,-0.1824118,-0.6168598,0.004036403,-0.1994044,-0.5574862,0.01646251,-0.2164399,-0.4983044,0.02780314,-0.2336703,-0.4393773,0.03838149,-0.2510296,-0.3807777,0.04851145,-0.2684742,-0.3225052,0.0584237,-0.2859751,-0.2646916,0.06823284,-0.3034914,-0.2074959,0.07799257,-0.3208915,-0.1511565,0.08769385,-0.3380754,-0.09586935,0.0973113,-0.3549104,-0.04188376,0.1067928,-0.3712843,0.01064021,0.1160952,-0.3871123,0.0616496,0.1251917,-0.4023584,0.1110622,0.1340523,-0.4169544,0.1587195,0.1426277,-0.430867,0.2043941,0.1508682,-0.4440413,0.2482246,0.1587874,-0.4564686,0.2925248,0.1667273,-0.4688158,0.3464836,0.1761282,-0.4837126,0.4449727,0.1924822,-0.5108308,0.5836615,0.2150164,-0.5491654,0.6972287,0.2330766,-0.5803068,0.802985,0.2495282,-0.6091869,0.8465897,0.2562734,-0.6211102,0.9065239,0.2653334,-0.6374393,0.9441625,0.2709896,-0.6476826
-1,-0.09897774,-0.08858638,-0.9793225,-0.0882225,-0.1190016,-0.9618099,-0.07828214,-0.1470135,-0.9472117,-0.06891164,-0.1734228,-0.9356392,-0.06037005,-0.1972665,-0.9267707,-0.05253108,-0.2181185,-0.9202654,-0.04528325,-0.2359377,-0.9156749,-0.03844211,-0.2512146,-0.9125756,-0.03237741,-0.2649411,-0.9104519,-0.02690349,-0.2772249,-0.9089174,-0.02190489,-0.2879142,-0.9076662,-0.01730176,-0.2969149,-0.9064901,-0.01291077,-0.3047332,-0.9054,-0.008912715,-0.3121052,-0.9045833,-0.005071095,-0.3192491,-0.9038771,-0.001455734,-0.3266328,-0.903246,0.002231702,-0.3343886,-0.9025787,0.005969559,-0.342361,-0.9020689,0.009888988,-0.3508648,-0.9016339,0.01403734,-0.3600261,-0.9011562,0.01933144,-0.3704829,-0.9005665,0.02637025,-0.382119,-0.8998382,0.03583284,-0.3951371,-0.8992836,0.04750744,-0.4095167,-0.8988333,0.06066535,-0.4250387,-0.8984963,0.07503337,-0.4417767,-0.8984315,0.0910235,-0.4599259,-0.8987212,0.1089808,-0.4796633,-0.8998088,0.1290576,-0.5009828,-0.9022167,0.1519514,-0.5242397,-0.9062527,0.1766886,-0.5483226,-0.9137972,0.2069541,-0.5760497,-0.9220131,0.2350833,-0.6009296
-1,-0.09897774,-0.08858638,-0.9483572,-0.09187087,-0.09727681,-0.897493,-0.08498462,-0.1057807,-0.8473074,-0.07834982,-0.1141024,-0.797401,-0.07189278,-0.1223235,-0.7478318,-0.06575652,-0.1303761,-0.6982958,-0.0602664,-0.1381183,-0.6487051,-0.05554242,-0.1455234,-0.5989239,-0.0514635,-0.1526916,-0.5488691,-0.04788258,-0.1597531,-0.4982498,-0.04467898,-0.1668698,-0.4468556,-0.04177172,-0.1741956,-0.3945151,-0.03910543,-0.1818863,-0.3411287,-0.03660504,-0.1900528,-0.2867995,-0.03412064,-0.1986433,-0.231688,-0.03158478,-0.2076083,-0.1760103,-0.02896542,-0.2168659,-0.1197811,-0.0262298,-0.2263493,-0.06300002,-0.02338306,-0.2360183,-0.004564777,-0.02041959,-0.246054,0.07657911,-0.01646244,-0.2600204,0.2168633,-0.01072408,-0.2841288,0.3632455,-0.005636498,-0.3093179,0.4780448,-0.00248261,-0.3286799,0.5548484,-0.001088831,-0.3412568,0.6239243,-0.0004905848,-0.3520998,0.6845444,-0.0007824841,-0.3611303,0.7411275,-0.001678209,-0.3692157,0.7937615,-0.002870671,-0.3765344,0.8457069,-0.004333093,-0.3836347,0.8951412,-0.005936899,-0.3903059,0.9468677,-0.007993465,-0.397162,0.9957029,-0.01006079,-0.4035965
-1,-0.09897774,-0.08858638,-0.9796188,-0.09702004,-0.1132175,-0.9621224,-0.09445246,-0.1365844,-0.9479407,-0.09124675,-0.1584359,-0.9369228,-0.08749186,-0.178787,-0.9285971,-0.08358193,-0.1974127,-0.9226095,-0.07992521,-0.2139817,-0.9185279,-0.07710784,-0.2284809,-0.9159647,-0.07495064,-0.2411112,-0.9144097,-0.07330512,-0.2522927,-0.9131843,-0.07198807,-0.2623795,-0.9121231,-0.07068431,-0.2714443,-0.9115682,-0.06954535,-0.2794207,-0.9111875,-0.06869712,-0.2861806,-0.910786,-0.06776769,-0.2917782,-0.9104086,-0.06685136,-0.2963614,-0.9101808,-0.06602073,-0.2998106,-0.909877,-0.06535008,-0.3027125,-0.9094796,-0.06473683,-0.305189,-0.9089262,-0.06423204,-0.3072078,-0.9084775,-0.06374176,-0.3090127,-0.9077675,-0.06315963,-0.3107026,-0.9075083,-0.06264297,-0.3128006,-0.9077849,-0.06212225,-0.3153298,-0.9084785,-0.06153537,-0.3184975,-0.9096776,-0.06114336,-0.3220834,-0.9117756,-0.06095862,-0.3265377,-0.9150707,-0.06112175,-0.3319138,-0.9201702,-0.06188474,-0.3381772,-0.9280695,-0.06321789,-0.3460543,-0.9394057,-0.06571719,-0.3556869,-0.9567988,-0.06979003,-0.3680499,-0.9776414,-0.07475148,-0.3808167
-1,-0.09897774,-0.08858638,-0.9464502,-0.1033381,-0.08918612,-0.8928762,-0.1077693,-0.08977347,-0.839268,-0.1122619,-0.09037402,-0.7855715,-0.1169248,-0.09098207,-0.7316657,-0.1219505,-0.09156653,-0.6776123,-0.1273738,-0.09214121,-0.6234315,-0.1331565,-0.09274406,-0.5690966,-0.1392673,-0.09341295,-0.5145925,-0.1456919,-0.09417074,-0.4598411,-0.1524417,-0.09506595,-0.4047901,-0.1595249,-0.09604861,-0.3493438,-0.1669574,-0.09715243,-0.2935063,-0.1747284,-0.09837516,-0.2371518,-0.1828287,-0.099716,-0.1802697,-0.1912151,-0.1011414,-0.1205824,-0.2001804,-0.1026832,-0.04089651,-0.2122924,-0.1048809,0.06780001,-0.2287806,-0.1079349,0.1807746,-0.2457978,-0.1110986,0.2753025,-0.2599433,-0.1137417,0.3533913,-0.2715709,-0.1158848,0.42118,-0.2816859,-0.117742,0.4826324,-0.291021,-0.1194328,0.5397602,-0.2998986,-0.1210097,0.5941053,-0.30855,-0.1224974,0.6464973,-0.3170204,-0.1239115,0.6978189,-0.3253969,-0.1252867,0.7482558,-0.3336643,-0.1266309,0.7985752,-0.3419729,-0.1279728,0.8483921,-0.3502663,-0.129306,0.8989348,-0.3588193,-0.130671,0.9488877,-0.3673244,-0.1320249
-1,-0.09897774,-0.08858638,-0.9579484,-0.08586025,-0.1079605,-0.917253,-0.07331755,-0.1267343,-0.8769121,-0.06107765,-0.145367,-0.836659,-0.0490744,-0.1640272,-0.7961667,-0.0371317,-0.1828551,-0.7549488,-0.0253069,-0.2021966,-0.7125461,-0.01385636,-0.2225391,-0.6689372,-0.002990027,-0.2440301,-0.6243964,0.007274867,-0.2665066,-0.5789371,0.01700899,-0.289813,-0.5326867,0.02635338,-0.3137137,-0.4856426,0.03551169,-0.3380899,-0.4377887,0.04470907,-0.3628226,-0.3892224,0.05394297,-0.3878848,-0.3397887,0.06340004,-0.4132611,-0.2899003,0.07305093,-0.4387183,-0.2398375,0.0828038,-0.4641565,-0.1900131,0.09254488,-0.4893973,-0.1407705,0.1021729,-0.5142959,-0.09230576,0.1116464,-0.5387437,-0.04465971,0.1209441,-0.5627286,0.002927571,0.1301842,-0.5866508,0.05804294,0.1407026,-0.6143788,0.1512938,0.1577259,-0.6615946,0.2876211,0.181825,-0.7310832,0.4076134,0.2024948,-0.7926393,0.5187948,0.2211601,-0.8505421,0.5698892,0.2295478,-0.8773111,0.6254712,0.2385575,-0.906583,0.6694661,0.2456191,-0.9298176,0.7162869,0.2529824,-0.954701,0.7555299,0.2591086,-0.9756067
-1,-0.09897774,-0.08858638,-0.9809331,-0.08816851,-0.1201692,-0.9642273,-0.0780131,-0.1497277,-0.9497883,-0.06832513,-0.1775644,-0.9376094,-0.05917401,-0.2029617,-0.9274556,-0.05044939,-0.226015,-0.9191092,-0.04220207,-0.2473018,-0.9124312,-0.03435935,-0.2676335,-0.906994,-0.0268838,-0.2873269,-0.9021841,-0.01948726,-0.3065238,-0.8977549,-0.01217955,-0.3255584,-0.8936137,-0.004885727,-0.3447913,-0.8895596,0.002525035,-0.3644153,-0.8854111,0.0104629,-0.38498,-0.8808492,0.01994843,-0.4069437,-0.8758862,0.03122712,-0.4304924,-0.8706914,0.04422789,-0.4554806,-0.8652717,0.05852195,-0.4814194,-0.8596087,0.07370242,-0.5082163,-0.8537459,0.08917245,-0.5355997,-0.8476526,0.1044889,-0.5633552,-0.8414815,0.1189753,-0.5912093,-0.8351896,0.1320876,-0.6192887,-0.8288091,0.1437959,-0.6475828,-0.82249,0.154449,-0.6759962,-0.8162404,0.164338,-0.7046253,-0.8100797,0.1736448,-0.7336053,-0.8039353,0.1825589,-0.7634242,-0.7977008,0.1911901,-0.7944294,-0.7912551,0.1997133,-0.8275133,-0.7847382,0.2079921,-0.8620676,-0.7777063,0.2167125,-0.9008107,-0.7711465,0.2247888,-0.9377816
-1,-0.09897774,-0.08858638,-0.9698957,-0.09438454,-0.1259418,-0.9444385,-0.09004261,-0.1599858,-0.9231386,-0.08582149,-0.1913135,-0.9058396,-0.08188971,-0.2196784,-0.8928783,-0.07861097,-0.2449841,-0.8844488,-0.07615049,-0.2668771,-0.8795007,-0.07440422,-0.284551,-0.8764909,-0.07295863,-0.2972767,-0.8744617,-0.07196303,-0.306781,-0.8730893,-0.07074181,-0.3145089,-0.8719934,-0.06974603,-0.3212269,-0.8713561,-0.06899214,-0.3272369,-0.8708665,-0.06818583,-0.3326961,-0.8706681,-0.0672561,-0.3383958,-0.8706015,-0.06634154,-0.343633,-0.8706345,-0.06548969,-0.348795,-0.8707709,-0.06484405,-0.3536978,-0.8708616,-0.06438945,-0.3588806,-0.8711019,-0.06364225,-0.3648452,-0.8714736,-0.06288096,-0.3705603,-0.8717703,-0.06210775,-0.3769606,-0.8718736,-0.0617989,-0.3845979,-0.871851,-0.06182765,-0.3930047,-0.8717315,-0.06199949,-0.4035649,-0.8710394,-0.06259916,-0.4174658,-0.8696869,-0.06411234,-0.4362291,-0.8675581,-0.06657166,-0.4606431,-0.8652431,-0.0699749,-0.4910363,-0.8627571,-0.07427381,-0.5309708,-0.8606023,-0.0786759,-0.5734849,-0.858393,-0.08489424,-0.6333022,-0.8569055,-0.08945011,-0.6769532
-1,-0.09897774,-0.08858638,-0.9745536,-0.1121346,-0.06908979,-0.9529285,-0.1245032,-0.04824933,-0.9351996,-0.1361703,-0.02561753,-0.9206817,-0.1473244,-0.002065371,-0.9084337,-0.1582172,0.02202027,-0.8980019,-0.1685383,0.04593221,-0.888906,-0.1780264,0.06926821,-0.8810502,-0.1860869,0.09160662,-0.8741241,-0.1926361,0.112944,-0.8681595,-0.1980938,0.1330999,-0.8630546,-0.2025292,0.1517779,-0.8588639,-0.2062165,0.1688776,-0.8553687,-0.2092018,0.1843103,-0.8526416,-0.2118547,0.1979574,-0.8508909,-0.2148383,0.2094805,-0.8500894,-0.2184206,0.2188436,-0.8497752,-0.2221329,0.2267806,-0.8497347,-0.2260537,0.2339286,-0.8497656,-0.2299137,0.2410607,-0.8498598,-0.2334724,0.2481673,-0.8498042,-0.2369968,0.2555795,-0.8497872,-0.2407114,0.263686,-0.8497218,-0.2443961,0.2724244,-0.8497117,-0.2481926,0.2820494,-0.8497981,-0.2522769,0.2931251,-0.8501629,-0.2571397,0.3067917,-0.851123,-0.2629816,0.3240998,-0.8533139,-0.2703231,0.3462276,-0.8574988,-0.2810912,0.3756219,-0.8634372,-0.293566,0.4093605,-0.8725631,-0.3106637,0.4555387,-0.8802025,-0.3245975,0.493095
-1,-0.09897774,-0.08858638,-0.950573,-0.1028299,-0.07177854,-0.9017777,-0.1066756,-0.05509135,-0.853303,-0.1105744,-0.03835459,-0.8048462,-0.1146515,-0.0213598,-0.7564333,-0.1188921,-0.004166833,-0.7076565,-0.1232906,0.01326978,-0.6583803,-0.1277796,0.03083609,-0.6084893,-0.1323521,0.04848925,-0.5579667,-0.1370649,0.06617643,-0.5069202,-0.1419722,0.08386429,-0.4555395,-0.1471467,0.1014672,-0.4039826,-0.1525915,0.1189409,-0.3524585,-0.1583249,0.1361968,-0.3010491,-0.1643343,0.1532013,-0.2498971,-0.1706099,0.1699049,-0.1989429,-0.1771867,0.1862808,-0.1478213,-0.1841567,0.202316,-0.09272301,-0.1922481,0.2190981,-0.0142472,-0.2054538,0.2419986,0.09904313,-0.2271292,0.2738478,0.2211813,-0.2521639,0.3072896,0.3127279,-0.2718086,0.3318926,0.3860005,-0.2881571,0.3513792,0.448946,-0.3026358,0.3681286,0.5059919,-0.3161077,0.3833737,0.5585685,-0.3287521,0.3974367,0.6087833,-0.3410793,0.4109452,0.6567125,-0.3529943,0.4238653,0.7049339,-0.3651445,0.4368975,0.7518885,-0.3770922,0.4495975,0.8008967,-0.3897165,0.462873,0.8478123,-0.4018514,0.4755908
-1,-0.09897774,-0.08858638,-0.9728482,-0.1127665,-0.07429778,-0.9488751,-0.1260595,-0.05885253,-0.9283655,-0.1389446,-0.04204339,-0.9112296,-0.1513733,-0.0241183,-0.8970624,-0.1632649,-0.005552735,-0.8852416,-0.1746332,0.01305939,-0.8753811,-0.185491,0.03135433,-0.8670796,-0.1955204,0.04917865,-0.8598382,-0.2042546,0.06647439,-0.8534067,-0.2118911,0.08322623,-0.8477446,-0.2189224,0.09944241,-0.8426136,-0.2256987,0.1148768,-0.8380969,-0.2321737,0.1295989,-0.8339735,-0.2386625,0.1435363,-0.8301495,-0.24501,0.1569888,-0.8265259,-0.2514587,0.1697739,-0.8232526,-0.2578155,0.1821624,-0.8206324,-0.264238,0.1941618,-0.8185609,-0.2706303,0.2057957,-0.8168428,-0.2768937,0.2173679,-0.8155475,-0.2832806,0.2288415,-0.814527,-0.2897816,0.2401609,-0.8137207,-0.2966207,0.2517251,-0.8130083,-0.3046312,0.2637495,-0.8124389,-0.3141862,0.276707,-0.811654,-0.3256731,0.2910138,-0.8106872,-0.3396191,0.307119,-0.8095941,-0.3563055,0.3256554,-0.808302,-0.3764925,0.3468521,-0.8071696,-0.3992783,0.3698716,-0.8067299,-0.4277341,0.3982057,-0.8069087,-0.4540716,0.4243667
-1,-0.09897774,-0.08858638,-0.9640527,-0.07076265,-0.102808,-0.9302923,-0.04414898,-0.1161047,-0.8981838,-0.01875484,-0.1287308,-0.8665218,0.006355921,-0.1410268,-0.8350809,0.03142258,-0.1529877,-0.8032477,0.05694528,-0.1649002,-0.7707365,0.08318377,-0.1769798,-0.7369291,0.1110092,-0.1897959,-0.7019333,0.1404661,-0.2036236,-0.6663321,0.1718594,-0.2187158,-0.6309032,0.2050942,-0.2348149,-0.5960987,0.2395991,-0.2515472,-0.5619162,0.2748174,-0.2685439,-0.5282888,0.3102342,-0.2854668,-0.4951407,0.345527,-0.3021139,-0.4624099,0.3805054,-0.3183647,-0.430066,0.4150473,-0.3341326,-0.3980931,0.4490911,-0.3493814,-0.366512,0.4825694,-0.364026,-0.3353342,0.5154898,-0.378151,-0.3045878,0.5478488,-0.3918279,-0.2743666,0.5795727,-0.4051021,-0.2446796,0.6106659,-0.4180478,-0.2155095,0.6411462,-0.4306908,-0.1868444,0.6709805,-0.4429934,-0.1585139,0.7002727,-0.4550682,-0.1305713,0.7288435,-0.4670367,-0.1027423,0.7569185,-0.4790787,-0.07475564,0.7848343,-0.4913245,-0.04672515,0.8125545,-0.5036992,-0.01763161,0.8411649,-0.5165871,0.01102198,0.8692881,-0.5292911
-1,-0.09897774,-0.08858638,-0.9610093,-0.06806966,-0.08521502,-0.9246087,-0.03922353,-0.08185163,-0.8893818,-0.01135338,-0.07827911,-0.8552066,0.01565998,-0.07438374,-0.8216709,0.04203713,-0.07014134,-0.7886425,0.06804156,-0.06532236,-0.7555917,0.09431627,-0.05917139,-0.7221859,0.1208152,-0.05116573,-0.6882375,0.1472042,-0.04133525,-0.6538706,0.1732874,-0.03012681,-0.6194838,0.1990208,-0.01805738,-0.5851688,0.2245921,-0.005430532,-0.551163,0.2500199,0.007523553,-0.5174575,0.2754163,0.0207321,-0.4840193,0.3008439,0.03419336,-0.4507986,0.3263485,0.04801055,-0.4177738,0.3519604,0.06213323,-0.3846552,0.3778891,0.07654584,-0.3513632,0.4042026,0.0911789,-0.3178467,0.4309732,0.1060028,-0.283974,0.4582308,0.1209934,-0.2496525,0.485921,0.1360974,-0.2150118,0.5140756,0.1512116,-0.1799896,0.5427145,0.166272,-0.1445662,0.5717432,0.1812993,-0.1088083,0.6010203,0.1961927,-0.07251184,0.6306183,0.2110183,-0.03601349,0.660227,0.2256922,0.00124281,0.6903015,0.2404913,0.03826446,0.7200876,0.2550859,0.07669877,0.7509673,0.2701919,0.1137079,0.7806957,0.2847323
-1,-0.09897774,-0.08858638,-0.9624959,-0.0664846,-0.08561814,-0.9277447,-0.03636575,-0.08269157,-0.8945156,-0.007542951,-0.07966369,-0.8625888,0.02017414,-0.07650365,-0.8319328,0.04687922,-0.0731789,-0.8023421,0.07298376,-0.06956401,-0.7736639,0.09889722,-0.06522717,-0.7456976,0.1247941,-0.05958311,-0.718027,0.1504617,-0.05251031,-0.6903895,0.1756041,-0.04437238,-0.6626721,0.2002961,-0.03533311,-0.6351231,0.2243474,-0.02546868,-0.607859,0.2478462,-0.01499551,-0.5811215,0.2708182,-0.0041315,-0.5550362,0.2934016,0.007028271,-0.5296032,0.3156678,0.01845143,-0.5047514,0.3377277,0.03004632,-0.4805359,0.3596551,0.0416656,-0.4569225,0.3815987,0.0533112,-0.433769,0.4037522,0.06502017,-0.4103491,0.4267831,0.07706039,-0.3859051,0.4514656,0.08980367,-0.3599411,0.4783897,0.1035028,-0.3325343,0.507443,0.118101,-0.303817,0.5383871,0.133494,-0.2743165,0.5706424,0.1493562,-0.2441821,0.6041313,0.1655197,-0.2139236,0.6382893,0.181676,-0.183153,0.6737218,0.1981038,-0.1530734,0.7089926,0.214242,-0.1220178,0.7463396,0.2311197,-0.09276158,0.7818436,0.2470982
-1,-0.09897774,-0.08858638,-0.9641127,-0.07415389,-0.085163,-0.930564,-0.05099994,-0.08182605,-0.8991047,-0.02933459,-0.07852874,-0.8692253,-0.008755369,-0.07519253,-0.8408004,0.01088367,-0.07196426,-0.813294,0.02982601,-0.06899647,-0.7862862,0.04827174,-0.06609595,-0.7592051,0.06674225,-0.06275088,-0.7314095,0.08572643,-0.05784787,-0.7025429,0.1051288,-0.05058668,-0.6727377,0.1247549,-0.04120741,-0.6423693,0.1445533,-0.03045041,-0.6117934,0.1644199,-0.01883534,-0.5811672,0.1843369,-0.006678178,-0.5506105,0.2042537,0.005946588,-0.5202063,0.2241334,0.01905209,-0.48981,0.2439959,0.03253504,-0.4592648,0.2638176,0.04648714,-0.4286288,0.2835255,0.06100568,-0.3976519,0.3031077,0.07622944,-0.3661677,0.3225066,0.09229086,-0.3341654,0.3417589,0.10932,-0.3016565,0.3609771,0.127369,-0.2684945,0.3802754,0.1463691,-0.2346196,0.3996647,0.1661525,-0.20012,0.4191138,0.1865056,-0.1648469,0.4386327,0.2073818,-0.1290913,0.4580767,0.2285214,-0.09229648,0.4777577,0.2502361,-0.05545047,0.4971457,0.2719913,-0.01640991,0.5172423,0.2952147,0.02065334,0.5361586,0.3173422
-1,-0.09897774,-0.08858638,-0.9595341,-0.1005375,-0.07393014,-0.9200506,-0.1022545,-0.05931443,-0.881572,-0.1041611,-0.04473646,-0.8436546,-0.106449,-0.02988752,-0.8064753,-0.1093069,-0.01464218,-0.7700763,-0.1126144,0.0008814012,-0.7344222,-0.1161722,0.01651664,-0.6994983,-0.1198865,0.03216072,-0.6652802,-0.1236528,0.04773415,-0.6317646,-0.1272866,0.06311819,-0.5989055,-0.1306991,0.07825939,-0.5667207,-0.1338974,0.09317419,-0.5352778,-0.1369183,0.107912,-0.5045543,-0.1398225,0.1225478,-0.4745876,-0.1426787,0.1371902,-0.4453421,-0.1455525,0.1519329,-0.4167134,-0.1484883,0.1667233,-0.3886414,-0.1515935,0.1816944,-0.361071,-0.1549231,0.1968948,-0.3338106,-0.1584429,0.2124064,-0.3066573,-0.1621684,0.2282622,-0.279572,-0.1660875,0.2445905,-0.2523109,-0.1701895,0.2615229,-0.2246396,-0.1743553,0.2788816,-0.1964208,-0.1784511,0.2966551,-0.1676545,-0.1823031,0.3146601,-0.1381491,-0.1857976,0.3328128,-0.1079654,-0.1888946,0.3510916,-0.07692815,-0.1916918,0.3697353,-0.04533644,-0.1942001,0.3886649,-0.012089,-0.1965575,0.4087752,0.02036331,-0.1987059,0.4285599
