1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.6163357,-0.06158561,0.8762463,0.5872411,-0.08652505,0.8357538,0.5588025,-0.1110433,0.7962282,0.5308634,-0.1353801,0.7575931,0.5030965,-0.1598652,0.7194252,0.4757746,-0.1841999,0.6820222,0.4486598,-0.2085514,0.6449834,0.4219452,-0.2326417,0.6084914,0.3955222,-0.2563937,0.5724441,0.369405,-0.2796256,0.5367618,0.343603,-0.3021734,0.5015444,0.3180896,-0.3240749,0.4667807,0.2927556,-0.3451627,0.4324246,0.2676326,-0.3652568,0.398603,0.2427469,-0.3843728,0.3652996,0.2182166,-0.4025277,0.3326086,0.194092,-0.4197609,0.3005061,0.1704346,-0.4360793,0.2689852,0.1472788,-0.4514967,0.2380155,0.1244795,-0.4660768,0.2072853,0.1017817,-0.4799377,0.1763525,0.07889988,-0.4931907,0.1447345,0.05558807,-0.5059659,0.1120774,0.03174936,-0.5183583,0.07828835,0.007430491,-0.5302685,0.04340103,-0.01718846,-0.5414289,0.007567392,-0.04202195,-0.5515186,-0.02929023,-0.06690011,-0.5600992,-0.06726235,-0.09194162,-0.5673712,-0.1065532,-0.1170576,-0.573697,-0.146875,-0.1416361,-0.5790389,-0.1871705,-0.166918,-0.5835205,-0.2299703,-0.1908557,-0.5874221,-0.2710173
0.6163357,-0.06158561,0.8762463,0.5847241,-0.06196963,0.8332199,0.5539836,-0.06235152,0.7914181,0.5238978,-0.06273369,0.7505429,0.4944237,-0.06308606,0.7104144,0.4652903,-0.06348169,0.6709254,0.436552,-0.06396826,0.6323222,0.408356,-0.06453759,0.5947681,0.3806975,-0.06517157,0.5581803,0.3534246,-0.06585658,0.5222899,0.3262954,-0.0665855,0.4867267,0.2990174,-0.06735635,0.4510704,0.2713145,-0.06816938,0.4149331,0.2429574,-0.0690255,0.3779964,0.2138137,-0.0699244,0.3400751,0.183835,-0.07086467,0.3010979,0.1530112,-0.07184503,0.2610473,0.1213371,-0.07286534,0.2199151,0.08889437,-0.07392381,0.1778084,0.05596083,-0.07501306,0.1350907,0.02305136,-0.07611784,0.0924332,-0.009473877,-0.07722832,0.05030713,-0.04207144,-0.07836758,0.008142439,-0.08047691,-0.07978558,-0.04133163,-0.146399,-0.08249556,-0.1254899,-0.242037,-0.08670654,-0.2468291,-0.3255737,-0.09058102,-0.3524069,-0.404712,-0.09455658,-0.4512296,-0.4406265,-0.09651162,-0.4958033,-0.4800696,-0.09866529,-0.5445578,-0.511514,-0.1003632,-0.5832672,-0.545509,-0.1022313,-0.6244751,-0.574181,-0.1038226,-0.6590223
0.6163357,-0.06158561,0.8762463,0.6188619,-0.06720645,0.8266974,0.6212571,-0.07265332,0.7798712,0.6235762,-0.07817223,0.7339389,0.6258455,-0.08381938,0.6887565,0.6281614,-0.08978039,0.6439734,0.6305761,-0.09662177,0.5993083,0.6327094,-0.1050002,0.5542965,0.6340857,-0.1150881,0.5090879,0.6346728,-0.1264237,0.4642768,0.6346949,-0.1384584,0.4200975,0.6342639,-0.1508391,0.376664,0.6334491,-0.1633644,0.3340955,0.6323625,-0.175851,0.2924524,0.6311031,-0.1881742,0.251749,0.6297486,-0.2002152,0.2120423,0.6283503,-0.2118579,0.173332,0.6269386,-0.223085,0.1355838,0.6255274,-0.2338688,0.09880812,0.6241103,-0.2441683,0.0629525,0.6226491,-0.2540726,0.02774352,0.6210364,-0.2637959,-0.007632555,0.6190397,-0.2735631,-0.04422098,0.6164908,-0.283552,-0.08278075,0.6133233,-0.2937947,-0.123423,0.6094846,-0.3043345,-0.1659691,0.6051363,-0.3150646,-0.2098139,0.6004312,-0.3258616,-0.2551367,0.5955948,-0.3364374,-0.3010496,0.5905629,-0.3470479,-0.3482356,0.585467,-0.3574792,-0.3953289,0.5799319,-0.3683859,-0.4453852,0.5747089,-0.3785448,-0.4922673
0.6163357,-0.06158561,0.8762463,0.5820846,-0.07623085,0.83343,0.5480731,-0.0907663,0.7910016,0.5142816,-0.1052977,0.7490047,0.4803498,-0.1199142,0.7071667,0.4460836,-0.1343269,0.6654204,0.4114648,-0.1482483,0.6238135,0.3764004,-0.16168,0.5821915,0.3410088,-0.174556,0.5406131,0.305337,-0.1869148,0.4990803,0.2694409,-0.1988648,0.4575526,0.2333263,-0.2104995,0.4160118,0.1969717,-0.22195,0.3743192,0.1603307,-0.2333118,0.3323776,0.1233204,-0.2446844,0.2900395,0.08596563,-0.256105,0.2473263,0.04839579,-0.2676097,0.2042876,0.01078551,-0.2791677,0.1611176,-0.02663599,-0.2907797,0.1180027,-0.06374308,-0.3023905,0.07506161,-0.1004844,-0.313949,0.03236013,-0.1368642,-0.325471,-0.01009201,-0.172942,-0.336861,-0.05234198,-0.2088276,-0.3480453,-0.0944959,-0.244559,-0.3589382,-0.1365732,-0.2803038,-0.369456,-0.1787523,-0.3159841,-0.379449,-0.2209063,-0.3519236,-0.3889122,-0.2633979,-0.3878255,-0.3975385,-0.3057948,-0.4242531,-0.4055337,-0.3488081,-0.4604936,-0.4130045,-0.3916347,-0.4978617,-0.4201297,-0.435959,-0.5342515,-0.4269877,-0.4791483
0.6163357,-0.06158561,0.8762463,0.6233682,-0.05307531,0.837229,0.6298292,-0.04523622,0.8018196,0.6357472,-0.03781575,0.7692801,0.6409147,-0.03083603,0.7399151,0.6453785,-0.02433083,0.7136351,0.6492983,-0.01831646,0.6901125,0.6527026,-0.01274354,0.6686926,0.6559595,-0.007714761,0.6488391,0.6594576,-0.003603548,0.6300966,0.6633751,-0.0002535205,0.6116519,0.6672306,0.003416195,0.5925657,0.6706258,0.008027925,0.572439,0.6741349,0.01324915,0.5511395,0.6778842,0.01914755,0.5288845,0.6820883,0.02541853,0.50564,0.6870958,0.03197964,0.4813383,0.6927542,0.03880278,0.4561458,0.6991961,0.04576471,0.4303581,0.7061595,0.05291144,0.4042301,0.7133089,0.06049088,0.3777463,0.72026,0.06886815,0.3510779,0.7270057,0.07763892,0.3243253,0.7333778,0.08669934,0.2977719,0.7392995,0.09624856,0.2715676,0.7451836,0.1062621,0.245723,0.7512094,0.1170003,0.2204126,0.7576205,0.1292807,0.1951732,0.7649682,0.1429108,0.1694888,0.7735741,0.1580489,0.1427182,0.7833371,0.174723,0.1151371,0.7953244,0.1945726,0.08482289,0.8073694,0.2141342,0.05632409
0.6163357,-0.06158561,0.8762463,0.6239921,-0.05719645,0.8337118,0.6308703,-0.05296078,0.7957005,0.6368498,-0.04870211,0.7617748,0.6418579,-0.04433538,0.7316722,0.6459721,-0.04023153,0.7059693,0.6493765,-0.03724035,0.6847452,0.6522481,-0.03545898,0.6676719,0.6548615,-0.03485558,0.6538979,0.6573499,-0.03429183,0.6424716,0.6600029,-0.03378854,0.6326177,0.6627195,-0.03348871,0.6239733,0.6656303,-0.03337161,0.6159148,0.6687643,-0.03335045,0.6088547,0.6721971,-0.03328664,0.6017849,0.6756657,-0.0331491,0.5942454,0.6792684,-0.03313375,0.5855929,0.6827871,-0.03296055,0.5754758,0.6863683,-0.03267708,0.5630631,0.6903952,-0.03234318,0.5485198,0.6947917,-0.03176838,0.5317342,0.6998326,-0.03104278,0.5129115,0.7058692,-0.03076892,0.4925308,0.713002,-0.03116494,0.47107,0.7211494,-0.03239141,0.4487112,0.7298859,-0.03431246,0.4257534,0.7390023,-0.03691546,0.4022716,0.7479413,-0.04021991,0.378999,0.756158,-0.04421292,0.3557854,0.7651027,-0.04967052,0.3324604,0.775068,-0.0568683,0.3089537,0.7865312,-0.06666061,0.2850258,0.7987833,-0.07852814,0.2620737
0.6163357,-0.06158561,0.8762463,0.5732199,-0.06271832,0.8563202,0.5305654,-0.06388257,0.8367049,0.4881424,-0.06506211,0.8172355,0.4457465,-0.06626547,0.7977775,0.4032989,-0.06746496,0.7781392,0.360846,-0.0686304,0.7582983,0.3182714,-0.06982442,0.738169,0.2756387,-0.07109866,0.7177369,0.2330357,-0.0724511,0.6969433,0.1905353,-0.07387646,0.675775,0.1481419,-0.07538554,0.6542948,0.1058954,-0.07699817,0.6326057,0.06381369,-0.07874089,0.6107996,0.02185875,-0.08063951,0.5889178,-0.01993999,-0.08271667,0.5670598,-0.06163429,-0.08502683,0.5452954,-0.1033434,-0.08760758,0.5236532,-0.1451991,-0.09033968,0.5021564,-0.1873399,-0.09310462,0.4808348,-0.2297821,-0.09589044,0.4597822,-0.2727096,-0.09867673,0.4390498,-0.3160776,-0.1014504,0.4187465,-0.3599708,-0.1042499,0.3988386,-0.4042018,-0.107137,0.3795047,-0.4488707,-0.1101619,0.3608665,-0.4939891,-0.1132857,0.3428968,-0.5395666,-0.1165248,0.3252655,-0.5852153,-0.119871,0.308002,-0.6321205,-0.1234366,0.2906944,-0.6783056,-0.1270723,0.2740082,-0.7276611,-0.1310731,0.2567955,-0.7746124,-0.1349068,0.2406185
0.6163357,-0.06158561,0.8762463,0.574928,-0.05354879,0.8403736,0.5335938,-0.04553559,0.8046467,0.492186,-0.03754596,0.7690454,0.4506489,-0.02956169,0.7336188,0.4089799,-0.02158881,0.6983757,0.3673486,-0.01357822,0.6632679,0.3258147,-0.005491768,0.6282098,0.284448,0.002691784,0.5931674,0.2432662,0.01096893,0.5581297,0.2022656,0.01932238,0.5231048,0.1614137,0.02773898,0.488086,0.1206743,0.0362096,0.4530631,0.0799224,0.04474812,0.417946,0.0388618,0.05340902,0.382491,-0.003052127,0.06230334,0.3462321,-0.04635506,0.07154256,0.3087031,-0.09120645,0.08115716,0.2697573,-0.1372251,0.09105921,0.2297155,-0.1837087,0.1010881,0.1891797,-0.2299665,0.1110818,0.1487423,-0.2755535,0.1209273,0.108785,-0.3202814,0.1305587,0.0694596,-0.3641607,0.1399448,0.03075272,-0.4072956,0.1490543,-0.007454528,-0.4498731,0.1578566,-0.04530393,-0.4920636,0.1663465,-0.08290575,-0.5341342,0.1744223,-0.120343,-0.5761595,0.1821411,-0.1576654,-0.6184974,0.1896653,-0.1952279,-0.6607648,0.1970212,-0.2326961,-0.7038116,0.2042897,-0.2708299,-0.7463764,0.2114438,-0.3085334
0.6163357,-0.06158561,0.8762463,0.6253747,-0.05656873,0.8332308,0.6335366,-0.05175187,0.7944815,0.6407779,-0.04694473,0.7593222,0.6470685,-0.04213337,0.7276576,0.6526002,-0.0377282,0.699791,0.6575891,-0.03448406,0.6757823,0.6623356,-0.03247093,0.6552091,0.6670518,-0.03133615,0.6373149,0.6717343,-0.03065874,0.6214009,0.676546,-0.03038662,0.6066748,0.6818705,-0.0303857,0.5924587,0.687564,-0.03062327,0.5775594,0.6931967,-0.03049755,0.5607719,0.6993626,-0.03016209,0.5415746,0.7062375,-0.02940063,0.5196741,0.7140462,-0.02883454,0.4955758,0.7230881,-0.02896885,0.4695841,0.7333094,-0.02979676,0.4423338,0.7442101,-0.03113914,0.4145585,0.7553797,-0.03279589,0.3867224,0.766105,-0.03470916,0.3597063,0.7757044,-0.03631676,0.3342154,0.7844386,-0.03712981,0.3099654,0.7930813,-0.03776191,0.2866772,0.8018526,-0.03843568,0.2645869,0.8112234,-0.03905448,0.2429796,0.8215533,-0.03979558,0.2202483,0.8329713,-0.04063278,0.195759,0.8458064,-0.0416354,0.1695955,0.8603642,-0.0427083,0.1417296,0.8791966,-0.0435485,0.1068854,0.896889,-0.04414354,0.0747835
0.6163357,-0.06158561,0.8762463,0.5679473,-0.06170333,0.8497744,0.5196975,-0.06184499,0.8234096,0.4715628,-0.06200611,0.7971492,0.4235614,-0.06219338,0.7709829,0.3758778,-0.06239548,0.7447837,0.3285928,-0.06262574,0.7185467,0.2816208,-0.06289538,0.6922246,0.2350438,-0.06323687,0.6659485,0.188876,-0.06366876,0.6398056,0.1431186,-0.0641989,0.6138457,0.09777337,-0.06483775,0.5881031,0.05279564,-0.06560154,0.5625727,0.008147524,-0.0665153,0.5372427,-0.03615125,-0.06761017,0.5121462,-0.08030175,-0.06893845,0.4871591,-0.1243552,-0.07050934,0.4622402,-0.1684742,-0.07226101,0.437297,-0.2127675,-0.074137,0.412272,-0.257246,-0.07610501,0.3871636,-0.3018886,-0.07814267,0.3619914,-0.3467939,-0.08026648,0.3367078,-0.3918198,-0.08244736,0.3114185,-0.4370116,-0.08464268,0.2861103,-0.482326,-0.08683775,0.2607497,-0.5277334,-0.08906454,0.2353797,-0.573103,-0.09133013,0.2098042,-0.6184336,-0.09367248,0.1838148,-0.6635265,-0.09606066,0.1575633,-0.7089234,-0.09851243,0.130807,-0.75384,-0.1009809,0.1041037,-0.7999505,-0.1035937,0.07649406,-0.8448728,-0.1061618,0.04954973
0.6163357,-0.06158561,0.8762463,0.5978794,-0.08640662,0.8463507,0.5803695,-0.110089,0.8181381,0.5636978,-0.1327793,0.7915182,0.5474735,-0.1549835,0.7659124,0.5317148,-0.1765146,0.7414816,0.5163327,-0.1973409,0.7181775,0.5013027,-0.217636,0.6958309,0.486623,-0.2375765,0.6741551,0.4722036,-0.2570262,0.6530198,0.4576928,-0.2759442,0.6322153,0.4431578,-0.2943727,0.6117458,0.4287573,-0.3126334,0.5915455,0.4144486,-0.3310482,0.5716852,0.4001825,-0.3497319,0.5522346,0.3860517,-0.3685307,0.5331096,0.372043,-0.3873434,0.5141131,0.3581149,-0.4061724,0.495127,0.3443734,-0.4249824,0.4759457,0.3309687,-0.4436127,0.456236,0.3179191,-0.4620598,0.4358221,0.3050273,-0.4804884,0.4145933,0.2920917,-0.4988672,0.3924098,0.2790357,-0.5172142,0.3692207,0.2656748,-0.5356299,0.3450642,0.2518461,-0.5540437,0.3199698,0.2373848,-0.5726065,0.2938633,0.2224558,-0.5918812,0.266655,0.2071645,-0.6119896,0.2384516,0.1911681,-0.6336058,0.2087023,0.1750066,-0.6560093,0.1785718,0.1571342,-0.6815042,0.1453354,0.1405753,-0.705439,0.1145966
0.6163357,-0.06158561,0.8762463,0.6070495,-0.05649126,0.8405806,0.5982591,-0.05165542,0.8071667,0.589829,-0.04694786,0.7753513,0.5818081,-0.04234803,0.7453622,0.574147,-0.03772082,0.7170151,0.5666978,-0.03279,0.689702,0.5594409,-0.02749927,0.6630939,0.5517832,-0.02201172,0.6368198,0.5432879,-0.01648299,0.6106855,0.534053,-0.0112471,0.5843723,0.5240117,-0.006290896,0.5578182,0.5132297,-0.001416677,0.5309936,0.5017372,0.003323269,0.5038635,0.4894862,0.007811682,0.4763623,0.4765309,0.01192378,0.4486375,0.4629257,0.01578758,0.4206483,0.4485877,0.01942789,0.3924476,0.4336322,0.02286813,0.3640467,0.4181878,0.02612931,0.3354722,0.4023548,0.02923992,0.306773,0.3862068,0.03221764,0.2780124,0.3697932,0.03506112,0.2492652,0.3531384,0.03774595,0.2206163,0.3362464,0.0402175,0.1921638,0.3190926,0.0423916,0.1639941,0.3016697,0.0441136,0.1362632,0.2838574,0.04526059,0.1088685,0.2655036,0.0459704,0.08155331,0.2463356,0.0463984,0.05395751,0.2263335,0.04657318,0.02592624,0.2046072,0.0464543,-0.003768971,0.1830883,0.04618663,-0.03272197
0.6163357,-0.06158561,0.8762463,0.6149567,-0.05148638,0.8365114,0.6136771,-0.04180546,0.7990169,0.6124862,-0.03248852,0.7634808,0.6113404,-0.02345685,0.7295877,0.6101856,-0.0147133,0.6974379,0.6089805,-0.006260492,0.6667736,0.6078266,0.001886025,0.6372343,0.6067091,0.009716491,0.6084451,0.6057263,0.01710907,0.5802845,0.6047063,0.02464204,0.5522843,0.6027403,0.03303571,0.5242511,0.5999506,0.04215978,0.4958564,0.5965452,0.05179417,0.4670533,0.5927553,0.06184264,0.4376856,0.5885299,0.07223448,0.4077942,0.5839951,0.08277655,0.3775232,0.5791868,0.09343483,0.3468525,0.5742491,0.1041689,0.3159434,0.5692426,0.1151101,0.2846842,0.5640613,0.126325,0.2530646,0.5584102,0.1379394,0.2209863,0.5519219,0.1500765,0.1884871,0.544424,0.1628898,0.1555499,0.5358028,0.1764975,0.1223927,0.5258434,0.191012,0.08922762,0.5142274,0.2064563,0.05614905,0.5008768,0.2228835,0.0226835,0.4864346,0.2398386,-0.01131151,0.4709459,0.2576199,-0.04682834,0.4550093,0.2757719,-0.08261462,0.4370188,0.2960987,-0.1215865,0.4201217,0.315123,-0.1575879
0.6163357,-0.06158561,0.8762463,0.6134292,-0.05068757,0.8326391,0.6106178,-0.04020414,0.7913474,0.6079248,-0.03002909,0.7519526,0.6052932,-0.0201898,0.7145045,0.602636,-0.01070002,0.678804,0.5999297,-0.001570279,0.6443943,0.5970607,0.007024899,0.6113673,0.5938504,0.01509096,0.5792463,0.5896907,0.02302107,0.547515,0.584129,0.03108612,0.5161073,0.5774544,0.03931,0.4848784,0.5700821,0.04776558,0.4538363,0.5623541,0.05642879,0.422974,0.5544026,0.06521938,0.3921866,0.5462305,0.0740996,0.3614686,0.5378671,0.0830273,0.3308649,0.5293277,0.09194937,0.3002817,0.520702,0.1009008,0.2697206,0.5119571,0.1099604,0.2391315,0.5029458,0.1190529,0.2085457,0.4936063,0.1282737,0.1778277,0.4838322,0.137637,0.1469243,0.4734557,0.1471875,0.1157777,0.462313,0.1569846,0.08443216,0.4501776,0.1670084,0.05311323,0.4366971,0.1772395,0.02167194,0.4218335,0.1875179,-0.01041725,0.4059936,0.1976521,-0.04324197,0.3887544,0.2078802,-0.07776849,0.3705295,0.2178117,-0.1127271,0.3491427,0.2282731,-0.1513379,0.328796,0.2377614,-0.1870725
-0.6137215,-0.08145656,0.8570756,-0.5777486,-0.08639133,0.8563781,-0.5431668,-0.09122047,0.8559796,-0.5095875,-0.09600595,0.8558562,-0.4771948,-0.1007344,0.8559506,-0.4458045,-0.1055143,0.8562366,-0.4151563,-0.1105394,0.8567539,-0.3849171,-0.1159283,0.857512,-0.3549712,-0.1216592,0.8585876,-0.32528,-0.1279857,0.8600833,-0.2957314,-0.1348388,0.8619409,-0.2663351,-0.1420293,0.8640985,-0.237027,-0.1496039,0.8666922,-0.2078565,-0.1576995,0.8699933,-0.1788257,-0.1662162,0.8739989,-0.1498763,-0.1750135,0.8785235,-0.1208788,-0.1839982,0.8833615,-0.0916476,-0.1930608,0.8883679,-0.06189613,-0.2019898,0.8935575,-0.03126853,-0.2107027,0.898891,0.0006215199,-0.2192766,0.9044694,0.03403549,-0.2279602,0.9104092,0.06896825,-0.2369188,0.9167062,0.1054795,-0.246311,0.9234182,0.1434989,-0.2561947,0.9305759,0.1827653,-0.266478,0.9381265,0.223237,-0.277139,0.9460319,0.2645978,-0.2881552,0.954246,0.3067047,-0.2995026,0.9627603,0.349604,-0.3112289,0.9716241,0.3926497,-0.3231598,0.9807172,0.4373124,-0.3357681,0.9904763,0.4802114,-0.347983,1
-0.6137215,-0.08145656,0.8570756,-0.6087248,-0.09252599,0.8539842,-0.604116,-0.1033482,0.8515651,-0.5998842,-0.1138982,0.8497955,-0.5959853,-0.1241263,0.8486196,-0.5923584,-0.1340415,0.847949,-0.5889595,-0.1435875,0.8477477,-0.5857506,-0.1528427,0.8479658,-0.5826765,-0.1617109,0.8486185,-0.5796599,-0.1702066,0.8497033,-0.5765846,-0.1782025,0.8513471,-0.5733255,-0.1857903,0.8535623,-0.5699129,-0.1932771,0.8561018,-0.5664219,-0.2008231,0.8587836,-0.5628551,-0.2083787,0.8615929,-0.5592318,-0.2159607,0.8645099,-0.5555238,-0.2236841,0.8675566,-0.551677,-0.231398,0.8708787,-0.5477067,-0.239182,0.8743629,-0.5436419,-0.2470191,0.8779718,-0.5394643,-0.2550254,0.8817289,-0.5350998,-0.2631378,0.8858654,-0.5305252,-0.2714705,0.890411,-0.5256584,-0.2800086,0.8956412,-0.5205652,-0.2887311,0.9014141,-0.5151697,-0.2976954,0.907795,-0.5095015,-0.3069173,0.9147064,-0.503457,-0.3164809,0.9222754,-0.4970308,-0.3264205,0.930496,-0.4901421,-0.3367859,0.9394821,-0.4827336,-0.3475982,0.949326,-0.474753,-0.3589484,0.9601206,-0.4663496,-0.3706235,0.9716796
-0.6137215,-0.08145656,0.8570756,-0.5641601,-0.07935836,0.8480667,-0.5153329,-0.07733689,0.8392562,-0.4666791,-0.07538631,0.8305231,-0.4183638,-0.07354531,0.821938,-0.3697968,-0.07195763,0.8133557,-0.3210102,-0.07080394,0.8047752,-0.2716392,-0.07013842,0.7962032,-0.2215139,-0.06980909,0.7876073,-0.1703631,-0.06965027,0.7790517,-0.1182513,-0.06967809,0.7705024,-0.06521726,-0.06985198,0.7619565,-0.01157772,-0.0701465,0.7534283,0.04242801,-0.07050869,0.7448826,0.09633258,-0.0708383,0.7363868,0.1499621,-0.07107148,0.7278535,0.2031016,-0.07112332,0.7193135,0.2556061,-0.07095243,0.7108443,0.3073653,-0.07054225,0.7025223,0.3583555,-0.06988669,0.6944001,0.4084175,-0.06894818,0.6865627,0.457673,-0.06774974,0.6789764,0.5056444,-0.06640603,0.671654,0.5527108,-0.06506608,0.6644554,0.5974076,-0.06412405,0.6570486,0.6411346,-0.06375588,0.6491082,0.6842346,-0.06386142,0.64085,0.7272891,-0.06430841,0.6322752,0.7703363,-0.06505847,0.6234236,0.8146945,-0.06615499,0.6139678,0.8593706,-0.06752619,0.604153,0.9073817,-0.06918679,0.5934717,0.9526787,-0.07079907,0.5833782
-0.6137215,-0.08145656,0.8570756,-0.6224845,-0.08615604,0.8235663,-0.631098,-0.09067772,0.7932447,-0.6395177,-0.09524152,0.7668969,-0.6477879,-0.1003106,0.745038,-0.6556007,-0.1055022,0.7277296,-0.662717,-0.1102046,0.7144269,-0.6690581,-0.1138438,0.7041059,-0.6745245,-0.1163906,0.6961198,-0.6793637,-0.1183425,0.6897877,-0.6837901,-0.1195641,0.6842996,-0.6878907,-0.1206673,0.679626,-0.6916189,-0.1213876,0.6753767,-0.694836,-0.1217417,0.6716297,-0.6978624,-0.1219994,0.6682582,-0.7009683,-0.1222757,0.6648133,-0.7042584,-0.1225272,0.6612653,-0.7077461,-0.1226981,0.6575916,-0.7113934,-0.1229445,0.6539248,-0.7148743,-0.1230941,0.650202,-0.7186962,-0.1233837,0.6460522,-0.7228284,-0.1236856,0.6416786,-0.727137,-0.1239914,0.637534,-0.7324311,-0.124665,0.6329274,-0.7388528,-0.1255309,0.6278169,-0.7467254,-0.1266266,0.6223232,-0.7567071,-0.1282048,0.6163328,-0.7699649,-0.1303891,0.609822,-0.7880328,-0.133307,0.6030823,-0.8116573,-0.1368121,0.5957187,-0.8396259,-0.1404041,0.5879745,-0.8766125,-0.144064,0.5789697,-0.9112171,-0.1469138,0.5711787
-0.6137215,-0.08145656,0.8570756,-0.569076,-0.08530694,0.8468058,-0.5254156,-0.08905635,0.8368453,-0.4826218,-0.09267377,0.8271506,-0.4404311,-0.09616973,0.8176464,-0.3989031,-0.0995849,0.8083553,-0.3577642,-0.1029689,0.7991876,-0.3171948,-0.1062896,0.7901866,-0.2771166,-0.1096326,0.7813041,-0.2374323,-0.1130976,0.7724223,-0.198174,-0.1166557,0.7634912,-0.1593304,-0.1203015,0.7545076,-0.1207322,-0.1241428,0.745436,-0.08211841,-0.1282599,0.7362037,-0.04300105,-0.1326844,0.7267196,-0.002292895,-0.1375351,0.7167388,0.04161359,-0.1429444,0.705918,0.08982854,-0.1490401,0.6940007,0.1421667,-0.1557661,0.6810503,0.1973468,-0.1629392,0.6673883,0.2538025,-0.1703063,0.6534016,0.3103666,-0.1776243,0.6393807,0.3662464,-0.1847295,0.6255906,0.4213552,-0.191644,0.6121008,0.4754927,-0.1983325,0.5989622,0.52911,-0.204852,0.5861146,0.5821334,-0.2112205,0.5735547,0.6350521,-0.2174743,0.5611538,0.6876608,-0.2236297,0.5489318,0.7409148,-0.2298347,0.5366778,0.7936842,-0.236017,0.5246035,0.8480273,-0.242493,0.5122475,0.90082,-0.2488083,0.5002602
-0.6137215,-0.08145656,0.8570756,-0.6246375,-0.08623785,0.8252025,-0.6349138,-0.09079022,0.7961146,-0.6443762,-0.09516873,0.7704288,-0.6529384,-0.09962831,0.7483775,-0.660449,-0.1041452,0.7299178,-0.666917,-0.1086496,0.7146075,-0.6725489,-0.1130131,0.7017305,-0.6776205,-0.117235,0.6908936,-0.682385,-0.1212789,0.6812128,-0.6868955,-0.1252182,0.6726174,-0.691077,-0.1289776,0.6648178,-0.6951833,-0.132559,0.6573716,-0.6990112,-0.136019,0.6503883,-0.7029984,-0.1393918,0.6436948,-0.7068449,-0.1421758,0.6373048,-0.7107035,-0.1445758,0.6311666,-0.7146185,-0.1467924,0.6250269,-0.7187901,-0.1489641,0.6189318,-0.723291,-0.1514943,0.6127526,-0.7281155,-0.1546602,0.6066775,-0.7332443,-0.1582812,0.6006002,-0.7389227,-0.1625897,0.594255,-0.7457534,-0.1682532,0.5876179,-0.7542884,-0.1760488,0.5807056,-0.7644178,-0.1858435,0.573099,-0.776245,-0.1978568,0.5644386,-0.7897518,-0.2123051,0.5546012,-0.8048546,-0.2296202,0.5436141,-0.8214895,-0.2499447,0.5315791,-0.8393515,-0.2724871,0.5191246,-0.8600566,-0.2988806,0.5056187,-0.8802025,-0.3245975,0.493095
-0.6137215,-0.08145656,0.8570756,-0.6055529,-0.1049418,0.8487293,-0.5978323,-0.1274659,0.8406577,-0.5906092,-0.1490022,0.8329306,-0.5838034,-0.1694829,0.8255331,-0.5773991,-0.1889946,0.8184115,-0.5713223,-0.2078125,0.8115721,-0.5654314,-0.2261742,0.8049725,-0.5597226,-0.2443438,0.7985242,-0.5542547,-0.2624993,0.7921621,-0.54898,-0.2808659,0.7856757,-0.5440205,-0.2997083,0.7785706,-0.5393675,-0.3189523,0.770784,-0.5350466,-0.3383557,0.7624651,-0.5312192,-0.3575405,0.7536355,-0.5282035,-0.3760679,0.744113,-0.5261067,-0.3938428,0.7338775,-0.5245872,-0.4111519,0.7233183,-0.5234538,-0.4281478,0.7126676,-0.5226187,-0.4449294,0.7019838,-0.5220138,-0.4615398,0.6913348,-0.5216303,-0.4779797,0.6807802,-0.5213696,-0.4943075,0.6704398,-0.5211864,-0.5105268,0.6604442,-0.5211165,-0.5266457,0.6508414,-0.5209731,-0.5427251,0.6418238,-0.5204005,-0.5589432,0.6335586,-0.5193305,-0.5757076,0.6258321,-0.5179257,-0.5936281,0.6182382,-0.5161375,-0.6133432,0.610571,-0.5140724,-0.6349376,0.6027321,-0.5117828,-0.6590761,0.5945241,-0.5093774,-0.684087,0.5865315
