,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.16942,0.32671,0.26796,0.28469,-0.17805,0.58196,-0.056071,0.13936,-0.019485,0.25898,0.38884,0.42876,0.40722,0.12044,-0.18546,-0.15677,0.067005,0.25361,0.067929,-0.11526,0.27785,0.27532,0.071111,0.15357,0.36093,0.19173,0.18819,0.089365,-0.074008,-0.094924,-0.082087,0.091457,0.48648,0.39736,0.33171,0.30727,0.10472,0.31755,0.42055,0.12325,0.087021,0.59635,-0.069446,0.40963,0.27098,0.41049,0.34836,-0.31626,0.29223,0.25076,0.058174,0.14513,-0.12672,0.15471,0.071787,0.083314,0.25775,0.20662,0.20763,0.078157,-0.17751,-0.053087,-0.218,-0.30115,0.34691,0.24209,-0.035406,0.11004,-0.089175,-0.20743,-0.20283,-0.051712,0.45379,0.5871,0.25367,0.2439,0.33562,0.34205,0.25934,0.30366,0.059725,0.1414,0.2313,0.1616,0.38624,0.50489,0.26838,0.31269,0.11181,0.13848,0.24771,0.17149,0.098517,-0.039175,0.14555,0.13373,0.17534,0.17868,-0.063616,-0.20125,0.13429,0.27089,-0.38552,-0.44178
-0.16942,0,-0.43477,-0.53905,-0.051592,0.5837,-0.18606,0.44717,-0.27989,0.17775,-0.098075,-0.1321,-0.06189,-0.37652,-0.30685,0.13248,0.20107,-0.04869,-0.43237,0.0072466,0.10014,-0.11233,-0.28347,0.058423,-0.29202,-0.34035,0.035695,-0.16276,0.16272,0.30349,0.37378,0.36783,0.19758,-0.32289,-0.054054,-0.14301,-0.041281,0.020517,-0.35244,-0.34381,-0.066371,-0.057205,-0.13738,0.48966,-0.12196,0.06023,-0.019997,-0.031361,0.37867,-0.4439,-0.50436,-0.12795,-0.2213,0.12272,-0.33534,-0.14052,-0.10238,-0.2812,-0.25531,-0.44038,-0.1376,0.056191,-0.054632,0.23845,0.22209,-0.17604,-0.074042,0.12099,-0.38219,-0.0088753,0.42158,0.37974,0.22112,-0.22132,-0.18835,-0.34571,-0.38052,-0.49416,-0.50067,-0.36948,-0.36649,0.014392,-0.097014,-0.24478,-0.26617,-0.39214,-0.18621,-0.23974,-0.10587,-0.11348,-0.15503,-0.5723,-0.24395,-0.29151,-0.045678,-0.4201,-0.4172,-0.11694,-0.23167,0.23572,0.19778,-0.45891,-0.32585,0.15638,0.17296
0.32671,-0.43477,0,0.67547,0.1749,-0.35549,0.31115,-0.27587,0.36233,-0.14742,0.27446,0.23853,0.18976,0.48363,0.26992,-0.079794,-0.10662,0.15573,0.64421,0.094695,-0.039373,0.23208,0.39155,0.032013,0.38122,0.46854,0.035149,0.21066,-0.071089,-0.26671,-0.30394,-0.29934,-0.061068,0.46871,0.15462,0.25522,0.14119,0.031654,0.50718,0.50955,0.14766,0.14333,0.26003,-0.28648,0.31202,0.072572,0.16313,0.1721,-0.6242,0.84859,0.67276,0.18358,0.31788,-0.048388,0.40921,0.20635,0.1885,0.50849,0.42192,0.51707,0.22277,-0.03768,0.093591,-0.19061,-0.23329,0.33758,0.22861,-0.10035,0.31392,0.038709,-0.42924,-0.24705,-0.15624,0.37666,0.35549,0.56431,0.57618,0.77078,0.63993,0.37515,0.41153,0.080258,0.20486,0.34607,0.35504,0.49198,0.3247,0.44097,0.27846,0.20641,0.20679,0.64345,0.27178,0.27297,0.058747,0.3392,0.3478,0.14319,0.26716,-0.094664,-0.17443,0.37599,0.29979,-0.1833,-0.17205
0.26796,-0.53905,0.67547,0,0.11738,-0.45418,0.25386,-0.36253,0.40169,-0.12808,0.22171,0.18631,0.13612,0.46181,0.27386,-0.086904,-0.12393,0.12901,0.57199,0.056006,-0.05695,0.17201,0.3247,-0.01344,0.37451,0.48125,0.02809,0.17525,-0.11853,-0.32107,-0.29816,-0.3054,-0.11874,0.41298,0.1181,0.19543,0.12895,0.050488,0.41019,0.48299,0.10699,0.10796,0.20921,-0.38326,0.24531,0.03702,0.11948,0.11455,-0.4862,0.68128,0.73461,0.16676,0.29004,-0.063493,0.43608,0.18896,0.16103,0.45187,0.38096,0.52386,0.20995,-0.034454,0.095994,-0.21537,-0.17133,0.32286,0.16929,-0.066211,0.40759,0.079872,-0.36336,-0.24562,-0.13408,0.35431,0.31084,0.4805,0.51383,0.6853,0.58565,0.44653,0.46715,0.041389,0.16097,0.28855,0.32635,0.48237,0.25558,0.42007,0.21098,0.23375,0.25351,0.95354,0.33629,0.35532,0.10814,0.44681,0.45491,0.17086,0.32618,-0.13238,-0.19517,0.43698,0.31652,-0.1233,-0.13085
0.28469,-0.051592,0.1749,0.11738,0,-0.012957,0.33074,0.043569,0.057305,-0.11154,0.23906,0.4389,0.45617,0.16736,0.1396,0.0058621,0.0090954,0.16561,0.16954,0.262,0.073732,0.59954,0.30133,0.32666,0.13288,0.12051,0.065879,0.31995,0.201,0.039225,-0.097036,-0.071187,0.23721,0.20839,0.27946,0.5309,0.10323,-0.076022,0.26449,0.15648,0.34434,0.26548,0.33453,0.040671,0.2954,0.19927,0.27422,0.55928,-0.12766,0.16506,0.13622,0.16294,0.18059,0.044462,0.096095,0.15988,0.19843,0.16263,0.16831,0.14121,0.1271,0.00084171,0.0442,0.015852,-0.41415,0.11468,0.3801,-0.20548,-0.012798,-0.24789,-0.17674,-0.11322,-0.16237,0.14573,0.19754,0.18918,0.17328,0.16396,0.17539,0.05402,0.082713,0.26966,0.29983,0.30121,0.18298,0.15449,0.40147,0.12352,0.37476,-0.030853,-0.064178,0.11537,-0.029165,-0.050237,-0.27383,-0.0011278,0.0040194,-0.026028,-0.025986,0.081051,0.029871,0.071771,0.1141,-0.47849,-0.25184
-0.17805,0.5837,-0.35549,-0.45418,-0.012957,0,-0.1816,0.39032,-0.22491,0.098765,-0.063622,-0.1086,-0.053724,-0.41804,-0.20585,0.20715,0.2811,0.017369,-0.30436,0.078366,0.17951,-0.059333,-0.19427,0.12153,-0.19518,-0.41396,-0.023734,-0.10094,0.16001,0.28281,0.25735,0.25839,0.21562,-0.33691,-0.07362,-0.098603,-0.096757,-0.054299,-0.25548,-0.38884,0.0029475,0.016949,-0.14191,0.44145,-0.10201,0.033563,-0.033621,-0.0095988,0.34884,-0.34289,-0.36962,-0.046765,-0.13172,0.19946,-0.2421,-0.059174,-0.025355,-0.22233,-0.17998,-0.29866,-0.065485,0.11987,0.012012,0.33956,0.17666,-0.20823,-0.023299,0.04569,-0.37236,-0.024112,0.30357,0.36876,0.13754,-0.26838,-0.2163,-0.2468,-0.26964,-0.42781,-0.43036,-0.57082,-0.5219,0.08649,-0.023707,-0.15519,-0.16556,-0.44597,-0.16054,-0.22186,-0.063152,-0.13056,-0.22369,-0.4367,-0.34236,-0.32182,-0.088367,-0.47866,-0.41139,-0.20914,-0.32931,0.31643,0.27856,-0.31811,-0.39982,0.13482,0.18537
0.58196,-0.18606,0.31115,0.25386,0.33074,-0.1816,0,-0.053489,0.11379,-0.033663,0.20431,0.50481,0.46681,0.40591,0.16993,-0.16704,-0.17323,0.059403,0.25341,0.083976,-0.088683,0.33414,0.32998,0.11088,0.15168,0.31805,0.17349,0.27043,0.1196,-0.038759,-0.11489,-0.093038,0.097877,0.48785,0.42946,0.42907,0.24659,0.067077,0.36077,0.37426,0.16901,0.11484,0.74204,-0.068927,0.31858,0.21939,0.32462,0.34917,-0.26198,0.27908,0.24338,0.084454,0.15261,-0.12181,0.14499,0.089655,0.097748,0.22109,0.18682,0.21122,0.074282,-0.12925,-0.03713,-0.17388,-0.40256,0.24713,0.22846,-0.064287,0.1033,-0.14551,-0.23817,-0.28098,-0.09948,0.34023,0.40544,0.24608,0.23902,0.33124,0.35649,0.23859,0.27631,0.084278,0.16084,0.27664,0.17491,0.38141,0.69133,0.20682,0.28201,0.049875,0.086443,0.23977,0.13305,0.077366,-0.082898,0.1369,0.12494,0.15438,0.13795,-0.085694,-0.13723,0.14637,0.31713,-0.46782,-0.55864
-0.056071,0.44717,-0.27587,-0.36253,0.043569,0.39032,-0.053489,0,-0.39655,0.19787,-0.072162,-0.014027,0.049774,-0.19709,-0.24349,0.059057,0.11629,-0.074704,-0.3168,0.020196,0.055434,-0.020659,-0.16331,0.11479,-0.31881,-0.21532,0.11686,-0.065954,0.3195,0.44156,0.35702,0.39284,0.33333,-0.16033,0.06296,-0.03152,0.031987,0.038951,-0.19954,-0.19871,-0.015432,-0.037501,-0.014722,0.8792,-0.056713,0.14826,0.06772,0.063806,0.27828,-0.30453,-0.36635,-0.14008,-0.22124,0.058719,-0.40636,-0.15929,-0.10876,-0.25314,-0.24962,-0.37029,-0.18297,-0.0045368,-0.1241,0.17691,0.10571,-0.13239,-0.02583,0.10233,-0.71634,-0.1281,0.28982,0.21331,0.18383,-0.1328,-0.092535,-0.27422,-0.30358,-0.27567,-0.25724,-0.26637,-0.24336,0.033915,-0.067714,-0.15426,-0.24773,-0.21008,-0.058669,-0.2267,-0.045709,-0.18615,-0.19462,-0.39208,-0.26207,-0.47801,-0.14228,-0.51291,-0.65102,-0.073673,-0.24111,0.18495,0.16277,-0.53721,-0.16957,0.043883,0.049371
0.13936,-0.27989,0.36233,0.40169,0.057305,-0.22491,0.11379,-0.39655,0,-0.21397,0.25047,0.081152,0.038547,0.22512,0.22743,0.033702,0.010091,0.23218,0.4217,0.10508,0.039954,0.11489,0.23258,-0.016153,0.50374,0.25619,-0.087082,0.10265,-0.24787,-0.60079,-0.32163,-0.37865,-0.16297,0.2061,-0.0055202,0.10669,0.02863,-0.015437,0.26747,0.24904,0.10154,0.14405,0.080783,-0.35658,0.20169,-0.033364,0.044026,0.051489,-0.29855,0.40502,0.44298,0.23025,0.36716,0.054355,0.65155,0.2688,0.23307,0.47536,0.48095,0.4593,0.34831,0.057699,0.20893,-0.09303,-0.07507,0.24781,0.17469,-0.10252,0.4027,0.18383,-0.25592,-0.088546,-0.13253,0.21146,0.1806,0.42728,0.44368,0.32006,0.28619,0.25114,0.25009,0.080534,0.19064,0.23493,0.37085,0.23389,0.13197,0.42765,0.19341,0.33266,0.23743,0.42225,0.265,0.38136,0.15597,0.3544,0.41256,0.067776,0.25127,-0.022578,-0.10733,0.426,0.14218,-0.026651,0.001094
-0.019485,0.17775,-0.14742,-0.12808,-0.11154,0.098765,-0.033663,0.19787,-0.21397,0,-0.17193,-0.068988,-0.011233,-0.044119,-0.2383,-0.15285,-0.093407,-0.42401,-0.22116,-0.31358,-0.20505,-0.18182,-0.23659,-0.14536,-0.35113,-0.0259,0.28958,-0.17802,0.12809,0.1958,0.40915,0.40457,0.06508,-0.049184,0.078802,-0.13305,0.17013,0.33032,-0.19839,-0.041837,-0.2888,-0.41385,-0.0019424,0.17683,-0.10412,0.12604,0.047241,-0.056196,0.17607,-0.17371,-0.18016,-0.6696,-0.48994,-0.18245,-0.26802,-0.91829,-0.72167,-0.21069,-0.29769,-0.24605,-0.55288,-0.1862,-0.38303,-0.047866,0.18831,-0.010554,-0.22219,0.49262,-0.10195,0.013014,0.29788,0.099858,0.42309,0.0020902,-0.003777,-0.25322,-0.24654,-0.11525,-0.10956,-0.0011049,-0.0088669,-0.28757,-0.42234,-0.29716,-0.42114,-0.042784,-0.082487,-0.1288,-0.18246,-0.037635,0.055543,-0.14705,0.028113,-0.060462,0.085166,-0.06603,-0.099891,0.18585,0.038216,-0.058493,-0.048346,-0.2147,0.0093759,0.1149,0.024479
