1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.9378892,0.281142,-0.3644049,0.9020006,0.2709658,-0.3358201,0.868431,0.2615876,-0.3087969,0.834433,0.2523383,-0.281508,0.8000066,0.2430253,-0.2540209,0.7656049,0.2338464,-0.2268689,0.7299603,0.2248266,-0.1988619,0.6932977,0.2159867,-0.1699226,0.6554759,0.2070357,-0.1400164,0.61638,0.1977779,-0.1091071,0.576074,0.188156,-0.07726685,0.5347893,0.1782103,-0.04468585,0.4928596,0.1680322,-0.01163111,0.4506381,0.1577272,0.02161556,0.4084304,0.1473899,0.05481052,0.3664688,0.1370952,0.08777043,0.3248918,0.1268927,0.1203909,0.2837255,0.1168037,0.1526615,0.2428912,0.1068238,0.1846585,0.2022415,0.09693233,0.2165128,0.1616302,0.0871107,0.2483549,0.1209528,0.07735214,0.2802803,0.08015219,0.06766025,0.3123412,0.03921348,0.05804382,0.3445497,-0.001843068,0.04852181,0.3768905,-0.04301,0.03912098,0.4093461,-0.08945484,0.02886174,0.4460075,-0.1722367,0.01125261,0.5110416,-0.2918141,-0.01400374,0.6048139,-0.3970694,-0.03614347,0.6873576,-0.5061597,-0.05901291,0.7728558,-0.6072407,-0.08010244,0.8519998,-0.6137215,-0.08145656,0.8570756
0.9378892,0.281142,-0.3644049,0.8989773,0.2543649,-0.3365529,0.8655331,0.2313201,-0.3126135,0.8346362,0.2100549,-0.2905498,0.8035501,0.1887669,-0.2684892,0.7715499,0.1668087,-0.2457376,0.7377709,0.1434731,-0.2216216,0.7030389,0.1195384,-0.1970444,0.6684498,0.09584486,-0.1728547,0.6340172,0.07236024,-0.1489639,0.5993458,0.04877243,-0.1250156,0.5640567,0.02479823,-0.1007003,0.5279648,0.0003014266,-0.07586997,0.4911094,-0.02469207,-0.05054754,0.4536846,-0.05004619,-0.02487051,0.4159501,-0.075579,0.0009761,0.3781375,-0.1011276,0.02682562,0.3403821,-0.1265946,0.05257503,0.3027021,-0.1519618,0.07819768,0.2650376,-0.1772637,0.1037169,0.227298,-0.2025549,0.1291751,0.1894159,-0.2278747,0.1546005,0.1513627,-0.2532369,0.179999,0.1131428,-0.2786329,0.2053589,0.07474691,-0.304064,0.2306723,0.03619242,-0.3295134,0.2558732,-0.007493968,-0.3581967,0.2838207,-0.08574677,-0.4092571,0.332225,-0.2001691,-0.4837189,0.4016915,-0.3020297,-0.5498124,0.4629419,-0.405461,-0.6168376,0.5247923,-0.5026309,-0.6797193,0.582516,-0.5093774,-0.684087,0.5865315
0.9378892,0.281142,-0.3644049,0.9086189,0.2738804,-0.3232577,0.8801782,0.2674679,-0.2832495,0.8519813,0.2620014,-0.2436655,0.8240398,0.2571187,-0.2046209,0.7955112,0.2531743,-0.1649498,0.7662909,0.2504939,-0.1246333,0.7363111,0.2488568,-0.08390097,0.7055912,0.2478863,-0.04295075,0.6743116,0.2472216,-0.001855536,0.6426364,0.2466771,0.03932501,0.6106597,0.2461765,0.08055609,0.578553,0.2456766,0.1217065,0.5464468,0.2451969,0.1626527,0.5144476,0.244819,0.2032446,0.4826034,0.2446525,0.2434047,0.4509653,0.2447935,0.2829708,0.4195431,0.2451513,0.3220463,0.3884916,0.2456724,0.3605229,0.3577913,0.2462817,0.3985064,0.3271341,0.2469261,0.4364318,0.2954329,0.2476048,0.475675,0.2624104,0.2483035,0.5166226,0.2281962,0.2490296,0.559123,0.193479,0.2497504,0.6023173,0.1587144,0.2504472,0.6456141,0.124227,0.251101,0.68863,0.08997318,0.2517132,0.731437,0.05603774,0.252277,0.7739329,0.02207348,0.2527887,0.8165611,-0.01155722,0.2532608,0.8588561,-0.04576316,0.253722,0.9019896,-0.07921289,0.2541696,0.9441964
0.9378892,0.281142,-0.3644049,0.8856549,0.2718528,-0.3778034,0.834612,0.2628518,-0.3910885,0.7844372,0.2540849,-0.4042934,0.7351857,0.2455418,-0.4174692,0.6867268,0.2371855,-0.4307442,0.6391247,0.2289526,-0.444313,0.5923669,0.2207976,-0.4582364,0.5467952,0.2128013,-0.4723708,0.5022765,0.2049936,-0.4866749,0.4588746,0.1974592,-0.5009993,0.4166862,0.1903065,-0.5151206,0.3757782,0.1836697,-0.5288861,0.3361583,0.1775443,-0.5421237,0.2978693,0.1719348,-0.5547444,0.2610443,0.1670682,-0.5665848,0.225593,0.1631884,-0.5774729,0.1914076,0.1603156,-0.5875381,0.1583674,0.1582434,-0.5971293,0.126262,0.1567722,-0.6064506,0.09470228,0.1558397,-0.6155186,0.06357046,0.1555025,-0.6246424,0.03229267,0.1555784,-0.6340586,0.0003741623,0.1559832,-0.6439129,-0.0324749,0.1566277,-0.654285,-0.06645762,0.1574203,-0.6651717,-0.1017406,0.158402,-0.6766473,-0.1387197,0.1595794,-0.6888613,-0.1770116,0.1610009,-0.7017846,-0.2175124,0.1627141,-0.715781,-0.258736,0.1646409,-0.7303227,-0.3044051,0.1670977,-0.746883,-0.3461004,0.1694655,-0.7621709
0.9378892,0.281142,-0.3644049,0.8906506,0.2473577,-0.3564873,0.8437035,0.21347,-0.3488278,0.7973313,0.1798683,-0.3414006,0.75145,0.1463673,-0.3342546,0.7058374,0.1126139,-0.3274661,0.6609692,0.07903649,-0.3210896,0.6169493,0.04581516,-0.31511,0.5737774,0.01301472,-0.3095126,0.5314372,-0.01934213,-0.3042913,0.4899305,-0.05123732,-0.299444,0.4492814,-0.08264759,-0.2949674,0.4095387,-0.1135417,-0.2908542,0.3707597,-0.1438942,-0.2870939,0.3330349,-0.1736692,-0.2836811,0.2964502,-0.2028456,-0.2806099,0.2610848,-0.2314092,-0.2778964,0.2272032,-0.2592472,-0.2755015,0.194728,-0.2864684,-0.2734959,0.1637501,-0.3128937,-0.2720532,0.1342024,-0.3384562,-0.2712311,0.1060657,-0.3629167,-0.270977,0.07898719,-0.3862334,-0.2710412,0.05281114,-0.4081368,-0.2711242,0.02701768,-0.4286401,-0.2711386,0.001442937,-0.4481626,-0.2710591,-0.02391116,-0.4670324,-0.2710081,-0.04936133,-0.485705,-0.2709343,-0.07540417,-0.5045851,-0.2708299,-0.1023771,-0.5240088,-0.2707372,-0.130288,-0.5439919,-0.2706685,-0.1610755,-0.5660458,-0.2707621,-0.1908557,-0.5874221,-0.2710173
0.9378892,0.281142,-0.3644049,0.9150029,0.2580673,-0.336925,0.8969924,0.2392024,-0.3130933,0.8831601,0.2233337,-0.2916199,0.8733123,0.2108156,-0.2734536,0.8664266,0.2020134,-0.259387,0.861622,0.1959091,-0.2488201,0.8580391,0.191577,-0.2408408,0.8552297,0.1885803,-0.2346732,0.8528349,0.1864488,-0.2296885,0.8509751,0.1846928,-0.2254653,0.8493332,0.1830593,-0.2215691,0.8478543,0.1818293,-0.2180659,0.8467646,0.1807222,-0.2149854,0.8460407,0.1796595,-0.212001,0.8454682,0.1785158,-0.2092218,0.8452416,0.1770611,-0.2065391,0.8446801,0.1755814,-0.2032116,0.8437038,0.1744054,-0.199416,0.842357,0.1732216,-0.1947582,0.8405726,0.1729399,-0.1896874,0.8383788,0.1726281,-0.1839048,0.8359073,0.1721992,-0.1773385,0.8332607,0.1717469,-0.1696586,0.830495,0.1714256,-0.1608654,0.8277137,0.1715491,-0.1505387,0.8248454,0.1718337,-0.1370264,0.821785,0.1728111,-0.1181401,0.8184227,0.1755364,-0.09287819,0.8148367,0.1813867,-0.06055277,0.811684,0.1899907,-0.0246658,0.8091386,0.2023572,0.01815804,0.8073694,0.2141342,0.05632409
0.9378892,0.281142,-0.3644049,0.8874481,0.2747399,-0.3516627,0.8376136,0.2686074,-0.3391415,0.7882021,0.2626486,-0.3267652,0.7395161,0.2568639,-0.3145918,0.6913814,0.2512687,-0.3025674,0.6433032,0.2459062,-0.2906216,0.5956078,0.2407953,-0.2788336,0.548305,0.2358817,-0.2671626,0.501291,0.2310441,-0.255451,0.454413,0.2262131,-0.2435783,0.4074786,0.2213582,-0.2314691,0.360206,0.216489,-0.2190966,0.3124719,0.2116605,-0.2065094,0.2640422,0.2069157,-0.1936851,0.2148384,0.2022898,-0.1806707,0.1648365,0.1979048,-0.1675537,0.1140561,0.1937747,-0.1544187,0.06278428,0.1899448,-0.1413353,0.01114162,0.1863681,-0.1283467,-0.04261567,0.1829825,-0.1150389,-0.1057803,0.1797668,-0.09977523,-0.1766675,0.1772359,-0.08306469,-0.2489005,0.1758501,-0.06636308,-0.3172455,0.1753102,-0.05057932,-0.3807297,0.1750923,-0.03551508,-0.4395099,0.1748831,-0.02093272,-0.4961833,0.1746905,-0.006262478,-0.5504858,0.1745858,0.008228438,-0.60529,0.1746283,0.02324773,-0.658559,0.1748091,0.03814107,-0.7154059,0.1753638,0.05444336,-0.7686895,0.1759377,0.06978005
0.9378892,0.281142,-0.3644049,0.8869684,0.269924,-0.3473311,0.8361299,0.2588044,-0.3302478,0.7847349,0.2476308,-0.312922,0.7338966,0.2366322,-0.2957388,0.6820983,0.2255645,-0.2781512,0.6301178,0.2145465,-0.2603087,0.5783987,0.2036275,-0.2423819,0.5270198,0.1927976,-0.2244395,0.4759344,0.1820028,-0.2065302,0.4249319,0.1711196,-0.1886022,0.3740058,0.1600521,-0.1707845,0.3229459,0.1486654,-0.152984,0.2715551,0.136877,-0.1351794,0.2194865,0.1245585,-0.1171232,0.165963,0.1115318,-0.09846669,0.110328,0.09764543,-0.07885991,0.05249008,0.08293493,-0.05833376,-0.006585603,0.06773079,-0.03723256,-0.06592508,0.05239979,-0.01594325,-0.1247149,0.03713804,0.005189135,-0.1826162,0.02208202,0.02597191,-0.2391163,0.007348379,0.0462146,-0.2947822,-0.007209754,0.06616471,-0.3493416,-0.02150632,0.08572195,-0.4031898,-0.03566376,0.1050713,-0.4564011,-0.04969884,0.1242403,-0.5094214,-0.06374365,0.1434131,-0.5621064,-0.07776513,0.1625509,-0.6151847,-0.09194951,0.1819287,-0.6678521,-0.1060769,0.2012395,-0.721763,-0.1206298,0.2211184,-0.7746124,-0.1349068,0.2406185
0.9378892,0.281142,-0.3644049,0.9112243,0.2718754,-0.3563795,0.8879964,0.2640916,-0.3489729,0.8684636,0.2577218,-0.3425327,0.8526923,0.2527335,-0.3370637,0.8404924,0.2488851,-0.3326604,0.8303331,0.2456841,-0.3289451,0.8218319,0.2429463,-0.3258416,0.8144506,0.2405484,-0.3230894,0.8080342,0.2383565,-0.3206715,0.8023227,0.2365035,-0.318439,0.7975226,0.234932,-0.3166465,0.7937533,0.2336608,-0.3151409,0.7905822,0.2325872,-0.3138479,0.7880142,0.2317529,-0.3128257,0.7860057,0.2310574,-0.3119192,0.7840645,0.2303758,-0.3110338,0.7821285,0.2298356,-0.3102415,0.780495,0.2292492,-0.30938,0.7788057,0.2287238,-0.3085279,0.7771558,0.2282653,-0.3076627,0.7760519,0.2278201,-0.3068334,0.7751785,0.2273912,-0.3060021,0.7744191,0.2270552,-0.3052506,0.7737722,0.2269021,-0.3045932,0.77324,0.2268738,-0.3039842,0.7729279,0.2270596,-0.3034939,0.7729058,0.2275299,-0.3030724,0.7733742,0.2284809,-0.3028064,0.7743115,0.2300966,-0.3027124,0.7762331,0.2328647,-0.3030406,0.779462,0.2371729,-0.303975,0.7841983,0.2433871,-0.3055471
0.9378892,0.281142,-0.3644049,0.8830341,0.2763691,-0.3604029,0.8284028,0.2717965,-0.3566395,0.7732627,0.267273,-0.3529415,0.7183622,0.2627341,-0.3492188,0.6619437,0.2583023,-0.3456069,0.6055213,0.2540985,-0.3421243,0.5491258,0.250136,-0.3386773,0.4930714,0.2463924,-0.3352267,0.4375048,0.2428156,-0.3318098,0.3824369,0.2394709,-0.3286474,0.32792,0.2363683,-0.3257904,0.2739843,0.2334821,-0.3232638,0.2207057,0.2307676,-0.3210299,0.1680259,0.2280908,-0.3190732,0.115964,0.2254071,-0.3173699,0.06442843,0.222735,-0.3158829,0.01333692,0.220069,-0.3146071,-0.03740909,0.2173772,-0.3135645,-0.08792946,0.2146357,-0.3127797,-0.1383322,0.2118722,-0.3122573,-0.1886948,0.2091873,-0.3119656,-0.2390125,0.206735,-0.3118603,-0.2893155,0.2046754,-0.311873,-0.3394157,0.2031727,-0.3120171,-0.3896187,0.202347,-0.3121105,-0.4396999,0.2022419,-0.3119233,-0.4901758,0.2027477,-0.3114869,-0.5404888,0.2037115,-0.3109353,-0.5916835,0.2051183,-0.310332,-0.6423169,0.2068467,-0.3097273,-0.6953009,0.209119,-0.3091153,-0.7463764,0.2114438,-0.3085334
0.9378892,0.281142,-0.3644049,0.913711,0.2541268,-0.3376438,0.8945866,0.2322193,-0.3151855,0.8789798,0.2133811,-0.2950913,0.8670316,0.1981343,-0.2782504,0.8580589,0.1872366,-0.2659076,0.8514826,0.1805115,-0.2577339,0.8464243,0.1771699,-0.2529652,0.8427437,0.175768,-0.2499573,0.8401294,0.1748045,-0.2475019,0.838264,0.1740676,-0.2452875,0.8367897,0.1730332,-0.2428668,0.8355712,0.1716973,-0.2402533,0.8347357,0.1701954,-0.2375876,0.8339635,0.1688744,-0.2351415,0.8332747,0.1673241,-0.232379,0.832687,0.1658114,-0.2295387,0.8322025,0.1642996,-0.2265095,0.8318415,0.162474,-0.2232506,0.8315387,0.1606465,-0.2201268,0.8311712,0.1583389,-0.2164227,0.830874,0.1555863,-0.2127269,0.8304781,0.152633,-0.2087285,0.8305144,0.1491476,-0.2048746,0.8294081,0.1452828,-0.1992891,0.8271711,0.1409791,-0.1917731,0.8233134,0.1358946,-0.1818194,0.8178244,0.1297292,-0.168849,0.8101012,0.1217949,-0.1520792,0.7994872,0.110397,-0.1283491,0.7868096,0.09612096,-0.0993874,0.7686112,0.0754592,-0.05883448,0.7536321,0.05845563,-0.02594085
0.9378892,0.281142,-0.3644049,0.8779148,0.2705925,-0.3522611,0.8205181,0.2605655,-0.3406509,0.7658972,0.2510638,-0.3295776,0.7148209,0.2421865,-0.3191662,0.6663675,0.2338451,-0.3092911,0.6214533,0.2261528,-0.3001457,0.5796139,0.2190495,-0.2916475,0.5382489,0.2120223,-0.2831975,0.4963677,0.2048467,-0.274534,0.4536271,0.1974594,-0.2654962,0.4097484,0.189827,-0.255996,0.3646173,0.1819399,-0.2460231,0.3185005,0.1738805,-0.2356548,0.2717671,0.1657311,-0.2250059,0.2249008,0.1576195,-0.2142743,0.1782729,0.1496472,-0.2035874,0.1319606,0.1419016,-0.1929959,0.08620837,0.1344523,-0.1826218,0.04108587,0.127277,-0.1724896,-0.003329249,0.1203684,-0.1625506,-0.04681674,0.1137468,-0.1528484,-0.08937052,0.1074551,-0.143437,-0.1309335,0.1015961,-0.1344837,-0.1717068,0.09610813,-0.1260178,-0.2117042,0.0908933,-0.1180085,-0.2510431,0.08582659,-0.1103557,-0.29947,0.07943191,-0.1011188,-0.4175625,0.06314389,-0.07892654,-0.5640135,0.0423675,-0.05138002,-0.6156631,0.03495702,-0.04167909,-0.6887072,0.02443148,-0.02801033,-0.7234981,0.01941986,-0.02150299
0.9378892,0.281142,-0.3644049,0.9204671,0.2538354,-0.3369928,0.9062315,0.2312325,-0.3132464,0.8948744,0.2123437,-0.2921208,0.8865927,0.1970258,-0.2739104,0.8809115,0.1851388,-0.2588674,0.8769847,0.1757163,-0.2465499,0.8741553,0.1680475,-0.2362821,0.8719464,0.161503,-0.2272772,0.8701099,0.1555694,-0.2193831,0.8683952,0.1503778,-0.2121269,0.8668867,0.1457129,-0.2056552,0.865694,0.1413547,-0.2001874,0.8646027,0.1373819,-0.1954218,0.8636836,0.1337225,-0.1913037,0.8630579,0.130474,-0.1879868,0.8625079,0.1271962,-0.1845808,0.8615018,0.1238132,-0.1805144,0.8600144,0.1202864,-0.1752623,0.8581203,0.1165927,-0.1687809,0.8560548,0.1120628,-0.1599771,0.8539065,0.1060365,-0.1479645,0.8520162,0.09796058,-0.1324098,0.8501949,0.08794211,-0.1131019,0.8486702,0.07601269,-0.09110434,0.8479581,0.0626789,-0.06783698,0.8481177,0.04909617,-0.04486376,0.8494343,0.03510892,-0.02220869,0.8530356,0.02041841,-0.0001952961,0.8589988,0.005144559,0.02102544,0.8677562,-0.01053555,0.04070674,0.8808168,-0.02728823,0.05880521,0.896889,-0.04414354,0.0747835
0.9378892,0.281142,-0.3644049,0.8787125,0.2702756,-0.3508604,0.820314,0.2596114,-0.3375426,0.7623467,0.2490656,-0.3243631,0.7056903,0.2387332,-0.3114373,0.6490591,0.228462,-0.2985755,0.59316,0.2182994,-0.285851,0.5379601,0.2081281,-0.2731686,0.4834497,0.1979354,-0.2605485,0.4293649,0.1876148,-0.2478624,0.375587,0.1771465,-0.2350827,0.3217934,0.1664583,-0.2221353,0.2680801,0.1555854,-0.2091071,0.2142825,0.1445116,-0.1960179,0.1603005,0.1332537,-0.1828848,0.1059908,0.1217705,-0.1696871,0.05107976,0.1100311,-0.1564408,-0.004393484,0.09811836,-0.1431936,-0.06022831,0.08598541,-0.1300085,-0.1162185,0.07368674,-0.1169369,-0.1723518,0.06124298,-0.1039822,-0.2283669,0.04871495,-0.09115601,-0.284272,0.03616332,-0.07848976,-0.3399799,0.02356109,-0.06596531,-0.3956032,0.01086927,-0.05353548,-0.4510965,-0.001953048,-0.04114087,-0.5064884,-0.01498294,-0.02874533,-0.5618905,-0.02836334,-0.01627127,-0.6174917,-0.04225233,-0.003639546,-0.6734532,-0.0570691,0.00924557,-0.730189,-0.07278843,0.02246417,-0.7881791,-0.08964863,0.03615658,-0.8448728,-0.1061618,0.04954973
0.9378892,0.281142,-0.3644049,0.8984537,0.2794615,-0.3618156,0.8617839,0.2784038,-0.3597279,0.8263973,0.2779784,-0.3581022,0.7926849,0.2777492,-0.3564902,0.7601667,0.2774654,-0.3547115,0.7289355,0.2770773,-0.352622,0.697661,0.2767547,-0.3504725,0.6658493,0.2770816,-0.3489283,0.6337135,0.2778045,-0.3477759,0.6012444,0.2787803,-0.3466911,0.5685518,0.2799411,-0.3455778,0.5358466,0.2813756,-0.344393,0.5030779,0.2831648,-0.3432807,0.470423,0.2854681,-0.342472,0.4378512,0.2883516,-0.3418918,0.405368,0.2919779,-0.3414293,0.3730429,0.2963154,-0.3409154,0.3408701,0.3012494,-0.3401638,0.3086333,0.3066713,-0.3390436,0.2762018,0.3126297,-0.337515,0.243634,0.319179,-0.3353528,0.2108786,0.3264755,-0.3325316,0.1778708,0.3346052,-0.3292336,0.1444902,0.3434507,-0.32591,0.1104919,0.352942,-0.3225664,0.07591064,0.3631456,-0.3189964,0.04091656,0.3739954,-0.3152483,0.005383191,0.385556,-0.3115209,-0.03111339,0.3982344,-0.308247,-0.06765132,0.4117641,-0.3056914,-0.1079601,0.428512,-0.3048015,-0.1454345,0.4452016,-0.3052305
-0.9010563,0.2390819,-0.3210258,-0.8413412,0.2345393,-0.3102319,-0.7830343,0.2300335,-0.2997698,-0.7255179,0.2254907,-0.2895498,-0.6684629,0.2208269,-0.2795876,-0.6117352,0.2158756,-0.2699582,-0.5549917,0.2104608,-0.2607636,-0.4976166,0.204252,-0.2521031,-0.4400144,0.1974193,-0.2439759,-0.3823303,0.1901648,-0.2361999,-0.3245604,0.1825017,-0.228659,-0.2666622,0.1744791,-0.2213096,-0.2084668,0.1661311,-0.2141348,-0.1499868,0.1575123,-0.2071261,-0.09154255,0.1487572,-0.2004463,-0.03403986,0.1400658,-0.1942009,0.02161347,0.1315804,-0.1884874,0.07459663,0.1234542,-0.1833163,0.1249354,0.1157503,-0.1786413,0.1728809,0.1084392,-0.1743909,0.2188096,0.1014893,-0.1705073,0.2631993,0.09485821,-0.1669454,0.3066148,0.08843719,-0.1636569,0.3495311,0.0821143,-0.160547,0.3926334,0.07574499,-0.1575084,0.4420727,0.06829207,-0.1542326,0.5373971,0.05296844,-0.1486598,0.677928,0.02925753,-0.1411995,0.7653847,0.01406703,-0.1366875,0.8480946,-0.0009275135,-0.1339024,0.8995244,-0.01041138,-0.1327029,0.9575164,-0.02145694,-0.1324651,1,-0.02961612,-0.1324998
-0.9010563,0.2390819,-0.3210258,-0.8904716,0.2039859,-0.3025462,-0.8815075,0.1728854,-0.2852979,-0.874272,0.1455891,-0.2689281,-0.86899,0.1222796,-0.2538831,-0.8655004,0.1031262,-0.2406268,-0.8636033,0.08792527,-0.2299116,-0.8628826,0.07619708,-0.2218142,-0.8626087,0.06748063,-0.2138506,-0.8624372,0.06073328,-0.205812,-0.8625053,0.05521273,-0.1978854,-0.8627127,0.05058858,-0.1904369,-0.8630092,0.04669221,-0.1834554,-0.8634375,0.04335726,-0.1771066,-0.863949,0.04046757,-0.1715428,-0.8645012,0.0378797,-0.1672042,-0.8650094,0.03542487,-0.1641985,-0.865491,0.0332041,-0.1620108,-0.8658888,0.03133663,-0.1599542,-0.8663985,0.02961504,-0.1578963,-0.8671385,0.02749229,-0.1556621,-0.8679677,0.02528526,-0.1533192,-0.8689422,0.02290925,-0.150975,-0.8703155,0.02018749,-0.1483372,-0.8719914,0.01710759,-0.1451667,-0.8744528,0.01306857,-0.1412456,-0.8784809,0.007590004,-0.1366596,-0.8854326,-0.0003807719,-0.1312319,-0.8960757,-0.01178413,-0.1246148,-0.9130772,-0.02832108,-0.1166356,-0.9360455,-0.0484004,-0.1086698,-0.9705878,-0.07610539,-0.09774208,-1,-0.09897774,-0.08858638
-0.9010563,0.2390819,-0.3210258,-0.8388557,0.2314793,-0.3221296,-0.7782717,0.2240662,-0.3232723,-0.7193232,0.216877,-0.3244099,-0.6619818,0.2098581,-0.3256125,-0.6062487,0.203026,-0.3268748,-0.5519611,0.1962976,-0.3283837,-0.4992146,0.189674,-0.3301566,-0.4481101,0.1831812,-0.3321442,-0.3982338,0.1767862,-0.3343113,-0.3490816,0.1704443,-0.3366369,-0.3004619,0.1641498,-0.339095,-0.2522645,0.1579052,-0.3416622,-0.2042865,0.1516974,-0.3443267,-0.156171,0.1454906,-0.3470903,-0.1074795,0.1392351,-0.3499626,-0.05787726,0.132892,-0.3529469,-0.007267836,0.1264495,-0.3560318,0.0441591,0.1199303,-0.3591882,0.09605487,0.113377,-0.3623788,0.1480529,0.1068379,-0.3655652,0.1998691,0.1003529,-0.3687188,0.2513489,0.09397759,-0.3717752,0.3049063,0.08736003,-0.374915,0.3898055,0.07654266,-0.3797133,0.525238,0.05801077,-0.3866671,0.6304145,0.04335012,-0.391449,0.7204342,0.0304991,-0.3949905,0.7843058,0.02125325,-0.3972349,0.8447382,0.01239459,-0.3992074,0.8953503,0.004931631,-0.4007777,0.9492591,-0.003108003,-0.4023114,0.9957029,-0.01006079,-0.4035965
-0.9010563,0.2390819,-0.3210258,-0.8917302,0.2059559,-0.3178142,-0.8844691,0.1764144,-0.3157459,-0.8794188,0.1511279,-0.3148805,-0.8764794,0.1305733,-0.3152789,-0.8750995,0.1146085,-0.3169574,-0.8748431,0.102275,-0.3194275,-0.8750408,0.0928968,-0.3217364,-0.8751305,0.08624861,-0.3230895,-0.875437,0.08213828,-0.3237283,-0.8759054,0.07932507,-0.3235708,-0.8764806,0.07669569,-0.3235186,-0.8769934,0.07448198,-0.3233778,-0.8774407,0.07249828,-0.3231908,-0.8778964,0.07061737,-0.3228963,-0.8783492,0.06894178,-0.3226124,-0.8788605,0.06740048,-0.3226756,-0.8793054,0.06591113,-0.3227177,-0.879748,0.06438168,-0.3226273,-0.8803292,0.06262517,-0.322639,-0.8809274,0.06077475,-0.3226295,-0.8817658,0.0585584,-0.3228822,-0.8828275,0.05553019,-0.323542,-0.884197,0.05200838,-0.3242577,-0.8860171,0.0479685,-0.3252685,-0.8883484,0.04261235,-0.3270011,-0.8916925,0.03604791,-0.3296024,-0.8969442,0.02698034,-0.3338051,-0.9048409,0.0146835,-0.3403222,-0.9164249,-0.001738404,-0.3489149,-0.9317378,-0.0218325,-0.3585737,-0.9552323,-0.04966875,-0.3705179,-0.9776414,-0.07475148,-0.3808167
-0.9010563,0.2390819,-0.3210258,-0.8435853,0.2206486,-0.3140685,-0.7861819,0.2022264,-0.3071382,-0.7286655,0.1838013,-0.3002034,-0.6711172,0.1653165,-0.2933009,-0.61336,0.1469006,-0.2864352,-0.555472,0.1286061,-0.2796275,-0.4974528,0.110278,-0.2729647,-0.439427,0.09190296,-0.2664669,-0.381403,0.07347444,-0.2601139,-0.3234045,0.05500301,-0.2538831,-0.2653971,0.03648092,-0.2477498,-0.2074013,0.01790928,-0.2417036,-0.1493824,-0.0007422583,-0.2357388,-0.09120994,-0.01953648,-0.2298425,-0.0325376,-0.03862966,-0.2239943,0.02684017,-0.05809664,-0.2181683,0.08684101,-0.07788617,-0.21235,0.147196,-0.09786502,-0.2065334,0.2072992,-0.1177941,-0.2007529,0.2666984,-0.1375787,-0.1950848,0.3252054,-0.1571527,-0.1895552,0.3828113,-0.1765016,-0.184162,0.4395604,-0.1956906,-0.1789735,0.4957867,-0.214786,-0.1739184,0.5517227,-0.2337228,-0.1688379,0.6076533,-0.2525996,-0.1637045,0.6637855,-0.2714922,-0.1585026,0.7199187,-0.2903892,-0.153304,0.7766896,-0.3094748,-0.1480286,0.8333687,-0.328526,-0.1427594,0.8915309,-0.3480608,-0.1373547,0.9488877,-0.3673244,-0.1320249
-0.9010563,0.2390819,-0.3210258,-0.8944464,0.2062909,-0.3070148,-0.8887488,0.1770333,-0.2938586,-0.8839004,0.1516242,-0.2813134,-0.8797763,0.1300547,-0.2698831,-0.8762982,0.1119009,-0.2600477,-0.8734487,0.09679765,-0.2517529,-0.8711151,0.08428412,-0.2456703,-0.8692265,0.07394956,-0.2418659,-0.8676497,0.06486366,-0.2392961,-0.8664753,0.05650615,-0.2373266,-0.8657683,0.04842079,-0.2354759,-0.8655822,0.0401738,-0.2333699,-0.8659526,0.03123168,-0.2303685,-0.866613,0.02092512,-0.2252838,-0.8675651,0.008643955,-0.2180081,-0.8691519,-0.005780124,-0.2098401,-0.8712884,-0.02203018,-0.2016046,-0.8738813,-0.03979196,-0.1938575,-0.8766848,-0.05875905,-0.1867275,-0.8795764,-0.07916443,-0.1804879,-0.8822612,-0.1014665,-0.1760129,-0.8847151,-0.1253438,-0.1729047,-0.8871713,-0.1501526,-0.1703499,-0.889703,-0.175571,-0.1681131,-0.8924419,-0.2014867,-0.1660111,-0.8955876,-0.227945,-0.163782,-0.8991325,-0.255262,-0.1614483,-0.9030908,-0.2838161,-0.1588976,-0.9075888,-0.3143438,-0.1561162,-0.9126243,-0.346493,-0.1532528,-0.9186888,-0.3828074,-0.1501828,-0.924797,-0.4178734,-0.147301
