1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.665063,0.4647424,-0.7487327,0.6264282,0.4579961,-0.7437156,0.5893975,0.4517802,-0.7391073,0.5536191,0.4459811,-0.7348449,0.5189809,0.4404952,-0.7308416,0.4853697,0.4352197,-0.7270241,0.4526634,0.4300744,-0.7233801,0.4205521,0.4249203,-0.719956,0.3888202,0.4196685,-0.7169094,0.3572435,0.4144952,-0.7142791,0.3255901,0.4094165,-0.7119707,0.2935232,0.4046394,-0.7100804,0.2609611,0.4003516,-0.7088344,0.2276524,0.3965895,-0.7081271,0.1932998,0.3937599,-0.7079403,0.157707,0.3918349,-0.7081841,0.1206266,0.3906769,-0.7087694,0.08178096,0.3901491,-0.7096251,0.04092453,0.3901891,-0.7107223,-0.001883344,0.3907719,-0.7120487,-0.04647989,0.3918537,-0.7135875,-0.09267598,0.3934768,-0.715367,-0.140151,0.3957381,-0.7174534,-0.1887525,0.3985813,-0.7198181,-0.2381166,0.4019047,-0.7224022,-0.2882454,0.4056359,-0.7251706,-0.3388003,0.4096987,-0.7280843,-0.3898554,0.4140519,-0.7311305,-0.4410299,0.4186422,-0.734283,-0.4928394,0.4235551,-0.737603,-0.5440924,0.4286531,-0.741008,-0.5967097,0.4343239,-0.7447386,-0.6474035,0.4399239,-0.7484069
0.665063,0.4647424,-0.7487327,0.6805609,0.4465996,-0.7348639,0.6951851,0.4297631,-0.721783,0.7087824,0.4144441,-0.7096214,0.7211509,0.4007933,-0.6984392,0.7322548,0.3887988,-0.6881835,0.7422253,0.378222,-0.678728,0.7511433,0.368906,-0.6699739,0.7590293,0.3607249,-0.6616979,0.7660626,0.3534317,-0.6537747,0.7725307,0.3467349,-0.6460705,0.7784628,0.3405707,-0.6385732,0.784246,0.334616,-0.6312159,0.7897824,0.3290715,-0.6239542,0.7951475,0.3238527,-0.6168307,0.8004,0.3189098,-0.609856,0.8056774,0.3140822,-0.6028641,0.8109773,0.3092732,-0.5958575,0.8165743,0.3045827,-0.5887223,0.8224204,0.2999994,-0.5814353,0.8286116,0.2953687,-0.5736749,0.8351315,0.2908714,-0.5650751,0.8421072,0.2863307,-0.5553784,0.8496532,0.2818326,-0.5441366,0.857478,0.2777347,-0.5302992,0.8657401,0.2741177,-0.5142804,0.874527,0.2711366,-0.4964902,0.8838202,0.269416,-0.4770185,0.8935578,0.2689445,-0.4564013,0.9037856,0.2698033,-0.4348251,0.914533,0.2720975,-0.4123847,0.9261096,0.2760193,-0.3884994,0.9378892,0.281142,-0.3644049
0.665063,0.4647424,-0.7487327,0.6763118,0.4431926,-0.7347572,0.6874148,0.4230967,-0.7220494,0.6982499,0.4047478,-0.7109108,0.7087782,0.3883156,-0.7015429,0.7189096,0.3739337,-0.6938906,0.7286721,0.3616221,-0.6878562,0.7379318,0.351216,-0.6830373,0.7467686,0.3427171,-0.6791712,0.7550885,0.3356479,-0.6760545,0.7627752,0.3295817,-0.6735305,0.7701706,0.3241181,-0.6714594,0.7772415,0.3192012,-0.6696408,0.7839009,0.3146302,-0.6679966,0.7900125,0.3104936,-0.6661987,0.7953027,0.3074861,-0.6641417,0.7999865,0.305134,-0.6618149,0.8043234,0.3029552,-0.6595933,0.8086476,0.3006681,-0.6575658,0.8129794,0.2984757,-0.6556085,0.8174875,0.2961989,-0.6536266,0.8220329,0.2939147,-0.6518908,0.8266684,0.2916824,-0.6502742,0.8313836,0.2896121,-0.6486594,0.8364997,0.2874669,-0.6471041,0.8419436,0.2854076,-0.6455575,0.8480371,0.2834244,-0.6443242,0.8560988,0.2813127,-0.6432297,0.8666995,0.2790942,-0.6424633,0.8801435,0.2768275,-0.6420874,0.8971171,0.2746953,-0.6425372,0.9195395,0.2725541,-0.6446151,0.9441625,0.2709896,-0.6476826
0.665063,0.4647424,-0.7487327,0.6170145,0.4522168,-0.7420145,0.5697926,0.4401185,-0.7355068,0.5232604,0.4284062,-0.7291891,0.4771752,0.4169819,-0.7230169,0.4315039,0.4057546,-0.71702,0.3855387,0.3945906,-0.7111866,0.3396281,0.3835656,-0.705565,0.2932412,0.3726569,-0.7003238,0.2466447,0.3620519,-0.6956206,0.1995913,0.3518251,-0.6913077,0.1521603,0.342045,-0.6872675,0.1040799,0.3326741,-0.6834138,0.05555872,0.3238859,-0.6797321,0.006332354,0.3156955,-0.6761768,-0.04357819,0.3083294,-0.672817,-0.09422088,0.3017568,-0.6695563,-0.1454478,0.295839,-0.666283,-0.1971546,0.2904782,-0.6629087,-0.2491475,0.2856168,-0.6594208,-0.3013153,0.2811795,-0.6558139,-0.3534228,0.2772312,-0.6520606,-0.4053589,0.2739601,-0.6479785,-0.4571101,0.2712759,-0.6435614,-0.5088692,0.2688786,-0.6388603,-0.560455,0.2665019,-0.634009,-0.6117285,0.2638761,-0.6291264,-0.6623862,0.2605089,-0.6243315,-0.7124876,0.2563876,-0.6196882,-0.764284,0.2515243,-0.6149793,-0.8152466,0.2464093,-0.6103916,-0.8703515,0.2405928,-0.6054997,-0.9220131,0.2350833,-0.6009296
0.665063,0.4647424,-0.7487327,0.684279,0.4393097,-0.7337179,0.702433,0.4154839,-0.7197668,0.7193106,0.3935308,-0.7070467,0.7346609,0.3735917,-0.6956304,0.7484782,0.3554677,-0.6854746,0.7609002,0.3389455,-0.6764334,0.77215,0.3236444,-0.66824,0.7826405,0.3093005,-0.6606404,0.7926631,0.2957099,-0.6537037,0.802236,0.2830403,-0.6471069,0.8109848,0.2716914,-0.6407089,0.8181662,0.2619969,-0.6338483,0.8242531,0.2537074,-0.6267599,0.829816,0.2463013,-0.6197394,0.8352894,0.239377,-0.6125847,0.840568,0.2327497,-0.605336,0.8461739,0.2258675,-0.5978284,0.8523548,0.2185199,-0.5898892,0.8589159,0.2100906,-0.5810189,0.8660038,0.2002578,-0.5711594,0.873459,0.1888124,-0.5602216,0.8813718,0.1759058,-0.5484965,0.8897455,0.1615588,-0.5363641,0.8986071,0.1462042,-0.5239592,0.9080073,0.1300888,-0.5113319,0.9179765,0.1132584,-0.4983277,0.9285205,0.09562615,-0.4846945,0.9397762,0.07712981,-0.4703772,0.9520694,0.05729076,-0.4549963,0.9653268,0.03630535,-0.4387814,0.9804465,0.0129999,-0.4210047,0.9957029,-0.01006079,-0.4035965
0.665063,0.4647424,-0.7487327,0.6166525,0.4444957,-0.7383984,0.5692908,0.425072,-0.7284314,0.5226105,0.4066,-0.7188572,0.4758823,0.388747,-0.7094789,0.4284737,0.3712157,-0.7001866,0.3797165,0.3544742,-0.6910342,0.3292907,0.3381384,-0.6820241,0.2784471,0.3220567,-0.6732143,0.2272661,0.3057284,-0.6643297,0.1759156,0.2890537,-0.655193,0.124704,0.2721418,-0.6458271,0.07340977,0.2550244,-0.6361548,0.02219925,0.2378152,-0.6261857,-0.02888424,0.2205047,-0.6158637,-0.08002762,0.2032207,-0.6050548,-0.1315058,0.1859966,-0.5936639,-0.1833114,0.1689813,-0.5817023,-0.2354737,0.1522201,-0.5692373,-0.2879748,0.1357102,-0.5564419,-0.340861,0.1192645,-0.5433958,-0.3938175,0.1029185,-0.5302336,-0.4468803,0.08666189,-0.5170128,-0.499938,0.07048468,-0.5037488,-0.5529813,0.05434929,-0.4904183,-0.6060543,0.03824981,-0.4770226,-0.659059,0.02217362,-0.4635605,-0.7121782,0.006043307,-0.4499728,-0.7651256,-0.01005677,-0.4363388,-0.8184329,-0.02628154,-0.4225211,-0.8712586,-0.04237067,-0.4087588,-0.9251052,-0.05876146,-0.394624,-0.9776414,-0.07475148,-0.3808167
0.665063,0.4647424,-0.7487327,0.6157107,0.4425622,-0.7412539,0.5678388,0.4214746,-0.7342258,0.52102,0.4015423,-0.7277413,0.4741844,0.3822131,-0.7215864,0.4272248,0.3634179,-0.7157876,0.379348,0.3452929,-0.710664,0.3305456,0.327772,-0.7061717,0.2817782,0.3107543,-0.7021538,0.2329877,0.2937587,-0.6983964,0.1843421,0.2766503,-0.6948524,0.1356961,0.259311,-0.6915441,0.08708007,0.2417348,-0.6883926,0.03842115,0.2240148,-0.6855233,-0.01057304,0.2060906,-0.6830974,-0.05949271,0.1881278,-0.6811455,-0.1086018,0.1699998,-0.6796713,-0.1574404,0.1517904,-0.6786254,-0.2060499,0.1335104,-0.6779353,-0.2543429,0.1152423,-0.6774698,-0.3021303,0.09701993,-0.6769549,-0.3494095,0.07884815,-0.6763349,-0.3960252,0.06092787,-0.6756452,-0.442082,0.04342012,-0.6749386,-0.487229,0.02678456,-0.6743821,-0.5320788,0.01090805,-0.6740428,-0.5765417,-0.004446751,-0.6737933,-0.6215068,-0.01944965,-0.6736818,-0.6670313,-0.03387788,-0.6738435,-0.7137126,-0.04802253,-0.6742983,-0.7605144,-0.06180216,-0.6749768,-0.8096985,-0.07595664,-0.675944,-0.8569055,-0.08945011,-0.6769532
0.665063,0.4647424,-0.7487327,0.6762281,0.4309342,-0.7104312,0.687272,0.3976762,-0.6722524,0.6983075,0.3647981,-0.6338117,0.7092665,0.3323116,-0.5949394,0.7194914,0.3000336,-0.5551179,0.7286173,0.268078,-0.514527,0.736762,0.2365278,-0.4735509,0.7441636,0.2054452,-0.4325517,0.7510434,0.1748802,-0.3918058,0.7575665,0.1448792,-0.351512,0.7638394,0.1154877,-0.3118085,0.7699162,0.08675091,-0.2727861,0.7757933,0.05874536,-0.2345177,0.7814163,0.0315757,-0.197023,0.7866765,0.005357546,-0.1602864,0.7914814,-0.01986605,-0.1243511,0.7958664,-0.04413664,-0.08924555,0.7998748,-0.06741908,-0.05502426,0.8033695,-0.0895627,-0.02166454,0.8063666,-0.1107237,0.01117078,0.809154,-0.131524,0.04425954,0.8119636,-0.1526044,0.07831495,0.8149527,-0.1745846,0.1139246,0.8181967,-0.1975594,0.1509326,0.8217075,-0.2215439,0.18921,0.8253306,-0.2462572,0.2285277,0.8290294,-0.2715449,0.2687505,0.832763,-0.2971509,0.3094389,0.8365181,-0.3230228,0.3504823,0.8402714,-0.3489704,0.3915887,0.8441496,-0.3761001,0.4346591,0.8478123,-0.4018514,0.4755908
0.665063,0.4647424,-0.7487327,0.6355574,0.4647213,-0.7313316,0.6068022,0.4655951,-0.7151057,0.5789448,0.4674553,-0.7002675,0.5519423,0.4703458,-0.6868678,0.5257202,0.4741517,-0.674799,0.5002838,0.4785804,-0.6636345,0.4755585,0.4835116,-0.6532577,0.4513962,0.4889777,-0.6435007,0.4277343,0.4949697,-0.634353,0.4044082,0.5015005,-0.6257151,0.3814677,0.5086918,-0.6176631,0.3590948,0.516695,-0.6101263,0.337856,0.5258842,-0.6031078,0.3180619,0.5365223,-0.5966942,0.2993217,0.5484117,-0.5907967,0.2816399,0.5616335,-0.5854153,0.264838,0.5759121,-0.5806237,0.2486275,0.5908962,-0.576208,0.2328703,0.6063662,-0.5720694,0.2174747,0.6223162,-0.5682787,0.2024144,0.6386189,-0.5646884,0.1875867,0.6551714,-0.5612622,0.1727804,0.6719992,-0.5579327,0.1578602,0.6892064,-0.5547048,0.1425951,0.7069682,-0.5514649,0.1267409,0.7255105,-0.548194,0.11019,0.744971,-0.5448775,0.09254202,0.7659624,-0.5414972,0.07383323,0.7886758,-0.538178,0.05424654,0.8130421,-0.5350211,0.03214094,0.841498,-0.5319363,0.01102198,0.8692881,-0.5292911
0.665063,0.4647424,-0.7487327,0.6348066,0.4564959,-0.7343339,0.6067535,0.4490994,-0.7210015,0.5815145,0.4427198,-0.709019,0.5591535,0.4372557,-0.6983855,0.5391935,0.4325041,-0.6890209,0.5211097,0.4284065,-0.6808698,0.5044168,0.4248149,-0.6737916,0.4883351,0.421739,-0.6678438,0.4725761,0.4191928,-0.6630402,0.4567435,0.4172589,-0.6586545,0.4403791,0.4161531,-0.6545048,0.4233268,0.4158418,-0.6503267,0.4057587,0.4163082,-0.6459014,0.3875833,0.4173934,-0.6409461,0.368893,0.4196341,-0.6352255,0.3500808,0.4232281,-0.6286705,0.3313468,0.4283092,-0.6212854,0.3126739,0.4345314,-0.6129959,0.294104,0.4416516,-0.6039346,0.2755502,0.449363,-0.5944546,0.2569836,0.4573347,-0.5847861,0.2382508,0.4657364,-0.5751101,0.2191173,0.4741718,-0.565312,0.1995314,0.482607,-0.555311,0.179262,0.4911575,-0.5449555,0.1582612,0.4999573,-0.5342591,0.1363706,0.5091413,-0.5230999,0.1134997,0.5188599,-0.5114086,0.08903889,0.5294098,-0.4988719,0.06326605,0.5407087,-0.4856481,0.03458669,0.5534982,-0.4709636,0.006465042,0.5661595,-0.4565929
0.665063,0.4647424,-0.7487327,0.6382921,0.4743137,-0.7050564,0.6120933,0.4838892,-0.662156,0.5865901,0.4936504,-0.6198269,0.5618719,0.5036112,-0.5781254,0.5378872,0.5137104,-0.5370089,0.5147892,0.5237409,-0.4968863,0.4924116,0.5337061,-0.4575301,0.4707068,0.5436332,-0.4189873,0.4498439,0.5533703,-0.3816575,0.4296554,0.5629411,-0.3452629,0.4101622,0.5723603,-0.3099499,0.3912781,0.5816085,-0.275654,0.3729354,0.5906831,-0.2424129,0.3551615,0.5996869,-0.2105247,0.3378336,0.608704,-0.1797791,0.3209522,0.6177083,-0.1501506,0.3044714,0.6269266,-0.1215422,0.2884999,0.6364545,-0.09394119,0.2728681,0.6462392,-0.06718335,0.2576119,0.656113,-0.04117436,0.2427734,0.6660302,-0.01562543,0.2282793,0.6759703,0.009729228,0.2142448,0.6859108,0.03495163,0.2007583,0.6958227,0.06017235,0.1878746,0.7057279,0.08556874,0.1757966,0.7155761,0.1111938,0.1645887,0.725491,0.1373832,0.1540015,0.7355701,0.1644004,0.1436865,0.7460143,0.1924843,0.1335952,0.7569052,0.2216732,0.1233381,0.7688479,0.2534307,0.1137079,0.7806957,0.2847323
0.665063,0.4647424,-0.7487327,0.639732,0.4695387,-0.7186558,0.6154034,0.4746894,-0.6895509,0.5919971,0.4803352,-0.6612071,0.5695165,0.4863849,-0.6336669,0.5478073,0.4928233,-0.6066194,0.5271006,0.4996971,-0.5798907,0.5074012,0.5068814,-0.5534158,0.4886818,0.514088,-0.5272704,0.470787,0.5212019,-0.5014258,0.4536267,0.5281327,-0.4759964,0.4370613,0.5348349,-0.451097,0.421051,0.5413386,-0.4268156,0.4054148,0.5476259,-0.4029246,0.3900154,0.5537383,-0.379275,0.3744335,0.5598338,-0.3554341,0.3580419,0.5662149,-0.3305605,0.340142,0.573253,-0.3039054,0.3199683,0.5814085,-0.27474,0.2973193,0.5908637,-0.2429118,0.2722584,0.6016144,-0.2088295,0.2451554,0.6135574,-0.1730652,0.2166421,0.6264553,-0.1363568,0.1871964,0.6401373,-0.09916791,0.1570492,0.6545181,-0.06176642,0.1262316,0.6695189,-0.0242351,0.09536415,0.6847416,0.01291163,0.06425228,0.7003077,0.05067539,0.03367568,0.7158384,0.08840345,0.001997394,0.7321354,0.1279303,-0.02872094,0.7480484,0.1664398,-0.06223407,0.7656984,0.2086308,-0.09276158,0.7818436,0.2470982
0.665063,0.4647424,-0.7487327,0.6427559,0.4651011,-0.71793,0.6212659,0.4658097,-0.6878373,0.6004876,0.4670708,-0.658091,0.5803859,0.4690306,-0.6285319,0.5608592,0.4718349,-0.5987504,0.5419714,0.4755295,-0.5685042,0.5235679,0.4798887,-0.5378712,0.5055498,0.4845745,-0.5070698,0.4877643,0.4893295,-0.4760995,0.470089,0.4939367,-0.4449818,0.4523649,0.498295,-0.4136022,0.434607,0.5024025,-0.382132,0.4166479,0.506357,-0.3502954,0.3984606,0.5101539,-0.3180322,0.3798889,0.5137954,-0.2850584,0.360959,0.5172825,-0.2514338,0.341617,0.5206236,-0.2170108,0.3219507,0.5236824,-0.1819044,0.3020141,0.5263599,-0.1462319,0.2818899,0.5285114,-0.1100967,0.2616105,0.5300708,-0.07370549,0.2412168,0.5311558,-0.03728309,0.2207114,0.5319313,-0.001034233,0.2000513,0.5325626,0.03487353,0.1791329,0.5332869,0.07015031,0.157768,0.534205,0.1048939,0.1359178,0.535156,0.139438,0.1138822,0.5359522,0.173736,0.09132969,0.5364422,0.2086814,0.06848293,0.5366358,0.2439615,0.04411089,0.5364795,0.281395,0.02065334,0.5361586,0.3173422
0.665063,0.4647424,-0.7487327,0.6433292,0.4425442,-0.7399414,0.6233839,0.4221168,-0.7319439,0.6056687,0.4039051,-0.7249267,0.5901263,0.3880102,-0.7189655,0.5768775,0.3743745,-0.7140347,0.5658503,0.3628758,-0.7101431,0.5565833,0.3530391,-0.7070943,0.5487484,0.3446889,-0.7047969,0.541504,0.3374131,-0.7029678,0.5348212,0.3309759,-0.701499,0.528815,0.3254344,-0.7003659,0.5232164,0.3204167,-0.6995846,0.5177588,0.3163776,-0.6990566,0.5123164,0.3131844,-0.6988755,0.5069654,0.3101014,-0.6986852,0.5019575,0.306931,-0.6983837,0.4970777,0.3038054,-0.6980845,0.4923203,0.3009874,-0.6979315,0.4874604,0.2980258,-0.6978317,0.4824903,0.2948923,-0.6975649,0.4770701,0.2913391,-0.6972268,0.4716899,0.2877274,-0.6968543,0.4662663,0.2836024,-0.6965864,0.460246,0.2789465,-0.6966125,0.4536459,0.2738087,-0.6970948,0.4461335,0.2675954,-0.6983607,0.437047,0.2602036,-0.7013213,0.4263902,0.2509088,-0.7064458,0.4138714,0.2387461,-0.7145157,0.3998144,0.2232971,-0.7264535,0.3840654,0.2035482,-0.7432817,0.3693704,0.1836146,-0.7612754
0.665063,0.4647424,-0.7487327,0.6303995,0.4477358,-0.7422495,0.5980111,0.4320257,-0.7363862,0.5675079,0.4175336,-0.7311104,0.5389736,0.404384,-0.7264785,0.5121172,0.3925067,-0.7224608,0.4868204,0.381742,-0.7189752,0.4627082,0.3715858,-0.7157608,0.4391903,0.3616122,-0.7127324,0.4156663,0.3517048,-0.7098981,0.3912696,0.3418515,-0.7074121,0.3652812,0.3322124,-0.7056361,0.3376093,0.3227404,-0.7043517,0.3086852,0.3131961,-0.7032141,0.2786941,0.3034561,-0.7020549,0.2479258,0.2934782,-0.7008377,0.2163813,0.2831968,-0.6995239,0.1840241,0.2725252,-0.6981266,0.1510733,0.2617123,-0.6967656,0.1176293,0.2509217,-0.6954669,0.08368408,0.2404357,-0.6943032,0.04941762,0.2305727,-0.6935466,0.01494806,0.2215428,-0.6935192,-0.01956308,0.2137224,-0.6943776,-0.05415201,0.2072685,-0.696315,-0.08893286,0.2016265,-0.6994877,-0.1238363,0.1964962,-0.7038898,-0.1592288,0.1918599,-0.7097262,-0.1947658,0.1874304,-0.7169166,-0.2313167,0.1828707,-0.7257373,-0.2682272,0.1783318,-0.7359726,-0.3082867,0.1736785,-0.7489388,-0.3461004,0.1694655,-0.7621709
0.665063,0.4647424,-0.7487327,0.6449618,0.4372307,-0.7365441,0.6263425,0.411632,-0.7252368,0.6095404,0.3882439,-0.7149516,0.5948346,0.3671768,-0.705749,0.5823707,0.3483662,-0.6976196,0.5719889,0.3314883,-0.690475,0.5631261,0.3161368,-0.6841599,0.5552403,0.3019879,-0.6785236,0.5480232,0.2887693,-0.6733736,0.5410111,0.2761917,-0.6686641,0.5341364,0.2639707,-0.6642142,0.5274178,0.2519895,-0.6600379,0.5204849,0.2402485,-0.6560814,0.5132882,0.2286008,-0.6521953,0.5059154,0.2166929,-0.6483693,0.4986346,0.2035759,-0.644243,0.492075,0.1884115,-0.6391771,0.4864742,0.1718182,-0.6333109,0.4818672,0.1548275,-0.6265519,0.4776421,0.1376633,-0.6193353,0.4734444,0.1203917,-0.6118966,0.468841,0.1031295,-0.6045138,0.4637673,0.08641653,-0.5968987,0.4576751,0.07039576,-0.5887671,0.450989,0.05370595,-0.580288,0.4437874,0.03580099,-0.5715151,0.4358808,0.01616671,-0.562196,0.4271222,-0.005441414,-0.5518786,0.4170088,-0.02978158,-0.5398637,0.4055458,-0.05633898,-0.526404,0.3915638,-0.08763387,-0.5101821,0.3781491,-0.1172439,-0.4946483
0.665063,0.4647424,-0.7487327,0.6260965,0.4440811,-0.7410609,0.5893227,0.4247723,-0.7340155,0.5545233,0.4068726,-0.727643,0.5208679,0.390082,-0.7218295,0.4885717,0.3743119,-0.7164969,0.4574112,0.3590652,-0.7115166,0.4269336,0.3440109,-0.7068061,0.396424,0.329022,-0.7024078,0.3651456,0.3138888,-0.6985674,0.3328028,0.2985998,-0.6951473,0.2995893,0.2832159,-0.6917861,0.2659021,0.2677545,-0.6882732,0.2316504,0.2520365,-0.6844921,0.196818,0.2360461,-0.6804606,0.1613229,0.2198485,-0.6762434,0.1249158,0.2033174,-0.6720288,0.08744544,0.1865744,-0.6680031,0.04887085,0.1695706,-0.6642436,0.009261099,0.152193,-0.6609647,-0.03144287,0.1344145,-0.6581898,-0.07323531,0.116142,-0.6559122,-0.1158267,0.09726362,-0.6541532,-0.1592723,0.07782783,-0.6528718,-0.2035619,0.05819284,-0.6520883,-0.2485378,0.03862505,-0.6517949,-0.2942286,0.01897096,-0.6519057,-0.3403514,-0.0008028301,-0.6523352,-0.3868582,-0.02078495,-0.6530238,-0.4336499,-0.0410968,-0.6540402,-0.4795142,-0.0612435,-0.6553149,-0.5282152,-0.08308034,-0.6571487,-0.574181,-0.1038226,-0.6590223
0.665063,0.4647424,-0.7487327,0.6461742,0.4393562,-0.7356208,0.6287363,0.4157904,-0.7234276,0.6131092,0.3944756,-0.7123604,0.5995739,0.3755211,-0.7024458,0.5882199,0.3588527,-0.6936239,0.5790005,0.3441999,-0.6857925,0.5714167,0.3312588,-0.6788862,0.5648631,0.3195392,-0.6726927,0.5589431,0.308756,-0.6670406,0.5535442,0.2987146,-0.661869,0.5482709,0.2892373,-0.6570631,0.5432437,0.2802307,-0.6525894,0.5383363,0.2714637,-0.6482198,0.5333661,0.2631262,-0.6442103,0.5280045,0.2552683,-0.6404513,0.522284,0.2479671,-0.6371255,0.5161543,0.2409156,-0.6338304,0.5096995,0.233602,-0.6302267,0.5031455,0.2259967,-0.6262125,0.4974383,0.2168549,-0.6206437,0.4923752,0.2064296,-0.6135274,0.4880759,0.19536,-0.6048362,0.4839996,0.1832693,-0.5949512,0.4800782,0.1698095,-0.5841964,0.476018,0.1548087,-0.5726676,0.471551,0.1385085,-0.5601398,0.4667249,0.1209577,-0.5463213,0.4614448,0.1021028,-0.5307595,0.4556467,0.0814255,-0.512785,0.4495196,0.05944867,-0.4927676,0.4427275,0.03464245,-0.4688477,0.4363204,0.01088989,-0.4450864
0.665063,0.4647424,-0.7487327,0.6300212,0.4434607,-0.7378476,0.5973866,0.4238243,-0.7278132,0.5666234,0.4057013,-0.7185434,0.5376804,0.3891698,-0.7100558,0.5101756,0.3740318,-0.7022511,0.4837325,0.3600332,-0.6950558,0.4576375,0.3467059,-0.6883362,0.4311787,0.3339729,-0.6820864,0.4040988,0.3212225,-0.676065,0.3759095,0.3080728,-0.6702161,0.3461974,0.2946001,-0.6644232,0.3150446,0.2809377,-0.6584766,0.2831689,0.2669663,-0.6522924,0.2508676,0.2527901,-0.6458476,0.2182625,0.2385512,-0.6390607,0.1855555,0.2245209,-0.6318869,0.1525209,0.2108019,-0.6242855,0.1193198,0.1973258,-0.6162738,0.08595206,0.1838533,-0.6078057,0.05228468,0.1701515,-0.598693,0.01814629,0.1561575,-0.5888436,-0.01649705,0.1419094,-0.5783609,-0.05183906,0.1273286,-0.5672354,-0.0876875,0.1127654,-0.5555077,-0.1244226,0.09814501,-0.5430257,-0.1618315,0.0833181,-0.5298595,-0.2001385,0.0680118,-0.5159333,-0.2387653,0.05212008,-0.5014732,-0.2783757,0.035212,-0.4861687,-0.317946,0.01788319,-0.4704291,-0.3602796,-0.00113544,-0.4528884,-0.399644,-0.01898723,-0.4363116
0.665063,0.4647424,-0.7487327,0.6400436,0.4424298,-0.7375013,0.6173161,0.4220999,-0.7273018,0.5973686,0.4041948,-0.7183481,0.5802175,0.3889339,-0.7107179,0.5658209,0.3762206,-0.7043076,0.5536991,0.3657425,-0.6990517,0.5435124,0.3568963,-0.6946781,0.5346691,0.3495496,-0.6909845,0.5270797,0.3433806,-0.6878831,0.5203595,0.3381502,-0.6852092,0.5140725,0.3336038,-0.6828132,0.5084026,0.3293367,-0.6805843,0.5035675,0.3257635,-0.6784824,0.4997478,0.3232669,-0.6763241,0.4964754,0.3215986,-0.6743531,0.493539,0.3197974,-0.6723725,0.4907622,0.3180014,-0.6703539,0.4880756,0.3159823,-0.668281,0.4852982,0.3140437,-0.6662048,0.4824288,0.3119837,-0.6641394,0.4792751,0.3092099,-0.6617152,0.4761729,0.3061397,-0.6590009,0.4726754,0.3026196,-0.6558883,0.4687029,0.2985214,-0.6519548,0.4640492,0.2936922,-0.6467085,0.4586114,0.2877505,-0.6398142,0.4518972,0.2807937,-0.6305309,0.4434853,0.2728594,-0.6177163,0.4320393,0.2637386,-0.5994884,0.4177931,0.2548114,-0.575664,0.3987345,0.2455698,-0.5432288,0.3811623,0.2380275,-0.5129793
0.665063,0.4647424,-0.7487327,0.6294761,0.4481007,-0.7391615,0.5963988,0.4328022,-0.7303917,0.5652766,0.418732,-0.722337,0.5361703,0.4060697,-0.7150323,0.5087676,0.3947497,-0.7083941,0.4831155,0.3845037,-0.7023521,0.4588561,0.374837,-0.6966894,0.4353966,0.3655693,-0.6911955,0.4122204,0.3564121,-0.685848,0.3882871,0.3474458,-0.6805525,0.3624172,0.3396592,-0.6754822,0.3348444,0.3321325,-0.6705493,0.3063658,0.324192,-0.6657997,0.2771308,0.3156264,-0.6610579,0.2475773,0.3064652,-0.6561186,0.2176722,0.2968441,-0.6509709,0.1875113,0.2870484,-0.6456745,0.1571012,0.2772841,-0.6402057,0.1263355,0.2676707,-0.634616,0.0951127,0.258312,-0.6287609,0.06333161,0.2494753,-0.622604,0.03068322,0.2412851,-0.6160755,-0.003013535,0.2342088,-0.6091797,-0.03779975,0.2285574,-0.6018342,-0.07407565,0.2243167,-0.5938436,-0.1117038,0.2214935,-0.585018,-0.1508795,0.2199519,-0.5752825,-0.1911084,0.2193592,-0.5647537,-0.2331209,0.2195913,-0.5531995,-0.2753553,0.2205177,-0.5410767,-0.321667,0.222681,-0.52706,-0.3643332,0.225162,-0.5138643
