1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.2198755,0.541329,0.9458686,-0.2172657,0.5388458,0.9034984,-0.2148538,0.5365112,0.8636901,-0.2126024,0.5342345,0.8258015,-0.2104094,0.5319628,0.7893945,-0.2083045,0.5297151,0.754393,-0.2063735,0.5274677,0.7205263,-0.2046095,0.5251952,0.6874416,-0.2031225,0.522841,0.6546797,-0.2020506,0.5201559,0.6219998,-0.2013659,0.5169934,0.588924,-0.2011312,0.5132329,0.5555205,-0.2011616,0.5087588,0.5216464,-0.2013567,0.5039166,0.4869993,-0.2016612,0.4989362,0.4517707,-0.2020185,0.4939364,0.4158342,-0.2024127,0.4889849,0.3792275,-0.2025769,0.4841298,0.3419411,-0.2023859,0.4793599,0.3038509,-0.2016728,0.4748052,0.2649179,-0.2003085,0.47067,0.2253312,-0.1982756,0.4669809,0.1848718,-0.1956543,0.4636906,0.1436893,-0.1925008,0.4607246,0.1016508,-0.1888623,0.4580435,0.05883247,-0.1847965,0.4556023,0.01533229,-0.180324,0.4533952,-0.0288433,-0.1754301,0.4514466,-0.07381181,-0.1701702,0.4497536,-0.1192008,-0.1644878,0.4482844,-0.1654062,-0.1585196,0.447037,-0.2115173,-0.1519542,0.4460413,-0.2591505,-0.1454345,0.4452016,-0.3052305
0.6404965,0.5405784,0.6816281,0.5954239,0.5207136,0.6921611,0.5513714,0.5013425,0.7023754,0.5082899,0.4824377,0.7122539,0.4660813,0.4639829,0.7217968,0.4244007,0.4458231,0.7310686,0.3834407,0.4279806,0.7399586,0.3430376,0.4103231,0.7483564,0.3033177,0.3929034,0.7561059,0.2642216,0.3758488,0.7632996,0.2258136,0.3593561,0.7700676,0.1879403,0.3434258,0.776439,0.1507164,0.3281134,0.7824445,0.1141048,0.3133567,0.7882527,0.07827433,0.2991045,0.7939607,0.04322825,0.2852121,0.7995923,0.009151399,0.2716747,0.8049492,-0.02406031,0.2585919,0.8098096,-0.05636087,0.2463093,0.8138489,-0.08795986,0.2348439,0.8166633,-0.118681,0.2241288,0.8183448,-0.1490207,0.21399,0.8192217,-0.1789844,0.2045085,0.8196255,-0.2090959,0.1957052,0.8196194,-0.2396609,0.1873562,0.8193491,-0.2710754,0.1793507,0.8189156,-0.3035602,0.171668,0.8183373,-0.3377089,0.1642499,0.8176816,-0.3735054,0.1572469,0.8169724,-0.4120633,0.1505178,0.8160279,-0.451728,0.1443054,0.8148559,-0.4964518,0.1382651,0.8132746,-0.5379137,0.1330975,0.8116943
0.6404965,0.5405784,0.6816281,0.5945244,0.5104412,0.6450089,0.5485523,0.4803041,0.6083897,0.5025802,0.4501669,0.5717705,0.456608,0.4200298,0.5351514,0.4106359,0.3898926,0.4985321,0.3646638,0.3597554,0.4619129,0.3186917,0.3296182,0.4252937,0.2727196,0.299481,0.3886745,0.2267474,0.2693439,0.3520553,0.1807753,0.2392067,0.3154361,0.1348032,0.2090696,0.2788169,0.08883105,0.1789324,0.2421977,0.04285893,0.1487952,0.2055785,-0.003113188,0.118658,0.1689593,-0.04908531,0.08852087,0.1323401,-0.09505743,0.0583837,0.09572089,-0.1410296,0.02824653,0.05910169,-0.1870017,-0.001890637,0.02248248,-0.2329738,-0.03202781,-0.01413672,-0.2789459,-0.06216498,-0.05075592,-0.324918,-0.09230215,-0.08737512,-0.3708901,-0.1224393,-0.1239943,-0.4168622,-0.1525765,-0.1606135,-0.4628344,-0.1827137,-0.1972327,-0.5088065,-0.2128508,-0.2338519,-0.5547786,-0.242988,-0.2704711,-0.6007508,-0.2731252,-0.3070903,-0.6467229,-0.3032624,-0.3437095,-0.692695,-0.3333995,-0.3803287,-0.7386671,-0.3635367,-0.4169479,-0.7846392,-0.3936738,-0.4535671,-0.8306113,-0.423811,-0.4901863
0.6404965,0.5405784,0.6816281,0.602592,0.5211208,0.6894885,0.5656917,0.5021443,0.6970624,0.5292717,0.4833738,0.7044294,0.4928887,0.4645789,0.7116965,0.4559625,0.445366,0.7190195,0.4183237,0.4256206,0.7264413,0.3794802,0.4050884,0.7339524,0.3393232,0.3837529,0.7414829,0.2979132,0.3617189,0.7490873,0.2555785,0.339281,0.7567459,0.2126018,0.3166183,0.7642303,0.1690597,0.2939251,0.7715482,0.1253169,0.2715417,0.7788081,0.08153047,0.24955,0.7860847,0.038069,0.2280544,0.793328,-0.004893633,0.2071569,0.8004347,-0.04719045,0.1868649,0.8071558,-0.08864798,0.1672495,0.8131364,-0.1291785,0.1482586,0.8181918,-0.1689233,0.1297356,0.8224193,-0.2077336,0.1117114,0.826072,-0.2457241,0.09407891,0.8293614,-0.2829159,0.07670444,0.8323568,-0.3194193,0.05950002,0.8351223,-0.3553458,0.04250667,0.8377453,-0.3909961,0.02554862,0.8403285,-0.4266225,0.008454341,0.8429388,-0.4622944,-0.008745627,0.8455936,-0.498972,-0.02640527,0.8483494,-0.536056,-0.04421729,0.851156,-0.5756999,-0.06323618,0.8541754,-0.6137215,-0.08145656,0.8570756
0.6404965,0.5405784,0.6816281,0.6364768,0.5094994,0.6897659,0.6324686,0.478791,0.6979294,0.6284755,0.4484803,0.7061117,0.6244903,0.4184569,0.7143158,0.6205192,0.3886917,0.7225152,0.6165498,0.3590404,0.7307543,0.6125984,0.3295388,0.7390063,0.6086703,0.3001742,0.7473056,0.6047772,0.2708934,0.7556385,0.6009464,0.2416977,0.7639515,0.5972095,0.2126807,0.7722687,0.5935741,0.183872,0.780654,0.5900143,0.1552422,0.7891428,0.5864858,0.1268492,0.7978914,0.5829576,0.09880106,0.8068485,0.5793684,0.07128809,0.8159082,0.5755933,0.04445104,0.8249915,0.5714818,0.01833306,0.834052,0.5669594,-0.007158209,0.8431705,0.5621903,-0.03202386,0.8524815,0.5572556,-0.05634711,0.8620613,0.5522701,-0.08032811,0.8719243,0.5473103,-0.1040426,0.8820889,0.542321,-0.1277623,0.8926599,0.537047,-0.1520866,0.9035675,0.5310727,-0.1772131,0.9149778,0.5243514,-0.2032353,0.9270266,0.5168757,-0.2302868,0.9398709,0.5086309,-0.2584591,0.9536653,0.4998007,-0.2873536,0.9682037,0.490022,-0.3180284,0.9841227,0.4802114,-0.347983,1
0.6404965,0.5405784,0.6816281,0.6032744,0.5124353,0.691312,0.5661178,0.4842881,0.700981,0.5286812,0.4558949,0.7107277,0.4905373,0.4269198,0.7206426,0.4517022,0.3973135,0.7307287,0.4121908,0.3669469,0.7409389,0.3722448,0.3359242,0.7513037,0.3321601,0.3040776,0.7616673,0.2923319,0.2715429,0.7718688,0.2530148,0.2385196,0.7818756,0.2143621,0.2051602,0.7916974,0.1764473,0.1716589,0.8013499,0.1392809,0.1382063,0.8108544,0.1028528,0.1049651,0.8202316,0.06714952,0.07206929,0.8294939,0.03215543,0.03962956,0.838644,-0.002143185,0.007749026,0.8476752,-0.03577412,-0.02348255,0.8565785,-0.06876354,-0.05396007,0.8653402,-0.1011505,-0.08358487,0.8739499,-0.1330002,-0.1121999,0.882398,-0.1644161,-0.139708,0.8906952,-0.1953997,-0.1660821,0.8988518,-0.2259901,-0.1912938,0.9068901,-0.2562945,-0.2153635,0.9148532,-0.2863308,-0.2384774,0.9227732,-0.3161572,-0.2609483,0.9306875,-0.3457953,-0.2829795,0.9386145,-0.3754781,-0.3048459,0.9466276,-0.4052812,-0.3266162,0.9547542,-0.4359315,-0.348774,0.9632152,-0.4663496,-0.3706235,0.9716796
0.6404965,0.5405784,0.6816281,0.5928777,0.5180957,0.6820195,0.5458075,0.4959006,0.6823283,0.499469,0.4740785,0.6825429,0.4536453,0.4525462,0.6826564,0.4085604,0.4313836,0.6826524,0.3640043,0.4105436,0.6822955,0.3202231,0.3902156,0.6814743,0.27722,0.3704071,0.6801779,0.2352288,0.3511919,0.6785846,0.1942462,0.3325395,0.6767656,0.1542655,0.3144381,0.6746656,0.1151593,0.2968231,0.6722786,0.07667002,0.2795633,0.6696364,0.03844235,0.2624849,0.6667663,9.258982E-05,0.2454039,0.663685,-0.03869728,0.2281683,0.6604055,-0.07810435,0.2106914,0.6569431,-0.1181457,0.1929598,0.6533186,-0.1587149,0.1750172,0.6495554,-0.1996421,0.1569376,0.6456769,-0.2412813,0.1385684,0.6416509,-0.2920079,0.1162806,0.6366161,-0.378008,0.07890476,0.6277903,-0.4660795,0.04086424,0.6186055,-0.5452397,0.006877689,0.6102599,-0.6105509,-0.02098744,0.6033213,-0.6685536,-0.04553818,0.5971178,-0.7205419,-0.06743256,0.5915523,-0.7703626,-0.0883233,0.5862264,-0.8174303,-0.1079907,0.5812044,-0.8651833,-0.127829,0.5761019,-0.9112171,-0.1469138,0.5711787
0.6404965,0.5405784,0.6816281,0.6359685,0.4963942,0.6821986,0.6315501,0.4529487,0.6827261,0.6272097,0.4100058,0.6832108,0.6229718,0.3675713,0.6836938,0.6188881,0.3257455,0.684219,0.6149687,0.284551,0.6847919,0.6111962,0.2439444,0.6853302,0.6075621,0.2040114,0.6857652,0.6040566,0.1647815,0.6860453,0.6006828,0.1262063,0.6860152,0.597446,0.08829735,0.6855779,0.5943338,0.05105574,0.6847871,0.59133,0.01446808,0.6837227,0.5884178,-0.02149405,0.6824549,0.5855793,-0.05687515,0.6810335,0.5827949,-0.09173695,0.6794857,0.5800442,-0.1261604,0.6778126,0.5773067,-0.1602462,0.6759812,0.5745661,-0.1941076,0.6739098,0.5718128,-0.2278756,0.6714625,0.5690534,-0.2616587,0.6684389,0.5663106,-0.295578,0.6646807,0.5636073,-0.3297777,0.6602616,0.5609512,-0.3643676,0.6553174,0.558328,-0.3994737,0.6500009,0.5557376,-0.435097,0.6444085,0.5531844,-0.4713122,0.6385331,0.5506621,-0.5080475,0.6324497,0.5481653,-0.5454836,0.6260982,0.5457217,-0.583291,0.619501,0.5433191,-0.6220953,0.6124653,0.5410205,-0.6603402,0.6053529
0.6404965,0.5405784,0.6816281,0.6089385,0.5099056,0.6813084,0.5780672,0.4798299,0.680928,0.5476738,0.4501859,0.6805083,0.5177457,0.4209616,0.6800506,0.4880849,0.3918536,0.6794658,0.458644,0.3627161,0.6786739,0.4292595,0.3333259,0.6776592,0.3998211,0.3035217,0.6763977,0.3701018,0.2731275,0.6749102,0.3398184,0.2418858,0.6731805,0.3086638,0.2094668,0.6711458,0.2762032,0.1754434,0.6687971,0.2418855,0.1392549,0.6661168,0.2051553,0.1003189,0.6630756,0.1656882,0.05829088,0.6596565,0.1237304,0.01343952,0.6558935,0.08010898,-0.03333306,0.6518773,0.03591507,-0.08083227,0.647727,-0.007932987,-0.1280465,0.6435454,-0.05087514,-0.1743543,0.639398,-0.09271358,-0.219533,0.6353101,-0.1334601,-0.263601,0.6312783,-0.1732611,-0.3067383,0.6272779,-0.2122484,-0.3491376,0.6232698,-0.2505935,-0.3910443,0.6192089,-0.2883393,-0.4326558,0.615013,-0.3256196,-0.4742035,0.6106376,-0.3625305,-0.5157596,0.6060941,-0.3993749,-0.5576411,0.6013629,-0.4359358,-0.5994164,0.5965611,-0.4728769,-0.6419715,0.5915336,-0.5093774,-0.684087,0.5865315
0.6404965,0.5405784,0.6816281,0.6160923,0.5285516,0.6916136,0.5931402,0.5172123,0.7011198,0.5719133,0.5066697,0.710018,0.5522161,0.4968612,0.7183596,0.5337872,0.4875692,0.726177,0.5164937,0.4787758,0.733546,0.5000905,0.4703721,0.74058,0.4842719,0.4622639,0.7473633,0.4689448,0.4544135,0.7540568,0.4538338,0.4468136,0.7607872,0.4387549,0.439378,0.7675786,0.4236572,0.4320858,0.7745417,0.4084308,0.4249104,0.78175,0.3930226,0.4176809,0.7891555,0.3774548,0.4103381,0.7968588,0.3616157,0.402683,0.804783,0.3454464,0.394708,0.8130261,0.3288253,0.3861409,0.8214097,0.3118317,0.3766718,0.8299098,0.2945388,0.3667016,0.8385667,0.2770364,0.3565555,0.8474158,0.2595816,0.3465048,0.8565447,0.2424361,0.3367426,0.8659229,0.2259187,0.3272973,0.875573,0.2103721,0.3181636,0.8851796,0.1958775,0.3091629,0.8945976,0.1817854,0.3004366,0.9043329,0.1674325,0.2918527,0.9149597,0.152407,0.2830315,0.9269792,0.1367654,0.2738203,0.9405193,0.1201199,0.264012,0.9562265,0.1034585,0.2540919,0.9731053
0.6404965,0.5405784,0.6816281,0.6025378,0.5204409,0.6397328,0.5645791,0.5003034,0.5978374,0.5266204,0.4801658,0.5559421,0.4886618,0.4600283,0.5140468,0.4507031,0.4398908,0.4721515,0.4127445,0.4197533,0.4302562,0.3747858,0.3996157,0.3883609,0.3368271,0.3794782,0.3464655,0.2988684,0.3593406,0.3045702,0.2609098,0.3392031,0.2626749,0.2229511,0.3190656,0.2207796,0.1849925,0.298928,0.1788842,0.1470338,0.2787905,0.1369889,0.1090751,0.258653,0.09509359,0.07111645,0.2385155,0.05319827,0.03315778,0.2183779,0.01130295,-0.004800893,0.1982404,-0.03059238,-0.04275956,0.1781029,-0.0724877,-0.08071823,0.1579653,-0.114383,-0.1186769,0.1378278,-0.1562783,-0.1566356,0.1176903,-0.1981737,-0.1945942,0.09755272,-0.240069,-0.2325529,0.07741519,-0.2819643,-0.2705116,0.05727766,-0.3238596,-0.3084702,0.03714013,-0.365755,-0.3464289,0.0170026,-0.4076503,-0.3843876,-0.003134928,-0.4495456,-0.4223463,-0.02327246,-0.491441,-0.460305,-0.04340999,-0.5333363,-0.4982637,-0.06354752,-0.5752316,-0.5362223,-0.08368506,-0.6171269,-0.574181,-0.1038226,-0.6590223
0.6404965,0.5405784,0.6816281,0.5851759,0.5139279,0.668837,0.5307262,0.4877036,0.6561942,0.4772948,0.4619767,0.6436842,0.4248345,0.4367129,0.6311527,0.3734072,0.4119463,0.6185389,0.323053,0.3876977,0.6058776,0.2736586,0.3639136,0.5931956,0.2251488,0.3405509,0.5804074,0.1774587,0.3175748,0.5674861,0.1305317,0.2949565,0.5544323,0.08432997,0.2726778,0.541257,0.03883751,0.2507317,0.5279762,-0.005945486,0.2291204,0.5146074,-0.05001294,0.2078502,0.5011669,-0.09336511,0.1869266,0.4876648,-0.1360159,0.1663513,0.4741037,-0.1779972,0.1461218,0.460477,-0.21936,0.1262365,0.446768,-0.2601743,0.10669,0.4329532,-0.3005271,0.08748918,0.4189942,-0.3404951,0.06861359,0.4048714,-0.3802057,0.04995869,0.3905404,-0.4196499,0.03143921,0.3760156,-0.4589445,0.01298164,0.3613564,-0.4981551,-0.005412608,0.3466324,-0.5373945,-0.02381688,0.3318114,-0.5766772,-0.04224875,0.3169028,-0.6159879,-0.06068522,0.3019313,-0.6555319,-0.07920294,0.2868025,-0.6950438,-0.09768575,0.2716048,-0.7350311,-0.1163904,0.2560721,-0.7746124,-0.1349068,0.2406185
0.6404965,0.5405784,0.6816281,0.6481351,0.5202461,0.6632906,0.6557692,0.500008,0.6449705,0.6633972,0.4798653,0.6266717,0.6710176,0.4598084,0.6083974,0.6786301,0.4398272,0.5901486,0.686235,0.4199129,0.5719244,0.6938334,0.4000596,0.5537223,0.7014275,0.3802639,0.5355386,0.7090198,0.360525,0.5173683,0.7166137,0.3408446,0.4992053,0.7242125,0.3212262,0.4810421,0.7318206,0.3016753,0.4628712,0.7394422,0.2821985,0.4446841,0.7470814,0.2628047,0.4264731,0.7547424,0.2435055,0.4082304,0.7624298,0.2243186,0.3899485,0.770149,0.2052714,0.371618,0.7779074,0.1864085,0.3532262,0.785717,0.1678016,0.3347518,0.7935973,0.1495613,0.3161559,0.8015793,0.1318408,0.2973723,0.809693,0.1148198,0.2783313,0.8179529,0.09847711,0.2589877,0.8263083,0.0824982,0.2394481,0.8347206,0.06664357,0.2197939,0.8432007,0.05085669,0.1999958,0.8517725,0.03510743,0.1799935,0.8604532,0.01937242,0.1597432,0.8693051,0.003556622,0.1390975,0.8783243,-0.01228917,0.118064,0.8875679,-0.0282737,0.09651186,0.896889,-0.04414354,0.0747835
0.6404965,0.5405784,0.6816281,0.6153659,0.4987499,0.6641473,0.5902466,0.4570335,0.6466289,0.5651455,0.4154433,0.629079,0.5399343,0.3738448,0.611339,0.5146216,0.3321637,0.5932619,0.4892249,0.2903354,0.5748113,0.4637297,0.24831,0.5560132,0.438126,0.2060704,0.5369148,0.4124292,0.1636516,0.5175807,0.3866841,0.1211414,0.4980916,0.3609583,0.07866572,0.4785379,0.3353256,0.03636072,0.4590084,0.3098522,-0.005649981,0.4395809,0.2845908,-0.0472657,0.4203182,0.2595798,-0.08840946,0.401269,0.2348462,-0.1290234,0.3824703,0.2104095,-0.1690616,0.3639512,0.1862846,-0.2084853,0.3457362,0.1624841,-0.2472579,0.327848,0.1390157,-0.2853471,0.3103071,0.1158856,-0.3227164,0.2931374,0.09308718,-0.3593401,0.2763603,0.07060978,-0.3951789,0.2600093,0.04840776,-0.4302291,0.2441015,0.02643428,-0.4644347,0.2287029,0.004576585,-0.4978976,0.2137676,-0.01718339,-0.5305414,0.1992379,-0.03898958,-0.5625822,0.1849729,-0.06084594,-0.59424,0.1708816,-0.08276802,-0.6256764,0.1568795,-0.1051378,-0.657333,0.1427713,-0.1276179,-0.6888705,0.1287135
0.6404965,0.5405784,0.6816281,0.6311103,0.5307168,0.6436741,0.6216001,0.5206655,0.6049519,0.6119375,0.5103896,0.5653273,0.6021189,0.499887,0.5247942,0.5921669,0.4891833,0.4834511,0.5821225,0.4783224,0.441463,0.5720359,0.4673564,0.3990252,0.5619582,0.4563385,0.3563363,0.5519368,0.4453186,0.3135827,0.5420135,0.4343413,0.2709314,0.5322238,0.4234455,0.2285296,0.5225981,0.4126652,0.1865054,0.5131633,0.4020295,0.14497,0.5039458,0.3915651,0.1040211,0.494973,0.3812951,0.06374065,0.486278,0.3712414,0.02419815,0.4778977,0.3614223,-0.01455938,0.4698935,0.3518628,-0.05248151,0.4622976,0.3425709,-0.08956859,0.4550653,0.3335456,-0.1257751,0.4481378,0.32477,-0.1611179,0.4414789,0.3162344,-0.1956032,0.4350211,0.3079051,-0.2293188,0.4287394,0.2997681,-0.2623029,0.4225557,0.2917804,-0.2946727,0.4164616,0.283924,-0.3265061,0.4104664,0.2761817,-0.3579003,0.4045253,0.2685217,-0.3889556,0.3986172,0.2608895,-0.4199165,0.3927673,0.2532851,-0.4508145,0.3869359,0.245649,-0.4818969,0.3811623,0.2380275,-0.5129793
-0.6082177,0.5381064,0.6673738,-0.606238,0.5187007,0.6705393,-0.6042745,0.4999581,0.6737335,-0.602346,0.4819757,0.6769506,-0.600442,0.4646818,0.6801878,-0.5985748,0.4479762,0.683388,-0.5967218,0.4318403,0.6866038,-0.5948967,0.4161065,0.6898292,-0.5930914,0.4006931,0.6930385,-0.5912629,0.3855336,0.6963438,-0.5894521,0.3705318,0.6996185,-0.5876411,0.3556159,0.7029332,-0.5858065,0.3407271,0.7062877,-0.5839058,0.3258672,0.7098421,-0.581932,0.3110249,0.7135434,-0.5798184,0.2961664,0.7175609,-0.577554,0.2813624,0.7219321,-0.5751789,0.2665695,0.7265453,-0.5727397,0.2519184,0.7313325,-0.5702697,0.2375236,0.7363039,-0.5678317,0.2234752,0.7412258,-0.5654735,0.2099424,0.7460362,-0.5632517,0.1971558,0.7506783,-0.5611821,0.1852844,0.7551271,-0.5591987,0.1743263,0.7595858,-0.5572458,0.1643414,0.7642449,-0.5552589,0.1554799,0.7692687,-0.5531472,0.1477354,0.7747235,-0.5508302,0.1412092,0.7807054,-0.5482291,0.1362274,0.7873037,-0.5452611,0.1331384,0.7946208,-0.5418251,0.1320684,0.8027468,-0.5379137,0.1330975,0.8116943
-0.6082177,0.5381064,0.6673738,-0.5573621,0.504715,0.6626818,-0.507197,0.4717835,0.6580334,-0.4576181,0.4392462,0.6534111,-0.4085361,0.4070473,0.6487958,-0.3598578,0.3751283,0.6441647,-0.3115444,0.3434654,0.6394976,-0.2635704,0.3120418,0.6347743,-0.2159533,0.280867,0.6299791,-0.1687373,0.2499656,0.6251007,-0.1219801,0.2193696,0.620133,-0.07573089,0.1891045,0.6150728,-0.03002196,0.1591847,0.6099201,0.01513391,0.129614,0.6046772,0.05973555,0.1003917,0.5993495,0.103779,0.07152383,0.5939459,0.1472521,0.04302793,0.5884775,0.1901334,0.01493395,0.5829543,0.2325256,-0.01280192,0.5773609,0.2749014,-0.04046254,0.5716093,0.3176592,-0.06826139,0.5655887,0.3609621,-0.09629004,0.5591964,0.404696,-0.124526,0.552424,0.4484819,-0.1528098,0.5451943,0.4923056,-0.1810745,0.5376096,0.5362266,-0.2092743,0.5297654,0.5800425,-0.2371246,0.5219045,0.6240873,-0.2647802,0.5140908,0.6681428,-0.2921369,0.5064041,0.7128308,-0.3196311,0.4987052,0.7572508,-0.3468047,0.4911037,0.8029931,-0.3746285,0.4832709,0.8478123,-0.4018514,0.4755908
-0.6082177,0.5381064,0.6673738,-0.6103281,0.5054305,0.6613502,-0.6125827,0.4734989,0.6554303,-0.614973,0.4424113,0.6496469,-0.6174912,0.4120842,0.6439646,-0.6201264,0.3823223,0.6383336,-0.6228573,0.3528998,0.6327223,-0.6257239,0.3237048,0.6270032,-0.6288634,0.2944441,0.6209244,-0.6324117,0.2649864,0.6141844,-0.636363,0.2351192,0.6068035,-0.6407623,0.2047697,0.5987938,-0.6456284,0.1738012,0.5901809,-0.6511017,0.1422588,0.5808759,-0.6571052,0.110176,0.5710053,-0.6635354,0.07762188,0.5607212,-0.6703039,0.04470361,0.5501589,-0.6773472,0.011558,0.5394298,-0.6846279,-0.02164702,0.5286222,-0.6921411,-0.05473118,0.5177981,-0.6999164,-0.08749218,0.5069988,-0.7079965,-0.1197532,0.496268,-0.7163309,-0.151438,0.485773,-0.7248372,-0.1825576,0.4757655,-0.7335068,-0.2129724,0.4665482,-0.7422997,-0.2427274,0.4584183,-0.7510825,-0.2719546,0.4513959,-0.7597771,-0.3009188,0.4454136,-0.7684295,-0.3298983,0.4402819,-0.7773372,-0.3595841,0.4357357,-0.7866007,-0.3899457,0.4316052,-0.796708,-0.4221609,0.4277768,-0.8069087,-0.4540716,0.4243667
-0.6082177,0.5381064,0.6673738,-0.6048508,0.5025098,0.6671397,-0.6015748,0.4676452,0.6668641,-0.5983924,0.4334952,0.6665567,-0.5952908,0.3999007,0.6662351,-0.5922696,0.3668823,0.66593,-0.5893186,0.3342943,0.665666,-0.58642,0.3020995,0.6654703,-0.5835301,0.270358,0.6653894,-0.5806452,0.238984,0.6653812,-0.5777313,0.2079001,0.665463,-0.5747106,0.1769062,0.6655719,-0.5714619,0.1456657,0.6655958,-0.5679703,0.1138175,0.6652575,-0.5642734,0.08106512,0.6644676,-0.5603995,0.04716513,0.6632862,-0.5563924,0.01194248,0.6617109,-0.5523239,-0.02469432,0.6596308,-0.5482631,-0.06276629,0.6569427,-0.5442414,-0.1022125,0.6536881,-0.5402787,-0.1429174,0.6499619,-0.536395,-0.1847242,0.6458731,-0.5326183,-0.22742,0.6415461,-0.5290056,-0.2709245,0.6370033,-0.5257273,-0.3150826,0.6321707,-0.5228137,-0.3597006,0.6270963,-0.5202242,-0.4046456,0.6218467,-0.5179487,-0.4501946,0.6163692,-0.5158917,-0.4960137,0.6107514,-0.5139925,-0.5424809,0.6049601,-0.5122759,-0.5891494,0.5990272,-0.5107509,-0.6374426,0.5927082,-0.5093774,-0.684087,0.5865315
-0.6082177,0.5381064,0.6673738,-0.5906483,0.5468201,0.6316231,-0.5732934,0.5554886,0.5962743,-0.5560353,0.5641817,0.561071,-0.5387716,0.5730231,0.5257325,-0.521342,0.582133,0.4900045,-0.5035673,0.5915806,0.4536437,-0.4852893,0.601683,0.4163576,-0.4663154,0.6127703,0.3780553,-0.446642,0.6247822,0.3389077,-0.4262231,0.6373668,0.2989329,-0.4051376,0.6501559,0.2583266,-0.3835697,0.6630118,0.2173094,-0.3617034,0.6758655,0.1760918,-0.3396978,0.6886705,0.1348609,-0.317683,0.7013903,0.09377297,-0.2957686,0.7139907,0.05296432,-0.2740425,0.7264388,0.0125441,-0.2525807,0.7386904,-0.02738604,-0.2314392,0.7506922,-0.06674957,-0.2106742,0.7623461,-0.1054467,-0.1903054,0.7735599,-0.1434482,-0.1703783,0.784077,-0.1806231,-0.1508967,0.7938755,-0.2170883,-0.1318738,0.8031551,-0.2530019,-0.1132886,0.8120247,-0.2883455,-0.09510797,0.8205859,-0.3231504,-0.07725426,0.8289387,-0.357547,-0.05962815,0.8371214,-0.3916519,-0.04207705,0.8452035,-0.4257325,-0.02456172,0.8532068,-0.4597951,-0.006677392,0.8613096,-0.4946807,0.01102198,0.8692881,-0.5292911
-0.6082177,0.5381064,0.6673738,-0.6007476,0.5404868,0.6328353,-0.5936046,0.5427847,0.5990057,-0.5867566,0.545015,0.5654778,-0.5801734,0.5472185,0.5320353,-0.5737488,0.5494108,0.4983254,-0.5675018,0.5514823,0.4640515,-0.5614952,0.5533953,0.428836,-0.5559924,0.5551858,0.3922792,-0.5513605,0.5567444,0.3542884,-0.5476457,0.5581189,0.3150607,-0.5446983,0.5593559,0.2748657,-0.542371,0.5605163,0.2340284,-0.5405346,0.5617185,0.1928222,-0.5390987,0.5630456,0.1515069,-0.5380052,0.5645058,0.1103149,-0.5371952,0.5660871,0.06945848,-0.5365878,0.5677719,0.0291304,-0.5360592,0.5695425,-0.01049253,-0.5354261,0.5713863,-0.04926425,-0.5344374,0.5733005,-0.08706525,-0.5327994,0.5753013,-0.1238299,-0.530178,0.5774221,-0.1594712,-0.5263116,0.5797302,-0.193976,-0.5214033,0.582276,-0.2274773,-0.5159559,0.584995,-0.2601829,-0.5101897,0.5878263,-0.2924605,-0.5042583,0.5907618,-0.3245837,-0.4981147,0.5938166,-0.3567543,-0.49169,0.5970313,-0.3892902,-0.4849887,0.6004267,-0.4222588,-0.4776668,0.6041714,-0.4568421,-0.4702601,0.6079995,-0.4909657
-0.6082177,0.5381064,0.6673738,-0.6032101,0.5304653,0.6210664,-0.5983278,0.5228891,0.5751236,-0.5935691,0.5153223,0.5291811,-0.5889118,0.5077579,0.4831374,-0.5843973,0.5001109,0.436586,-0.5802017,0.4923243,0.3892947,-0.5763689,0.4843611,0.3410954,-0.5728313,0.4761783,0.2919201,-0.5695181,0.4677242,0.2417853,-0.5663803,0.4589376,0.1908116,-0.5633694,0.4498159,0.1391417,-0.5604362,0.4403919,0.08685843,-0.5575389,0.4306949,0.03398249,-0.554647,0.4207501,-0.01947017,-0.5517445,0.4105875,-0.0734335,-0.548831,0.4002479,-0.1277727,-0.5459196,0.389778,-0.1823161,-0.5430304,0.3792244,-0.2368969,-0.5401835,0.3686266,-0.2913888,-0.5373911,0.3580157,-0.3457103,-0.5346646,0.3474094,-0.399856,-0.5320042,0.3368243,-0.4538166,-0.529407,0.3262634,-0.5076473,-0.5268975,0.3157311,-0.5614117,-0.5244603,0.3052248,-0.6151499,-0.5220553,0.2947481,-0.6688218,-0.5196788,0.2842767,-0.7225577,-0.5173244,0.2738279,-0.7762504,-0.5149842,0.2633738,-0.8300182,-0.5126642,0.2529441,-0.8836902,-0.5103747,0.2424534,-0.9376804,-0.5081099,0.2320238,-0.9913556
