,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.071836,-0.18321,-0.17217,0.12173,-0.19769,-0.17071,-0.30552,0.12112,0.14799,0.086298,-0.07583,-0.28411,-0.11543,0.040232,0.080207,-0.24131,-0.10748,-0.28281,0.022207,-0.14734,0.06622,0.022407,0.045315,0.11486,0.11651,0.032612,0.15333,0.34101,0.025137,-0.34043,-0.36979,-0.28174,-0.13544,-0.27315,-0.21047,-0.10032,-0.18516,0.077921,0.12057,-0.0022601,0.016228,-0.17159,-0.13073,-0.20707,-0.23283,-0.12461,-0.17579,-0.061499,-0.12173,-0.19234,-0.33311,0.0047582,-0.18072,-0.16085,0.059502,0.17658,-0.12679,-0.16378,0.066928,-0.068305,-0.18046,-0.20245,-0.37719,-0.36406,-0.088865,-0.13767,-0.21902,-0.30344,-0.38868,-0.3265,-0.41558,-0.43955,-0.1041,-0.07317,-0.12257,-0.16404,-0.28604,-0.099277,-0.23415,-0.18312,-0.21508,-0.14159,-0.39624,-0.1587,-0.2982,-0.17352,-0.083368,-0.13188,0.020391,-0.01326,-0.16195,-0.16803,-0.2754,-0.26502,-0.20926,-0.18913,-0.17478,-0.056497,-0.34069,-0.27856,-0.33339,-0.25129,-0.28848,-0.25407
-0.071836,0,-0.3458,-0.31766,-0.33085,0.29658,-0.62487,0.021424,0.22079,0.15148,-0.25292,0.20517,-0.26506,-0.22654,0.081596,0.20159,0.014588,-0.34699,-0.16528,0.23957,0.13004,0.021593,0.079399,0.24135,0.068756,-0.16866,0.25355,0.026758,-0.00026295,-0.067322,-0.38499,-0.53754,-0.41949,-0.32686,-0.67678,-0.55212,-0.63946,-0.65429,-0.39139,-0.15885,-0.057405,0.29029,-0.44152,-0.13622,-0.28774,-0.24288,-0.461,-0.47241,0.028981,-0.4381,-0.15473,-0.35971,0.016917,0.44855,-0.034703,0.14892,-0.05681,-0.53854,-0.62058,0.10807,0.62705,-0.073126,-0.10578,-0.31654,-0.13234,-0.53899,-0.48245,-0.26881,-0.22933,-0.16907,-0.28759,-0.34997,-0.2882,-0.4303,-0.41685,-0.28854,0.07208,-0.52232,-0.28064,-0.50498,-0.52959,-0.26585,-0.44568,-0.33138,-0.25231,-0.60515,-0.25794,-0.48754,-0.58356,-0.11649,-0.28665,-0.30659,0.13579,-0.041484,0.29279,-0.2555,-0.1075,-0.47165,-0.31312,-0.17634,0.068956,-0.54755,-0.11172,-0.12588,0.019534
-0.18321,-0.3458,0,0.6196,-0.27646,-0.41576,-0.32568,-0.33353,-0.16632,-0.056278,-0.01296,-0.43569,-0.14475,-0.23988,-0.24696,-0.3994,-0.25438,0.047125,-0.26285,-0.139,-0.39178,-0.34623,-0.23923,-0.24371,0.027322,-0.13681,-0.36445,-0.30766,-0.28195,-0.30327,-0.54201,-0.32608,-0.16169,-0.19874,-0.15278,-0.083243,0.021562,-0.072293,0.13895,0.052165,-0.36428,-0.27997,-0.41248,-0.33951,-0.35676,-0.34485,-0.14318,-0.059252,-0.25545,-0.088296,-0.33423,-0.31441,-0.0057098,-0.22548,0.081064,-0.042918,-0.14615,-0.14834,-0.12766,0.047907,-0.18087,-0.51849,-0.60178,-0.86937,-0.65643,-0.16081,-0.091664,-0.49777,-0.13712,-0.6726,-0.57466,-0.64297,-0.52134,-0.29265,-0.26828,0.38526,0.030571,0.33397,0.071035,0.17742,-0.0079324,0.050236,0.18079,-0.089297,-0.1456,0.11948,-0.074603,-0.181,-0.11499,-0.51524,-0.49583,0.039499,-0.13106,-0.055107,-0.31956,0.18142,0.033645,0.011276,-0.065124,-0.51566,-0.45344,-0.3673,-0.21872,-0.013285,-0.28977
-0.17217,-0.31766,0.6196,0,-0.34158,-0.449,-0.30018,-0.30585,-0.057712,0.069557,0.12593,-0.297,-0.097536,-0.1772,-0.2636,-0.36715,-0.19228,0.19242,-0.23308,-0.0839,-0.3706,-0.22076,-0.28551,-0.2096,0.0021412,-0.0085459,-0.35537,-0.2603,-0.29905,-0.43884,-0.47482,-0.33227,-0.061168,-0.13697,-0.047394,-0.042517,0.056622,-0.017781,0.065544,0.038591,-0.43292,-0.29021,-0.21443,-0.28235,-0.19389,-0.1944,-0.031235,0.087563,-0.33646,-0.13584,-0.29887,-0.44607,-0.15035,-0.29131,-0.046386,-0.10116,-0.067497,-0.026483,0.014913,0.029382,-0.13061,-0.44948,-0.63441,-0.75679,-0.59982,-0.04375,0.013335,-0.50639,-0.25894,-0.51944,-0.56508,-0.48001,-0.41095,-0.16131,-0.15307,0.39314,0.2315,0.22811,0.1604,0.13735,0.0036751,-0.071548,0.1665,-0.11776,-0.065293,0.09646,0.052396,-0.073683,0.030058,-0.3486,-0.32312,0.014512,-0.14129,-0.16735,-0.30793,0.13839,0.092578,0.0072249,0.0014713,-0.53708,-0.49348,-0.43679,-0.29011,-0.14842,-0.37031
0.12173,-0.33085,-0.27646,-0.34158,0,-0.063484,0.11558,-0.16887,-0.2678,-0.19689,-0.28629,-0.30531,-0.15505,0.18232,0.047926,-0.21282,-0.15984,-0.18834,-0.16675,-0.17499,-0.082705,-0.22717,0.070308,-0.10112,-0.0076193,-0.083756,-0.056491,-0.081784,0.18474,0.262,-0.36398,-0.17407,-0.29491,-0.045948,-0.32831,-0.14705,-0.26377,-0.31036,-0.080845,-0.05795,0.3185,-0.01239,-0.21504,0.0091595,-0.28954,-0.30455,-0.35481,-0.40631,0.0075818,0.1584,0.090725,-0.2399,-0.050637,-0.25359,-0.31132,-0.086912,-0.11671,-0.34109,-0.2979,-0.2184,-0.29544,-0.23301,-0.075336,-0.30163,-0.21867,-0.27346,-0.38271,-0.25143,-0.041884,-0.34593,-0.13658,-0.40666,-0.40057,-0.24958,-0.21115,-0.40158,-0.44627,-0.10949,0.034296,-0.29468,0.017799,-0.17604,-0.27753,-0.066452,0.040207,-0.19202,-0.20101,-0.32206,-0.24824,-0.22584,-0.2374,-0.11671,-0.2379,-0.48796,-0.29762,-0.28376,-0.21357,-0.37806,-0.095865,0.020598,-0.14555,0.10331,-0.015176,-0.23447,-0.22008
-0.19769,0.29658,-0.41576,-0.449,-0.063484,0,-0.40073,0.22954,-0.08705,-0.052559,-0.55693,-0.003218,-0.23952,-0.03352,0.2287,0.021781,0.13587,-0.42757,-0.073339,0.11547,0.32426,-0.17977,0.20089,0.19689,-0.022326,-0.24112,0.21372,-0.067078,0.056679,0.19092,-0.36992,-0.35455,-0.45972,-0.27408,-0.7742,-0.53118,-0.87058,-0.85518,-0.51921,-0.23707,0.29533,0.42126,-0.42953,0.14109,-0.33257,-0.28314,-0.73804,-0.7084,0.26843,-0.30242,0.052027,-0.24396,0.035286,0.40254,-0.15006,0.039812,-0.24979,-0.77604,-0.78454,-0.089585,0.22014,-0.022889,0.13354,-0.21711,0.046373,-0.74769,-0.7314,-0.27539,0.093936,-0.13658,-0.10496,-0.31633,-0.26968,-0.55307,-0.52626,-0.53625,-0.18964,-0.435,-0.2117,-0.6682,-0.38421,-0.22034,-0.61725,-0.10114,-0.043268,-0.58587,-0.30724,-0.75974,-0.70859,-0.26327,-0.45209,-0.32064,0.090549,-0.26189,0.3074,-0.31582,-0.087713,-0.65527,-0.31912,0.25595,0.26517,-0.19487,0.12762,0.023497,0.21545
-0.17071,-0.62487,-0.32568,-0.30018,0.11558,-0.40073,0,-0.11748,-0.39878,-0.35991,-0.25769,-0.45182,-0.12446,0.088846,-0.33611,-0.5522,-0.35592,-0.16715,-0.31194,-0.5017,-0.40334,-0.38256,-0.29954,-0.43253,-0.35631,-0.033407,-0.48111,-0.41417,-0.15099,-0.10443,-0.063766,0.24766,-0.058375,0.031072,0.15203,0.29235,-0.0086586,0.034516,-0.069576,-0.16149,-0.10977,-0.38496,0.1146,0.0037565,-0.18075,-0.17833,-0.14306,-0.17682,-0.24905,0.033288,-0.083093,-0.30775,-0.52029,-0.73791,-0.65808,-0.41891,-0.16065,-0.070333,-0.040388,-0.34609,-0.59271,-0.29808,-0.28188,-0.25342,-0.23353,-0.081791,-0.20992,-0.038961,-0.14773,-0.23282,0.044764,-0.20444,-0.14545,-0.096491,-0.085597,-0.45357,-0.5501,-0.0327,-0.036813,-0.093836,0.26128,-0.38266,-0.26651,-0.10435,-0.20131,0.035336,-0.052766,-0.10787,0.005234,-0.2333,-0.14413,-0.092766,-0.42151,-0.63996,-0.54376,-0.26235,-0.29567,-0.19294,-0.06324,-0.2856,-0.49258,0.14534,-0.27123,-0.51274,-0.63289
-0.30552,0.021424,-0.33353,-0.30585,-0.16887,0.22954,-0.11748,0,-0.18167,-0.061074,-0.55483,-0.13459,-0.20942,0.014256,-0.097718,-0.30013,-0.031066,-0.36935,-0.19996,-0.14073,-0.045447,-0.31334,-0.046405,-0.077508,-0.20789,-0.14154,-0.15868,-0.34002,-0.15627,-0.011695,-0.32748,-0.1406,-0.32381,-0.18825,-0.37493,-0.15361,-0.58159,-0.48805,-0.40198,-0.19257,0.041096,0.026082,-0.22651,0.17282,-0.30755,-0.24804,-0.48794,-0.43577,0.048008,-0.35496,-0.080451,-0.37582,-0.24219,-0.05244,-0.3179,-0.13665,-0.16537,-0.47927,-0.46757,-0.038216,0.065888,-0.12035,-0.15018,-0.32084,-0.028374,-0.53365,-0.5606,-0.18325,0.077646,-0.22178,-0.020322,-0.33015,-0.14162,-0.44475,-0.44574,-0.49071,-0.17154,-0.28897,-0.1387,-0.45059,-0.20771,-0.39158,-0.67495,-0.091689,-0.20078,-0.3753,-0.20144,-0.52382,-0.43956,-0.29627,-0.41282,-0.16193,0.015721,-0.37635,0.06597,-0.27244,-0.087325,-0.48539,-0.2137,-0.047112,-0.13134,-0.21467,-0.021268,-0.069526,-0.10729
0.12112,0.22079,-0.16632,-0.057712,-0.2678,-0.08705,-0.39878,-0.18167,0,0.28933,0.07317,0.036206,-0.11026,-0.081478,0.053029,0.14126,0.017624,-0.17021,-0.22962,0.17727,-0.024661,-0.012891,0.037289,0.068656,0.19416,-0.01075,0.050825,-0.041816,0.073971,-0.17022,-0.38301,-0.46092,-0.21706,-0.12351,-0.3638,-0.35678,-0.26317,-0.31942,-0.12648,0.00023791,-0.15368,0.028261,-0.28754,-0.1801,-0.26451,-0.20554,-0.2467,-0.3043,0.010311,-0.2061,-0.10596,-0.48669,-0.0095915,0.024129,-0.082354,0.12688,6.2608e-05,-0.31251,-0.3735,0.34411,0.24405,-0.11683,-0.28348,-0.37694,-0.30386,-0.31496,-0.32559,-0.15073,-0.37996,-0.2231,-0.40739,-0.38201,-0.38722,-0.2972,-0.28364,-0.099797,0.13491,-0.2761,-0.076125,-0.216,-0.20417,-0.19815,-0.13762,-0.28281,-0.10972,-0.29602,0.052403,-0.26565,-0.33169,-0.067397,-0.19786,-0.17878,-0.048546,-0.093323,-0.091344,-0.11476,-0.017799,-0.36681,-0.25573,-0.32766,-0.16404,-0.45955,-0.25548,-0.26433,-0.27003
0.14799,0.15148,-0.056278,0.069557,-0.19689,-0.052559,-0.35991,-0.061074,0.28933,0,-0.061168,0.22759,-0.2345,-0.12028,0.15894,0.039869,0.016028,-0.022739,-0.1189,0.36917,0.090781,0.18826,0.11018,0.33543,0.18208,0.21768,0.078848,0.1565,0.13769,-0.1558,-0.4335,-0.46393,-0.30734,-0.27083,-0.38363,-0.33616,-0.33443,-0.38914,-0.16063,0.10164,-0.04072,0.17071,-0.16154,-0.034021,-0.23191,-0.21085,-0.24718,-0.18281,-0.0085835,-0.28759,-0.14976,-0.49756,-0.027773,0.018294,-0.10902,0.18593,0.1909,-0.25356,-0.24155,0.21412,0.40022,-0.071567,-0.19209,-0.44039,-0.23384,-0.2376,-0.18562,-0.30836,-0.17724,-0.28457,-0.37485,-0.37248,-0.35959,-0.22109,-0.19448,-0.094068,0.30321,-0.27177,0.0063547,-0.31038,-0.25639,-0.069181,-0.17747,-0.1813,-0.024799,-0.38179,-0.1086,-0.22584,-0.22104,-0.046686,-0.13848,-0.09574,0.12405,-0.20374,0.019214,-0.071679,0.13233,-0.24763,0.02354,-0.24652,-0.16428,-0.45687,-0.14442,-0.078191,-0.099953
