,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26224,-0.60443,0.51759,0.2751,-0.25807,-0.71368,-0.0098402,-0.36393,0.36793,-0.36188,0,-0.53447,-0.019098,-0.32051,-0.45281,-0.43367,-0.32224,0.097045,-0.11194,-0.50128,-0.9192,-0.51164,-0.56028,-0.7657,0.10128,-0.087732,-0.52545,-0.55459,-0.46163,-0.47903,0.48934,0.1848,0.22667,0.11685,0.25223,0.0087842,0.63773,0.69636,0.50422,0.15621,-0.63696,-0.58633,-0.020037,-0.30203,-0.14079,-0.18956,-0.21627,-0.17896,-0.69415,-0.14719,-0.56289,-0.46868,-0.47195,-0.68381,-0.1236,-0.64191,-0.45328,-0.11029,-0.18801,-0.16706,-0.50852,-0.70793,-0.77081,-0.63776,-0.55656,-0.32013,-0.13795,-0.094062,-0.2559,-0.39467,-0.23998,-0.23851,-0.32568,-0.34945,-0.25765,0.62429,-0.072132,0.031509,-0.30047,0.21055,0.042611,-0.14685,-0.010917,-0.41552,-0.53536,0.19112,-0.14429,-0.24398,-0.28153,-0.41219,-0.52815,-0.27084,-0.73288,-0.10942,-0.50218,0.31947,-0.097189,0.18587,-0.51437,-0.66109,-0.78201,-0.38251,-0.54045,-0.30227,-0.40895
-0.16532,0.085271,-0.43642,-0.36062,-0.17238,0.13253,-0.41212,0.23354,-0.777,-0.01894,-0.53447,0,-0.17182,-0.062312,-0.49759,-0.20406,-0.22471,-0.45101,-0.11226,0.26605,-0.28006,-0.0042721,-0.20788,0.052959,-0.82621,-0.075739,-0.13165,0.13139,-0.17107,-0.23558,-0.50302,-0.35603,-0.32989,-0.32643,-0.39423,-0.18577,-0.49734,-0.45704,-0.45403,-0.12432,-0.13778,0.10623,-0.22385,-0.078626,-0.13243,-0.12824,-0.13159,-0.1801,-0.38817,-0.39717,-0.11291,-0.62702,-0.28242,-0.12528,-0.52341,-0.078406,-0.11872,-0.18685,-0.12307,-0.4858,0.13983,-0.35316,-0.12929,-0.43322,-0.41242,-0.066831,-0.2424,-0.47935,-0.34912,-0.61315,-0.47115,-0.3641,-0.25801,-0.085586,-0.13989,-0.49959,0.18203,-0.32843,-0.017116,-0.53126,-0.23314,-0.29852,-0.52563,-0.06548,0.078413,-0.38567,0.099486,-0.057128,-0.081458,0.22286,0.1706,-0.36155,0.094514,-0.35139,0.11673,-0.59497,-0.29738,-0.50609,-0.1376,-0.3543,-0.26746,-0.53189,-0.37012,-0.25,-0.12776
-0.4778,-0.69794,0.016272,-0.17246,-0.33349,-0.55434,-0.33519,-0.30854,-0.35534,-0.24248,-0.019098,-0.17182,0,0.13904,-0.44546,-0.49399,-0.18635,-0.10617,-0.10547,-0.39955,-0.63779,-0.44985,-0.72936,-0.51509,-0.53317,-0.3962,-0.71149,-0.5596,-0.54049,-0.51943,-0.15196,-0.071789,0.44483,0.17346,-0.038655,-0.14851,0.16734,0.12806,-0.055983,-0.25189,-0.50463,-0.63834,-0.25213,-0.50512,-0.24347,-0.26563,-0.26459,-0.1373,-0.61537,0.42776,-0.027107,-0.73764,-0.50265,-0.76729,-0.35918,-0.44823,-0.43435,-0.022588,0.059556,-0.57449,-0.50351,-0.48581,-0.50355,-0.3134,-0.55593,-0.27302,-0.23174,-0.098629,-0.38709,-0.51596,-0.32037,-0.24949,-0.35798,-0.34801,-0.34649,-0.13792,-0.17306,0.37222,0.23298,0.080416,0.095817,-0.079373,-0.22129,-0.20679,-0.19491,0.23125,-0.079421,-0.27598,-0.22783,-0.37672,-0.28509,-0.20911,-0.43198,-0.075622,-0.32304,-0.056724,-0.11248,-0.11075,-0.3092,-0.41064,-0.51175,-0.24488,-0.42946,-0.060591,-0.15098
-0.4697,-0.42571,-0.12934,-0.24792,-0.34862,-0.26749,-0.32041,0.051896,-0.50104,-0.1667,-0.32051,-0.062312,0.13904,0,-0.67256,-0.57471,-0.18072,-0.23014,-0.1055,-0.30349,-0.6087,-0.56556,-0.54368,-0.39531,-0.58715,-0.43287,-0.51655,-0.48855,-0.48613,-0.64674,-0.4529,-0.23424,-0.18573,0.05119,-0.37151,-0.20923,-0.2112,-0.15157,-0.21109,-0.23864,-0.42859,-0.42294,-0.5089,-0.53947,-0.24943,-0.45869,-0.094459,-0.17339,-0.53379,0.10551,0.333,-0.90832,-0.51454,-0.56093,-0.55842,-0.36991,-0.41405,-0.02985,-0.044833,-0.48932,-0.35515,-0.5509,-0.48127,-0.44352,-0.44006,-0.096503,-0.33134,-0.40822,-0.46727,-0.62689,-0.61901,-0.34081,-0.34852,-0.20587,-0.21973,-0.26537,-0.047398,0.026682,0.30274,-0.24853,-0.0037921,-0.28271,-0.46351,-0.023815,-0.057677,0.035308,-0.11918,-0.12507,-0.10996,-0.18129,-0.15502,-0.12599,-0.043743,0.01691,0.034842,-0.1771,0.063272,-0.27144,0.028842,-0.41792,-0.54341,-0.27157,-0.30546,0.0037852,-0.093026
-0.29689,-0.2967,-0.37635,-0.32083,-0.38251,-0.32693,-0.37434,-0.66971,-0.21478,-0.12158,-0.45281,-0.49759,-0.44546,-0.67256,0,0.25382,-0.10284,-0.079819,-0.17121,-0.19746,0.33102,0.10723,0.0247,0.058664,-0.083954,-0.34764,-0.1851,-0.16791,-0.11511,0.069773,-0.35468,-0.50758,-0.35403,-0.57457,-0.3385,-0.56297,-0.4121,-0.50721,-0.48681,-0.50163,0.033656,-0.15227,-0.24624,-0.15412,-0.54949,-0.47672,-0.69949,-0.52842,0.12347,-0.31122,-0.42537,0.064527,0.016992,0.0019338,0.10728,-0.043619,-0.055332,-0.55768,-0.43509,-0.23212,-0.16683,0.2072,0.12681,0.13979,0.015196,-0.62321,-0.37018,-0.08095,-0.033333,0.0034561,0.11304,-0.31406,-0.44066,-0.56224,-0.51313,-0.47992,-0.65646,-0.23671,-0.29001,-0.15872,-0.22438,-0.015861,-0.022149,-0.12964,-0.11917,-0.32479,-0.33063,-0.57553,-0.54979,-0.59793,-0.50125,-0.04999,-0.18061,-0.30739,-0.40299,-0.21,-0.28043,-0.17645,-0.28281,0.10803,0.35338,0.12955,0.21459,-0.20527,-0.23592
-0.27983,-0.18496,-0.37887,-0.31327,-0.37396,-0.14206,-0.48727,-0.37498,-0.36045,-0.21802,-0.43367,-0.20406,-0.49399,-0.57471,0.25382,0,-0.3085,-0.25414,-0.19837,0.06258,0.045896,0.22681,-0.053892,0.16228,-0.24058,-0.31803,0.1126,0.2481,-0.10253,0.014503,-0.42654,-0.67723,-0.33731,-0.4857,-0.33986,-0.5351,-0.42542,-0.48983,-0.51037,-0.27241,-0.05636,0.15318,-0.28559,-0.20557,-0.36434,-0.39096,-0.56874,-0.60856,-0.1877,-0.37123,-0.27442,-0.22816,-0.038476,0.039011,-0.15261,-0.2102,-0.21249,-0.52446,-0.44786,-0.25397,0.10393,-0.016992,0.155,-0.1327,-0.14462,-0.49604,-0.44623,-0.41912,-0.027525,-0.27585,-0.21356,-0.45788,-0.51126,-0.46724,-0.45497,-0.34908,-0.29403,-0.32026,-0.33884,-0.19035,-0.21579,-0.15645,-0.20194,-0.13695,-0.14025,-0.35259,-0.25545,-0.48178,-0.57278,-0.40693,-0.48456,-0.14925,-0.044456,-0.17241,-0.074162,-0.36089,-0.31043,-0.31253,-0.35227,-0.20821,0.12964,-0.32071,-0.11886,-0.11193,-0.13254
-0.51051,-0.38812,-0.22674,-0.19956,-0.64195,-0.47042,-0.45418,-0.37951,-0.28301,0.45526,-0.32224,-0.22471,-0.18635,-0.18072,-0.10284,-0.3085,0,0.16016,0.2454,-0.053103,-0.26657,-0.26302,-0.28043,-0.25507,-0.29831,-0.13172,-0.534,-0.37553,-0.35253,-0.43758,-0.225,-0.19338,-0.28081,-0.40616,-0.24596,-0.4628,-0.1991,-0.19719,-0.26767,-0.21721,-0.40843,-0.36413,-0.21854,-0.19142,-0.26312,-0.36329,-0.15064,-0.07218,-0.36523,-0.26334,-0.27012,-0.54682,-0.51861,-0.40718,-0.27172,-0.32294,-0.29548,-0.031674,0.024289,-0.59194,-0.30833,-0.17287,-0.20513,-0.20772,-0.42486,-0.10887,-0.042145,0.055311,-0.45092,-0.22073,-0.17134,-0.1354,-0.23415,-0.18005,-0.15489,-0.30567,-0.20036,-0.080765,0.1622,-0.14852,0.17112,-0.17349,-0.036673,-0.079792,0.075801,0.020627,0.30855,-0.026641,-0.0089762,-0.26988,-0.17117,-0.28616,-0.2179,-0.25452,-0.27113,-0.074614,0.10661,-0.024871,0.21309,-0.19967,-0.19979,-0.044634,0.047693,-0.20518,-0.14839
-0.23611,-0.45957,0.25986,0.12474,-0.32055,-0.53499,-0.11254,-0.42989,0.17703,0.099095,0.097045,-0.45101,-0.10617,-0.23014,-0.079819,-0.25414,0.16016,0,0.15432,-0.19062,-0.41299,-0.26327,-0.2923,-0.37281,0.088932,-0.071021,-0.48821,-0.43669,-0.28542,-0.32017,0.010389,-0.090352,-0.12128,-0.15296,-0.13019,-0.32861,0.053679,0.058609,0.10929,-0.052835,-0.3459,-0.41586,-0.16167,-0.23787,-0.27677,-0.42512,-0.3658,-0.28402,-0.38823,-0.14623,-0.35859,-0.428,-0.21342,-0.35613,0.13833,-0.29411,-0.23532,-0.20828,-0.17129,-0.18962,-0.30813,-0.37414,-0.39133,-0.38729,-0.32617,-0.3986,-0.26105,0.03526,-0.20361,-0.25617,-0.10631,-0.23705,-0.40329,-0.4603,-0.40451,0.14786,-0.12321,0.026702,0.023815,0.02289,0.27235,-0.019022,0.0058836,-0.10959,-0.19334,0.1131,0.071672,-0.32927,-0.2789,-0.56822,-0.55563,0.027738,-0.27306,-0.075821,-0.33122,0.36962,0.2154,0.13792,-0.13321,-0.27395,-0.28848,-0.0093602,-0.028266,-0.011397,-0.076507
-0.36186,-0.25292,0.03009,0.03524,-0.44116,-0.39058,-0.27236,-0.095776,-0.16311,0.35947,-0.11194,-0.11226,-0.10547,-0.1055,-0.17121,-0.19837,0.2454,0.15432,0,-0.022005,-0.42688,-0.20809,-0.21146,-0.23005,-0.23096,-0.044161,-0.39687,-0.27488,-0.39149,-0.46656,-0.11666,-0.12159,-0.14441,-0.26941,-0.11562,-0.176,-0.09101,-0.06548,-0.11354,0.094665,-0.36886,-0.20776,-0.076822,-0.012144,-0.18493,-0.32437,-0.13266,-0.063848,-0.48426,-0.27204,-0.37727,-0.63997,-0.4454,-0.36148,-0.20571,-0.24903,-0.11258,-0.035535,0.016554,-0.32782,-0.070164,-0.40834,-0.37604,-0.37213,-0.39401,-0.0825,0.060447,-0.053007,-0.44146,-0.44782,-0.26527,-0.24389,-0.28795,-0.17047,-0.030851,-0.11424,0.017527,0.11978,0.13404,-0.011102,0.38815,0.012247,-0.058157,0.24542,0.18317,0.25009,0.48776,0.026161,-0.046266,-0.15025,-0.15778,-0.041891,-0.083508,0.013667,-0.052403,0.19578,0.37859,0.1794,0.073222,-0.41654,-0.36511,-0.20544,-0.11054,-0.099719,-0.12925
-0.23606,0.025763,-0.38019,-0.33702,-0.28315,0.078029,-0.51645,0.027374,-0.51244,0.19807,-0.50128,0.26605,-0.39955,-0.30349,-0.19746,0.06258,-0.053103,-0.19062,-0.022005,0,-0.11139,0.10878,0.057046,0.30902,-0.45102,0.096942,0.02433,0.23597,-0.11082,-0.042892,-0.46161,-0.42475,-0.38623,-0.37009,-0.42057,-0.32536,-0.45321,-0.43289,-0.37737,0.017623,-0.11744,0.31369,-0.27104,-0.0056367,-0.24354,-0.3113,-0.3078,-0.35346,-0.34813,-0.56019,-0.25775,-0.50481,-0.12457,0.092107,-0.20343,-0.060783,-0.12589,-0.30109,-0.24821,-0.44259,0.29244,-0.25184,-0.033086,-0.47409,-0.43228,-0.25921,-0.35395,-0.481,-0.3454,-0.51935,-0.36528,-0.4466,-0.41132,-0.29032,-0.33653,-0.3396,0.037194,-0.38204,-0.056813,-0.39655,-0.089741,-0.18052,-0.31509,-0.098704,0.0030789,-0.39885,0.16088,-0.21884,-0.27899,-0.12285,-0.20581,-0.33254,0.18967,-0.31423,0.078749,-0.49052,-0.23778,-0.51406,-0.19895,-0.31669,-0.11439,-0.49768,-0.17988,-0.16826,0.0046081
-0.13824,-0.02939,-0.74367,-0.59829,-0.16627,-0.0063979,-0.34841,-0.45722,-0.5313,-0.20553,-0.9192,-0.28006,-0.63779,-0.6087,0.33102,0.045896,-0.26657,-0.41299,-0.42688,-0.11139,0,0.18946,0.26599,0.33514,-0.3369,-0.32559,-0.032257,-0.03753,0.070863,0.31419,-0.6772,-0.61692,-0.66971,-0.71767,-0.5963,-0.51443,-0.82239,-1,-0.71683,-0.65335,0.33756,0.018,-0.33415,-0.10261,-0.57137,-0.42953,-0.68306,-0.60783,0.53672,-0.4959,-0.31415,0.21529,0.21421,0.28284,-0.077515,0.24121,0.074079,-0.6867,-0.56607,-0.22494,-0.048899,0.36545,0.36879,0.17274,0.15421,-0.56761,-0.52876,-0.36272,-0.11947,-0.040081,-0.027779,-0.35199,-0.36602,-0.49099,-0.53769,-0.91152,-0.72391,-0.60381,-0.39246,-0.55334,-0.55024,-0.19118,-0.29685,-0.24445,-0.18337,-0.77653,-0.49475,-0.59717,-0.55026,-0.42197,-0.33714,-0.18334,-0.0033669,-0.55501,-0.35573,-0.59548,-0.51851,-0.55494,-0.26127,0.18704,0.56566,0.022382,0.1852,-0.3388,-0.2534
0.0011177,0.059761,-0.40032,-0.29623,-0.17692,-0.059816,-0.35314,-0.32398,-0.38512,-0.069039,-0.51164,-0.0042721,-0.44985,-0.56556,0.10723,0.22681,-0.26302,-0.26327,-0.20809,0.10878,0.18946,0,0.027299,0.26715,-0.28734,-0.11107,0.15065,0.38214,-0.064157,0.19745,-0.36665,-0.47924,-0.39091,-0.55951,-0.23692,-0.30277,-0.5171,-0.59248,-0.50487,-0.26608,0.05935,0.21403,0.062011,0.12287,-0.16087,-0.13172,-0.36887,-0.36176,-0.057642,-0.55372,-0.43089,-0.089193,0.10131,0.17547,-0.11915,0.070445,0.17515,-0.32519,-0.22897,-0.19212,0.38349,-0.08512,0.072591,-0.12361,-0.04543,-0.30403,-0.28564,-0.45292,-0.06066,-0.19528,0.01787,-0.18736,-0.26279,-0.23068,-0.29023,-0.44542,-0.23387,-0.49779,-0.35071,-0.5079,-0.40142,-0.17564,-0.38919,-0.25153,-0.056093,-0.50945,-0.18785,-0.28794,-0.27823,-0.2172,-0.28713,-0.14252,0.027991,-0.53046,-0.29265,-0.45507,-0.42421,-0.3546,-0.35643,-0.20698,0.10074,-0.28666,-0.040341,-0.41024,-0.35454
