,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.037494,-0.086504,-0.14674,-0.014192,-0.12557,-0.16283,-0.22751,-0.15467,-0.28817,-0.19131,-0.18148,-0.33087,-0.10335,-0.22379,-0.34974,-0.12819,0.031617,-0.30751,-0.10428,-0.18691,-0.17799,-0.1111,-0.22037,-0.17693,-0.29188,0.010734,0.014223,-0.010912,-0.1335,-0.38333,-0.29413,-0.41915,-0.23271,-0.32033,-0.25696,-0.2998,-0.26636,-0.062201,-0.16108,-0.11185,-0.10912,-0.28079,-0.19082,-0.15102,-0.21914,-0.032863,-0.30717,-0.20095,-0.26783,-0.2309,-0.28512,0.040775,-0.085319,-0.09865,0.001564,-0.062451,-0.30504,-0.40604,0.0051931,-0.14271,-0.16191,-0.19968,-0.17108,-0.12368,-0.037262,-0.28965,-0.1588,-0.00088587,-0.18423,-0.17697,-0.27712,-0.1885,-0.12474,-0.11299,-0.10996,-0.019398,-0.29846,-0.17038,-0.27246,-0.20242,-0.22235,-0.22908,-0.32874,-0.15636,-0.2761,-0.24534,-0.099371,-0.20797,-0.09766,-0.15169,-0.18195,-0.13717,-0.2018,-0.18406,-0.20258,-0.12964,-0.2401,-0.013636,-0.20313,-0.097556,-0.23528,-0.071707,-0.20315,-0.16748
-0.037494,0,-0.48005,-0.49011,-0.3749,0.26861,-0.50154,0.0935,-0.10362,-0.11782,-0.59594,-0.062384,-0.62105,-0.42054,0.047904,0.15111,-0.12683,-0.32849,-0.36039,0.12551,0.10795,-0.049811,0.052285,0.12198,-0.00201,-0.25527,0.20731,0.048735,-0.050574,-0.0065738,-0.64201,-0.66288,-0.71255,-0.52666,-0.67113,-0.46444,-0.70037,-0.60984,-0.37135,-0.12067,0.030053,0.27915,-0.54938,-0.086113,-0.32436,-0.39828,-0.3092,-0.49621,0.13369,-0.48098,-0.34828,-0.026924,0.093976,0.42406,-0.061632,-0.003904,-0.075263,-0.48824,-0.616,0.045106,0.40591,-0.13063,0.056733,-0.19454,-0.15207,-0.40604,-0.3822,-0.33452,-0.042473,-0.25162,-0.27255,-0.43722,-0.32248,-0.29387,-0.33894,-0.30538,0.0035374,-0.49775,-0.40446,-0.47771,-0.42886,-0.31731,-0.56539,-0.37546,-0.35043,-0.52531,-0.33534,-0.29941,-0.58246,0.038722,-0.17997,-0.39377,-0.0079362,-0.18371,0.46615,-0.43949,-0.23179,-0.48589,-0.14999,-0.12872,0.12571,-0.47959,-0.17342,0.086773,0.17922
-0.086504,-0.48005,0,0.63068,-0.17243,-0.50189,-0.31837,-0.48452,-0.2949,-0.20531,0.14467,-0.39804,-0.05044,-0.22605,-0.47139,-0.58763,-0.35588,-0.069801,-0.19079,-0.23062,-0.62321,-0.38975,-0.3212,-0.3512,-0.20955,-0.25993,-0.33642,-0.23175,-0.36305,-0.36958,-0.33186,-0.18605,-0.093457,-0.16169,-0.081525,-0.099945,0.11824,0.054295,0.25233,-0.07412,-0.4743,-0.3782,-0.27455,-0.51262,-0.32211,-0.31745,-0.086186,0.080511,-0.50031,-0.060594,-0.37265,-0.42636,-0.12534,-0.33762,0.00084922,-0.12799,-0.19313,0.011577,0.050965,-0.1713,-0.29511,-0.6607,-0.75414,-0.58435,-0.47783,-0.08213,-0.12832,-0.36791,-0.11231,-0.63258,-0.42933,-0.42678,-0.32352,-0.30627,-0.25554,0.5388,-0.0063722,0.16446,-0.061907,0.20723,-0.088502,0.17336,0.30913,-0.20147,-0.20449,0.081287,-0.21011,-0.15009,0.022593,-0.59617,-0.49015,-0.12628,-0.27717,-0.041679,-0.49026,0.24919,-0.009433,0.19384,-0.077737,-0.54707,-0.59491,-0.36455,-0.24382,-0.24905,-0.40351
-0.14674,-0.49011,0.63068,0,-0.18584,-0.50698,-0.24884,-0.41292,-0.1627,-0.15631,0.083394,-0.35992,-0.11176,-0.24567,-0.51322,-0.64683,-0.37534,-0.097611,-0.21857,-0.24778,-0.58033,-0.46527,-0.33188,-0.32668,-0.19937,-0.23349,-0.39999,-0.33503,-0.34644,-0.42119,-0.33625,-0.2201,-0.13288,-0.20249,-0.069648,-0.11432,0.083156,0.036926,0.16053,-0.094037,-0.46045,-0.39883,-0.23445,-0.44479,-0.27982,-0.26658,-0.13148,0.081372,-0.4056,-0.13199,-0.35073,-0.37708,-0.14332,-0.33832,0.0069709,-0.16258,-0.23896,-0.024389,0.022434,-0.040164,-0.24842,-0.60625,-0.73452,-0.5704,-0.50138,-0.12332,-0.05983,-0.40903,-0.15629,-0.56007,-0.50506,-0.3621,-0.30888,-0.26812,-0.21126,0.40475,0.092632,0.073179,-0.059641,0.089266,-0.09686,0.049413,0.15185,-0.24325,-0.13284,0.0079729,-0.17649,-0.18669,-0.0029814,-0.5149,-0.42748,-0.13608,-0.28992,-0.092436,-0.50722,0.14824,0.024633,0.084561,-0.11876,-0.47908,-0.63407,-0.36573,-0.27739,-0.13677,-0.32125
-0.014192,-0.3749,-0.17243,-0.18584,0,-0.0002566,0.28773,-0.17237,-0.02123,-0.16409,-0.01531,-0.12666,0.073485,0.40879,-0.17937,-0.43438,0.050593,-0.0027798,0.11989,-0.16805,-0.1044,-0.12231,-0.00048876,-0.14009,-0.048534,-0.029662,-0.0081073,-0.19349,0.23335,0.12859,-0.07175,0.05625,-0.022477,0.10154,-0.099169,-0.11372,-0.12308,-0.16609,-0.074047,-0.19316,0.14184,-0.132,-0.035441,-0.054649,-0.23796,-0.16049,-0.38099,-0.39969,-0.066019,0.091227,0.2671,-0.61105,-0.064754,-0.19929,-0.10208,0.13061,0.11408,-0.3933,-0.32724,-0.060795,-0.24062,-0.25961,-0.36116,-0.27221,-0.13446,-0.33764,-0.49205,-0.0091887,-0.098253,-0.07555,-0.027627,-0.23942,-0.16428,-0.38994,-0.24761,-0.33661,-0.24781,-0.034085,0.28717,-0.17119,0.16082,-0.28049,-0.17425,0.018359,0.24997,-0.048002,0.13479,-0.42394,-0.24611,-0.52011,-0.47848,0.43683,0.10682,-0.27518,-0.29586,-0.15627,-0.06897,-0.26202,-0.04667,-0.08235,-0.16398,0.24088,0.16707,-0.44586,-0.40752
-0.12557,0.26861,-0.50189,-0.50698,-0.0002566,0,-0.21233,0.28036,0.00020161,0.027511,-0.48461,0.025037,-0.33191,-0.068603,0.10062,0.023063,0.11444,-0.24049,-0.015683,0.18135,0.31094,0.024175,0.36467,0.30966,0.15689,-0.022886,0.3637,-0.0072397,0.29443,0.42149,-0.44089,-0.37103,-0.42711,-0.24359,-0.53952,-0.36095,-0.57235,-0.53988,-0.3066,-0.052065,0.50214,0.46328,-0.36756,0.12634,-0.42647,-0.40942,-0.61331,-0.68928,0.39663,-0.22691,-0.029417,-0.37813,0.1299,0.35521,-0.048967,0.22742,0.13178,-0.61832,-0.59365,0.061217,0.30805,-0.12566,0.004075,-0.22629,-0.065934,-0.68093,-0.67888,-0.23788,0.018878,-0.20639,-0.11093,-0.5023,-0.35192,-0.56869,-0.51337,-0.45915,-0.094868,-0.27067,-0.057246,-0.42284,-0.11664,-0.33336,-0.57783,-0.040652,-0.022019,-0.32351,-0.041624,-0.60794,-0.62254,-0.2819,-0.4483,-0.053745,0.33129,-0.29232,0.31998,-0.41417,-0.13591,-0.49227,-0.023149,0.028831,0.15434,-0.1527,-0.022257,-0.094367,-0.015848
-0.16283,-0.50154,-0.31837,-0.24884,0.28773,-0.21233,0,-0.096316,-0.15623,-0.32446,-0.12747,-0.27607,-0.0052847,0.34938,-0.31523,-0.59532,-0.098399,-0.085661,-0.12268,-0.46908,-0.25885,-0.32069,-0.27194,-0.38094,-0.33504,-0.097892,-0.35638,-0.49419,-0.071994,-0.10709,0.15723,0.27728,0.056537,0.17708,0.16903,0.13437,-0.073974,-0.059946,-0.20557,-0.33902,-0.070228,-0.35931,0.26314,0.059531,-0.021218,0.053586,-0.19371,-0.22612,-0.18261,-0.10298,0.094367,-0.42858,-0.38608,-0.48602,-0.41092,-0.24259,-0.064767,-0.18874,-0.17008,-0.17735,-0.44841,-0.17827,-0.35186,-0.11067,-0.073027,-0.14357,-0.33553,0.12483,-0.15362,0.080126,0.12361,0.020888,0.047116,-0.12495,-0.061767,-0.51785,-0.44589,-0.16984,0.050293,-0.23724,0.12088,-0.56268,-0.31702,-0.15012,0.0015396,-0.098002,0.097116,-0.20954,-0.017094,-0.32466,-0.23702,0.1159,-0.19517,-0.47994,-0.46585,-0.28073,-0.2276,-0.30608,-0.15145,-0.14486,-0.32104,0.26997,-0.026106,-0.51744,-0.52871
-0.22751,0.0935,-0.48452,-0.41292,-0.17237,0.28036,-0.096316,0,-0.11768,0.043145,-0.51703,0.03783,-0.35788,-0.075183,-0.074982,-0.10756,-0.058749,-0.28101,-0.12125,0.013019,0.023882,-0.097379,0.12253,0.16262,-0.011834,0.10871,0.00031158,-0.15233,-0.014376,0.11408,-0.38607,-0.25858,-0.38491,-0.20464,-0.35189,-0.065927,-0.47033,-0.38595,-0.24419,0.064095,0.21141,0.25778,-0.2258,0.27891,-0.26995,-0.26679,-0.47675,-0.37274,0.058908,-0.39144,-0.20528,-0.36284,-0.20831,-0.044819,-0.29426,-0.073723,0.074493,-0.35998,-0.29852,-0.054387,0.15123,-0.22905,-0.14592,-0.30334,-0.18897,-0.50779,-0.44256,-0.26803,-0.015408,-0.29368,-0.089321,-0.43982,-0.18759,-0.3482,-0.29484,-0.44854,-0.079545,-0.2936,-0.12491,-0.39436,-0.11722,-0.48196,-0.8147,-0.10434,-0.18034,-0.2751,-0.05581,-0.46039,-0.32468,-0.21063,-0.27594,-0.19658,0.043542,-0.57508,0.059415,-0.43224,-0.19134,-0.42108,0.062799,-0.13145,-0.16417,-0.22618,-0.14937,-0.10584,-0.16099
-0.15467,-0.10362,-0.2949,-0.1627,-0.02123,0.00020161,-0.15623,-0.11768,0,0.062005,-0.061394,-0.057392,-0.24794,-0.16171,-0.23666,-0.15857,-0.2017,-0.33258,-0.19505,-0.068469,-0.11695,-0.20428,-0.040323,0.035643,0.22249,0.043689,-0.016777,-0.21029,0.21067,0.036052,-0.25868,-0.26321,-0.31669,-0.2542,-0.33146,-0.34304,-0.19071,-0.23053,-0.094538,-0.070925,-0.044007,-0.04375,-0.34191,-0.13874,-0.31036,-0.26661,-0.39795,-0.3557,0.23604,-0.20639,-0.074426,-0.28667,0.04309,0.031293,0.13022,0.016043,-0.13814,-0.42845,-0.46403,0.29216,0.052853,-0.38959,-0.43634,-0.45047,-0.46229,-0.47287,-0.28985,-0.24023,-0.36588,-0.23884,-0.43545,-0.35347,-0.30381,-0.35491,-0.2506,-0.18083,0.045174,-0.24943,-0.17984,-0.27607,-0.16152,-0.42934,-0.35118,-0.33176,-0.097422,-0.21285,-0.032368,-0.42966,-0.42475,-0.3322,-0.44423,0.044025,0.06616,-0.14748,-0.10928,-0.16047,0.020015,-0.253,-0.2055,-0.22071,-0.24744,-0.10259,-0.043762,-0.082765,-0.15832
-0.28817,-0.11782,-0.20531,-0.15631,-0.16409,0.027511,-0.32446,0.043145,0.062005,0,-0.20499,0.17764,-0.1905,-0.18586,-0.071212,-0.060459,-0.098173,-0.30943,0.025128,0.18674,-0.030089,0.10144,0.15003,0.4364,0.23327,0.39608,0.0655,0.092601,0.11144,0.0094575,-0.3778,-0.27256,-0.28574,-0.29375,-0.36754,-0.23528,-0.23253,-0.2608,-0.048051,0.26075,0.025739,0.17843,-0.27099,0.0010814,-0.46592,-0.41258,-0.57325,-0.24217,0.0048693,-0.23578,-0.24666,-0.60618,-0.13726,-0.062414,-0.068151,0.0625,0.064119,-0.33185,-0.17142,-0.13407,0.1662,-0.37841,-0.36296,-0.54568,-0.40722,-0.55119,-0.3401,-0.46513,-0.27656,-0.44527,-0.34429,-0.59074,-0.39171,-0.54082,-0.42348,-0.13722,0.10491,-0.11393,-0.070112,-0.18244,-0.1697,-0.10094,-0.39524,-0.01561,-0.10538,-0.12288,-0.108,-0.53264,-0.29402,-0.50712,-0.54469,-0.047617,0.15109,-0.35679,-0.097507,-0.17661,-0.009488,-0.18829,0.12781,-0.26493,-0.28175,-0.26201,-0.094789,-0.065952,-0.18895
