,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28185,-0.65008,0.45628,0.28007,-0.085771,-0.52713,0.065601,-0.19722,0.27808,-0.25256,0,-0.32743,0.19825,-0.056845,-0.58892,-0.54543,-0.41456,-0.0039598,-0.030638,-0.43385,-0.94809,-0.57467,-0.50844,-0.56742,-0.024973,-0.043717,-0.51268,-0.59021,-0.31864,-0.42927,0.46797,0.25165,0.297,0.27561,0.13123,-0.0069755,0.63694,0.68591,0.69905,0.13566,-0.53895,-0.53384,-0.1703,-0.39536,-0.27248,-0.28527,-0.34973,-0.20699,-0.69675,0.03005,-0.2885,-0.7208,-0.46961,-0.67664,-0.091359,-0.4922,-0.39841,-0.20131,-0.22927,-0.22895,-0.54412,-0.83194,-0.91892,-0.83101,-0.61564,-0.43495,-0.27004,-0.087901,-0.35913,-0.56979,-0.40524,-0.42957,-0.42726,-0.49121,-0.33469,0.59074,0.055337,0.34406,-0.0098943,0.29956,0.15156,-0.080085,-0.051623,-0.15567,-0.28733,0.29773,-0.051111,-0.3855,-0.32752,-0.5458,-0.54219,-0.12089,-0.50831,-0.012343,-0.37706,0.33041,0.032968,0.17533,-0.43186,-0.74565,-0.90988,-0.37577,-0.54331,-0.33076,-0.42103
-0.1681,-0.13398,-0.33337,-0.29561,-0.080244,-0.023029,-0.23548,0.25221,-0.49913,-0.037796,-0.32743,0,-0.070685,-0.057315,-0.62653,-0.27491,-0.52136,-0.59165,-0.12646,0.10109,-0.37753,0.0016911,-0.1686,0.023652,-0.48519,0.057813,-0.085971,0.080403,-0.1623,-0.11755,-0.29288,-0.10307,-0.19815,-0.17743,-0.14234,0.14752,-0.3479,-0.31969,-0.3151,-0.032221,-0.23528,0.0064291,0.01015,-0.028085,0.090889,0.14447,-0.28115,-0.1916,-0.35305,-0.33503,-0.14871,-0.59169,-0.37051,-0.30753,-0.55349,-0.20936,-0.19526,-0.15616,-0.076841,-0.27896,0.15195,-0.51811,-0.34372,-0.57805,-0.50182,-0.16221,-0.18541,-0.71951,-0.33178,-0.56763,-0.41453,-0.28723,-0.042915,-0.072442,-0.025367,-0.34448,0.21208,-0.31878,-0.13676,-0.43535,-0.24093,-0.36901,-0.63439,-0.089713,-0.048552,-0.25508,-0.015365,-0.20898,-0.12632,-0.086753,-0.073466,-0.24898,0.064343,-0.40052,-0.07442,-0.44466,-0.36407,-0.35382,-0.308,-0.53736,-0.43349,-0.50163,-0.39915,-0.42406,-0.50033
-0.36654,-0.70078,0.062738,-0.032477,-0.081794,-0.41883,-0.071031,-0.25555,-0.11044,-0.14492,0.19825,-0.070685,0,0.39624,-0.65037,-0.56304,-0.42679,-0.23209,-0.10088,-0.40419,-0.70589,-0.40668,-0.62314,-0.39943,-0.29933,-0.096671,-0.46322,-0.52219,-0.19137,-0.31067,0.1505,0.23886,0.561,0.44978,0.16257,-0.069233,0.29154,0.27912,0.075914,-0.15298,-0.48033,-0.54076,-0.11454,-0.41424,-0.082305,-0.082202,-0.40149,-0.23503,-0.51275,0.49529,0.29205,-0.87331,-0.46552,-0.70326,-0.26412,-0.41615,-0.38991,-0.11497,-0.089789,-0.33051,-0.42055,-0.59638,-0.65385,-0.57013,-0.47846,-0.39681,-0.39362,-0.25037,-0.39009,-0.36175,-0.23294,-0.17977,-0.2003,-0.41907,-0.33677,0.0098736,-0.05688,0.43774,0.47184,0.14592,0.19752,-0.28288,-0.30291,-0.12056,-0.0070032,0.32244,0.088641,-0.43208,-0.30109,-0.5813,-0.5173,0.07902,-0.20762,-0.013152,-0.28191,0.075216,0.021978,-0.0047345,-0.30279,-0.68176,-0.65649,-0.29654,-0.37431,-0.33638,-0.44883
-0.40862,-0.60126,-0.0024727,-0.11302,-0.19476,-0.40091,-0.13085,-0.13323,-0.27689,-0.18902,-0.056845,-0.057315,0.39624,0,-0.79879,-0.77971,-0.29138,-0.24948,-0.10754,-0.48239,-0.76106,-0.56368,-0.68594,-0.53913,-0.4524,-0.25696,-0.57852,-0.6311,-0.37863,-0.57493,-0.060615,0.17563,0.061209,0.22357,-0.061901,-0.086697,-0.022033,0.058152,-0.1141,-0.25637,-0.57696,-0.62316,-0.23008,-0.46717,-0.037955,-0.16916,-0.16098,-0.13317,-0.55501,0.17778,0.28949,-0.98429,-0.59305,-0.7306,-0.47549,-0.43911,-0.41938,0.020947,-0.0026802,-0.35947,-0.44583,-0.58615,-0.66665,-0.50491,-0.39825,-0.1536,-0.32992,-0.22365,-0.4443,-0.37164,-0.31581,-0.080355,-0.07902,-0.21798,-0.17354,-0.14198,0.006602,0.11196,0.35888,-0.17223,0.037499,-0.4149,-0.4335,-0.089651,-0.024613,0.12441,-0.036683,-0.18897,-0.072525,-0.33755,-0.28346,0.0095485,-0.10606,-0.038018,-0.13734,-0.025014,0.082388,-0.049658,-0.050495,-0.53055,-0.671,-0.22361,-0.31683,-0.32658,-0.39701
-0.35623,-0.24576,-0.51869,-0.43352,-0.48283,-0.29278,-0.45911,-0.7009,-0.27958,-0.20038,-0.58892,-0.62653,-0.65037,-0.79879,0,0.37999,0.065325,-0.082637,-0.22742,-0.15484,0.39292,0.080825,0.032381,0.013968,-0.11541,-0.41174,-0.19043,-0.15211,-0.14034,0.01493,-0.4887,-0.70703,-0.50645,-0.69342,-0.47868,-0.75312,-0.49608,-0.62369,-0.54854,-0.50312,0.1064,-0.092058,-0.35588,-0.1671,-0.70012,-0.67411,-0.62999,-0.62801,0.12439,-0.42837,-0.47727,0.05809,0.026259,0.060787,0.01661,-0.070893,-0.09432,-0.6132,-0.52698,-0.29065,-0.16566,0.2375,0.262,0.12598,-0.071211,-0.61575,-0.43203,-0.17529,-0.058208,-0.063042,0.01143,-0.42165,-0.63676,-0.60412,-0.61704,-0.60019,-0.78431,-0.38735,-0.40942,-0.27093,-0.30381,-0.068071,-0.0663,-0.22096,-0.24077,-0.42787,-0.36442,-0.52885,-0.62623,-0.51691,-0.54344,-0.2235,-0.21023,-0.34304,-0.39481,-0.33144,-0.33112,-0.29789,-0.26302,0.13863,0.40274,0.061638,0.16504,-0.10893,-0.082043
-0.40403,-0.18559,-0.60219,-0.51889,-0.45,-0.12915,-0.58402,-0.37405,-0.39089,-0.15838,-0.54543,-0.27491,-0.56304,-0.77971,0.37999,0,-0.16838,-0.29619,-0.19133,0.13114,0.19685,0.19221,0.12636,0.27288,-0.17978,-0.23974,-0.0091473,0.14899,-0.12644,0.11527,-0.53363,-0.73665,-0.40731,-0.56692,-0.44596,-0.55214,-0.45933,-0.57375,-0.50368,-0.2566,0.079207,0.21793,-0.3709,-0.087666,-0.544,-0.49884,-0.69847,-0.64115,-0.06731,-0.43324,-0.4371,-0.16104,-0.085895,0.0379,-0.17878,-0.19658,-0.21068,-0.58841,-0.4765,-0.36031,0.024821,-0.010344,0.2106,-0.12664,-0.32139,-0.62831,-0.38963,-0.43192,-0.078155,-0.36027,-0.2506,-0.65378,-0.66264,-0.55366,-0.54143,-0.53166,-0.47153,-0.38124,-0.44233,-0.24935,-0.28497,-0.12757,-0.24693,-0.16762,-0.27943,-0.38356,-0.27437,-0.55929,-0.67776,-0.39862,-0.46499,-0.35332,-0.19291,-0.33257,-0.20383,-0.47973,-0.47789,-0.38183,-0.40544,-0.079068,0.17749,-0.24566,-0.15943,-0.036074,-0.053124
-0.60015,-0.36359,-0.29618,-0.30021,-0.65537,-0.40534,-0.47249,-0.41353,-0.18212,0.061922,-0.41456,-0.52136,-0.42679,-0.29138,0.065325,-0.16838,0,0.13179,0.1564,-0.11347,-0.13433,-0.26461,-0.1278,-0.21992,-0.13579,-0.32293,-0.44017,-0.45658,-0.42609,-0.3408,-0.25794,-0.31982,-0.38268,-0.43146,-0.28488,-0.50774,-0.31388,-0.32409,-0.38589,-0.29823,-0.36207,-0.30624,-0.25982,-0.13473,-0.37585,-0.57007,-0.25904,-0.25669,-0.23696,-0.33385,-0.3515,-0.40561,-0.36918,-0.21719,-0.17537,-0.30288,-0.26163,-0.12423,-0.11801,-0.39892,-0.20842,-0.12777,-0.15365,-0.10865,-0.19876,-0.22777,-0.16031,-0.01448,-0.31611,-0.15645,-0.054514,-0.17917,-0.35286,-0.30278,-0.30059,-0.34503,-0.40151,-0.1915,-0.077547,-0.24513,0.031495,-0.14394,-0.10357,-0.044485,-0.011866,-0.1153,-0.010814,-0.1296,-0.18465,-0.35441,-0.3906,-0.21647,-0.12078,-0.19671,-0.24451,-0.11752,0.0071,-0.11189,0.039242,-0.098719,-0.075209,-0.0080614,0.12378,-0.14272,-0.13765
-0.2745,-0.4968,0.22405,0.05937,-0.35628,-0.59409,-0.15194,-0.48867,0.11115,-0.16156,-0.0039598,-0.59165,-0.23209,-0.24948,-0.082637,-0.29619,0.13179,0,0.039394,-0.28305,-0.4227,-0.35853,-0.32585,-0.45361,-0.025962,-0.33292,-0.57451,-0.53941,-0.44489,-0.42865,-0.083156,-0.20967,-0.22074,-0.2243,-0.18413,-0.3585,-0.057142,-0.058221,-0.0038215,-0.19736,-0.38201,-0.50166,-0.23902,-0.33951,-0.36685,-0.55276,-0.34532,-0.33105,-0.42358,-0.18465,-0.41409,-0.40376,-0.19741,-0.36477,0.056382,-0.31712,-0.26931,-0.24611,-0.20712,-0.16041,-0.35804,-0.36707,-0.39925,-0.29568,-0.24667,-0.37784,-0.30317,0.1732,-0.16407,-0.30803,-0.13808,-0.27109,-0.47313,-0.48654,-0.44543,0.12515,-0.20111,-0.0078608,-0.08456,-0.056997,0.060663,0.12197,0.002867,-0.086172,-0.28028,-0.02074,-0.16916,-0.34372,-0.32328,-0.50502,-0.54326,-0.075029,-0.31203,-0.02619,-0.32567,0.29716,0.16795,0.097494,-0.16775,-0.20513,-0.27412,0.01549,-0.049728,0.066833,-0.005772
-0.37528,-0.31372,-0.089091,-0.041967,-0.28555,-0.2895,-0.13915,-0.032491,0.053338,0.31619,-0.030638,-0.12646,-0.10088,-0.10754,-0.22742,-0.19133,0.1564,0.039394,0,0.015919,-0.38123,-0.19859,-0.036185,-0.1119,0.0049212,0.097813,-0.32364,-0.33441,-0.18992,-0.23577,0.065601,0.017579,-0.10113,-0.14382,-0.057959,-0.13816,-0.032913,-0.0451,0.0015736,0.16039,-0.2717,-0.13471,-0.01576,0.10668,-0.20903,-0.3205,-0.37017,-0.19938,-0.3518,-0.21112,-0.30886,-0.68793,-0.42063,-0.33872,-0.14391,-0.21995,-0.089423,-0.13074,-0.091193,-0.18958,-0.063686,-0.44913,-0.41222,-0.48883,-0.43525,-0.3179,-0.069703,-0.12118,-0.40256,-0.41611,-0.19344,-0.32881,-0.30125,-0.34281,-0.16727,-0.10831,-0.020325,0.11225,0.12968,-0.0055161,0.36068,-0.085957,-0.15853,0.42156,0.1621,0.26515,0.46437,-0.20264,-0.20232,-0.3549,-0.36899,0.014231,0.00051529,-0.024689,-0.088759,0.19221,0.26729,0.25934,0.027553,-0.4522,-0.38967,-0.15004,-0.106,-0.20669,-0.25225
-0.36084,-0.12008,-0.41282,-0.40812,-0.33974,-0.064993,-0.51759,-0.033217,-0.34767,0.16876,-0.43385,0.10109,-0.40419,-0.48239,-0.15484,0.13114,-0.11347,-0.28305,0.015919,0,-0.071329,0.18831,0.21046,0.32282,-0.2241,0.079864,0.010697,0.17594,-0.24546,0.085577,-0.34534,-0.33596,-0.31601,-0.37324,-0.21666,-0.12693,-0.37924,-0.40031,-0.37073,0.058443,-0.20022,0.25212,-0.075292,0.15897,-0.15604,-0.18223,-0.45769,-0.39883,-0.25796,-0.57305,-0.45283,-0.39059,-0.18572,-0.0073697,-0.2381,-0.19654,-0.19426,-0.28078,-0.18463,-0.31954,0.45697,-0.32038,-0.11851,-0.43367,-0.47696,-0.33819,-0.22834,-0.62619,-0.32755,-0.51136,-0.26632,-0.42703,-0.32512,-0.28086,-0.28801,-0.30782,-0.083447,-0.429,-0.27456,-0.36261,-0.14395,-0.10917,-0.37466,-0.14128,-0.16856,-0.32855,0.017828,-0.31808,-0.3576,-0.26301,-0.36263,-0.36739,0.046428,-0.42566,-0.13185,-0.46237,-0.40563,-0.41249,-0.40597,-0.34692,-0.14541,-0.44002,-0.23021,-0.19634,-0.20562
-0.24401,-0.0040843,-0.84415,-0.63753,-0.32122,0.0064014,-0.45754,-0.52033,-0.48602,-0.18832,-0.94809,-0.37753,-0.70589,-0.76106,0.39292,0.19685,-0.13433,-0.4227,-0.38123,-0.071329,0,0.28117,0.22029,0.24971,-0.24494,-0.32109,0.025146,0.0033581,0.01928,0.26327,-0.71581,-0.73535,-0.65392,-0.76211,-0.62485,-0.64507,-0.80935,-0.96661,-0.80943,-0.58155,0.35328,0.10341,-0.32597,-0.047805,-0.60675,-0.4901,-0.67059,-0.67267,0.51431,-0.53738,-0.37199,0.2095,0.17209,0.37791,-0.080638,0.21116,0.071875,-0.68678,-0.58282,-0.22675,0.033307,0.31894,0.41063,0.12908,0.024592,-0.58897,-0.51406,-0.45094,-0.16466,-0.0074389,0.022088,-0.38446,-0.45729,-0.51032,-0.58758,-1,-0.78322,-0.66696,-0.47648,-0.56919,-0.5025,-0.25487,-0.31756,-0.27836,-0.17937,-0.70465,-0.38946,-0.5606,-0.58764,-0.44311,-0.44796,-0.25695,0.0094378,-0.61133,-0.37577,-0.64835,-0.547,-0.5631,-0.27145,0.11913,0.51362,-0.039657,0.10295,-0.30982,-0.22608
-0.079276,0.0078954,-0.49642,-0.39466,-0.1411,0.02424,-0.32981,-0.27129,-0.41812,-0.037008,-0.57467,0.0016911,-0.40668,-0.56368,0.080825,0.19221,-0.26461,-0.35853,-0.19859,0.18831,0.28117,0,0.19689,0.47945,-0.24767,-0.08797,0.17253,0.36417,0.0046653,0.43989,-0.46205,-0.48058,-0.36705,-0.5091,-0.26528,-0.28217,-0.51432,-0.6241,-0.49112,-0.26096,0.25818,0.30005,0.05764,0.14988,-0.2945,-0.21815,-0.52917,-0.43995,0.086628,-0.46175,-0.39312,-0.090827,0.11344,0.1623,-0.12999,0.18462,0.21134,-0.40481,-0.27793,-0.20604,0.38912,-0.12372,0.05744,-0.17597,-0.2031,-0.44264,-0.32437,-0.61983,-0.075112,-0.28503,-0.037783,-0.32939,-0.37234,-0.35015,-0.38357,-0.57525,-0.34871,-0.45308,-0.32949,-0.45586,-0.35434,-0.10142,-0.40506,-0.18174,-0.051284,-0.45485,-0.18408,-0.41585,-0.38891,-0.34846,-0.36838,-0.18919,0.084816,-0.57713,-0.36304,-0.50099,-0.49493,-0.4197,-0.40461,-0.20654,0.064004,-0.23977,-0.052508,-0.37913,-0.3808
