,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.097661,-0.14105,-0.16828,0.18507,-0.19472,-0.032278,-0.092523,-0.28038,0.0068081,-0.13161,-0.17812,-0.38491,-0.26294,-0.19757,-0.17923,-0.47396,-0.33357,-0.1235,-0.28324,-0.36058,0.13589,-0.027479,-0.00079217,-0.20948,-0.15728,-0.023139,0.023754,0.044832,0.065974,-0.39838,-0.45307,-0.26191,-0.22922,-0.21924,-0.20575,0.018157,-0.060647,0.29755,0.28291,-0.044046,-0.011498,-0.1562,-0.29639,-0.37354,-0.44369,-0.15577,-0.21999,-0.19776,-0.04904,-0.16523,-0.3426,0.27654,-0.25231,-0.036451,-0.015694,0.14106,-0.22972,-0.28023,-0.052783,-0.00072903,-0.33005,-0.3014,-0.44428,-0.54879,-0.20009,-0.21033,-0.40268,-0.5022,-0.69979,-0.61192,-0.66554,-0.64639,-0.1756,-0.21355,-0.01958,-0.26397,-0.16121,-0.14838,0.00022387,-0.14886,-0.23049,-0.17207,-0.27095,-0.28528,-0.090158,-0.16107,-0.11187,-0.27461,0.13182,-0.30814,-0.25595,-0.32214,-0.44039,-0.40642,-0.52617,-0.46822,-0.27761,-0.18324,-0.40592,-0.58933,-0.57293,-0.4621,-0.61937,-0.3691
-0.097661,0,-0.60972,-0.71043,-0.35568,0.29836,-0.57083,0.36667,-0.58375,-0.090818,-0.64103,0.043466,-0.71765,-0.52966,-0.31774,-0.20439,-0.19117,-0.68699,-0.47071,-0.49082,-0.23015,-0.3034,-0.25467,-0.15687,-0.63058,-0.66377,0.010597,-0.28651,-0.31739,-0.19338,-0.47039,-0.59808,-0.62861,-0.65081,-0.64587,-0.57665,-0.53059,-0.4796,-0.38483,-0.282,-0.21571,0.024994,-0.63413,-0.24855,-0.61044,-0.65498,-0.36573,-0.50071,-0.1953,-0.51256,-0.42784,-0.57614,-0.25207,0.20811,-0.38388,-0.094308,-0.13486,-0.6156,-0.71915,-0.36947,0.31357,-0.23297,-0.23088,-0.26894,-0.27649,-0.5197,-0.59084,-0.46932,-0.78411,-0.6194,-0.55004,-0.60919,-0.54988,-0.48323,-0.64824,-0.44821,-0.37605,-0.62131,-0.69309,-0.40891,-0.65209,-0.35991,-0.68581,-0.55016,-0.65901,-0.52765,-0.58053,-0.46472,-0.62864,-0.054872,-0.44686,-0.76494,-0.3659,-0.56757,-0.15599,-0.89696,-0.71636,-0.54485,-0.41433,-0.32152,-0.2198,-0.79634,-0.69957,-0.22405,-0.1104
-0.14105,-0.60972,0,0.6193,-0.0027209,-0.54547,0.11291,-0.40216,-0.19049,-0.24477,0.24757,-0.46941,0.14562,0.10509,-0.4807,-0.62907,-0.25587,0.3367,0.064751,-0.1145,-0.47813,0.055458,-0.34573,-0.30987,0.0088976,0.1972,-0.55012,-0.3586,-0.2766,-0.36649,-0.26487,-0.12775,0.12546,0.10095,0.14632,0.02299,0.24554,0.10632,0.0036968,-0.049729,-0.39348,-0.42114,0.25762,-0.25889,0.20434,0.10822,0.10974,0.22584,-0.50347,0.19619,0.098694,-0.25104,-0.096076,-0.59466,0.017715,-0.3726,-0.1695,0.1752,0.21738,-0.20932,-0.40452,-0.75899,-0.57815,-0.65952,-0.47618,0.26219,0.41305,-0.44405,-0.21195,-0.34449,-0.33847,-0.14215,-0.10531,0.33412,0.53911,0.32103,-0.029637,0.61649,0.4185,0.051721,0.18527,-0.097345,0.27206,0.12232,0.056181,0.37269,0.3367,0.23709,0.30013,-0.15519,-0.12253,0.41609,0.0051204,-0.19815,-0.26676,0.05249,0.10491,0.11506,0.2789,-0.43076,-0.70415,-0.19607,-0.20968,-0.48085,-0.49744
-0.16828,-0.71043,0.6193,0,-0.064028,-0.66096,0.14661,-0.46669,-0.14199,-0.28148,0.2123,-0.54899,0.1359,0.072788,-0.44247,-0.58522,-0.38194,0.21689,0.072845,-0.21946,-0.54114,-0.10264,-0.38889,-0.41193,0.00075199,0.20469,-0.53661,-0.36535,-0.25887,-0.37311,-0.27915,-0.12168,0.059734,0.1052,0.18155,0.11013,0.24449,0.166,0.05086,-0.057473,-0.42056,-0.48289,0.30662,-0.33197,0.17884,0.086381,0.11328,0.19474,-0.49005,0.19487,0.1047,-0.19181,-0.11659,-0.692,0.081404,-0.38542,-0.20369,0.22189,0.24453,-0.1453,-0.46257,-0.5929,-0.51081,-0.68617,-0.48755,0.27648,0.32826,-0.34835,-0.15996,-0.28872,-0.34306,-0.18141,-0.1239,0.29726,0.39405,0.37602,0.023656,0.56723,0.55581,0.18518,0.30134,-0.25377,0.1747,0.098005,0.082466,0.46586,0.26776,0.26076,0.25345,-0.12523,-0.15517,0.66729,-0.0054648,-0.10989,-0.27415,0.11621,0.15188,0.1444,0.17973,-0.44406,-0.66975,-0.14467,-0.053345,-0.57753,-0.58457
0.18507,-0.35568,-0.0027209,-0.064028,0,-0.22653,0.29939,-0.2151,-0.15121,-0.26451,0.020154,-0.31597,-0.22846,-0.26923,-0.11532,-0.18088,-0.41423,-0.12992,-0.10636,-0.032892,-0.14835,0.023874,0.0011997,0.086921,0.11706,0.045303,-0.15535,-0.025998,0.10001,0.023645,-0.17662,-0.19997,-0.018444,-0.11664,-0.028972,-0.1432,0.050957,-0.081048,0.11899,0.18609,0.049844,-0.1053,0.05005,-0.031509,-0.17588,-0.20603,-0.24944,-0.13893,-0.12983,-0.056531,-0.17115,-0.072575,0.18025,-0.29583,-0.11334,-0.19688,-0.081203,-0.22956,-0.19455,-0.10718,-0.29718,-0.366,-0.32119,-0.31193,-0.56545,-0.23025,-0.064837,-0.38467,-0.24554,-0.33147,-0.33172,-0.29256,-0.39286,-0.15302,-0.035556,-0.038305,-0.18381,-0.1051,-0.095916,-0.17097,-0.12632,0.0082604,0.10516,-0.070182,-0.10633,-0.079211,-0.023461,-0.20158,-0.17122,-0.12711,-0.32181,-0.1984,-0.42094,-0.53463,-0.50101,-0.4288,-0.38541,-0.37328,-0.26051,-0.093516,-0.46229,-0.22114,-0.31948,-0.62675,-0.31294
-0.19472,0.29836,-0.54547,-0.66096,-0.22653,0,-0.48321,0.27327,-0.56966,-0.2206,-0.67016,-0.051548,-0.6753,-0.49974,-0.14316,-0.13237,-0.10986,-0.64782,-0.46175,-0.28852,0.11911,-0.36289,-0.171,0.022215,-0.42425,-0.50577,0.10252,-0.19287,-0.18371,-0.080336,-0.37022,-0.44874,-0.55475,-0.61407,-0.67104,-0.70233,-0.57629,-0.56239,-0.49219,-0.29179,0.0054419,0.20177,-0.61773,0.016802,-0.51888,-0.53986,-0.51963,-0.56387,0.042352,-0.43733,-0.31214,-0.30596,-0.21025,0.41621,-0.43781,-0.15362,-0.26535,-0.74871,-0.79121,-0.46902,0.038633,-0.19086,-0.090583,-0.20091,-0.20993,-0.62306,-0.60757,-0.46571,-0.46485,-0.37029,-0.34317,-0.35839,-0.41783,-0.49173,-0.55184,-0.54769,-0.41556,-0.55982,-0.64356,-0.47449,-0.59192,-0.14267,-0.52976,-0.33793,-0.41763,-0.52385,-0.53418,-0.60606,-0.65357,-0.13477,-0.55386,-0.82079,-0.42604,-0.69077,-0.059608,-0.74793,-0.55664,-0.64831,-0.4219,-0.024041,-0.019965,-0.45127,-0.54981,-0.20464,0.074447
-0.032278,-0.57083,0.11291,0.14661,0.29939,-0.48321,0,-0.33314,-0.093872,-0.30251,0.13765,-0.36752,-0.12647,-0.26886,-0.24133,-0.33758,-0.56017,0.012738,0.060222,-0.081571,-0.32151,-0.10344,-0.10379,-0.11668,0.11439,0.32419,-0.25156,-0.13881,0.031021,-0.10598,-0.035223,-0.0119,0.011062,-0.13739,0.20349,0.058362,0.17584,0.057834,0.18517,0.23478,-0.11946,-0.29429,0.28469,-0.097161,-0.083482,-0.093344,-0.18945,-0.037605,-0.26117,-0.015304,-0.1655,-0.081806,-0.051428,-0.56165,-0.12229,-0.32364,-0.17916,-0.084636,-0.039781,-0.079516,-0.49873,-0.44667,-0.41943,-0.46237,-0.5804,-0.11585,0.10929,-0.17126,-0.11461,-0.19433,-0.25181,-0.21844,-0.22944,-0.091323,0.11345,0.029104,-0.089974,0.044184,0.056835,0.0027095,0.14599,-0.12058,0.2151,-0.026314,-0.10818,0.098143,0.17869,-0.10705,-0.052042,-0.24585,-0.3204,0.061611,-0.20388,-0.33722,-0.53211,-0.19574,-0.22571,-0.14386,-0.14294,-0.21019,-0.61088,-0.10247,-0.085698,-0.80798,-0.61285
-0.092523,0.36667,-0.40216,-0.46669,-0.2151,0.27327,-0.33314,0,-0.65044,-0.066789,-0.53114,-0.032973,-0.5782,-0.5031,-0.31985,-0.31483,-0.24948,-0.52237,-0.36731,-0.46215,-0.20208,-0.32299,-0.29848,-0.14205,-0.49924,-0.41156,-0.0068253,-0.31296,-0.23397,-0.15365,-0.32244,-0.36522,-0.48027,-0.60775,-0.41854,-0.41328,-0.38534,-0.32407,-0.31598,-0.17123,-0.19319,-0.0099997,-0.3934,-0.042875,-0.41436,-0.44994,-0.26231,-0.32587,-0.1354,-0.39967,-0.31804,-0.42914,-0.2545,0.040785,-0.38294,-0.2032,-0.17531,-0.51493,-0.60096,-0.37893,0.10693,-0.30391,-0.29238,-0.39937,-0.34014,-0.38576,-0.3786,-0.41882,-0.63934,-0.47769,-0.44948,-0.45368,-0.36984,-0.30743,-0.41678,-0.30924,-0.19565,-0.41502,-0.51225,-0.25793,-0.46643,-0.30179,-0.50861,-0.34517,-0.54731,-0.31446,-0.38036,-0.35968,-0.46812,0.02702,-0.52881,-0.54582,-0.25314,-0.62474,-0.0699,-0.70075,-0.52576,-0.40606,-0.27397,-0.24029,-0.2339,-0.56684,-0.44638,-0.35956,-0.21192
-0.28038,-0.58375,-0.19049,-0.14199,-0.15121,-0.56966,-0.093872,-0.65044,0,-0.68274,0.017032,-0.30201,-0.15946,-0.26303,-0.2047,-0.1807,-0.43778,-0.079659,-0.23432,-0.046279,-0.36204,-0.24155,-0.14278,-0.31528,0.19393,-0.24075,-0.42349,-0.31179,-0.36552,-0.42574,-0.31007,-0.3618,-0.082501,-0.065997,-0.075532,-0.08459,-0.25732,-0.30547,-0.16247,-0.23073,-0.28546,-0.40138,-0.080526,-0.34316,-0.14025,-0.14041,-0.34999,-0.1953,-0.41564,-0.21525,-0.25289,-0.13373,-0.18246,-0.38406,0.015384,-0.23836,-0.20786,-0.12366,-0.011699,0.17533,-0.38794,-0.35929,-0.33775,-0.28297,-0.62603,-0.30073,-0.15923,-0.3171,-0.062249,-0.12974,-0.38641,-0.23383,-0.34144,-0.31077,-0.18788,-0.13079,-0.10814,-0.29844,-0.17834,-0.38963,-0.1766,-0.24456,-0.11499,-0.34031,-0.21032,-0.37274,-0.25021,-0.28538,-0.16068,-0.36788,0.099262,-0.16975,-0.30937,-0.022548,-0.54382,-0.24531,-0.37202,-0.43509,-0.41855,-0.13688,-0.59709,-0.07009,-0.29018,-0.3322,-0.36037
0.0068081,-0.090818,-0.24477,-0.28148,-0.26451,-0.2206,-0.30251,-0.066789,-0.68274,0,-0.29879,-0.36484,-0.35562,-0.27686,-0.40743,-0.38532,-0.41909,-0.42272,-0.33519,-0.55465,-0.49269,-0.15562,-0.41732,-0.27561,-0.58682,-0.1754,-0.18613,-0.22864,-0.091048,-0.031337,-0.19369,-0.20011,-0.3258,-0.35032,-0.30031,-0.32011,-0.010511,0.079395,-0.18658,-0.10778,-0.30222,-0.2765,-0.2919,-0.29049,-0.39898,-0.40847,-0.12426,-0.26366,-0.20847,-0.20015,-0.31994,-0.57716,-0.28777,-0.43426,-0.42998,-0.41353,-0.32077,-0.26311,-0.37007,-0.48683,-0.20823,-0.3811,-0.45743,-0.52826,-0.21711,-0.13064,-0.2796,-0.15562,-0.53058,-0.61242,-0.29308,-0.48817,-0.32808,-0.1517,-0.25136,-0.26489,-0.46963,-0.19475,-0.29811,-0.020418,-0.22231,-0.46056,-0.39728,-0.45577,-0.49097,-0.12878,-0.31845,-0.1093,-0.28954,-0.035424,-0.3987,-0.30379,-0.21789,-0.43011,-0.1623,-0.34423,-0.27104,-0.0011309,-0.035275,-0.58766,-0.46678,-0.63813,-0.40716,-0.39379,-0.34757
