,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.068405,-0.13024,-0.12564,0.21825,-0.17036,-0.15008,-0.18811,-0.14143,0.12456,-0.02739,-0.13304,-0.34855,-0.23966,-0.11194,-0.068144,-0.29843,-0.20374,-0.19749,-0.12509,-0.19255,0.01606,-0.04291,0.0031611,-0.078094,-0.0058558,-0.016393,0.040985,0.21363,0.004572,-0.32203,-0.39087,-0.2794,-0.25162,-0.27837,-0.29259,-0.057716,-0.13688,0.08137,0.18,0.0018106,-0.00039967,-0.18083,-0.18055,-0.27715,-0.32161,-0.13434,-0.18223,-0.14867,-0.09617,-0.16675,-0.38165,-0.0090774,-0.23479,-0.16741,-0.013819,0.1939,-0.20382,-0.24999,-0.076822,-0.087183,-0.22451,-0.22497,-0.40693,-0.37987,-0.12711,-0.12303,-0.34673,-0.49096,-0.47035,-0.42611,-0.44596,-0.49512,-0.12433,-0.12875,-0.064244,-0.18782,-0.23991,-0.1237,-0.13178,-0.22687,-0.16205,-0.12523,-0.29588,-0.20813,-0.2096,-0.20915,-0.1014,-0.21166,0.077579,-0.17718,-0.22705,-0.23137,-0.39173,-0.29403,-0.41698,-0.32567,-0.21217,-0.072958,-0.36526,-0.34737,-0.52761,-0.43626,-0.43087,-0.27551
-0.068405,0,-0.39721,-0.39885,-0.36785,0.36416,-0.68193,0.094662,-0.057892,0.080546,-0.36797,0.19021,-0.32821,-0.29654,-0.039598,0.084052,-0.052963,-0.4548,-0.17965,0.068889,0.066437,0.0074242,0.011542,0.16067,-0.15392,-0.33418,0.22147,-0.037121,-0.14528,-0.14534,-0.47775,-0.64813,-0.46005,-0.4371,-0.68657,-0.65483,-0.63622,-0.65614,-0.44297,-0.24711,-0.085021,0.29902,-0.47545,-0.22827,-0.3479,-0.32091,-0.46268,-0.50202,-0.080389,-0.39627,-0.019414,-0.4377,-0.066527,0.31807,-0.10382,0.13849,-0.046538,-0.60662,-0.67929,-0.052611,0.62631,-0.1095,-0.082411,-0.36135,-0.1678,-0.54171,-0.50196,-0.43128,-0.47814,-0.30998,-0.44209,-0.42309,-0.40721,-0.42,-0.4527,-0.32585,-0.016526,-0.50246,-0.3303,-0.41917,-0.611,-0.2398,-0.47771,-0.31238,-0.32752,-0.5557,-0.33805,-0.49839,-0.63958,-0.04784,-0.29861,-0.43599,0.10803,-0.075653,0.25342,-0.40782,-0.23347,-0.50342,-0.31699,-0.22015,0.010815,-0.77507,-0.31048,-0.21777,-0.04331
-0.13024,-0.39721,0,0.50126,-0.017434,-0.39595,-0.1738,-0.37713,-0.22155,-0.11531,0.040567,-0.46107,0.089,0.032204,-0.33964,-0.47946,-0.14568,0.19024,-0.086481,-0.15409,-0.35157,-0.2887,-0.20673,-0.24254,0.059061,-0.12417,-0.36998,-0.31201,-0.23209,-0.22624,-0.40417,-0.24416,-0.064795,-0.072759,-0.16792,-0.13461,0.048827,-0.075036,0.10531,0.046998,-0.28498,-0.28739,-0.32369,-0.31266,-0.28717,-0.28707,-0.16195,-0.13409,-0.31188,0.3016,-0.024937,-0.40534,0.0067218,-0.28369,0.049444,-0.1064,-0.14775,-0.20923,-0.16118,-0.1494,-0.26589,-0.56793,-0.60828,-0.71408,-0.51422,-0.14967,-0.099307,-0.45901,-0.24734,-0.53992,-0.45579,-0.49343,-0.41704,-0.24611,-0.20123,0.27883,-0.12312,0.54619,0.3627,0.10078,0.16499,0.1136,0.31498,0.12509,4.239e-05,0.23222,0.042608,-0.18558,-0.12125,-0.43431,-0.41128,0.23133,-0.13531,-0.15968,-0.34752,0.070694,0.016974,-0.06554,0.013504,-0.40067,-0.40925,-0.2865,-0.27295,-0.20606,-0.36124
-0.12564,-0.39885,0.50126,0,-0.10281,-0.46467,-0.11442,-0.3647,-0.12027,-0.0021921,0.19915,-0.34897,0.10931,0.041487,-0.34239,-0.42009,-0.14784,0.32728,-0.063112,-0.1241,-0.34217,-0.19419,-0.28143,-0.22619,0.018203,0.056427,-0.35673,-0.25945,-0.19103,-0.33317,-0.2942,-0.18717,0.028843,-0.035595,-0.043952,-0.065516,0.13305,0.02759,0.070881,0.062173,-0.36213,-0.31948,-0.1242,-0.24343,-0.14377,-0.14855,-0.046556,0.0060859,-0.35927,0.14323,-0.049771,-0.4597,-0.14796,-0.37286,-0.09353,-0.1874,-0.091259,-0.075223,-0.029091,-0.16326,-0.26309,-0.45747,-0.59253,-0.6216,-0.46245,-0.022999,0.021467,-0.36139,-0.3073,-0.38325,-0.39924,-0.34911,-0.30414,-0.11925,-0.085318,0.29396,0.024743,0.34435,0.49048,0.12005,0.21128,-0.071717,0.31171,0.06359,0.0814,0.23851,0.20684,-0.063736,0.016078,-0.29125,-0.31481,0.22103,-0.16749,-0.27714,-0.35648,0.064178,0.083859,-0.028801,0.055518,-0.44241,-0.44427,-0.32103,-0.27141,-0.36815,-0.47304
0.21825,-0.36785,-0.017434,-0.10281,0,-0.24306,0.058952,-0.28951,-0.27891,-0.1968,-0.11626,-0.39506,-0.30911,-0.29398,-0.092222,-0.20007,-0.39254,-0.17036,-0.24125,-0.25079,-0.22165,-0.25019,-0.1092,-0.15786,-0.0366,-0.089303,-0.22042,-0.15153,0.11417,0.075284,-0.18705,-0.1735,-0.18716,-0.2021,-0.17053,-0.20352,-0.018306,-0.090423,0.050117,0.082956,0.069846,-0.18453,-0.19253,-0.087534,-0.30033,-0.32749,-0.26642,-0.2169,-0.085972,-0.047628,-0.24866,-0.12228,-0.013722,-0.31816,-0.17075,-0.21094,-0.16402,-0.26467,-0.24628,-0.1658,-0.35254,-0.29816,-0.26123,-0.33848,-0.42834,-0.21674,-0.1389,-0.30585,-0.17751,-0.37436,-0.27977,-0.36866,-0.43337,-0.22076,-0.17141,-0.11326,-0.31654,-0.14479,-0.15902,-0.17468,-0.15101,-0.059061,-0.044346,-0.18447,-0.18138,-0.14589,-0.28661,-0.22675,-0.21609,-0.20564,-0.30319,-0.20152,-0.37859,-0.43569,-0.41564,-0.40218,-0.37931,-0.28925,-0.19474,-0.14113,-0.35055,-0.14605,-0.28716,-0.32573,-0.1984
-0.17036,0.36416,-0.39595,-0.46467,-0.24306,0,-0.60521,0.16346,-0.22981,-0.080165,-0.58368,-0.026427,-0.37326,-0.27918,0.060375,0.016708,-0.028637,-0.55747,-0.17396,-0.014219,0.18926,-0.1905,0.037733,0.10622,-0.2174,-0.42022,0.12692,-0.11894,-0.10675,0.014909,-0.41742,-0.50568,-0.48779,-0.4438,-0.75889,-0.7248,-0.74908,-0.76253,-0.56541,-0.32667,0.12041,0.32449,-0.51056,-0.044818,-0.39371,-0.36216,-0.67956,-0.66382,0.13192,-0.37499,0.042892,-0.2604,-0.019009,0.38196,-0.12742,-0.0032822,-0.30092,-0.81407,-0.85281,-0.17203,0.23523,-0.050637,0.10104,-0.27184,-0.067496,-0.71612,-0.6465,-0.42975,-0.24206,-0.27756,-0.32281,-0.36883,-0.39946,-0.53559,-0.56275,-0.47638,-0.19846,-0.48966,-0.37874,-0.53321,-0.58876,-0.17343,-0.56344,-0.19218,-0.22806,-0.59038,-0.45227,-0.71395,-0.77966,-0.18736,-0.45408,-0.51976,0.022382,-0.1991,0.28729,-0.4434,-0.22777,-0.61586,-0.38639,0.077143,0.15475,-0.45297,-0.1782,-0.049923,0.23537
-0.15008,-0.68193,-0.1738,-0.11442,0.058952,-0.60521,0,-0.26038,-0.36937,-0.39031,-0.095134,-0.53728,-0.26041,-0.30939,-0.38213,-0.47272,-0.59581,-0.15914,-0.39673,-0.57134,-0.53101,-0.43015,-0.4749,-0.51417,-0.376,0.01067,-0.61675,-0.46643,-0.13854,-0.21869,0.16341,0.29811,0.038145,-0.10502,0.39704,0.27103,0.24857,0.31729,0.0046205,-0.094075,-0.28836,-0.57748,0.1549,-0.048972,-0.15984,-0.16072,-0.075732,-0.0078421,-0.31548,-0.16656,-0.4174,-0.15686,-0.53176,-0.87818,-0.58333,-0.58792,-0.25874,0.029255,0.011687,-0.3062,-0.72102,-0.31777,-0.39938,-0.27954,-0.40403,-0.028982,0.012033,-0.025724,-0.18496,-0.17828,-0.016217,-0.12756,-0.13247,-0.076525,-0.036074,-0.26279,-0.44387,-0.12286,-0.20485,-0.046174,0.081642,-0.36035,-0.10111,-0.24162,-0.35021,0.0061707,-0.12973,-0.021516,0.033887,-0.22933,-0.21677,-0.14628,-0.57634,-0.60428,-0.67471,-0.33071,-0.42515,-0.11648,-0.19907,-0.41526,-0.68791,-0.010567,-0.38636,-0.6423,-0.62732
-0.18811,0.094662,-0.37713,-0.3647,-0.28951,0.16346,-0.26038,0,-0.3219,-0.12467,-0.52618,-0.16996,-0.3371,-0.28031,-0.20023,-0.24789,-0.2356,-0.55321,-0.32226,-0.32933,-0.17323,-0.32824,-0.25913,-0.20708,-0.4386,-0.3195,-0.2231,-0.39269,-0.21042,-0.11669,-0.25726,-0.2462,-0.31663,-0.35697,-0.35034,-0.31373,-0.4499,-0.37371,-0.42844,-0.28768,-0.1353,-0.090817,-0.25923,0.0093136,-0.32316,-0.29151,-0.39384,-0.39124,-0.030999,-0.3798,-0.082442,-0.31706,-0.32099,-0.13474,-0.34339,-0.24547,-0.24468,-0.48686,-0.55421,-0.1591,0.00023617,-0.096642,-0.12524,-0.33658,-0.14043,-0.47346,-0.45304,-0.27659,-0.3441,-0.27308,-0.21883,-0.30309,-0.23985,-0.36925,-0.43653,-0.44858,-0.21738,-0.38554,-0.36744,-0.31342,-0.38738,-0.38602,-0.58641,-0.21251,-0.431,-0.37042,-0.33958,-0.43647,-0.50239,-0.089636,-0.39916,-0.383,-0.12222,-0.34017,0.02507,-0.46695,-0.29084,-0.44151,-0.31288,-0.20107,-0.21799,-0.44175,-0.2902,-0.28453,-0.16678
-0.14143,-0.057892,-0.22155,-0.12027,-0.27891,-0.22981,-0.36937,-0.3219,0,0.025549,0.014473,0.027051,-0.050026,-0.14761,0.037133,0.096321,-0.067872,-0.12532,-0.24662,0.18438,-0.019196,-0.028183,0.0054864,-0.0071275,0.12886,-0.13024,-0.099876,-0.12697,-0.15208,-0.33808,-0.30899,-0.4266,-0.090659,-0.12735,-0.27093,-0.32654,-0.34388,-0.38942,-0.28119,-0.17999,-0.20385,-0.12783,-0.21335,-0.17924,-0.22024,-0.12549,-0.35473,-0.29179,-0.1446,-0.26001,-0.10941,-0.43831,-0.20544,-0.12039,-0.2213,-0.022969,-0.091719,-0.33525,-0.31524,0.2677,0.04179,-0.11638,-0.29836,-0.30216,-0.3375,-0.37546,-0.29073,-0.23033,-0.30687,-0.11134,-0.35835,-0.28559,-0.34496,-0.34536,-0.2906,-0.17586,0.11442,-0.3548,-0.095982,-0.36459,-0.28708,-0.14302,-0.13897,-0.30333,-0.1696,-0.43327,-0.051188,-0.34858,-0.33029,-0.1753,-0.069549,-0.27298,-0.13256,-0.093427,-0.20414,-0.21131,-0.17534,-0.51262,-0.38986,-0.22965,-0.20534,-0.39709,-0.33876,-0.29128,-0.28741
0.12456,0.080546,-0.11531,-0.0021921,-0.1968,-0.080165,-0.39031,-0.12467,0.025549,0,-0.12485,0.15621,-0.23827,-0.12689,-0.010416,-0.027826,-0.016574,-0.12484,-0.054301,0.18825,0.077034,0.20053,0.04876,0.26031,-0.0099313,0.08817,0.069585,0.13626,0.11573,-0.14853,-0.39139,-0.4525,-0.32774,-0.32281,-0.42853,-0.45307,-0.29803,-0.3615,-0.20117,0.021443,-0.041372,0.13395,-0.1976,-0.13203,-0.27177,-0.26298,-0.25524,-0.25559,-0.080322,-0.21386,-0.0064674,-0.52637,-0.064783,-0.063554,-0.16055,0.10609,0.13737,-0.31765,-0.32738,-0.049559,0.22643,-0.067793,-0.14034,-0.40891,-0.16262,-0.23401,-0.20755,-0.32424,-0.36733,-0.31337,-0.38751,-0.36019,-0.38628,-0.21092,-0.21274,-0.13684,0.08467,-0.26146,0.0044751,-0.24126,-0.28762,-0.086075,-0.17017,-0.12224,-0.017943,-0.31721,-0.14541,-0.22431,-0.29265,0.017616,-0.20966,-0.13016,0.079063,-0.24767,-0.021037,-0.17138,0.05097,-0.2373,0.0083205,-0.29479,-0.14028,-0.56477,-0.24987,-0.24871,-0.16491
