1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.6474035,0.4399239,-0.7484069,-0.6512705,0.4332009,-0.7543249,-0.6551375,0.426478,-0.7602429,-0.6590044,0.419755,-0.7661608,-0.6628714,0.413032,-0.7720788,-0.6667384,0.406309,-0.7779967,-0.6706054,0.3995861,-0.7839147,-0.6744723,0.3928631,-0.7898327,-0.6783392,0.3861401,-0.7957506,-0.6822062,0.3794172,-0.8016686,-0.6860732,0.3726942,-0.8075866,-0.6899402,0.3659712,-0.8135045,-0.6938071,0.3592483,-0.8194225,-0.6976741,0.3525253,-0.8253404,-0.7015411,0.3458023,-0.8312584,-0.705408,0.3390793,-0.8371763,-0.709275,0.3323564,-0.8430943,-0.713142,0.3256334,-0.8490123,-0.7170089,0.3189104,-0.8549302,-0.7208759,0.3121874,-0.8608482,-0.7247429,0.3054644,-0.8667661,-0.7286099,0.2987415,-0.8726841,-0.7324768,0.2920185,-0.878602,-0.7363437,0.2852955,-0.88452,-0.7402108,0.2785726,-0.890438,-0.7440777,0.2718496,-0.8963559,-0.7479447,0.2651266,-0.9022739,-0.7518116,0.2584037,-0.9081918,-0.7556786,0.2516807,-0.9141098,-0.7595456,0.2449577,-0.9200277,-0.7634125,0.2382347,-0.9259457,-0.7672795,0.2315118,-0.9318637,-0.7711465,0.2247888,-0.9377816
-0.6474035,0.4399239,-0.7484069,-0.6539505,0.423381,-0.746174,-0.6604974,0.406838,-0.7439411,-0.6670443,0.3902951,-0.7417082,-0.6735913,0.3737522,-0.7394753,-0.6801382,0.3572092,-0.7372423,-0.6866851,0.3406663,-0.7350094,-0.6932321,0.3241234,-0.7327765,-0.699779,0.3075804,-0.7305435,-0.7063259,0.2910375,-0.7283106,-0.7128729,0.2744945,-0.7260777,-0.7194198,0.2579516,-0.7238447,-0.7259668,0.2414087,-0.7216118,-0.7325137,0.2248657,-0.7193789,-0.7390606,0.2083228,-0.7171459,-0.7456076,0.1917799,-0.714913,-0.7521545,0.1752369,-0.7126801,-0.7587014,0.158694,-0.7104471,-0.7652484,0.142151,-0.7082142,-0.7717953,0.1256081,-0.7059813,-0.7783422,0.1090651,-0.7037483,-0.7848892,0.09252223,-0.7015154,-0.7914361,0.07597929,-0.6992825,-0.7979831,0.05943635,-0.6970496,-0.80453,0.04289341,-0.6948166,-0.8110769,0.02635047,-0.6925837,-0.8176239,0.009807527,-0.6903508,-0.8241708,-0.006735414,-0.6881179,-0.8307177,-0.02327833,-0.6858849,-0.8372647,-0.03982127,-0.683652,-0.8438116,-0.05636421,-0.6814191,-0.8503585,-0.07290718,-0.6791861,-0.8569055,-0.08945011,-0.6769532
-0.6474035,0.4399239,-0.7484069,-0.6079117,0.4242517,-0.6976365,-0.5684198,0.4085796,-0.6468661,-0.528928,0.3929074,-0.5960957,-0.4894361,0.3772352,-0.5453253,-0.4499443,0.361563,-0.4945549,-0.4104524,0.3458909,-0.4437845,-0.3709606,0.3302187,-0.393014,-0.3314687,0.3145465,-0.3422436,-0.2919768,0.2988743,-0.2914732,-0.252485,0.2832022,-0.2407028,-0.2129931,0.26753,-0.1899324,-0.1735013,0.2518578,-0.139162,-0.1340094,0.2361857,-0.0883916,-0.09451759,0.2205135,-0.03762114,-0.0550257,0.2048413,0.01314926,-0.01553386,0.1891691,0.06391966,0.02395797,0.173497,0.1146901,0.06344986,0.1578248,0.1654605,0.1029417,0.1421526,0.2162309,0.1424336,0.1264804,0.2670013,0.1819254,0.1108083,0.3177717,0.2214172,0.09513611,0.3685421,0.2609091,0.07946393,0.4193125,0.300401,0.06379175,0.4700829,0.3398928,0.04811957,0.5208533,0.3793847,0.0324474,0.5716237,0.4188766,0.01677522,0.6223943,0.4583684,0.001103073,0.6731647,0.4978603,-0.0145691,0.7239351,0.5373521,-0.03024128,0.7747055,0.5768439,-0.04591346,0.8254759,0.6163357,-0.06158561,0.8762463
-0.6474035,0.4399239,-0.7484069,-0.600678,0.4136184,-0.710157,-0.5539526,0.3873129,-0.6719071,-0.5072271,0.3610075,-0.6336572,-0.4605016,0.334702,-0.5954072,-0.413776,0.3083965,-0.5571573,-0.3670506,0.2820911,-0.5189074,-0.3203251,0.2557856,-0.4806574,-0.2735996,0.2294801,-0.4424075,-0.2268741,0.2031746,-0.4041575,-0.1801486,0.1768691,-0.3659076,-0.1334231,0.1505637,-0.3276577,-0.08669758,0.1242582,-0.2894078,-0.03997207,0.09795269,-0.2511578,0.006753385,0.07164723,-0.2129079,0.0534789,0.04534173,-0.1746579,0.1002044,0.01903626,-0.136408,0.1469299,-0.007269204,-0.09815812,0.1936554,-0.0335747,-0.05990815,0.2403809,-0.05988017,-0.02165824,0.2871064,-0.08618566,0.01659173,0.3338319,-0.1124911,0.05484164,0.3805574,-0.1387966,0.09309155,0.4272829,-0.1651021,0.1313415,0.4740084,-0.1914075,0.1695914,0.5207339,-0.217713,0.2078413,0.5674594,-0.2440185,0.2460913,0.6141849,-0.270324,0.2843413,0.6609103,-0.2966295,0.3225911,0.7076358,-0.322935,0.3608411,0.7543613,-0.3492405,0.3990911,0.8010868,-0.3755459,0.4373409,0.8478123,-0.4018514,0.4755908
-0.6474035,0.4399239,-0.7484069,-0.6523881,0.4119866,-0.7117578,-0.6573726,0.3840492,-0.6751086,-0.6623572,0.3561118,-0.6384594,-0.6673417,0.3281745,-0.6018102,-0.6723262,0.3002371,-0.5651611,-0.6773108,0.2722998,-0.5285119,-0.6822953,0.2443624,-0.4918627,-0.6872798,0.216425,-0.4552135,-0.6922644,0.1884877,-0.4185644,-0.6972489,0.1605503,-0.3819152,-0.7022334,0.1326129,-0.345266,-0.7072179,0.1046756,-0.3086168,-0.7122025,0.07673824,-0.2719677,-0.717187,0.04880086,-0.2353185,-0.7221715,0.0208635,-0.1986693,-0.7271561,-0.007073849,-0.1620201,-0.7321407,-0.0350112,-0.125371,-0.7371252,-0.06294855,-0.08872181,-0.7421097,-0.09088591,-0.05207264,-0.7470943,-0.1188233,-0.01542348,-0.7520788,-0.1467607,0.02122575,-0.7570633,-0.174698,0.05787492,-0.7620478,-0.2026354,0.09452409,-0.7670324,-0.2305727,0.1311733,-0.7720169,-0.2585101,0.1678224,-0.7770014,-0.2864474,0.2044716,-0.781986,-0.3143848,0.2411208,-0.7869705,-0.3423222,0.27777,-0.7919551,-0.3702596,0.3144191,-0.7969396,-0.3981969,0.3510683,-0.8019241,-0.4261343,0.3877174,-0.8069087,-0.4540716,0.4243667
-0.6474035,0.4399239,-0.7484069,-0.6430902,0.4047986,-0.7066901,-0.6387769,0.3696732,-0.6649733,-0.6344636,0.3345479,-0.6232564,-0.6301503,0.2994226,-0.5815396,-0.625837,0.2642972,-0.5398228,-0.6215236,0.2291719,-0.498106,-0.6172103,0.1940465,-0.4563891,-0.612897,0.1589212,-0.4146723,-0.6085837,0.1237958,-0.3729555,-0.6042704,0.08867049,-0.3312387,-0.599957,0.05354515,-0.2895218,-0.5956438,0.01841983,-0.247805,-0.5913304,-0.01670551,-0.2060882,-0.5870171,-0.05183086,-0.1643713,-0.5827038,-0.08695623,-0.1226545,-0.5783905,-0.1220815,-0.08093768,-0.5740771,-0.1572069,-0.03922087,-0.5697638,-0.1923322,0.002495944,-0.5654505,-0.2274576,0.04421282,-0.5611372,-0.2625829,0.08592963,-0.5568239,-0.2977082,0.1276464,-0.5525106,-0.3328336,0.1693633,-0.5481973,-0.3679589,0.2110801,-0.5438839,-0.4030842,0.2527969,-0.5395706,-0.4382096,0.2945138,-0.5352573,-0.4733349,0.3362306,-0.530944,-0.5084603,0.3779474,-0.5266307,-0.5435857,0.4196643,-0.5223173,-0.578711,0.4613811,-0.5180041,-0.6138364,0.503098,-0.5136907,-0.6489617,0.5448148,-0.5093774,-0.684087,0.5865315
-0.6474035,0.4399239,-0.7484069,-0.6268277,0.4533415,-0.7415596,-0.606252,0.4667592,-0.7347122,-0.5856761,0.4801768,-0.7278649,-0.5651004,0.4935944,-0.7210175,-0.5445246,0.5070121,-0.7141701,-0.5239488,0.5204297,-0.7073227,-0.503373,0.5338473,-0.7004753,-0.4827971,0.547265,-0.693628,-0.4622214,0.5606826,-0.6867806,-0.4416456,0.5741003,-0.6799332,-0.4210698,0.5875179,-0.6730859,-0.400494,0.6009355,-0.6662385,-0.3799182,0.6143531,-0.6593912,-0.3593424,0.6277708,-0.6525438,-0.3387666,0.6411884,-0.6456964,-0.3181908,0.654606,-0.638849,-0.297615,0.6680236,-0.6320016,-0.2770392,0.6814413,-0.6251543,-0.2564634,0.6948589,-0.6183069,-0.2358876,0.7082766,-0.6114596,-0.2153118,0.7216942,-0.6046122,-0.194736,0.7351118,-0.5977648,-0.1741602,0.7485294,-0.5909174,-0.1535844,0.7619471,-0.5840701,-0.1330086,0.7753648,-0.5772227,-0.1124328,0.7887824,-0.5703753,-0.09185702,0.8022,-0.5635279,-0.07128119,0.8156176,-0.5566806,-0.05070543,0.8290353,-0.5498332,-0.03012961,0.8424529,-0.5429858,-0.00955385,0.8558705,-0.5361385,0.01102198,0.8692881,-0.5292911
-0.6474035,0.4399239,-0.7484069,-0.6269702,0.4438688,-0.7392877,-0.6065367,0.4478136,-0.7301686,-0.5861034,0.4517585,-0.7210494,-0.56567,0.4557034,-0.7119302,-0.5452366,0.4596482,-0.702811,-0.5248032,0.4635931,-0.6936918,-0.5043698,0.467538,-0.6845726,-0.4839364,0.4714828,-0.6754534,-0.463503,0.4754277,-0.6663343,-0.4430696,0.4793726,-0.6572151,-0.4226362,0.4833174,-0.6480959,-0.4022028,0.4872623,-0.6389767,-0.3817694,0.4912071,-0.6298575,-0.3613361,0.495152,-0.6207383,-0.3409027,0.4990969,-0.6116191,-0.3204693,0.5030417,-0.6025,-0.3000359,0.5069866,-0.5933807,-0.2796025,0.5109314,-0.5842615,-0.2591691,0.5148763,-0.5751424,-0.2387357,0.5188212,-0.5660232,-0.2183023,0.5227661,-0.556904,-0.1978689,0.5267109,-0.5477848,-0.1774355,0.5306557,-0.5386657,-0.1570021,0.5346006,-0.5295464,-0.1365687,0.5385455,-0.5204272,-0.1161354,0.5424904,-0.5113081,-0.09570193,0.5464352,-0.5021889,-0.07526857,0.5503801,-0.4930697,-0.05483514,0.554325,-0.4839505,-0.03440177,0.5582698,-0.4748313,-0.01396835,0.5622147,-0.4657121,0.006465042,0.5661595,-0.4565929
-0.6474035,0.4399239,-0.7484069,-0.6236188,0.450573,-0.7161213,-0.5998341,0.4612221,-0.6838357,-0.5760493,0.4718713,-0.6515502,-0.5522646,0.4825204,-0.6192645,-0.5284799,0.4931695,-0.5869789,-0.5046952,0.5038186,-0.5546933,-0.4809104,0.5144677,-0.5224078,-0.4571257,0.5251169,-0.4901221,-0.433341,0.535766,-0.4578365,-0.4095562,0.5464151,-0.4255509,-0.3857715,0.5570642,-0.3932653,-0.3619868,0.5677134,-0.3609797,-0.338202,0.5783625,-0.3286941,-0.3144173,0.5890115,-0.2964085,-0.2906326,0.5996607,-0.2641229,-0.2668478,0.6103098,-0.2318373,-0.2430631,0.6209589,-0.1995518,-0.2192784,0.6316081,-0.1672661,-0.1954937,0.6422572,-0.1349805,-0.1717089,0.6529063,-0.1026949,-0.1479242,0.6635554,-0.07040936,-0.1241395,0.6742045,-0.03812373,-0.1003547,0.6848537,-0.005838096,-0.07656997,0.6955028,0.02644747,-0.05278528,0.7061519,0.05873305,-0.02900052,0.716801,0.09101868,-0.005215824,0.7274501,0.1233043,0.01856893,0.7380992,0.1555899,0.04235363,0.7487484,0.1878754,0.06613839,0.7593975,0.2201611,0.08992308,0.7700466,0.2524467,0.1137079,0.7806957,0.2847323
-0.6474035,0.4399239,-0.7484069,-0.630071,0.4506089,-0.7172974,-0.6127384,0.4612939,-0.6861879,-0.5954059,0.4719789,-0.6550784,-0.5780733,0.4826639,-0.6239688,-0.5607407,0.4933489,-0.5928593,-0.5434082,0.5040339,-0.5617497,-0.5260756,0.5147188,-0.5306402,-0.508743,0.5254039,-0.4995307,-0.4914105,0.5360888,-0.4684211,-0.4740779,0.5467738,-0.4373116,-0.4567454,0.5574588,-0.406202,-0.4394128,0.5681438,-0.3750925,-0.4220802,0.5788288,-0.343983,-0.4047477,0.5895138,-0.3128735,-0.3874151,0.6001987,-0.2817639,-0.3700826,0.6108838,-0.2506544,-0.35275,0.6215687,-0.2195448,-0.3354174,0.6322538,-0.1884353,-0.3180849,0.6429387,-0.1573257,-0.3007523,0.6536237,-0.1262162,-0.2834198,0.6643087,-0.09510666,-0.2660872,0.6749937,-0.06399715,-0.2487546,0.6856787,-0.03288764,-0.2314221,0.6963637,-0.001778066,-0.2140895,0.7070487,0.02933145,-0.196757,0.7177336,0.06044102,-0.1794244,0.7284186,0.09155053,-0.1620918,0.7391037,0.12266,-0.1447592,0.7497886,0.1537696,-0.1274267,0.7604736,0.1848791,-0.1100941,0.7711586,0.2159887,-0.09276158,0.7818436,0.2470982
-0.6474035,0.4399239,-0.7484069,-0.6265268,0.4429312,-0.7151023,-0.60565,0.4459386,-0.6817976,-0.5847732,0.4489459,-0.6484929,-0.5638964,0.4519532,-0.6151883,-0.5430197,0.4549606,-0.5818837,-0.5221429,0.4579679,-0.548579,-0.5012661,0.4609752,-0.5152743,-0.4803893,0.4639826,-0.4819697,-0.4595125,0.4669899,-0.448665,-0.4386358,0.4699972,-0.4153603,-0.417759,0.4730046,-0.3820557,-0.3968822,0.4760119,-0.348751,-0.3760054,0.4790192,-0.3154463,-0.3551286,0.4820266,-0.2821417,-0.3342519,0.4850339,-0.248837,-0.3133751,0.4880412,-0.2155324,-0.2924983,0.4910486,-0.1822277,-0.2716215,0.4940559,-0.148923,-0.2507448,0.4970632,-0.1156184,-0.229868,0.5000706,-0.08231372,-0.2089912,0.5030779,-0.04900903,-0.1881144,0.5060852,-0.01570439,-0.1672376,0.5090926,0.01760024,-0.1463609,0.5120999,0.05090493,-0.1254841,0.5151072,0.08420962,-0.1046073,0.5181146,0.1175143,-0.08373052,0.5211219,0.1508189,-0.06285375,0.5241292,0.1841236,-0.04197699,0.5271366,0.2174283,-0.02110016,0.5301439,0.2507329,-0.0002233982,0.5331512,0.2840375,0.02065334,0.5361586,0.3173422
-0.6474035,0.4399239,-0.7484069,-0.6265358,0.4199667,-0.7116267,-0.6056681,0.4000095,-0.6748465,-0.5848004,0.3800524,-0.6380663,-0.5639327,0.3600952,-0.6012861,-0.543065,0.340138,-0.5645059,-0.5221972,0.3201808,-0.5277256,-0.5013295,0.3002236,-0.4909454,-0.4804618,0.2802665,-0.4541652,-0.4595941,0.2603093,-0.417385,-0.4387264,0.2403521,-0.3806048,-0.4178587,0.2203949,-0.3438246,-0.396991,0.2004377,-0.3070444,-0.3761232,0.1804806,-0.2702641,-0.3552555,0.1605234,-0.2334839,-0.3343878,0.1405662,-0.1967037,-0.3135201,0.120609,-0.1599235,-0.2926524,0.1006518,-0.1231433,-0.2717847,0.08069465,-0.08636308,-0.250917,0.06073746,-0.04958284,-0.2300493,0.04078028,-0.01280266,-0.2091815,0.02082312,0.02397758,-0.1883138,0.0008659363,0.06075782,-0.1674461,-0.01909125,0.09753799,-0.1465784,-0.03904843,0.1343182,-0.1257107,-0.05900562,0.1710985,-0.104843,-0.07896277,0.2078786,-0.08397526,-0.09891996,0.2446589,-0.06310755,-0.1188771,0.2814391,-0.04223979,-0.1388343,0.3182194,-0.02137208,-0.1587915,0.3549995,-0.0005043745,-0.1787487,0.3917797,0.02036331,-0.1987059,0.4285599
-0.6474035,0.4399239,-0.7484069,-0.6264483,0.4104882,-0.7066561,-0.6054931,0.3810525,-0.6649052,-0.584538,0.3516168,-0.6231543,-0.5635828,0.3221811,-0.5814034,-0.5426276,0.2927454,-0.5396526,-0.5216724,0.2633097,-0.4979017,-0.5007172,0.233874,-0.4561508,-0.479762,0.2044383,-0.4143999,-0.4588068,0.1750026,-0.372649,-0.4378516,0.1455669,-0.3308982,-0.4168964,0.1161312,-0.2891473,-0.3959412,0.08669546,-0.2473964,-0.374986,0.05725974,-0.2056455,-0.3540308,0.02782404,-0.1638947,-0.3330756,-0.00161168,-0.1221438,-0.3121204,-0.03104737,-0.0803929,-0.2911652,-0.06048307,-0.03864199,-0.27021,-0.08991876,0.003108859,-0.2492548,-0.1193545,0.04485971,-0.2282996,-0.1487902,0.08661062,-0.2073444,-0.1782259,0.1283615,-0.1863892,-0.2076616,0.1701124,-0.165434,-0.2370973,0.2118632,-0.1444789,-0.266533,0.2536141,-0.1235237,-0.2959687,0.295365,-0.1025684,-0.3254044,0.3371159,-0.08161324,-0.3548401,0.3788667,-0.06065804,-0.3842758,0.4206176,-0.03970289,-0.4137115,0.4623685,-0.01874769,-0.4431473,0.5041193,0.002207518,-0.472583,0.5458702,0.02316273,-0.5020187,0.5876211
-0.6474035,0.4399239,-0.7484069,-0.6310875,0.4017066,-0.7133751,-0.6147715,0.3634892,-0.6783432,-0.5984555,0.3252718,-0.6433113,-0.5821394,0.2870545,-0.6082794,-0.5658234,0.2488372,-0.5732476,-0.5495074,0.2106198,-0.5382156,-0.5331914,0.1724025,-0.5031838,-0.5168754,0.1341851,-0.4681519,-0.5005593,0.09596774,-0.43312,-0.4842433,0.0577504,-0.3980881,-0.4679273,0.01953307,-0.3630562,-0.4516113,-0.0186843,-0.3280244,-0.4352952,-0.05690166,-0.2929925,-0.4189792,-0.09511897,-0.2579606,-0.4026632,-0.1333363,-0.2229287,-0.3863472,-0.1715537,-0.1878968,-0.3700311,-0.2097711,-0.152865,-0.3537151,-0.2479884,-0.1178331,-0.3373991,-0.2862057,-0.08280122,-0.3210831,-0.3244231,-0.04776931,-0.3047671,-0.3626405,-0.01273745,-0.288451,-0.4008578,0.02229446,-0.272135,-0.4390751,0.05732632,-0.255819,-0.4772925,0.09235817,-0.239503,-0.5155098,0.1273901,-0.2231869,-0.5537273,0.1624219,-0.2068709,-0.5919446,0.1974539,-0.1905549,-0.6301619,0.2324857,-0.1742389,-0.6683793,0.2675176,-0.1579229,-0.7065966,0.3025495,-0.1416068,-0.744814,0.3375813,-0.1252908,-0.7830313,0.3726133
-0.6474035,0.4399239,-0.7484069,-0.6122142,0.4449289,-0.7401513,-0.5770249,0.4499338,-0.7318956,-0.5418355,0.4549388,-0.72364,-0.5066463,0.4599437,-0.7153843,-0.4714569,0.4649487,-0.7071286,-0.4362676,0.4699537,-0.698873,-0.4010783,0.4749586,-0.6906173,-0.365889,0.4799636,-0.6823617,-0.3306996,0.4849685,-0.674106,-0.2955103,0.4899735,-0.6658503,-0.260321,0.4949784,-0.6575947,-0.2251317,0.4999834,-0.649339,-0.1899423,0.5049883,-0.6410834,-0.154753,0.5099933,-0.6328278,-0.1195637,0.5149983,-0.624572,-0.08437437,0.5200032,-0.6163164,-0.04918504,0.5250082,-0.6080607,-0.01399571,0.5300131,-0.5998051,0.02119362,0.5350181,-0.5915494,0.05638295,0.540023,-0.5832938,0.09157223,0.545028,-0.5750381,0.1267616,0.550033,-0.5667825,0.1619509,0.5550379,-0.5585268,0.1971402,0.5600429,-0.5502712,0.2323295,0.5650478,-0.5420155,0.2675189,0.5700527,-0.5337598,0.3027082,0.5750577,-0.5255042,0.3378975,0.5800627,-0.5172485,0.3730869,0.5850676,-0.5089929,0.4082761,0.5900726,-0.5007372,0.4434655,0.5950776,-0.4924815,0.4786548,0.6000825,-0.4842259
-0.6474035,0.4399239,-0.7484069,-0.6418678,0.4451763,-0.7403619,-0.6363321,0.4504286,-0.7323169,-0.6307963,0.455681,-0.7242718,-0.6252606,0.4609334,-0.7162268,-0.6197249,0.4661857,-0.7081817,-0.6141891,0.4714381,-0.7001367,-0.6086534,0.4766904,-0.6920916,-0.6031176,0.4819428,-0.6840466,-0.5975819,0.4871952,-0.6760016,-0.5920462,0.4924475,-0.6679565,-0.5865105,0.4976999,-0.6599115,-0.5809747,0.5029523,-0.6518664,-0.575439,0.5082046,-0.6438214,-0.5699033,0.513457,-0.6357764,-0.5643675,0.5187094,-0.6277313,-0.5588318,0.5239617,-0.6196863,-0.5532961,0.5292141,-0.6116413,-0.5477603,0.5344664,-0.6035962,-0.5422246,0.5397188,-0.5955512,-0.5366889,0.5449712,-0.5875062,-0.5311531,0.5502235,-0.5794611,-0.5256174,0.5554759,-0.5714161,-0.5200816,0.5607283,-0.5633711,-0.5145459,0.5659806,-0.555326,-0.5090102,0.571233,-0.5472809,-0.5034745,0.5764853,-0.5392359,-0.4979387,0.5817377,-0.5311909,-0.492403,0.5869901,-0.5231458,-0.4868672,0.5922424,-0.5151008,-0.4813315,0.5974948,-0.5070558,-0.4757958,0.6027471,-0.4990107,-0.4702601,0.6079995,-0.4909657
-0.6474035,0.4399239,-0.7484069,-0.6156294,0.4319142,-0.7488091,-0.5838552,0.4239046,-0.7492113,-0.552081,0.4158949,-0.7496133,-0.5203068,0.4078853,-0.7500155,-0.4885326,0.3998756,-0.7504176,-0.4567584,0.3918659,-0.7508198,-0.4249842,0.3838562,-0.7512219,-0.3932101,0.3758466,-0.751624,-0.3614359,0.3678369,-0.7520262,-0.3296617,0.3598273,-0.7524284,-0.2978875,0.3518176,-0.7528305,-0.2661133,0.3438079,-0.7532326,-0.2343391,0.3357983,-0.7536348,-0.202565,0.3277886,-0.7540369,-0.1707908,0.3197789,-0.7544391,-0.1390166,0.3117692,-0.7548412,-0.1072424,0.3037596,-0.7552433,-0.07546818,0.2957499,-0.7556455,-0.04369402,0.2877402,-0.7560476,-0.0119198,0.2797306,-0.7564498,0.01985437,0.2717209,-0.7568519,0.05162853,0.2637112,-0.757254,0.08340275,0.2557016,-0.7576562,0.1151769,0.2476919,-0.7580583,0.1469511,0.2396822,-0.7584605,0.1787253,0.2316726,-0.7588626,0.2104995,0.2236629,-0.7592647,0.2422736,0.2156532,-0.7596669,0.2740479,0.2076436,-0.760069,0.305822,0.1996339,-0.7604711,0.3375962,0.1916243,-0.7608733,0.3693704,0.1836146,-0.7612754
-0.6474035,0.4399239,-0.7484069,-0.6379878,0.4314721,-0.7488371,-0.6285721,0.4230202,-0.7492672,-0.6191564,0.4145684,-0.7496973,-0.6097406,0.4061166,-0.7501274,-0.6003249,0.3976648,-0.7505575,-0.5909092,0.389213,-0.7509877,-0.5814935,0.3807611,-0.7514178,-0.5720778,0.3723093,-0.7518479,-0.562662,0.3638575,-0.7522781,-0.5532463,0.3554056,-0.7527082,-0.5438306,0.3469538,-0.7531383,-0.5344149,0.338502,-0.7535684,-0.5249991,0.3300502,-0.7539986,-0.5155834,0.3215984,-0.7544287,-0.5061677,0.3131465,-0.7548588,-0.496752,0.3046947,-0.755289,-0.4873362,0.2962429,-0.7557191,-0.4779205,0.287791,-0.7561492,-0.4685048,0.2793392,-0.7565793,-0.4590891,0.2708874,-0.7570094,-0.4496734,0.2624356,-0.7574396,-0.4402576,0.2539837,-0.7578697,-0.4308419,0.2455319,-0.7582998,-0.4214262,0.2370801,-0.7587299,-0.4120105,0.2286282,-0.75916,-0.4025947,0.2201764,-0.7595901,-0.393179,0.2117246,-0.7600203,-0.3837633,0.2032728,-0.7604504,-0.3743476,0.1948209,-0.7608805,-0.3649318,0.1863691,-0.7613106,-0.3555161,0.1779173,-0.7617408,-0.3461004,0.1694655,-0.7621709
-0.6474035,0.4399239,-0.7484069,-0.615355,0.4225124,-0.740477,-0.5833065,0.4051009,-0.732547,-0.551258,0.3876894,-0.7246171,-0.5192094,0.3702779,-0.7166871,-0.4871609,0.3528664,-0.7087572,-0.4551124,0.3354549,-0.7008272,-0.4230639,0.3180434,-0.6928973,-0.3910154,0.3006319,-0.6849673,-0.3589669,0.2832205,-0.6770374,-0.3269183,0.265809,-0.6691074,-0.2948698,0.2483975,-0.6611774,-0.2628213,0.230986,-0.6532475,-0.2307728,0.2135745,-0.6453175,-0.1987243,0.196163,-0.6373876,-0.1666757,0.1787515,-0.6294576,-0.1346272,0.16134,-0.6215277,-0.1025787,0.1439285,-0.6135977,-0.07053018,0.126517,-0.6056677,-0.03848165,0.1091055,-0.5977378,-0.006433129,0.09169403,-0.5898078,0.02561539,0.07428253,-0.5818778,0.05766392,0.05687103,-0.5739479,0.08971244,0.03945953,-0.5660179,0.1217609,0.02204803,-0.558088,0.1538094,0.004636556,-0.550158,0.185858,-0.01277494,-0.5422281,0.2179065,-0.03018644,-0.5342981,0.249955,-0.04759794,-0.5263681,0.2820035,-0.06500944,-0.5184382,0.314052,-0.08242092,-0.5105082,0.3461006,-0.09983245,-0.5025783,0.3781491,-0.1172439,-0.4946483
-0.6474035,0.4399239,-0.7484069,-0.638002,0.4217213,-0.7405552,-0.6286004,0.4035187,-0.7327034,-0.6191989,0.3853161,-0.7248516,-0.6097974,0.3671134,-0.7169998,-0.6003958,0.3489108,-0.709148,-0.5909942,0.3307082,-0.7012962,-0.5815927,0.3125056,-0.6934444,-0.5721911,0.294303,-0.6855927,-0.5627896,0.2761003,-0.6777409,-0.553388,0.2578977,-0.6698891,-0.5439864,0.2396951,-0.6620373,-0.5345849,0.2214925,-0.6541855,-0.5251834,0.2032899,-0.6463338,-0.5157818,0.1850873,-0.638482,-0.5063803,0.1668846,-0.6306301,-0.4969787,0.148682,-0.6227784,-0.4875772,0.1304794,-0.6149266,-0.4781756,0.1122768,-0.6070748,-0.4687741,0.09407416,-0.599223,-0.4593725,0.07587156,-0.5913712,-0.449971,0.05766895,-0.5835195,-0.4405694,0.03946632,-0.5756676,-0.4311678,0.02126369,-0.5678159,-0.4217663,0.003061086,-0.5599641,-0.4123648,-0.01514152,-0.5521123,-0.4029632,-0.03334415,-0.5442605,-0.3935617,-0.05154678,-0.5364087,-0.3841601,-0.06974939,-0.5285569,-0.3747585,-0.08795199,-0.5207052,-0.365357,-0.1061547,-0.5128534,-0.3559555,-0.1243573,-0.5050015,-0.3465539,-0.1425599,-0.4971498
