,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.013942,-0.27683,-0.24485,-0.034669,-0.068758,-0.25602,-0.16981,-0.008218,-0.010155,-0.14772,-0.047915,-0.43769,-0.1992,-0.018368,-0.056285,-0.14582,-0.054933,-0.30218,0.0038339,-0.05601,-0.0031783,-0.0030495,0.044186,0.13661,0.068173,0.092078,0.097053,0.38213,-0.062226,-0.43082,-0.42649,-0.47194,-0.29177,-0.40029,-0.33945,-0.30961,-0.31877,-0.098346,0.039486,-0.0001873,0.10558,-0.28803,-0.053657,-0.16914,-0.22266,-0.15182,-0.27143,-0.081062,-0.34008,-0.244,-0.37029,-0.055325,-0.11082,-0.19564,0.03629,0.0663,-0.28315,-0.34748,-0.047207,-0.06102,-0.19758,-0.18891,-0.34265,-0.29979,-0.1343,-0.17059,-0.27892,-0.2401,-0.24135,-0.27137,-0.37929,-0.27756,-0.10944,-0.070198,-0.20026,-0.030138,-0.39182,-0.17614,-0.3243,-0.25757,-0.28568,-0.3209,-0.32169,-0.15224,-0.33787,-0.17258,-0.14991,-0.23327,-0.0088735,-0.10136,-0.206,-0.091721,-0.36204,-0.18943,-0.26843,-0.1343,-0.24081,0.025391,-0.3254,-0.18236,-0.3348,-0.19177,-0.26771,-0.23338
0.013942,0,-0.41139,-0.34038,-0.34288,0.3576,-0.54185,0.035371,0.11118,0.026726,-0.3364,0.1505,-0.40821,-0.2636,0.13911,0.28104,-0.078867,-0.2642,-0.28533,0.23836,0.15987,0.0014633,0.069162,0.22887,0.053083,-0.16274,0.22324,0.015517,0.10898,-0.072206,-0.45732,-0.5737,-0.51979,-0.3942,-0.68775,-0.55669,-0.70391,-0.68699,-0.44638,-0.2158,-0.019421,0.30814,-0.46792,-0.11683,-0.24303,-0.22536,-0.44646,-0.51472,0.065398,-0.53047,-0.1912,-0.29752,-0.0045714,0.36978,-0.14592,0.062893,-0.11162,-0.57593,-0.66284,0.078668,0.48117,-0.06695,-0.059059,-0.31246,-0.15221,-0.51792,-0.45628,-0.27847,-0.1604,-0.14407,-0.28282,-0.36675,-0.28141,-0.37787,-0.351,-0.35216,0.11009,-0.55741,-0.28596,-0.55361,-0.53333,-0.37598,-0.51635,-0.35484,-0.26219,-0.61499,-0.26936,-0.46466,-0.59613,-0.05793,-0.22866,-0.27946,0.14903,-0.13654,0.38722,-0.27734,-0.0064737,-0.49895,-0.26621,-0.21412,0.064684,-0.55114,-0.15961,-0.15636,-0.0021247
-0.27683,-0.41139,0,0.37739,-0.34058,-0.45022,-0.46732,-0.42949,-0.26895,-0.13197,-0.055091,-0.48122,-0.091176,-0.30635,-0.34121,-0.44604,-0.28546,-0.17423,-0.18382,-0.2154,-0.49776,-0.41151,-0.25496,-0.27549,-0.059592,-0.24166,-0.38621,-0.32621,-0.38881,-0.3229,-0.53389,-0.35076,-0.13748,-0.184,-0.2022,-0.15062,0.01451,-0.070497,0.21706,0.092107,-0.42464,-0.29446,-0.44285,-0.43167,-0.55964,-0.50282,-0.31171,-0.16102,-0.37937,-0.075987,-0.4404,-0.51677,-0.11396,-0.28892,0.035617,-0.060084,-0.18362,-0.2152,-0.17797,-0.19482,-0.25658,-0.60795,-0.69737,-0.85447,-0.64298,-0.34062,-0.27912,-0.54733,-0.22355,-0.85032,-0.52308,-0.77511,-0.58441,-0.50789,-0.4688,0.37499,-0.12525,0.26347,-0.030408,0.20183,-0.042869,0.24376,0.17435,-0.086558,-0.20317,0.13193,-0.14418,-0.34231,-0.23185,-0.73874,-0.69804,-0.20603,-0.29938,-0.14233,-0.48025,0.10523,-0.15477,-0.051076,-0.22309,-0.57973,-0.52359,-0.44852,-0.35329,-0.17497,-0.39999
-0.24485,-0.34038,0.37739,0,-0.38293,-0.44971,-0.40559,-0.39343,-0.065937,-0.057245,0.020697,-0.34754,-0.18142,-0.29562,-0.30955,-0.41137,-0.21772,-0.05656,-0.20684,-0.13321,-0.39913,-0.33612,-0.25487,-0.20948,-0.038959,-0.20207,-0.36696,-0.30831,-0.37531,-0.49187,-0.5316,-0.47386,-0.1828,-0.228,-0.19709,-0.22677,-0.05227,-0.13338,0.072575,0.017115,-0.43248,-0.27661,-0.34742,-0.38672,-0.4241,-0.3883,-0.23534,-0.11711,-0.37674,-0.22412,-0.39806,-0.54412,-0.15276,-0.27102,-0.007779,-0.051245,-0.14136,-0.19934,-0.17237,-0.06558,-0.15502,-0.50489,-0.66062,-0.67499,-0.61283,-0.28059,-0.19407,-0.58632,-0.33678,-0.58587,-0.62618,-0.56417,-0.53844,-0.3867,-0.35077,0.28959,0.11406,0.0083877,-0.015137,0.033223,-0.083971,0.066048,0.15581,-0.18403,-0.07093,-0.034084,-0.039668,-0.2726,-0.18193,-0.50422,-0.47662,-0.27076,-0.30827,-0.22219,-0.46704,-0.038784,-0.10635,-0.18908,-0.21257,-0.505,-0.5253,-0.51978,-0.43081,-0.17196,-0.36992
-0.034669,-0.34288,-0.34058,-0.38293,0,-0.11675,0.15159,-0.14516,-0.29212,-0.29496,-0.38024,-0.307,-0.27356,0.10688,-0.071375,-0.37145,-0.023993,-0.080699,-0.076215,-0.24557,-0.10023,-0.26122,0.018467,-0.1911,-0.094068,-0.1566,-0.10985,-0.2199,-0.017753,0.04682,-0.35146,-0.19303,-0.36975,-0.17556,-0.25411,-0.10601,-0.3466,-0.37598,-0.16922,-0.16872,0.24211,-0.097644,-0.16843,0.0036583,-0.26627,-0.2635,-0.3318,-0.40348,-0.12426,-0.14935,-0.032292,-0.37489,-0.12017,-0.26186,-0.2715,-0.050426,-0.037718,-0.39183,-0.34207,-0.21486,-0.29905,-0.3014,-0.25046,-0.25833,-0.20956,-0.25773,-0.35494,-0.158,-0.11753,-0.27641,-0.15662,-0.36445,-0.22614,-0.24527,-0.1785,-0.44499,-0.38351,-0.26505,-0.034962,-0.35318,-0.033966,-0.33772,-0.37768,-0.1807,-0.024554,-0.23513,-0.13503,-0.32056,-0.26188,-0.30814,-0.26482,0.087091,-0.12641,-0.52721,-0.36759,-0.38135,-0.28796,-0.4162,-0.10877,-0.016617,-0.13546,0.17104,0.16813,-0.23932,-0.27928
-0.068758,0.3576,-0.45022,-0.44971,-0.11675,0,-0.36256,0.26054,-0.094612,-0.048155,-0.55333,0.021698,-0.3457,-0.047739,0.20848,0.049267,0.065691,-0.25475,-0.11618,0.13701,0.27455,-0.10608,0.28614,0.20437,-0.033732,-0.19109,0.19914,-0.063619,0.11619,0.1977,-0.43882,-0.41707,-0.51787,-0.31536,-0.67512,-0.42896,-0.85401,-0.81816,-0.48035,-0.23236,0.32594,0.41467,-0.39439,0.074647,-0.30202,-0.26498,-0.65,-0.67781,0.18297,-0.43782,-0.051538,-0.35629,0.035886,0.32734,-0.19613,0.076315,-0.13143,-0.71567,-0.70792,-0.0054377,0.27952,-0.0403,0.044695,-0.23206,0.021727,-0.6579,-0.65195,-0.22264,0.079733,-0.203,-0.15098,-0.42298,-0.2823,-0.4969,-0.45905,-0.52535,-0.11882,-0.47797,-0.17542,-0.65039,-0.39629,-0.40715,-0.69633,-0.22814,-0.16342,-0.56986,-0.26189,-0.65392,-0.65802,-0.21995,-0.3436,-0.13409,0.28356,-0.27644,0.33893,-0.33778,-0.024156,-0.59825,-0.24213,0.037742,0.22822,-0.30493,0.065615,-0.051427,0.081161
-0.25602,-0.54185,-0.46732,-0.40559,0.15159,-0.36256,0,-0.12296,-0.35677,-0.45219,-0.38811,-0.46968,-0.28599,0.02226,-0.3357,-0.6158,-0.23112,-0.22755,-0.32059,-0.54788,-0.33494,-0.44608,-0.33517,-0.49122,-0.41575,-0.21229,-0.47522,-0.52967,-0.26372,-0.22154,-0.12974,0.051959,-0.2139,-0.069402,0.04857,0.13731,-0.19226,-0.16497,-0.23342,-0.33434,-0.11656,-0.42165,0.039849,-0.0026632,-0.18909,-0.17448,-0.16474,-0.25794,-0.25288,-0.25944,-0.17107,-0.32313,-0.475,-0.58819,-0.53371,-0.38229,-0.18668,-0.21304,-0.20383,-0.30047,-0.53229,-0.28416,-0.3471,-0.13295,-0.21714,-0.13831,-0.2806,-0.058591,-0.24516,-0.15923,-0.057865,-0.15843,-0.0935,-0.13232,-0.12066,-0.55843,-0.53833,-0.30995,-0.18581,-0.30918,0.015336,-0.5697,-0.42554,-0.27737,-0.20872,-0.19954,-0.11794,-0.16787,-0.10085,-0.25463,-0.16278,-0.10495,-0.40867,-0.71238,-0.57479,-0.49805,-0.4566,-0.41181,-0.23191,-0.18541,-0.39091,0.19221,-0.16407,-0.41532,-0.49224
-0.16981,0.035371,-0.42949,-0.39343,-0.14516,0.26054,-0.12296,0,-0.19275,-0.10329,-0.59953,-0.13813,-0.35763,-0.031502,-0.001797,-0.20791,-0.069777,-0.32749,-0.24957,-0.12082,-0.010261,-0.25634,0.026404,-0.053388,-0.21067,-0.12202,-0.1217,-0.2834,-0.053546,0.039615,-0.38336,-0.24193,-0.40838,-0.22619,-0.40271,-0.16484,-0.61284,-0.53389,-0.40098,-0.19449,0.16706,0.069279,-0.25209,0.18131,-0.32335,-0.27297,-0.49528,-0.4905,0.072141,-0.48209,-0.18897,-0.38911,-0.21151,-0.073716,-0.36023,-0.11067,-0.098411,-0.49939,-0.48968,-0.029629,0.040821,-0.098996,-0.12051,-0.25719,-0.036115,-0.53432,-0.58581,-0.13967,0.17043,-0.24567,-0.046399,-0.39884,-0.19893,-0.43846,-0.4137,-0.54815,-0.20901,-0.4051,-0.172,-0.51549,-0.25196,-0.49558,-0.74147,-0.20613,-0.24641,-0.45067,-0.21047,-0.50194,-0.45814,-0.25604,-0.33511,-0.14236,0.016015,-0.45997,0.0096228,-0.38515,-0.13237,-0.55063,-0.2173,-0.11674,-0.12441,-0.27512,-0.095543,-0.14234,-0.13979
-0.008218,0.11118,-0.26895,-0.065937,-0.29212,-0.094612,-0.35677,-0.19275,0,0.047967,-0.076748,-0.037455,-0.29229,-0.16424,0.027908,0.012192,-0.033504,-0.16651,-0.3203,0.075858,0.0027276,-0.13343,-0.034675,-0.017882,0.11573,-0.15154,-0.048313,-0.18482,0.01691,-0.2808,-0.41689,-0.51809,-0.37336,-0.27346,-0.42573,-0.46538,-0.4019,-0.45141,-0.28404,-0.21825,-0.17348,-0.064222,-0.35294,-0.20756,-0.26411,-0.20612,-0.27017,-0.38283,0.039071,-0.378,-0.12163,-0.38669,-0.05131,0.016664,-0.12853,0.029272,-0.14971,-0.4394,-0.51774,0.30171,0.17413,-0.14983,-0.31036,-0.34522,-0.31975,-0.36634,-0.33898,-0.19703,-0.41075,-0.12603,-0.45517,-0.30659,-0.33425,-0.29427,-0.26654,-0.22074,0.19764,-0.42429,-0.1797,-0.36797,-0.30895,-0.31161,-0.23563,-0.35284,-0.11978,-0.41924,-0.035272,-0.31162,-0.42083,-0.078996,-0.20525,-0.16749,-0.062817,-0.13786,-0.096749,-0.18266,0.058152,-0.49897,-0.31848,-0.26029,-0.14366,-0.40117,-0.21688,-0.20435,-0.20999
-0.010155,0.026726,-0.13197,-0.057245,-0.29496,-0.048155,-0.45219,-0.10329,0.047967,0,-0.14322,0.15995,-0.25779,-0.17646,0.1718,0.018239,-0.031654,-0.14122,-0.14709,0.26782,0.025561,0.10916,0.10651,0.32647,0.072311,0.21184,0.048518,0.11027,0.096432,-0.21059,-0.42791,-0.42416,-0.33154,-0.32422,-0.43507,-0.38494,-0.38554,-0.42697,-0.22925,0.028675,-0.085095,0.12918,-0.22669,-0.085218,-0.34528,-0.32,-0.34202,-0.249,-0.12532,-0.35883,-0.26084,-0.70122,-0.17902,-0.084931,-0.25455,0.054541,0.034224,-0.31914,-0.28882,-0.09875,0.22894,-0.1628,-0.25563,-0.45029,-0.23712,-0.33538,-0.33331,-0.35717,-0.23542,-0.31586,-0.34134,-0.44288,-0.39405,-0.35365,-0.33398,-0.17768,0.1806,-0.29678,-0.088039,-0.32479,-0.3343,-0.066879,-0.27049,-0.15954,-0.15245,-0.35828,-0.1879,-0.32121,-0.28266,-0.24854,-0.32122,-0.15663,0.064169,-0.28738,-0.045919,-0.13139,0.1104,-0.3075,-0.0028564,-0.30742,-0.21212,-0.48118,-0.21099,-0.21709,-0.20807
