1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.5410205,-0.6603402,0.6053529,0.5061696,-0.6590591,0.5728118,0.4734283,-0.6580213,0.542134,0.4427375,-0.6572753,0.5132208,0.4137961,-0.6568469,0.4857231,0.3861688,-0.6566983,0.4591947,0.3597978,-0.656734,0.4336218,0.3341947,-0.6568815,0.4086083,0.3091806,-0.6571234,0.38407,0.2840813,-0.657482,0.3593411,0.2584944,-0.6580382,0.33402,0.2322228,-0.6588838,0.3076366,0.2053347,-0.6599566,0.2798755,0.1780631,-0.6611437,0.2512291,0.1502056,-0.6623998,0.2218337,0.1218264,-0.6637168,0.1918877,0.09283863,-0.6651444,0.1613157,0.06347057,-0.6666985,0.1300987,0.03367329,-0.6684806,0.09779508,0.003431947,-0.6705845,0.06413663,-0.02715744,-0.6730192,0.02931249,-0.05816698,-0.6757942,-0.006663259,-0.08969015,-0.6789971,-0.04356796,-0.1216973,-0.6826624,-0.08121861,-0.1541101,-0.6868084,-0.119375,-0.1870092,-0.6915218,-0.1579179,-0.2201985,-0.6967113,-0.1965808,-0.2537691,-0.7023156,-0.2355724,-0.2873666,-0.7081733,-0.2745379,-0.3212865,-0.7142715,-0.3139198,-0.3547529,-0.7204158,-0.3528762,-0.3891429,-0.7269586,-0.3931518,-0.4222599,-0.733329,-0.4320122
0.5410205,-0.6603402,0.6053529,0.5498824,-0.6166435,0.5837762,0.5584174,-0.5745162,0.5629067,0.5667356,-0.5334222,0.5424919,0.5750575,-0.4929084,0.5222473,0.5834314,-0.4530154,0.5021388,0.5917774,-0.4138311,0.4821808,0.5999657,-0.3754908,0.4624337,0.6078739,-0.3377239,0.4426759,0.6153422,-0.3007012,0.422985,0.6224079,-0.264206,0.4033133,0.6290033,-0.2282032,0.3837993,0.6350811,-0.1925944,0.364554,0.6407186,-0.1574664,0.3456343,0.6460165,-0.1226433,0.3268793,0.6510065,-0.08811577,0.3082555,0.655759,-0.05380031,0.2897416,0.6602848,-0.01955857,0.2712199,0.6645093,0.01483548,0.252616,0.6683384,0.04952679,0.2338636,0.6715959,0.08460319,0.2148059,0.6740215,0.1201983,0.1953172,0.6755315,0.1562692,0.1753201,0.6762681,0.1929283,0.1546259,0.6764575,0.2299639,0.1332019,0.6763219,0.2675599,0.110884,0.676012,0.3053254,0.08774947,0.675626,0.3435443,0.0636225,0.6752083,0.3819247,0.03890336,0.6747317,0.4212076,0.01321085,0.6742134,0.4603852,-0.0126841,0.6735474,0.5015773,-0.04025456,0.6728603,0.5406147,-0.06651296
0.5410205,-0.6603402,0.6053529,0.5087017,-0.6286843,0.585716,0.4767396,-0.5974162,0.5663502,0.4448633,-0.5662369,0.5470577,0.412991,-0.5350913,0.5278109,0.3810167,-0.5039067,0.5086069,0.3488034,-0.4726202,0.489467,0.3163103,-0.4412032,0.470404,0.2835303,-0.4096229,0.4513772,0.2505105,-0.3778182,0.4323655,0.2173396,-0.3457377,0.4133547,0.1840338,-0.3132672,0.3942792,0.1506166,-0.2804058,0.3751041,0.1170352,-0.2470856,0.3558007,0.08327325,-0.2133124,0.3363645,0.04935721,-0.1791178,0.3168263,0.0146798,-0.1438224,0.2968746,-0.02522807,-0.102756,0.2739675,-0.07454213,-0.05154978,0.2457147,-0.1303975,0.00673555,0.2137448,-0.1855641,0.06443407,0.1821827,-0.2360343,0.1172814,0.1533122,-0.281406,0.1648188,0.1273588,-0.3227713,0.2081747,0.1036965,-0.3612312,0.2484994,0.08169736,-0.3977219,0.2867778,0.06082942,-0.4328538,0.3236572,0.04074826,-0.4671483,0.359695,0.02116118,-0.5008787,0.3951864,0.001916249,-0.5343729,0.4304907,-0.01716978,-0.5677089,0.4656886,-0.0361435,-0.6011472,0.501098,-0.05514573,-0.6346322,0.5365908,-0.07416515
0.5410205,-0.6603402,0.6053529,0.5495214,-0.6302348,0.5886983,0.5575436,-0.6019974,0.5730387,0.565303,-0.5749516,0.5580081,0.5727633,-0.5492814,0.5437434,0.5800746,-0.5245985,0.5300582,0.5874034,-0.5005956,0.5167336,0.5949463,-0.4767903,0.5037075,0.6026696,-0.4530412,0.4908966,0.6106165,-0.4290039,0.4780463,0.6187954,-0.4045481,0.4649628,0.6272414,-0.3796389,0.4516008,0.6359047,-0.3541655,0.4376773,0.6447792,-0.3279483,0.4229319,0.6538877,-0.3008855,0.4073012,0.6632093,-0.2730237,0.3909315,0.6727632,-0.2445023,0.374097,0.6825376,-0.2154114,0.3568887,0.6924945,-0.1859714,0.339527,0.7025757,-0.1562941,0.3221609,0.7126268,-0.1265367,0.304904,0.722541,-0.09693921,0.2878724,0.7318361,-0.06768852,0.2709799,0.7399504,-0.03880347,0.2537925,0.7467737,-0.01037306,0.2358836,0.7528177,0.01762385,0.2169942,0.7586642,0.04522999,0.1970503,0.7647515,0.07273455,0.1761461,0.7715018,0.1002598,0.1543609,0.7791581,0.1282476,0.1313653,0.7876051,0.156266,0.1076369,0.7974716,0.1858981,0.08163449,0.8073694,0.2141342,0.05632409
0.5410205,-0.6603402,0.6053529,0.5029437,-0.6366076,0.5886483,0.4653401,-0.6131573,0.5721614,0.4280126,-0.5898654,0.555805,0.3907323,-0.5665983,0.539499,0.353503,-0.5433446,0.523221,0.3163926,-0.5201072,0.506924,0.2795372,-0.4969641,0.4906499,0.2429632,-0.4739312,0.4744398,0.2068155,-0.4510808,0.4583359,0.1711479,-0.4283822,0.4423501,0.13596,-0.4059567,0.4265489,0.1011967,-0.3838393,0.411011,0.06702325,-0.3620383,0.3958177,0.03337744,-0.3404407,0.3808861,0.0001809316,-0.3190118,0.3662422,-0.03277873,-0.297667,0.3519635,-0.0656727,-0.2763192,0.3380677,-0.09863036,-0.2548981,0.3244715,-0.1318661,-0.2332708,0.3110318,-0.1678558,-0.2098279,0.2967343,-0.2190203,-0.1765135,0.2768079,-0.28184,-0.1356603,0.2526618,-0.3469134,-0.09339443,0.227847,-0.406439,-0.05481535,0.2052565,-0.4603009,-0.02001177,0.1848531,-0.5092369,0.01138555,0.166332,-0.5552733,0.04079454,0.1489524,-0.5989792,0.0686096,0.1325225,-0.6419211,0.09585752,0.1164732,-0.683803,0.1223822,0.1009114,-0.7265707,0.1493787,0.08519877,-0.7686895,0.1759377,0.06978005
0.5410205,-0.6603402,0.6053529,0.4966862,-0.6450099,0.5868722,0.4529575,-0.6297954,0.5687731,0.4102414,-0.6146885,0.5513994,0.3679491,-0.5993162,0.5344417,0.326026,-0.583542,0.5179539,0.2836301,-0.5663752,0.502385,0.2408752,-0.5475889,0.488266,0.198202,-0.5277672,0.4753034,0.1559043,-0.507564,0.4630952,0.1140566,-0.487457,0.4514204,0.07276141,-0.4677506,0.4401486,0.03214773,-0.4485515,0.4291778,-0.007787618,-0.4299458,0.4184634,-0.04709964,-0.4119881,0.4079945,-0.0855752,-0.3947679,0.3978305,-0.1232152,-0.3782587,0.3879671,-0.1600047,-0.3624407,0.3783955,-0.196006,-0.3472653,0.3690759,-0.2312413,-0.3326972,0.3600385,-0.2659349,-0.3186253,0.3512446,-0.3009469,-0.3047139,0.3424563,-0.3373007,-0.2905944,0.3334887,-0.3757223,-0.2760221,0.3241814,-0.4161544,-0.2610574,0.3146169,-0.4583948,-0.2456877,0.3048768,-0.5018461,-0.2300633,0.2951307,-0.5463324,-0.2142268,0.2854679,-0.5912802,-0.1983728,0.2760099,-0.6369982,-0.182377,0.266713,-0.6825508,-0.1665349,0.2577402,-0.7293368,-0.1504284,0.2489562,-0.7746124,-0.1349068,0.2406185
0.5410205,-0.6603402,0.6053529,0.5014718,-0.6354635,0.5799187,0.4638929,-0.6118408,0.5557857,0.4277098,-0.589072,0.5325577,0.392609,-0.5670578,0.5100541,0.3587843,-0.5457823,0.4884831,0.3260844,-0.5250303,0.4678106,0.2943588,-0.504685,0.44792,0.2636873,-0.4847965,0.4287612,0.2336009,-0.4651026,0.4099171,0.2037107,-0.4453461,0.3910277,0.1734388,-0.4250495,0.3716158,0.1422398,-0.4038378,0.3513163,0.1097654,-0.3815719,0.3298903,0.07613683,-0.3583875,0.3073564,0.04164098,-0.3345176,0.2839608,0.006679803,-0.3102641,0.2599271,-0.02831615,-0.2859412,0.2355016,-0.06313566,-0.2617076,0.210862,-0.09747355,-0.2377743,0.1862672,-0.1312522,-0.214169,0.1618164,-0.1643878,-0.1909872,0.1376172,-0.1969459,-0.1682199,0.113661,-0.2288152,-0.1459344,0.09005185,-0.2610812,-0.1233475,0.06597178,-0.3028295,-0.09418285,0.03442288,-0.3801713,-0.04069445,-0.02477457,-0.4821,0.02953571,-0.103248,-0.5683069,0.08885707,-0.1698431,-0.6461416,0.1423793,-0.2302471,-0.6775919,0.1639951,-0.2546795,-0.7192541,0.1927226,-0.2872715,-0.7463764,0.2114438,-0.3085334
0.5410205,-0.6603402,0.6053529,0.5518912,-0.6345406,0.5881647,0.5623876,-0.609946,0.5717127,0.5723543,-0.5868376,0.5562153,0.581903,-0.5649757,0.5415108,0.5910466,-0.5441478,0.5274921,0.599887,-0.5240282,0.5140507,0.6085148,-0.5044091,0.5010518,0.6171106,-0.4849298,0.4883635,0.6257438,-0.4650661,0.4760458,0.6344259,-0.4448191,0.4639656,0.6431927,-0.4241585,0.4518274,0.6521077,-0.4032609,0.4393908,0.6611686,-0.3823507,0.4263865,0.670377,-0.3613444,0.412892,0.6798939,-0.3402192,0.3989788,0.6896361,-0.3189672,0.3846428,0.699721,-0.2977463,0.3699856,0.7103218,-0.2766069,0.3549924,0.721666,-0.2557613,0.339652,0.7337146,-0.2353465,0.323976,0.7462724,-0.2153372,0.3080445,0.7591143,-0.1958081,0.2919211,0.7720712,-0.1769362,0.2755275,0.7848735,-0.1588764,0.258675,0.7973239,-0.1420029,0.2408901,0.8095739,-0.1265525,0.221513,0.8221775,-0.1118636,0.2007882,0.8353945,-0.09762097,0.1786258,0.849452,-0.08367709,0.1547551,0.8642719,-0.07017454,0.1295397,0.880564,-0.05671514,0.1020707,0.896889,-0.04414354,0.0747835
0.5410205,-0.6603402,0.6053529,0.5009716,-0.6479946,0.5848442,0.4626064,-0.6361229,0.5652783,0.425492,-0.6245241,0.5464805,0.3891386,-0.6129385,0.5282583,0.3531259,-0.6010499,0.5104644,0.3170475,-0.5885528,0.4929787,0.2803453,-0.5749951,0.4756792,0.2421013,-0.5594209,0.4587393,0.2023503,-0.5414976,0.4425177,0.1613702,-0.5217329,0.4267366,0.119353,-0.5009303,0.4111116,0.07641488,-0.4796594,0.3954482,0.03258126,-0.4582882,0.3795932,-0.01220628,-0.4369597,0.3634782,-0.0577671,-0.4157864,0.3471532,-0.1038226,-0.3948741,0.3307129,-0.150145,-0.3743001,0.3141506,-0.1965983,-0.3540941,0.2974986,-0.2430048,-0.3343014,0.2808335,-0.2893076,-0.3149196,0.2641531,-0.3355269,-0.295922,0.247364,-0.3816143,-0.2773077,0.230463,-0.4276524,-0.2590346,0.2133993,-0.4736407,-0.2411193,0.1961106,-0.5195928,-0.2235352,0.178548,-0.565578,-0.2062677,0.1607048,-0.6116754,-0.1892178,0.1426094,-0.6578404,-0.1723952,0.1243184,-0.7044116,-0.155645,0.1057504,-0.7507773,-0.1391281,0.08720314,-0.7983324,-0.122433,0.06817242,-0.8448728,-0.1061618,0.04954973
0.5410205,-0.6603402,0.6053529,0.5104614,-0.6567802,0.5773925,0.4831282,-0.653748,0.5523331,0.4585063,-0.651194,0.5296801,0.4370225,-0.6491579,0.5098313,0.4189011,-0.6476174,0.4928261,0.4041965,-0.6464835,0.4784595,0.3923662,-0.6456549,0.466473,0.3826407,-0.645012,0.4563983,0.3741076,-0.6444705,0.4474983,0.366058,-0.6440257,0.4395,0.358718,-0.6436282,0.432144,0.3518607,-0.6432474,0.4253823,0.3448471,-0.6428792,0.4187375,0.3379644,-0.6425673,0.4120008,0.3311228,-0.642324,0.4055794,0.3244218,-0.6421002,0.398986,0.3173037,-0.6419957,0.3921926,0.3101385,-0.6420861,0.3850555,0.3029349,-0.6426257,0.3775645,0.2952316,-0.6433475,0.3694416,0.2872353,-0.6443141,0.3606589,0.2786002,-0.645454,0.3508684,0.2690303,-0.6468885,0.3396259,0.2585737,-0.6488473,0.3268353,0.2470622,-0.6515115,0.3118647,0.2342149,-0.6547965,0.293901,0.220143,-0.6591128,0.2725607,0.2050099,-0.664609,0.2480759,0.1888862,-0.6719574,0.2194066,0.1729084,-0.6808363,0.1881973,0.155385,-0.6934312,0.149458,0.1405753,-0.705439,0.1145966
0.5410205,-0.6603402,0.6053529,0.5077237,-0.6562254,0.5789334,0.4778508,-0.6526943,0.5552445,0.4507697,-0.6496658,0.5338193,0.4264185,-0.647082,0.5146638,0.4052019,-0.6448938,0.4980176,0.3870566,-0.6430541,0.4837405,0.3715152,-0.6413941,0.4715145,0.3578609,-0.6398018,0.4609627,0.3455552,-0.6383365,0.451459,0.3338731,-0.6369926,0.44254,0.3224834,-0.6358513,0.4336331,0.3113944,-0.6349617,0.4248725,0.3003044,-0.6342535,0.4160593,0.288733,-0.6338856,0.4068251,0.2767412,-0.6337845,0.3972626,0.2639038,-0.6338356,0.3872913,0.2500559,-0.634219,0.3766859,0.235078,-0.6348616,0.3653206,0.2187065,-0.6357554,0.3529308,0.2008628,-0.6369128,0.3394285,0.1816975,-0.6383939,0.3248746,0.1609419,-0.6401428,0.3093622,0.1386644,-0.6421693,0.2931274,0.1152088,-0.6446307,0.2761205,0.09039028,-0.6474289,0.2584489,0.06432285,-0.6506456,0.2404523,0.03660858,-0.6544887,0.2222619,0.007559525,-0.6590785,0.204062,-0.02379516,-0.6647258,0.1853408,-0.05627932,-0.6713536,0.1668101,-0.09302448,-0.6800651,0.1469209,-0.1276179,-0.6888705,0.1287135
0.5410205,-0.6603402,0.6053529,0.530164,-0.636683,0.5854966,0.5194874,-0.6136463,0.5661349,0.5091263,-0.591198,0.5473095,0.4989752,-0.5691348,0.5289188,0.4887694,-0.5470389,0.5106907,0.4783116,-0.5244134,0.4923184,0.4673248,-0.5011089,0.4735138,0.4559362,-0.4770971,0.4541821,0.444385,-0.4524458,0.4343134,0.4328049,-0.4273048,0.4139807,0.4212396,-0.401844,0.3933034,0.4097136,-0.3762245,0.3724024,0.3982477,-0.3505896,0.3513886,0.3868614,-0.3250618,0.3303602,0.375573,-0.2997447,0.3094015,0.3643996,-0.2747259,0.2885832,0.3533562,-0.250082,0.2679604,0.3424539,-0.2258859,0.2475726,0.3316964,-0.2022148,0.22744,0.3210777,-0.1791645,0.2075629,0.3105731,-0.1568508,0.187916,0.3001431,-0.1354538,0.1684371,0.2897009,-0.1151302,0.1490683,0.2790855,-0.09576565,0.1298363,0.2682312,-0.07725159,0.1106769,0.2570974,-0.0594042,0.09149264,0.2457037,-0.04196526,0.07213961,0.2340823,-0.02465451,0.0525519,0.2220583,-0.007177439,0.03237657,0.2096148,0.01038066,0.01157069,0.1964037,0.02843983,-0.01049136,0.1830883,0.04618663,-0.03272197
-0.5093774,-0.684087,0.5865315,-0.4931149,-0.635544,0.5516621,-0.4768525,-0.587001,0.5167927,-0.46059,-0.538458,0.4819232,-0.4443275,-0.4899151,0.4470537,-0.428065,-0.4413721,0.4121842,-0.4118025,-0.3928291,0.3773148,-0.3955401,-0.3442861,0.3424453,-0.3792776,-0.2957432,0.3075759,-0.3630151,-0.2472002,0.2727064,-0.3467526,-0.1986572,0.237837,-0.3304901,-0.1501143,0.2029675,-0.3142276,-0.1015713,0.1680981,-0.2979652,-0.05302833,0.1332286,-0.2817027,-0.004485359,0.09835915,-0.2654402,0.04405761,0.0634897,-0.2491777,0.09260058,0.02862024,-0.2329153,0.1411436,-0.006249207,-0.2166528,0.1896865,-0.04111866,-0.2003903,0.2382295,-0.07598811,-0.1841278,0.2867725,-0.1108576,-0.1678653,0.3353154,-0.145727,-0.1516028,0.3838584,-0.1805965,-0.1353404,0.4324014,-0.2154659,-0.1190779,0.4809443,-0.2503354,-0.1028154,0.5294873,-0.2852049,-0.08655292,0.5780303,-0.3200743,-0.07029043,0.6265733,-0.3549438,-0.05402795,0.6751162,-0.3898132,-0.03776547,0.7236592,-0.4246827,-0.02150299,0.7722022,-0.4595521,-0.005240505,0.8207452,-0.4944216,0.01102198,0.8692881,-0.5292911
-0.5093774,-0.684087,0.5865315,-0.4662973,-0.6709025,0.5444779,-0.4240088,-0.6579875,0.5031948,-0.3825607,-0.6453529,0.4627144,-0.3418702,-0.6329309,0.4229488,-0.301923,-0.6207905,0.383893,-0.2625944,-0.6089523,0.345461,-0.2238561,-0.5973596,0.3075849,-0.1856046,-0.5860643,0.2701816,-0.147816,-0.5750857,0.2332431,-0.1104293,-0.5643966,0.1967199,-0.07338768,-0.5539543,0.1605429,-0.03666849,-0.5437232,0.1246692,-0.0002720016,-0.5336831,0.08910088,0.03583664,-0.5238192,0.05384506,0.07155453,-0.5141307,0.01895149,0.1068072,-0.5046215,-0.01552473,0.1415374,-0.495278,-0.0495999,0.1756593,-0.4861135,-0.08320262,0.2090802,-0.4771362,-0.1162858,0.2417181,-0.468357,-0.1487967,0.2735261,-0.4597899,-0.1806739,0.3044793,-0.4514467,-0.2118661,0.3345706,-0.4433339,-0.2423394,0.363809,-0.4354525,-0.2720815,0.392222,-0.4277968,-0.3011053,0.4198558,-0.4203551,-0.3294518,0.4467827,-0.4131067,-0.3572011,0.473091,-0.4060253,-0.3844649,0.4989002,-0.3990726,-0.4114109,0.5243306,-0.3922093,-0.4382106,0.5495458,-0.38538,-0.4651336,0.5747089,-0.3785448,-0.4922673
-0.5093774,-0.684087,0.5865315,-0.4761252,-0.6615291,0.5510679,-0.4431328,-0.6391336,0.5158746,-0.410235,-0.6167999,0.4807769,-0.3776817,-0.5946655,0.4460261,-0.3454606,-0.5727209,0.4116111,-0.3135762,-0.5509615,0.377535,-0.2820605,-0.5293849,0.3438059,-0.2509518,-0.5079364,0.3104322,-0.2202934,-0.4865416,0.2774327,-0.1901046,-0.4651787,0.244821,-0.160372,-0.4438554,0.2125899,-0.1310668,-0.4225847,0.1807205,-0.1021503,-0.4013753,0.1491848,-0.07357284,-0.3802261,0.1179427,-0.04527029,-0.3591221,0.0869374,-0.01716611,-0.3380347,0.05609704,0.01082231,-0.3169263,0.02534151,0.03877536,-0.2957573,-0.005408345,0.06676271,-0.2744919,-0.03622142,0.09483843,-0.2531022,-0.06715112,0.1230356,-0.2315713,-0.09822952,0.15137,-0.2098913,-0.1294717,0.1798342,-0.1880682,-0.1608687,0.2084176,-0.1661072,-0.1924103,0.2370755,-0.1440379,-0.2240503,0.2657966,-0.1218633,-0.2557807,0.2944852,-0.09965217,-0.2875026,0.3231828,-0.07736851,-0.3192695,0.3516551,-0.05519778,-0.3508347,0.3801322,-0.03296646,-0.3824587,0.4080596,-0.01116243,-0.4135634,0.4363204,0.01088989,-0.4450864
0.7443449,-0.698158,-0.1947453,0.6923667,-0.695335,-0.1916585,0.6425688,-0.6928248,-0.1887634,0.5937988,-0.690567,-0.1861249,0.5456761,-0.6884618,-0.1837793,0.4977794,-0.6865191,-0.181488,0.4496199,-0.6847525,-0.1792478,0.4008133,-0.6831974,-0.1774042,0.3515823,-0.6819037,-0.1763464,0.3025376,-0.6808724,-0.1763272,0.2538514,-0.680048,-0.1772449,0.2058085,-0.6794218,-0.1787945,0.1587351,-0.6789824,-0.1806616,0.1126731,-0.6787479,-0.1825685,0.06770388,-0.678679,-0.1843606,0.0238528,-0.6787154,-0.1857914,-0.01894953,-0.6787967,-0.1868263,-0.06052608,-0.6789457,-0.1875909,-0.1009858,-0.6792579,-0.1881401,-0.1403881,-0.6798202,-0.1884232,-0.1787066,-0.6807852,-0.1882709,-0.217034,-0.6822749,-0.1877014,-0.2563911,-0.6842386,-0.1869739,-0.2973439,-0.6865848,-0.1864954,-0.3400806,-0.6892481,-0.1865398,-0.3840136,-0.6921685,-0.1870879,-0.4290413,-0.6953539,-0.1880626,-0.4755161,-0.6987957,-0.1894618,-0.5226364,-0.702408,-0.1912154,-0.5720952,-0.7063776,-0.1933503,-0.6207068,-0.710431,-0.1956702,-0.6739064,-0.7151619,-0.1984841,-0.7224011,-0.7195632,-0.2011218
0.7443449,-0.698158,-0.1947453,0.7060723,-0.6946339,-0.1852436,0.672635,-0.6916047,-0.1768971,0.6429557,-0.6890155,-0.1693904,0.6178927,-0.6869581,-0.1628004,0.597499,-0.6854064,-0.157326,0.5812375,-0.6842288,-0.1528085,0.5681399,-0.683364,-0.1490003,0.5569571,-0.6825129,-0.14593,0.5472457,-0.6818416,-0.1429936,0.5389622,-0.6812587,-0.140582,0.5314295,-0.6805663,-0.1381403,0.5238017,-0.679819,-0.1357995,0.5163822,-0.6791996,-0.1339763,0.508906,-0.6786076,-0.1322122,0.501476,-0.6779894,-0.1303581,0.493478,-0.6775783,-0.1281975,0.4851931,-0.6771044,-0.1261486,0.4763356,-0.6765969,-0.1238144,0.466525,-0.67624,-0.1210518,0.4557784,-0.6759703,-0.1177821,0.4438284,-0.6758327,-0.1138978,0.430549,-0.6759375,-0.1094641,0.4157232,-0.6762999,-0.1040964,0.3991025,-0.6769925,-0.0976495,0.3809488,-0.6781505,-0.08980229,0.360981,-0.6796793,-0.08099342,0.3389651,-0.6814395,-0.07081077,0.3148075,-0.6834154,-0.0591672,0.2882198,-0.6856208,-0.04625068,0.2598784,-0.6880062,-0.03222987,0.227491,-0.6906921,-0.0156316,0.1963646,-0.6932139,0.000712208
0.7443449,-0.698158,-0.1947453,0.7048557,-0.6953193,-0.1864883,0.6693536,-0.6928733,-0.1790236,0.6369271,-0.6908166,-0.1721156,0.6080127,-0.6891854,-0.1658802,0.5824282,-0.6878926,-0.1603409,0.5597904,-0.6867937,-0.1555213,0.5394402,-0.685892,-0.1511856,0.5206457,-0.685036,-0.147225,0.5028532,-0.6842589,-0.1434191,0.4854188,-0.6836082,-0.139749,0.467768,-0.6829783,-0.1362662,0.4495622,-0.6824549,-0.1327189,0.4303804,-0.6821706,-0.1287266,0.4097564,-0.6821295,-0.1246205,0.387578,-0.6823848,-0.1201296,0.3635496,-0.6829477,-0.1149862,0.337967,-0.6839945,-0.1090832,0.3111037,-0.6853951,-0.102798,0.2829465,-0.6870157,-0.09643497,0.253769,-0.6888576,-0.08996408,0.2236663,-0.6909117,-0.08328632,0.1926851,-0.6930494,-0.07652249,0.1609853,-0.6951795,-0.06974265,0.1285992,-0.6972803,-0.06292455,0.09555195,-0.6991412,-0.05598301,0.06186283,-0.7008306,-0.04892519,0.02745797,-0.7024625,-0.04178762,-0.007631104,-0.7041278,-0.03457651,-0.04384387,-0.7059411,-0.02732462,-0.08053396,-0.7079198,-0.02009808,-0.1194473,-0.7102332,-0.01236159,-0.1573045,-0.7126158,-0.004718693
0.7443449,-0.698158,-0.1947453,0.7276368,-0.6724167,-0.160627,0.7112678,-0.6471602,-0.1272062,0.6951698,-0.6222849,-0.09431445,0.6793143,-0.5977328,-0.06182866,0.6636786,-0.5734739,-0.02962826,0.6482796,-0.5494634,0.002290693,0.6330934,-0.5255784,0.03403121,0.6180758,-0.5017157,0.06563074,0.6031242,-0.4777167,0.09714991,0.5881249,-0.4534346,0.1287731,0.5729015,-0.4287253,0.1606431,0.5573033,-0.4034831,0.1929023,0.5409629,-0.3773625,0.2258774,0.5234373,-0.3500326,0.2598396,0.5043296,-0.3210576,0.2953756,0.4833681,-0.2900089,0.3330878,0.4606021,-0.2568462,0.3730876,0.4364514,-0.2220827,0.414802,0.4115266,-0.1864582,0.4573942,0.3864769,-0.1506881,0.5000715,0.3616982,-0.1152342,0.5423152,0.3373696,-0.08031967,0.5838711,0.313509,-0.04596478,0.6247067,0.2900629,-0.01210774,0.6648785,0.2669132,0.02139497,0.7044943,0.2439615,0.05461094,0.7435973,0.2209859,0.08778959,0.7822642,0.197904,0.1207919,0.8204379,0.1744649,0.1540337,0.8586928,0.1510494,0.1870992,0.8966433,0.1270345,0.2209126,0.9352559,0.1034585,0.2540919,0.9731053
0.7443449,-0.698158,-0.1947453,0.7207522,-0.6692267,-0.1588553,0.6973413,-0.6404722,-0.1230837,0.6740438,-0.6117839,-0.0872604,0.6509027,-0.5831946,-0.05133209,0.6278889,-0.554604,-0.01522788,0.6049688,-0.526011,0.02078911,0.5820526,-0.4973525,0.05664404,0.5588124,-0.4685316,0.09229901,0.5351204,-0.4395878,0.1276514,0.5110306,-0.4105855,0.1626789,0.4865445,-0.381497,0.1974889,0.4617098,-0.3523301,0.2321486,0.4366288,-0.3231136,0.2667057,0.4112715,-0.2937728,0.3013006,0.3856404,-0.2642452,0.336057,0.3597203,-0.2345056,0.3710293,0.3335119,-0.2045107,0.4062959,0.3070018,-0.1742782,0.4418363,0.2802152,-0.1438623,0.4775843,0.2532124,-0.1133262,0.5134681,0.2260503,-0.08272247,0.5494274,0.1987722,-0.05209034,0.5854159,0.1713973,-0.021446,0.621412,0.1439404,0.009194631,0.6573936,0.1163885,0.03984228,0.6933687,0.08875623,0.07047465,0.7293066,0.06099932,0.1011309,0.7652484,0.03317298,0.1317438,0.8011119,0.005160404,0.1624288,0.8370262,-0.02284423,0.1929879,0.8727621,-0.05118266,0.2237629,0.9087003,-0.07921289,0.2541696,0.9441964
0.7443449,-0.698158,-0.1947453,0.7127594,-0.6965853,-0.1776794,0.6837375,-0.6952302,-0.1618198,0.6577603,-0.6941326,-0.1473092,0.6348141,-0.6932653,-0.1340811,0.6145061,-0.6926141,-0.1220139,0.596339,-0.6921898,-0.110976,0.5796584,-0.6919578,-0.1008484,0.5633824,-0.6920004,-0.09155949,0.5470234,-0.6921782,-0.08273783,0.5305989,-0.6924713,-0.07414281,0.5139692,-0.6928768,-0.0656278,0.4970795,-0.6933424,-0.05686811,0.4797289,-0.6938327,-0.04776187,0.461694,-0.6943853,-0.03746485,0.4430851,-0.6951343,-0.02521266,0.4240774,-0.6961882,-0.01093404,0.4048384,-0.6975485,0.00527914,0.3856947,-0.6992953,0.02363884,0.366714,-0.7014781,0.04373295,0.3478889,-0.7040252,0.06503883,0.3293099,-0.7068425,0.08733668,0.3110813,-0.7099246,0.1105109,0.293326,-0.7132149,0.1344603,0.2759371,-0.7167467,0.1591262,0.2588906,-0.7205963,0.1844695,0.2422176,-0.7248443,0.210583,0.2260245,-0.7294883,0.2376218,0.2102705,-0.7345342,0.2655544,0.1948504,-0.7400497,0.2945192,0.179886,-0.7460309,0.324264,0.164977,-0.7527992,0.3558855,0.1508234,-0.7598083,0.3873076
