,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.20657,-0.22338,-0.18319,0.28344,-0.041479,0.15337,-0.17974,-0.19632,-0.30611,-0.21534,-0.31123,-0.39098,-0.49471,-0.1276,-0.21632,-0.44229,-0.0049084,-0.2679,-0.16875,-0.12516,0.0077664,0.038788,-0.1512,-0.12729,-0.15684,-0.11612,-0.02397,0.26299,0.14229,-0.21356,-0.22941,-0.44601,-0.3677,-0.37812,-0.1732,-0.35085,-0.35126,-0.027412,-0.13889,0.1637,-0.014588,-0.14979,0.026393,-0.29251,-0.25707,-0.22436,-0.29294,-0.02092,-0.44094,-0.54171,0.077608,0.30219,0.055384,0.12342,0.15976,0.13285,-0.39133,-0.494,0.04886,-0.16603,-0.24037,-0.14007,-0.41251,-0.13947,-0.28062,-0.337,-0.23565,-0.062945,-0.26373,-0.18279,-0.38521,-0.32598,-0.23899,-0.27126,-0.21934,-0.2954,-0.41919,-0.36235,-0.40998,-0.31696,-0.24173,-0.34662,-0.34102,-0.39377,-0.47738,-0.31157,-0.29055,-0.29156,-0.081889,-0.1908,-0.13651,-0.20203,-0.34469,-0.32944,-0.21573,-0.30199,-0.3186,-0.26891,-0.1274,-0.079776,-0.28678,-0.18501,-0.36367,-0.37021
0.20657,0,-0.46432,-0.35651,0.0082696,0.46542,-0.23033,0.18493,-0.42146,-0.068785,-0.51645,0.083088,-0.5362,-0.36769,-0.07229,-0.10682,-0.23372,-0.13002,-0.1349,0.20435,0.063908,0.11222,0.26126,0.20418,-0.33553,-0.18275,0.24698,0.28214,0.05739,0.07137,-0.58268,-0.54245,-0.70393,-0.55327,-0.70618,-0.37187,-0.73581,-0.66104,-0.34963,-0.17229,0.2614,0.43821,-0.41801,-0.062019,-0.40744,-0.41596,-0.19194,-0.23127,-0.11962,-0.65194,-0.3939,-0.11208,0.18397,0.50345,-0.041678,0.2923,0.1181,-0.39649,-0.41378,-0.19901,0.13997,-0.26604,-0.1036,-0.46273,-0.29555,-0.23755,-0.27918,-0.32345,-0.18906,-0.44071,-0.45115,-0.55534,-0.46365,-0.19315,-0.20455,-0.41788,-0.080062,-0.43701,-0.21445,-0.67468,-0.42825,-0.12564,-0.4782,-0.059795,-0.014253,-0.61494,-0.2713,-0.25098,-0.20339,0.097931,0.13079,-0.28781,0.18445,-0.31758,0.0082448,-0.46234,-0.30294,-0.59893,-0.1882,-0.077689,-0.0032805,-0.40818,-0.19153,-0.31353,-0.26652
-0.22338,-0.46432,0,0.49009,-0.16781,-0.54378,0.05114,-0.25381,0.26908,-0.35559,0.66052,-0.49562,-0.083871,-0.26649,-0.43169,-0.31959,-0.42357,0.0030382,-0.054619,-0.44155,-0.75897,-0.45344,-0.41161,-0.56303,0.15558,-0.10344,-0.43338,-0.44207,-0.41617,-0.44325,0.17577,0.021367,0.10804,0.062734,0.15115,0.10232,0.35278,0.41007,0.2563,0.22048,-0.49216,-0.41829,-0.013128,-0.18996,-0.10349,-0.17892,-0.22841,-0.26237,-0.55888,-0.15881,-0.49506,-0.43356,-0.34941,-0.50287,-0.13977,-0.48337,-0.33021,-0.17602,-0.23404,0.031681,-0.30283,-0.67273,-0.69953,-0.58004,-0.38113,-0.26461,-0.156,-0.17984,-0.26819,-0.43951,-0.25129,-0.26791,-0.26526,-0.26458,-0.16002,0.52532,-0.063343,0.08576,-0.3097,0.21656,0.12627,-0.21337,-0.026238,-0.29843,-0.45064,0.21442,-0.08251,-0.20883,-0.28303,-0.34549,-0.51259,-0.066263,-0.49738,-0.026779,-0.33261,0.34203,0.051693,0.23153,-0.35585,-0.58704,-0.6809,-0.35988,-0.48021,-0.12519,-0.32209
-0.18319,-0.35651,0.49009,0,-0.22766,-0.50191,0.045704,-0.24823,0.17207,-0.35832,0.32184,-0.41638,-0.26275,-0.3762,-0.37524,-0.26186,-0.35679,-0.083865,-0.091364,-0.40534,-0.61141,-0.33304,-0.38907,-0.49755,0.1301,-0.084716,-0.3786,-0.38196,-0.4122,-0.45625,0.029251,-0.11626,-0.10418,-0.19619,0.033694,-0.017061,0.13631,0.13724,0.1293,0.14889,-0.38024,-0.3319,-0.019932,-0.14783,-0.1961,-0.25066,-0.24549,-0.21014,-0.49984,-0.2819,-0.50926,-0.38076,-0.36042,-0.42729,-0.14618,-0.39177,-0.20943,-0.21683,-0.23235,-0.06366,-0.25263,-0.56593,-0.5487,-0.50537,-0.26476,-0.29115,-0.089748,-0.22392,-0.30259,-0.43866,-0.28372,-0.28013,-0.30097,-0.26382,-0.14471,0.23975,0.011326,-0.035179,-0.33687,0.037981,-0.073048,-0.22376,0.068034,-0.29395,-0.30439,0.042175,-0.056838,-0.18834,-0.20626,-0.29083,-0.39103,-0.1795,-0.49066,-0.24462,-0.39525,0.15977,0.033582,0.14797,-0.28392,-0.60007,-0.61408,-0.3188,-0.39307,-0.24771,-0.40422
0.28344,0.0082696,-0.16781,-0.22766,0,0.039957,0.29016,-0.052954,-0.13701,-0.40873,-0.1518,-0.28522,-0.34376,-0.43231,-0.23296,-0.31202,-0.52995,-0.07032,-0.35693,-0.16257,-0.16823,-0.22854,0.075166,-0.12915,-0.12109,-0.15735,-0.15425,-0.1952,0.010233,0.052159,-0.31146,-0.26948,-0.37955,-0.24761,-0.39245,-0.12466,-0.32195,-0.3367,-0.030245,-0.15261,0.14066,-0.10257,-0.29714,-0.14008,-0.38394,-0.31062,-0.43001,-0.52544,-0.11061,-0.38857,-0.41765,-0.095582,0.26627,0.0080584,0.024219,-0.010587,-0.131,-0.56774,-0.66518,0.10449,-0.14695,-0.38556,-0.26903,-0.53126,-0.33205,-0.48444,-0.54162,-0.2856,-0.11893,-0.44813,-0.35914,-0.504,-0.42942,-0.41492,-0.40972,-0.18638,-0.25369,-0.34227,-0.37745,-0.34309,-0.29987,-0.18962,-0.30912,-0.35537,-0.4843,-0.49968,-0.42843,-0.52191,-0.52107,-0.23319,-0.26007,-0.17936,-0.23336,-0.19011,-0.26119,-0.24529,-0.33734,-0.41817,-0.41605,-0.074315,-0.16552,-0.22074,-0.30543,-0.11874,-0.234
-0.041479,0.46542,-0.54378,-0.50191,0.039957,0,-0.32211,0.32513,-0.51789,-0.13511,-0.61408,0.20734,-0.5241,-0.27526,-0.10229,-0.053364,-0.26964,-0.23263,-0.24268,0.31687,0.10365,-0.040826,0.26678,0.36111,-0.43953,-0.25611,0.3077,0.21299,-0.012861,0.056036,-0.818,-0.70237,-0.69774,-0.46052,-0.90631,-0.47435,-0.83505,-0.74836,-0.46412,-0.25059,0.28396,0.43448,-0.68212,-0.26945,-0.53794,-0.53758,-0.38123,-0.46221,-0.14462,-0.55084,-0.16896,-0.24812,0.15885,0.5306,-0.14568,0.12102,-0.14011,-0.57776,-0.57883,-0.28438,0.14116,-0.27568,-0.056527,-0.50651,-0.43205,-0.41889,-0.52018,-0.41943,-0.15435,-0.57673,-0.62644,-0.75966,-0.63952,-0.36589,-0.3835,-0.49088,-0.073308,-0.41112,-0.15094,-0.63113,-0.41272,-0.097975,-0.50019,-0.028021,-0.034638,-0.6894,-0.37551,-0.45587,-0.42075,-0.053743,0.042404,-0.35526,0.28583,-0.19884,0.21123,-0.61172,-0.38101,-0.82255,-0.26887,0.029935,0.031258,-0.37323,-0.23788,-0.11734,-0.099261
0.15337,-0.23033,0.05114,0.045704,0.29016,-0.32211,0,-0.26509,0.11066,-0.46498,0.077937,-0.5639,-0.32538,-0.39809,-0.31741,-0.45581,-0.46543,-0.045822,-0.30004,-0.48303,-0.35723,-0.36955,-0.16626,-0.4087,0.10751,-0.16375,-0.40366,-0.46308,-0.12283,-0.18183,-0.069034,-0.073414,-0.29236,-0.23006,-0.14759,-0.029767,-0.089972,-0.14059,0.15664,-0.15642,-0.11672,-0.38619,-0.085263,-0.13191,-0.29193,-0.26003,-0.30902,-0.35473,-0.13471,-0.29329,-0.5278,-0.10017,-0.08233,-0.30509,-0.091594,-0.2151,-0.15107,-0.37436,-0.48029,0.21525,-0.36592,-0.40209,-0.40157,-0.3887,-0.1673,-0.36519,-0.31731,-0.23211,-0.12191,-0.28869,-0.23686,-0.27654,-0.28704,-0.33845,-0.27633,-0.068941,-0.32687,-0.26788,-0.47218,-0.18575,-0.25846,-0.24662,-0.13841,-0.39609,-0.53983,-0.25065,-0.38796,-0.34174,-0.35865,-0.30033,-0.36541,-0.10285,-0.48118,-0.21643,-0.49699,0.053818,-0.17363,-0.10366,-0.3194,-0.29537,-0.35708,-0.10396,-0.27734,-0.27804,-0.42839
-0.17974,0.18493,-0.25381,-0.24823,-0.052954,0.32513,-0.26509,0,-0.40674,-0.13755,-0.33934,0.22067,-0.3509,-0.053302,-0.3931,-0.2445,-0.29259,-0.25635,-0.079062,0.14398,-0.27938,-0.25748,0.016514,0.03575,-0.4119,-0.1683,0.056688,-0.01037,-0.26689,-0.22072,-0.57247,-0.48127,-0.44532,-0.26053,-0.55377,-0.21918,-0.46124,-0.39045,-0.24612,0.048139,-0.067524,0.18776,-0.52186,-0.22707,-0.37319,-0.46014,-0.15963,-0.22975,-0.44688,-0.45156,-0.19886,-0.5349,-0.16018,0.03721,-0.301,-0.1071,-0.21347,-0.2856,-0.31115,-0.31674,0.096086,-0.6108,-0.37951,-0.76801,-0.61803,-0.21137,-0.27339,-0.48646,-0.34874,-0.94893,-0.80997,-0.67066,-0.55095,-0.20334,-0.16245,-0.23696,0.19075,-0.18585,-0.07621,-0.43348,-0.2353,-0.13149,-0.45229,-0.012669,-0.0081827,-0.34426,-0.16674,-0.20429,-0.21171,0.093048,0.10384,-0.38285,0.085455,-0.10016,0.22448,-0.40386,-0.19352,-0.56371,-0.24935,-0.29962,-0.35957,-0.58744,-0.46135,-0.11484,-0.18186
-0.19632,-0.42146,0.26908,0.17207,-0.13701,-0.51789,0.11066,-0.40674,0,-0.36777,0.35831,-0.60001,-0.38238,-0.51376,-0.33885,-0.36619,-0.36921,-0.0045356,-0.22038,-0.45351,-0.53563,-0.42272,-0.32938,-0.52454,0.73644,-0.057266,-0.29609,-0.46301,-0.39512,-0.38818,0.15493,-0.053041,-0.18153,-0.17848,0.030817,-0.11528,0.0040137,0.034619,0.0097422,-0.053526,-0.45384,-0.44634,-0.015968,-0.14096,-0.052606,-0.066648,-0.30971,-0.31647,-0.41579,-0.44267,-0.64909,-0.21274,-0.3136,-0.40104,-0.1378,-0.49909,-0.35062,-0.29623,-0.34477,0.32845,-0.27495,-0.54926,-0.65872,-0.49213,-0.29845,-0.36001,-0.18744,-0.10634,-0.17244,-0.13291,-0.11542,-0.080354,-0.097067,-0.28375,-0.16556,0.29755,-0.16272,-0.25345,-0.58852,-0.12811,-0.20305,-0.37542,-0.15165,-0.40051,-0.4973,-0.11156,-0.24954,-0.31542,-0.31448,-0.42718,-0.52156,-0.095582,-0.52046,-0.15716,-0.45543,0.1774,-0.11007,0.12995,-0.43733,-0.36734,-0.50934,-0.19404,-0.31749,-0.27299,-0.39357
-0.30611,-0.068785,-0.35559,-0.35832,-0.40873,-0.13511,-0.46498,-0.13755,-0.36777,0,-0.4104,0.076844,-0.17758,-0.1773,-0.055092,-0.090581,0.31055,-0.017241,0.31298,0.095638,-0.12388,0.020454,-0.067319,0.065604,-0.3645,0.015881,-0.11222,0.0052687,-0.11432,-0.13553,-0.28887,-0.24648,-0.23585,-0.30238,-0.28349,-0.3497,-0.36352,-0.35064,-0.34957,-0.15272,-0.19893,0.0017583,-0.17169,0.024548,-0.21136,-0.25672,-0.13742,-0.088549,-0.24081,-0.37985,-0.37511,-0.41573,-0.29196,-0.13133,-0.24577,-0.1243,-0.076738,-0.098428,-0.044616,-0.40441,-0.019385,-0.16253,-0.1314,-0.2322,-0.37104,-0.11828,-0.075825,-0.13756,-0.18513,-0.24207,-0.17287,-0.24462,-0.27912,-0.17227,-0.14354,-0.41678,-0.1757,-0.11783,0.11049,-0.2676,0.0020752,-0.086965,-0.27407,0.13791,0.17721,-0.10651,0.19274,-0.050189,-0.098652,-0.066021,-0.063535,-0.13589,0.072159,-0.13649,-0.036744,-0.21143,-0.068332,-0.23066,-0.04448,-0.26267,-0.11092,-0.30997,-0.063653,-0.28393,-0.1154
