1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7965128,0.6727095,0.007677598,-0.7935148,0.6361889,0.003404343,-0.791236,0.6023471,-0.0005958503,-0.7897011,0.5706322,-0.004382865,-0.7888101,0.5412222,-0.007916876,-0.788388,0.5141069,-0.01123201,-0.7882883,0.4891816,-0.01452227,-0.7884352,0.466172,-0.01790674,-0.7889529,0.4445201,-0.0211087,-0.7897283,0.4236702,-0.02422506,-0.7907883,0.4030877,-0.02762139,-0.7924339,0.3824923,-0.03148272,-0.7948756,0.3618023,-0.03570914,-0.7980726,0.3407047,-0.04035186,-0.8019156,0.3191651,-0.04525854,-0.8061991,0.2973196,-0.05021591,-0.8109886,0.275337,-0.05531225,-0.816407,0.2532534,-0.06066076,-0.8222142,0.2311693,-0.06606751,-0.8284193,0.2092643,-0.07122863,-0.8350853,0.1876415,-0.07574161,-0.8421965,0.1663639,-0.07961142,-0.8499662,0.1456203,-0.0827053,-0.8586175,0.1257186,-0.08503951,-0.8682176,0.1062625,-0.08674215,-0.8787905,0.08627861,-0.08809409,-0.8902434,0.06527533,-0.0891177,-0.9030083,0.04283262,-0.08988214,-0.9173471,0.01875834,-0.09041967,-0.9340449,-0.007726876,-0.09065066,-0.9529859,-0.03580985,-0.09045419,-0.9771322,-0.0688343,-0.089613,-1,-0.09897774,-0.08858638
-0.7965128,0.6727095,0.007677598,-0.750389,0.6598164,-0.01056777,-0.7106051,0.6490798,-0.02628316,-0.6728498,0.639294,-0.04114606,-0.6276574,0.6276094,-0.05893043,-0.5770133,0.615294,-0.07884526,-0.5241512,0.6032966,-0.09958505,-0.471369,0.5916621,-0.1202555,-0.4197005,0.5803205,-0.1404586,-0.3693887,0.5692084,-0.160097,-0.3203852,0.5582809,-0.1791888,-0.2724909,0.5474892,-0.1978153,-0.2254553,0.5367792,-0.2160823,-0.1791157,0.5261523,-0.2340372,-0.1332746,0.5156243,-0.2517229,-0.08773558,0.5051373,-0.2692413,-0.04236833,0.4946625,-0.2866577,0.00306025,0.4841669,-0.3040589,0.0486595,0.4736663,-0.3214582,0.09463838,0.4630854,-0.3389636,0.1410734,0.4524312,-0.3565822,0.1880285,0.4416925,-0.3743303,0.2353619,0.4308704,-0.3921527,0.2831173,0.4199692,-0.410076,0.3311228,0.4090838,-0.4280467,0.3793842,0.3981385,-0.4460406,0.4276647,0.3871442,-0.4639176,0.4762214,0.3760762,-0.4817043,0.5248492,0.36504,-0.4992639,0.6043437,0.3470593,-0.5274795,0.7606554,0.31187,-0.5828973,0.9072962,0.2792016,-0.6346678,0.9441625,0.2709896,-0.6476826
-0.7965128,0.6727095,0.007677598,-0.7959538,0.6460974,-0.01132591,-0.795476,0.6207484,-0.02965316,-0.7950578,0.5969499,-0.04715143,-0.7946827,0.5748585,-0.06381825,-0.7943438,0.554764,-0.0799325,-0.7940931,0.5368924,-0.09582959,-0.7941826,0.5208052,-0.1115347,-0.7950084,0.5062489,-0.127217,-0.7964748,0.4929157,-0.142977,-0.7982901,0.480516,-0.1589308,-0.8003561,0.4687004,-0.1751462,-0.8027589,0.4576407,-0.1921928,-0.8053101,0.4471881,-0.2101319,-0.8080795,0.4371109,-0.2287692,-0.811015,0.4271948,-0.2478587,-0.8140963,0.4175047,-0.2672547,-0.817441,0.4078732,-0.2868199,-0.8210416,0.3982191,-0.3064372,-0.8249901,0.38855,-0.3258687,-0.8293908,0.3787939,-0.3450343,-0.834187,0.3688767,-0.3639214,-0.8391773,0.3589254,-0.3828531,-0.8445422,0.3487921,-0.4019167,-0.8503057,0.3383905,-0.4210922,-0.8564987,0.3276342,-0.440493,-0.8631741,0.3164828,-0.46024,-0.870464,0.3048213,-0.4805613,-0.8784853,0.2926057,-0.501719,-0.8875296,0.2795269,-0.5242887,-0.8976917,0.2656493,-0.5481969,-0.9097031,0.2502452,-0.5747606,-0.9220131,0.2350833,-0.6009296
-0.7965128,0.6727095,0.007677598,-0.7382977,0.6452724,-0.006854441,-0.6811869,0.6190852,-0.0208998,-0.6259844,0.5940713,-0.03442223,-0.5713996,0.570208,-0.04767764,-0.5168884,0.5478258,-0.0606119,-0.4635133,0.5269474,-0.07307143,-0.4116334,0.50735,-0.0850509,-0.3613504,0.4888068,-0.09658019,-0.3127919,0.4711752,-0.1076666,-0.2662664,0.4544346,-0.1182644,-0.2223611,0.4387079,-0.1282559,-0.1820645,0.4242971,-0.1374252,-0.1467271,0.4116626,-0.1454682,-0.1141534,0.4000133,-0.152885,-0.08018838,0.3878494,-0.1606249,-0.04400557,0.3748452,-0.1688829,-0.004632287,0.3606349,-0.1778841,0.03843062,0.345045,-0.1877401,0.08472136,0.3282554,-0.1983411,0.1333555,0.3105999,-0.2094795,0.1834688,0.2924046,-0.2209509,0.234364,0.2739337,-0.2325882,0.2855335,0.2553813,-0.2442668,0.3366104,0.2368806,-0.2558975,0.387425,0.2184813,-0.2674403,0.4376893,0.2002703,-0.2788252,0.487286,0.1822747,-0.2900102,0.541539,0.1619022,-0.3022166,0.6367455,0.1260213,-0.3235169,0.7883773,0.06900363,-0.3572922,0.9466105,0.00866225,-0.392632,0.9957029,-0.01006079,-0.4035965
-0.7965128,0.6727095,0.007677598,-0.7952142,0.6377316,-0.003970172,-0.7942325,0.6050298,-0.01492225,-0.7935739,0.5743717,-0.0252824,-0.7931786,0.5458291,-0.03503539,-0.7929692,0.5193809,-0.04415961,-0.792887,0.4949723,-0.05276612,-0.7929802,0.4724468,-0.06117797,-0.793524,0.4512677,-0.06948376,-0.794973,0.4308303,-0.07801411,-0.7973163,0.4107191,-0.08695988,-0.8002636,0.3905738,-0.09610437,-0.8036966,0.3701156,-0.1052017,-0.8075937,0.3493797,-0.1143148,-0.8119137,0.3284225,-0.1234174,-0.8167363,0.3071787,-0.1325767,-0.8218874,0.2857126,-0.1422036,-0.827298,0.2641743,-0.152474,-0.8330697,0.242587,-0.1633566,-0.8391494,0.2212014,-0.175277,-0.8456226,0.2001614,-0.1881397,-0.8526717,0.1794155,-0.2016924,-0.8603845,0.1589866,-0.2156714,-0.8687544,0.1387471,-0.2300193,-0.8776284,0.1184179,-0.2446917,-0.8871316,0.09771589,-0.2597141,-0.8972527,0.07651953,-0.2749658,-0.9080349,0.05463746,-0.2904742,-0.9196686,0.03169229,-0.306555,-0.9324334,0.00726277,-0.3235717,-0.946126,-0.0182813,-0.3413686,-0.9621229,-0.0472254,-0.3615713,-0.9776414,-0.07475148,-0.3808167
-0.7965128,0.6727095,0.007677598,-0.7974232,0.634574,0.004570538,-0.7985316,0.5984638,0.001522363,-0.7998555,0.5641561,-0.001541117,-0.8013276,0.5313994,-0.004647569,-0.8028606,0.4999859,-0.007888424,-0.8043605,0.4696581,-0.01144735,-0.8058292,0.4399403,-0.01542311,-0.8074228,0.4101125,-0.02003979,-0.8093392,0.3795809,-0.02575734,-0.811669,0.3482835,-0.03271971,-0.814363,0.3159823,-0.04078376,-0.8174188,0.2826757,-0.04982833,-0.8208371,0.2485883,-0.05977367,-0.8244721,0.2138784,-0.07026275,-0.8282112,0.1786853,-0.0808747,-0.8320073,0.1432488,-0.09119909,-0.8360617,0.1077226,-0.1010451,-0.8405675,0.07243804,-0.1101737,-0.8455316,0.03744922,-0.1183533,-0.8508459,0.002922907,-0.1251953,-0.8564357,-0.03114202,-0.1303155,-0.8620357,-0.06498173,-0.1339655,-0.8672448,-0.09877051,-0.1368953,-0.8722304,-0.1321861,-0.1392789,-0.877373,-0.1655909,-0.1412268,-0.8828287,-0.1990837,-0.1427981,-0.888594,-0.2329772,-0.144127,-0.8947259,-0.2673945,-0.1452228,-0.9013931,-0.3031324,-0.1461281,-0.9085636,-0.3397878,-0.1467815,-0.9167524,-0.3796525,-0.1471352,-0.924797,-0.4178734,-0.147301
-0.7965128,0.6727095,0.007677598,-0.7548143,0.6563203,-0.01776453,-0.714107,0.6411864,-0.04279732,-0.6735207,0.6268212,-0.0678877,-0.633085,0.6131109,-0.09298491,-0.5915385,0.6004375,-0.1191605,-0.5492226,0.5890523,-0.1462435,-0.5062076,0.5785056,-0.1736758,-0.4627596,0.5683558,-0.2010442,-0.4190713,0.5582914,-0.2282788,-0.3752731,0.5481477,-0.2554058,-0.331476,0.5378615,-0.2824521,-0.2877398,0.527417,-0.3094503,-0.2440733,0.5168181,-0.3364406,-0.2004041,0.5060633,-0.3634957,-0.1566178,0.4951478,-0.3907014,-0.1126538,0.484084,-0.4181002,-0.06855277,0.4729215,-0.4456649,-0.02445817,0.4617539,-0.4732951,0.01983803,0.450514,-0.5010606,0.06975387,0.4378177,-0.5322797,0.1476338,0.417887,-0.5810163,0.2390988,0.3943462,-0.6385259,0.3229124,0.3727192,-0.6916937,0.3903064,0.3552781,-0.734795,0.4473872,0.3403895,-0.7717359,0.4977592,0.327192,-0.8046303,0.5446,0.3148815,-0.8353839,0.5883237,0.3033596,-0.8642459,0.6312332,0.2920322,-0.8927041,0.6724893,0.2811258,-0.9201406,0.7147201,0.2699336,-0.9483302,0.7555299,0.2591086,-0.9756067
-0.7965128,0.6727095,0.007677598,-0.7929345,0.6519539,-0.01853106,-0.7895889,0.6320961,-0.04422248,-0.7865396,0.6132764,-0.06934148,-0.7838514,0.5952653,-0.09425005,-0.7815966,0.5778863,-0.1192073,-0.7798466,0.5608761,-0.1449325,-0.7788969,0.5442011,-0.1719596,-0.7785932,0.5277743,-0.2003172,-0.7786949,0.5115739,-0.2300812,-0.7790235,0.4956174,-0.2609665,-0.77943,0.4798307,-0.2929317,-0.7798175,0.464211,-0.3256521,-0.780098,0.4487354,-0.3589382,-0.7802098,0.433466,-0.3926114,-0.7800755,0.418518,-0.4265132,-0.7795512,0.4040468,-0.4605753,-0.7784546,0.3902605,-0.4947298,-0.7768437,0.3771558,-0.5286561,-0.7748439,0.364651,-0.5620113,-0.7726066,0.3526424,-0.5946229,-0.770336,0.3410388,-0.6262422,-0.7682562,0.3297908,-0.6566514,-0.7666327,0.3188423,-0.6856809,-0.7657586,0.3081318,-0.7132086,-0.7656537,0.2977261,-0.7394482,-0.7658336,0.2878977,-0.765043,-0.7661904,0.2782547,-0.7907888,-0.7667372,0.2684985,-0.8171526,-0.7675193,0.2582503,-0.8449791,-0.7685227,0.2475743,-0.874155,-0.7697996,0.2360348,-0.9061548,-0.7711465,0.2247888,-0.9377816
-0.7965128,0.6727095,0.007677598,-0.7571767,0.652157,-0.009263185,-0.7197704,0.6332077,-0.02538494,-0.6830344,0.6151287,-0.04123545,-0.6470881,0.5975905,-0.05676694,-0.6116833,0.5804323,-0.07215139,-0.5765071,0.5636547,-0.08758501,-0.5401811,0.5473908,-0.1036899,-0.5027866,0.5322238,-0.120432,-0.4646632,0.5178354,-0.1376189,-0.4259622,0.5037791,-0.1551287,-0.3866118,0.4896897,-0.1729527,-0.3463985,0.4752791,-0.1911587,-0.3050101,0.4602975,-0.2098679,-0.2621447,0.4445421,-0.2292021,-0.2175391,0.4278542,-0.249269,-0.1710869,0.4101587,-0.2701094,-0.1230207,0.3915363,-0.2916151,-0.07393508,0.3722339,-0.3135211,-0.02458679,0.3525821,-0.3354938,0.02488421,0.3326683,-0.3574732,0.07875334,0.3107464,-0.3813303,0.1614217,0.2765978,-0.4176661,0.292506,0.221846,-0.4748983,0.4115347,0.1718827,-0.5267556,0.5207627,0.1258125,-0.5740148,0.5877607,0.09752454,-0.6028649,0.6467482,0.07260387,-0.6276804,0.6965303,0.05155882,-0.6483371,0.7438383,0.03155054,-0.6677361,0.7869268,0.01332334,-0.6852554,0.8310265,-0.005335095,-0.7029848,0.8718954,-0.02262781,-0.7193456
-0.7965128,0.6727095,0.007677598,-0.7960411,0.637898,0.01737185,-0.7959648,0.6058384,0.02644136,-0.7962539,0.5758923,0.03503163,-0.796696,0.5477698,0.04318723,-0.7971035,0.5212398,0.05090393,-0.7974056,0.4960105,0.05830526,-0.7975649,0.4716329,0.06545988,-0.7976562,0.4476354,0.07279687,-0.7979168,0.423222,0.08093126,-0.7986083,0.3975613,0.0905553,-0.7997721,0.3702428,0.1015101,-0.8012557,0.3413034,0.1135767,-0.8029588,0.3110161,0.1266379,-0.8048415,0.279442,0.1407187,-0.806941,0.2468914,0.1559084,-0.8092034,0.2134219,0.1720147,-0.8115348,0.1789774,0.1888134,-0.8138503,0.1437528,0.2059835,-0.8161253,0.1078157,0.223398,-0.8183848,0.0715226,0.240929,-0.8206819,0.03515318,0.258574,-0.8231145,-0.0008785993,0.2764013,-0.8258595,-0.03583098,0.2945214,-0.8291171,-0.06946108,0.3131112,-0.8329777,-0.1019957,0.3321735,-0.8374124,-0.1339117,0.3517446,-0.8423309,-0.1655256,0.3718672,-0.8477368,-0.1969186,0.3926589,-0.8541193,-0.2288056,0.4151336,-0.861597,-0.2603196,0.4390996,-0.8709309,-0.2936819,0.4666325,-0.8802025,-0.3245975,0.493095
-0.7965128,0.6727095,0.007677598,-0.7947047,0.6357017,0.01726436,-0.7933438,0.6010845,0.02636323,-0.7923349,0.5683624,0.03506192,-0.7914867,0.5371828,0.04338201,-0.7906822,0.5073867,0.05126492,-0.7898797,0.4786384,0.05885376,-0.7890934,0.4506033,0.06656265,-0.7884187,0.4224707,0.0749369,-0.7879569,0.3929063,0.08471861,-0.7876513,0.3615448,0.09572204,-0.7874027,0.3285437,0.1078047,-0.787164,0.2941039,0.1208378,-0.7869087,0.2583492,0.1347204,-0.7866435,0.2214278,0.1493577,-0.7863641,0.1836828,0.1645361,-0.7860599,0.145176,0.1801739,-0.7857559,0.1061479,0.1960758,-0.7854989,0.06705224,0.2119657,-0.7853489,0.02786008,0.2277935,-0.7853746,-0.01114437,0.2434125,-0.785687,-0.04976637,0.2587467,-0.786331,-0.08808569,0.2738505,-0.7872473,-0.1257699,0.2886747,-0.7884261,-0.1628419,0.3033324,-0.7899342,-0.1992844,0.3179108,-0.7919022,-0.2349606,0.3323846,-0.794239,-0.2702478,0.3469333,-0.7966224,-0.305383,0.3616356,-0.7990486,-0.3412617,0.3766871,-0.801531,-0.3776661,0.3919595,-0.804246,-0.4166104,0.4084268,-0.8069087,-0.4540716,0.4243667
-0.7965128,0.6727095,0.007677598,-0.7696965,0.6418924,0.0138073,-0.7432224,0.6118006,0.02025282,-0.7168267,0.5822522,0.02719446,-0.6901023,0.5527324,0.03486647,-0.662586,0.5230609,0.04338344,-0.633743,0.4928538,0.05344562,-0.6041035,0.4622373,0.0653377,-0.5738943,0.4311896,0.07884992,-0.5434989,0.3999766,0.093659,-0.5131581,0.3687836,0.1092831,-0.483026,0.3377189,0.1253385,-0.4532278,0.3068838,0.1415493,-0.4238415,0.276317,0.1577611,-0.3949568,0.2461459,0.1738147,-0.3665874,0.2164428,0.1896135,-0.3387788,0.1872699,0.2050991,-0.3115762,0.1586563,0.2202513,-0.2850301,0.130677,0.2350323,-0.2590959,0.1034048,0.249405,-0.2337617,0.07690901,0.2633547,-0.209093,0.05122593,0.2769213,-0.1851636,0.02634615,0.2901983,-0.162123,0.002295817,0.3033135,-0.1400329,-0.02102171,0.316441,-0.1189835,-0.04361371,0.3296604,-0.09880305,-0.06566723,0.3431014,-0.07922413,-0.08739831,0.3565975,-0.05981434,-0.1091394,0.3702399,-0.0403315,-0.1310306,0.3841338,-0.02063416,-0.1530428,0.3983388,-2.595299E-05,-0.1759969,0.4134278,0.02036331,-0.1987059,0.4285599
-0.7965128,0.6727095,0.007677598,-0.7665697,0.6299407,0.02448559,-0.7369553,0.5880027,0.04122659,-0.7077205,0.546772,0.05787436,-0.6783407,0.5061598,0.07474577,-0.6487702,0.4661065,0.09210797,-0.6193608,0.4268132,0.109792,-0.5902641,0.3882213,0.1276997,-0.5615605,0.3503463,0.1456394,-0.5332775,0.3131405,0.1635613,-0.5054623,0.2765579,0.1813767,-0.478163,0.2406279,0.1990086,-0.4513177,0.2052435,0.216484,-0.4248369,0.1702032,0.2338794,-0.3987098,0.1354209,0.2512079,-0.372837,0.1008526,0.268483,-0.3472056,0.06635135,0.2858273,-0.3218163,0.03175658,0.3033302,-0.2966616,-0.002924517,0.3209424,-0.2716755,-0.03769229,0.3386607,-0.2468132,-0.0725584,0.3565055,-0.2220762,-0.1074943,0.3744627,-0.1975376,-0.1423957,0.3924847,-0.1731836,-0.1772888,0.4106055,-0.1491622,-0.2121043,0.4288237,-0.12567,-0.2468872,0.4472626,-0.1031673,-0.2817565,0.4660423,-0.08146393,-0.3171221,0.4852941,-0.06027485,-0.3529701,0.5049247,-0.03923886,-0.3895805,0.52508,-0.01848793,-0.426386,0.5454372,0.002783352,-0.4648652,0.5668675,0.02316273,-0.5020187,0.5876211
-0.7965128,0.6727095,0.007677598,-0.7742186,0.6517183,-0.009837047,-0.7537723,0.6329446,-0.02640441,-0.7357301,0.6172914,-0.04192694,-0.7204898,0.605433,-0.05651594,-0.7082677,0.5970826,-0.06998275,-0.6983184,0.5911177,-0.08190056,-0.6899418,0.5865174,-0.09231443,-0.6825706,0.582849,-0.101689,-0.6756042,0.5799091,-0.1100729,-0.6688443,0.5773573,-0.1175559,-0.6620753,0.5750692,-0.1245487,-0.6552815,0.5729098,-0.131158,-0.6483405,0.5712996,-0.1385923,-0.6412644,0.570465,-0.147264,-0.6338921,0.5702094,-0.1575229,-0.6263114,0.570641,-0.1694578,-0.6184931,0.5716521,-0.1828401,-0.6103311,0.5731333,-0.197456,-0.6018084,0.5749399,-0.2131237,-0.5930138,0.5770286,-0.2295154,-0.5840434,0.5793158,-0.2465569,-0.5749187,0.5817205,-0.2641793,-0.5656341,0.5841707,-0.2823232,-0.5562347,0.5866492,-0.3009431,-0.5467628,0.5890641,-0.319967,-0.5373225,0.5913008,-0.3395556,-0.5277418,0.5933919,-0.3601489,-0.5177281,0.5956088,-0.3820497,-0.5069349,0.5981268,-0.4060189,-0.4954894,0.600956,-0.4319876,-0.4827484,0.6044007,-0.4615554,-0.4702601,0.6079995,-0.4909657
-0.7965128,0.6727095,0.007677598,-0.7743202,0.6497877,-0.001066004,-0.7542544,0.6290882,-0.009091706,-0.7370514,0.6116685,-0.01628386,-0.7225733,0.597974,-0.02307388,-0.7108648,0.5871138,-0.02889523,-0.7019275,0.5787418,-0.0334101,-0.6950529,0.5722349,-0.03689583,-0.6894233,0.5669918,-0.03966875,-0.6844524,0.5625037,-0.04205719,-0.6804546,0.5591306,-0.04391587,-0.6774032,0.5567597,-0.04537361,-0.674391,0.5544903,-0.04676816,-0.671484,0.5523052,-0.04812865,-0.6687564,0.5503139,-0.04940685,-0.6661438,0.5484627,-0.05060377,-0.6637923,0.5468485,-0.05172426,-0.6616946,0.5455092,-0.05271598,-0.6601113,0.5444916,-0.05346408,-0.6584995,0.5433161,-0.05425564,-0.6566076,0.5420035,-0.05513764,-0.6546732,0.5405793,-0.05606611,-0.6526746,0.5392087,-0.05705117,-0.650569,0.5377581,-0.05812767,-0.648531,0.5362653,-0.05918881,-0.6465259,0.5349485,-0.06030104,-0.6445794,0.5337863,-0.06142477,-0.6427469,0.5328416,-0.06257338,-0.6410093,0.5321418,-0.06387497,-0.6393144,0.531994,-0.06546689,-0.6375078,0.5323629,-0.06756945,-0.635973,0.5338582,-0.07038669,-0.6346322,0.5365908,-0.07416515
-0.7965128,0.6727095,0.007677598,-0.790678,0.6428281,0.01021144,-0.7855311,0.6162915,0.01220333,-0.7811601,0.593505,0.01350197,-0.7775415,0.5747166,0.01409517,-0.7746232,0.5596767,0.014322,-0.7720018,0.5473983,0.01431211,-0.7697585,0.5371583,0.01420706,-0.7676857,0.5286242,0.014185,-0.7657514,0.5210863,0.01412097,-0.7640654,0.5140421,0.01405747,-0.7625914,0.5078223,0.01407869,-0.7613304,0.5019544,0.01401187,-0.7603168,0.4958943,0.0143004,-0.7595599,0.4896739,0.01505001,-0.7592968,0.4831678,0.01608223,-0.7597516,0.4760128,0.01734184,-0.7606829,0.468343,0.01881464,-0.7618167,0.4600006,0.02035087,-0.7632683,0.4507186,0.02220916,-0.7650456,0.4401758,0.02417703,-0.7668196,0.4281334,0.02605186,-0.768544,0.4140444,0.0280183,-0.7700853,0.397476,0.02967224,-0.7715672,0.3790478,0.03113177,-0.7728893,0.3590417,0.0330122,-0.773976,0.3375874,0.03525447,-0.7748236,0.3148025,0.03811056,-0.775193,0.2905599,0.04183247,-0.7747902,0.2644603,0.04691839,-0.7735285,0.2368053,0.05348652,-0.7713327,0.2062835,0.06149624,-0.7686895,0.1759377,0.06978005
-0.7965128,0.6727095,0.007677598,-0.7650199,0.6271597,0.005261871,-0.7344471,0.5826792,0.003320728,-0.7032297,0.5370043,0.001730427,-0.671133,0.4905286,0.0001023889,-0.6367131,0.4408466,-0.001235737,-0.6007575,0.3880576,-0.001663445,-0.5640516,0.3331002,-0.00137178,-0.5271824,0.2767974,-0.0006098085,-0.49049,0.2198318,0.000397061,-0.4541758,0.162815,0.001450255,-0.4182842,0.1060767,0.002409595,-0.3828308,0.04985319,0.003174378,-0.3477387,-0.005853845,0.003703725,-0.3127898,-0.06120822,0.003923099,-0.2776591,-0.116762,0.003889343,-0.2421348,-0.1728382,0.003616211,-0.2062626,-0.2293701,0.003116606,-0.1704028,-0.2857939,0.002395839,-0.1349593,-0.3415523,0.001506581,-0.1002495,-0.3962044,0.0004838199,-0.06645694,-0.4494748,-0.0006385938,-0.03351114,-0.5014827,-0.001839717,-0.001379654,-0.5520834,-0.003036345,0.03024603,-0.6016557,-0.004176388,0.06154918,-0.6493232,-0.004845243,0.09297776,-0.6960494,-0.004998876,0.1250831,-0.7427907,-0.004722586,0.1577229,-0.7894259,-0.004123382,0.191422,-0.8370277,-0.003272611,0.225143,-0.8844573,-0.002208841,0.2607461,-0.934405,-0.0007858722,0.2944718,-0.9817098,0.000584989
-0.7965128,0.6727095,0.007677598,-0.7716805,0.6447197,0.003574743,-0.7493265,0.619478,0.0002455977,-0.7291725,0.5965573,-0.002097082,-0.7113791,0.5759283,-0.003334488,-0.6955792,0.557379,-0.003855229,-0.6811354,0.5406433,-0.004351643,-0.6674492,0.525339,-0.005104863,-0.6537377,0.5113238,-0.006441019,-0.6394428,0.4983749,-0.008624318,-0.6245649,0.4857931,-0.01156511,-0.6090906,0.4731697,-0.01514922,-0.5926016,0.4597032,-0.01894696,-0.5747939,0.4444555,-0.02213906,-0.5557283,0.4277002,-0.02498745,-0.53563,0.409779,-0.02791649,-0.5147216,0.3910496,-0.03095747,-0.4932546,0.3717723,-0.03408093,-0.4713742,0.3520266,-0.0371983,-0.4492238,0.3319948,-0.04004152,-0.4268707,0.311806,-0.0426613,-0.4043437,0.2914127,-0.04480717,-0.3816824,0.2707571,-0.04622859,-0.3589611,0.2497478,-0.04671799,-0.33633,0.2283203,-0.04646751,-0.3140481,0.2064746,-0.04568514,-0.2921309,0.1840401,-0.04454422,-0.2703111,0.1610256,-0.04334164,-0.2483207,0.1374305,-0.04220565,-0.2258077,0.1130304,-0.04118206,-0.2027962,0.08791231,-0.0403444,-0.1781009,0.06075216,-0.03970639,-0.1539965,0.0341075,-0.03923048
-0.7965128,0.6727095,0.007677598,-0.7719816,0.6470676,-0.001807156,-0.7502265,0.6242402,-0.01021011,-0.7317418,0.6046568,-0.01731809,-0.7168096,0.5884612,-0.02289344,-0.7053526,0.5755346,-0.02701477,-0.69639,0.5651319,-0.03003759,-0.6890651,0.5565364,-0.0322862,-0.6828673,0.5492812,-0.03402002,-0.6767932,0.5428656,-0.03581769,-0.6706232,0.5371616,-0.03792853,-0.6644075,0.5320756,-0.04009449,-0.6582218,0.5273809,-0.04244375,-0.6519613,0.5225019,-0.04494933,-0.6455985,0.5176945,-0.04766618,-0.6390097,0.5125157,-0.05048496,-0.632094,0.5070011,-0.05340371,-0.6245901,0.5007103,-0.05623968,-0.6166641,0.4939042,-0.05921414,-0.6083475,0.4865252,-0.06224427,-0.5994983,0.4785005,-0.06559478,-0.589865,0.4693751,-0.06933881,-0.5790742,0.4587846,-0.07385564,-0.5669621,0.446294,-0.07885762,-0.5533867,0.4320671,-0.08442993,-0.5383249,0.416557,-0.09062533,-0.5219545,0.4003263,-0.09749088,-0.5042184,0.3836454,-0.1050091,-0.4853669,0.367491,-0.1127832,-0.4645304,0.3515967,-0.1212096,-0.4426951,0.3349435,-0.1309878,-0.4185809,0.3162073,-0.1434799,-0.395175,0.2978156,-0.1568748
-0.7965128,0.6727095,0.007677598,-0.7706298,0.6483675,-0.00213037,-0.7474426,0.6266096,-0.0108249,-0.7272528,0.6078305,-0.01826893,-0.7102044,0.5920584,-0.02436888,-0.6959375,0.5788128,-0.02928504,-0.6834445,0.5673633,-0.03353136,-0.6722102,0.557207,-0.03735865,-0.6618688,0.5479428,-0.04102925,-0.6524758,0.5392735,-0.04440126,-0.6434586,0.5311493,-0.04795331,-0.6347246,0.5231744,-0.05154245,-0.6261024,0.5149779,-0.05515816,-0.6173474,0.5061,-0.05854133,-0.6081275,0.496478,-0.06183017,-0.5983078,0.4860276,-0.06520782,-0.5875551,0.4745294,-0.06907791,-0.5754956,0.4615833,-0.07352305,-0.5617405,0.446653,-0.07869381,-0.5466605,0.4301132,-0.0845804,-0.5306821,0.4125245,-0.09106383,-0.5142258,0.3945458,-0.09786879,-0.4976289,0.3768483,-0.1047691,-0.4811274,0.3603611,-0.1111843,-0.4642282,0.3454805,-0.116678,-0.4471493,0.331152,-0.1222206,-0.4297164,0.3167627,-0.1282519,-0.4116628,0.302124,-0.13517,-0.3927354,0.287168,-0.143138,-0.3722585,0.2716017,-0.1525611,-0.3502216,0.2558682,-0.1634513,-0.3245552,0.2389081,-0.1766187,-0.2990214,0.2228377,-0.1899327
0.8523336,0.4976701,0.1564876,0.7983565,0.4876462,0.1406016,0.7445267,0.4776877,0.1247497,0.6906052,0.4677532,0.1088609,0.6366333,0.457847,0.09295051,0.5826737,0.4479772,0.07703796,0.5287104,0.4381261,0.06113337,0.4745681,0.4282449,0.04519564,0.4204439,0.4183472,0.02932206,0.3661284,0.4083936,0.01343761,0.3117758,0.3983978,-0.002345061,0.2573284,0.3883708,-0.01809726,0.2026807,0.3782897,-0.03378898,0.1480142,0.3682503,-0.04939693,0.09312934,0.3582787,-0.0649583,0.03790666,0.3484378,-0.08042111,-0.01759166,0.3388997,-0.09563041,-0.07340766,0.3297223,-0.1104966,-0.1295959,0.3208799,-0.1250987,-0.1858608,0.3124307,-0.1394095,-0.2417449,0.3044607,-0.1533555,-0.2973662,0.2970366,-0.1670972,-0.3523346,0.2900713,-0.1806196,-0.4069364,0.2834686,-0.1940294,-0.460289,0.2772991,-0.2073607,-0.5135412,0.2714826,-0.2208383,-0.5660073,0.2661574,-0.2341519,-0.6191568,0.261136,-0.2476504,-0.6726298,0.2563633,-0.261351,-0.7289334,0.2515724,-0.2759791,-0.78389,0.2471419,-0.2903862,-0.846134,0.2428425,-0.3066649,-0.9010563,0.2390819,-0.3210258
