,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11453,-0.42875,0.045977,0.1771,-0.16149,-0.60885,-0.09172,-0.56186,0.03255,-0.13954,0,-0.15891,-0.080066,-0.13543,-0.43414,-0.32764,-0.29698,0.329,-0.17255,-0.0032101,-0.42296,0.059374,-0.32965,-0.18154,0.099075,0.17972,-0.32537,-0.15126,-0.24441,-0.53439,-0.23619,-0.31148,0.15323,-0.021949,0.17884,-0.060895,0.2059,0.047834,-0.023788,-0.012834,-0.47998,-0.37322,0.31624,-0.32645,0.13246,0.09108,0.078102,0.18884,-0.58614,-0.084755,-0.23804,-0.47612,-0.31188,-0.55373,-0.25955,-0.32808,-0.02392,0.16172,0.19009,-0.22558,-0.31242,-0.57481,-0.65922,-0.56128,-0.60272,0.11141,0.21362,-0.40652,-0.45313,-0.27113,-0.44424,-0.12997,-0.19519,0.070454,0.18315,0.21838,0.027549,-0.053092,0.046684,-0.15178,-0.047654,-0.21891,0.27181,-0.27105,-0.091427,-0.075257,0.16325,0.1119,0.2102,-0.11926,0.042809,-0.07376,-0.2907,-0.39159,-0.47901,-0.14791,-0.15257,-0.1392,-0.061249,-0.61051,-0.69038,-0.47294,-0.51983,-0.75919,-0.70627
-0.10971,0.065704,-0.40316,-0.30944,-0.38279,-0.15645,-0.48093,-0.23875,-0.054853,0.0648,-0.15891,0,-0.4161,-0.335,-0.12152,-0.062991,-0.19515,-0.22347,-0.153,0.22162,0.025968,0.4295,0.013721,0.34739,-0.057476,-0.0090792,0.22755,0.20958,-0.13352,-0.33109,-0.31591,-0.56792,-0.33795,-0.41654,-0.42799,-0.54327,-0.45636,-0.51333,-0.37295,-0.17164,-0.21525,0.13934,-0.12536,-0.18866,-0.13023,-0.11675,-0.3307,-0.27438,-0.30028,-0.41882,-0.17992,-0.47225,-0.31824,-0.11592,-0.4769,-0.049109,0.030244,-0.30915,-0.35588,-0.17627,0.16097,-0.25247,-0.23947,-0.36624,-0.30392,-0.29857,-0.22482,-0.42937,-0.44308,-0.21121,-0.44832,-0.25946,-0.34533,-0.16888,-0.15754,-0.31428,0.020003,-0.48188,-0.25097,-0.4305,-0.43814,-0.24919,-0.30917,-0.36518,-0.30091,-0.50122,-0.12738,-0.28455,-0.31808,0.020931,-0.042653,-0.39852,-0.011074,-0.29615,-0.04872,-0.32607,-0.21986,-0.29548,-0.13921,-0.46505,-0.25382,-0.58906,-0.44877,-0.49839,-0.36458
-0.4149,-0.35324,0.060272,0.042318,-0.36903,-0.40069,-0.31856,-0.37493,0.0015032,-0.21175,-0.080066,-0.4161,0,0.33367,-0.37586,-0.41894,0.018087,-0.06398,-0.24245,-0.1109,-0.31117,-0.39151,-0.36375,-0.39745,-0.18199,-0.32364,-0.56593,-0.57418,-0.40662,-0.45086,-0.3284,-0.18961,0.39728,0.44471,-0.11911,-0.10196,-0.24814,-0.30416,-0.36907,-0.43357,-0.49453,-0.46926,-0.19428,-0.22277,-0.13141,0.038796,-0.33839,-0.30244,-0.3508,-0.067753,0.015601,-0.50536,-0.3041,-0.27931,-0.15704,-0.31007,-0.41604,-0.37209,-0.33308,-0.15701,-0.24832,-0.2845,-0.53544,-0.52144,-0.28713,-0.37527,-0.34214,-0.36441,-0.33712,-0.24673,-0.228,-0.2605,-0.20525,-0.41308,-0.38271,-0.16577,-0.15656,-0.0010301,0.13901,-0.27674,-0.11887,-0.24918,-0.12546,-0.059057,-0.022105,-0.16512,0.041491,-0.41774,-0.31791,-0.44613,-0.33106,-0.059716,-0.18927,-0.17686,-0.26592,-0.017781,0.0055218,-0.40573,-0.42303,-0.34935,-0.25561,-0.38169,-0.25921,-0.32071,-0.40377
-0.27301,-0.29693,0.057332,0.029795,-0.35027,-0.33053,-0.38894,-0.36026,-0.10155,-0.14333,-0.13543,-0.335,0.33367,0,-0.36057,-0.44486,0.0022938,-0.15412,-0.22072,-0.098955,-0.3261,-0.2709,-0.31741,-0.32201,-0.24083,-0.30607,-0.44295,-0.42799,-0.36369,-0.40315,-0.51892,-0.37589,0.082,0.43207,-0.2645,-0.23101,-0.26534,-0.3411,-0.34827,-0.40185,-0.4217,-0.31951,-0.20444,-0.27127,-0.088295,-0.0087498,-0.26111,-0.27993,-0.36236,0.081863,0.28307,-0.51608,-0.20441,-0.25343,-0.10798,-0.24807,-0.32497,-0.31255,-0.30384,-0.20219,-0.15412,-0.33442,-0.46922,-0.63914,-0.28413,-0.28698,-0.3312,-0.51738,-0.3862,-0.42612,-0.36848,-0.32791,-0.28389,-0.28591,-0.30162,-0.16343,-0.22236,0.041641,0.27187,-0.24066,-0.093703,-0.2498,-0.19455,-0.014014,0.096464,-0.15269,-0.010906,-0.3273,-0.27923,-0.28296,-0.24138,-0.073921,-0.11905,-0.20573,-0.14702,-0.0063902,0.10166,-0.29067,-0.25604,-0.43398,-0.29265,-0.47616,-0.29015,-0.3102,-0.33824
-0.1674,-0.1548,-0.4478,-0.40102,-0.19636,-0.080299,-0.35146,-0.22633,-0.088558,-0.18078,-0.43414,-0.12152,-0.37586,-0.36057,0,0.28989,-0.38866,-0.55882,-0.39796,-0.09523,0.15894,-0.2488,0.15564,0.01756,-0.02922,-0.26541,0.00080252,-0.064255,0.048522,0.03973,-0.36342,-0.4262,-0.33113,-0.32788,-0.46369,-0.42092,-0.56152,-0.58518,-0.33963,-0.26088,0.24881,0.055799,-0.36941,-0.076838,-0.46987,-0.38449,-0.6835,-0.58135,0.27959,-0.29228,-0.14546,-0.058069,-0.11633,-0.058775,-0.37059,0.0073724,-0.25099,-0.59529,-0.61393,0.04436,-0.073855,0.18851,0.15293,-0.26796,-0.33654,-0.64783,-0.55873,-0.26556,-0.079227,-0.18938,-0.30201,-0.48604,-0.62155,-0.52405,-0.5057,-0.48905,-0.26073,-0.50564,-0.32158,-0.42625,-0.39942,-0.21807,-0.41549,-0.29224,-0.29425,-0.58228,-0.39587,-0.60754,-0.62518,-0.23918,-0.36792,-0.48573,-0.30106,-0.21981,-0.14426,-0.37502,-0.321,-0.61665,-0.52441,-0.084983,-0.059069,-0.19726,-0.15099,-0.2829,-0.12982
-0.13358,-0.05429,-0.5916,-0.49649,-0.25858,-0.077622,-0.45558,-0.25968,-0.072622,-0.14951,-0.32764,-0.062991,-0.41894,-0.44486,0.28989,0,-0.35598,-0.48126,-0.42611,-0.047887,0.056601,-0.16399,0.0058093,0.054074,-0.11574,-0.25907,0.054194,0.017212,0.048822,-0.035035,-0.30949,-0.46443,-0.32625,-0.38906,-0.49605,-0.4475,-0.51054,-0.55316,-0.35801,-0.2838,0.08745,0.058272,-0.34886,-0.11826,-0.42629,-0.37463,-0.58033,-0.5192,0.058069,-0.39303,-0.29383,-0.17036,-0.16213,-0.034826,-0.40484,-0.0013655,-0.14987,-0.48853,-0.51348,-0.085031,-0.057973,0.17538,0.14208,-0.17792,-0.32882,-0.55495,-0.4961,-0.27513,-0.27713,-0.2234,-0.31352,-0.41529,-0.61565,-0.4827,-0.47497,-0.47929,-0.28745,-0.66475,-0.45238,-0.53706,-0.54019,-0.31648,-0.40412,-0.48417,-0.34548,-0.72502,-0.4385,-0.51014,-0.53881,-0.16907,-0.32026,-0.60113,-0.39855,-0.35893,-0.21742,-0.48153,-0.41424,-0.65141,-0.55023,-0.19461,-0.13193,-0.39521,-0.39263,-0.37485,-0.18888
-0.43951,-0.023147,-0.22625,-0.27004,-0.51248,-0.06356,-0.6524,-0.19633,-0.11322,-0.17043,-0.29698,-0.19515,0.018087,0.0022938,-0.38866,-0.35598,0,-0.19938,-0.15122,0.00089834,-0.030214,-0.27351,-0.24258,-0.1741,-0.26566,-0.41512,-0.33499,-0.44575,-0.44479,-0.47621,-0.41994,-0.44277,-0.14784,-0.12213,-0.56275,-0.61519,-0.53107,-0.61483,-0.58403,-0.46004,-0.4117,-0.17938,-0.46087,-0.21745,-0.27809,-0.18218,-0.50009,-0.52453,-0.36771,-0.38416,-0.087947,-0.68752,-0.2652,0.09747,-0.22233,-0.13325,-0.30845,-0.60906,-0.58291,-0.3324,0.00542,-0.27023,-0.36468,-0.25768,-0.018554,-0.55495,-0.52624,-0.56771,-0.48261,-0.22287,-0.27333,-0.23211,-0.26314,-0.52219,-0.50473,-0.36977,-0.19354,-0.29258,-0.18985,-0.46896,-0.44019,-0.10524,-0.28994,-0.11333,-0.067447,-0.36379,-0.077299,-0.57422,-0.52558,-0.41634,-0.41361,-0.36075,-0.14723,-0.28992,-0.11089,-0.29436,-0.16828,-0.57661,-0.41557,-0.30719,-0.069058,-0.61322,-0.55695,-0.22375,-0.21338
-0.32469,-0.51245,0.16298,0.17625,-0.2369,-0.60193,-0.13653,-0.57342,-0.12737,-0.29371,0.329,-0.22347,-0.06398,-0.15412,-0.55882,-0.48126,-0.19938,0,-0.015625,-0.018398,-0.39373,-0.038557,-0.37946,-0.2318,0.0061386,0.075107,-0.48416,-0.27002,-0.37471,-0.57145,-0.18727,-0.21486,0.097206,-0.10909,0.07376,-0.1104,0.0036353,-0.131,-0.18578,-0.18148,-0.54673,-0.42818,0.181,-0.31113,0.20243,0.1561,-0.063483,0.10131,-0.65837,-0.15509,-0.22451,-0.40977,-0.32595,-0.49997,-0.22832,-0.37419,-0.13647,0.03579,0.1204,-0.31995,-0.38639,-0.62715,-0.61391,-0.49945,-0.45295,0.022177,0.23869,-0.47899,-0.33235,-0.20977,-0.339,0.008624,-0.068501,-0.0074083,0.11641,0.071148,-0.033466,0.026016,0.037239,-0.2623,-0.11216,-0.13245,0.28367,-0.13966,-0.034041,-0.070675,0.11414,-0.033795,0.13774,-0.30176,-0.097332,0.072771,-0.16499,-0.31344,-0.4001,-0.023788,-0.046222,-0.091109,-0.0096182,-0.53528,-0.56063,-0.35082,-0.44039,-0.56771,-0.5913
-0.23965,-0.32262,-0.041928,0.014325,-0.27162,-0.37222,-0.21139,-0.38159,-0.22549,-0.249,-0.17255,-0.153,-0.24245,-0.22072,-0.39796,-0.42611,-0.15122,-0.015625,0,-0.052283,-0.20709,-0.11784,-0.079665,-0.057254,-0.14774,-0.092816,-0.2105,-0.16359,-0.22966,-0.32924,-0.29543,-0.37696,-0.29151,-0.30968,-0.35442,-0.41448,-0.26266,-0.38447,-0.15584,-0.042372,-0.28806,-0.12983,-0.1966,-0.35938,-0.23384,-0.24865,-0.41506,-0.37264,-0.48691,-0.24359,-0.11725,-0.45092,-0.033376,-0.24017,-0.053948,-0.10594,-0.11326,-0.38051,-0.34522,-0.25781,-0.21512,-0.4084,-0.31732,-0.38015,-0.20813,-0.35669,-0.2521,-0.42421,-0.26981,-0.26306,-0.38798,-0.32747,-0.35322,-0.3403,-0.2657,-0.18514,-0.16026,-0.053355,0.040952,-0.15233,-0.096422,-0.13675,-0.045372,0.016805,0.033915,-0.042557,0.069999,-0.3731,-0.35584,-0.3895,-0.45134,-0.010966,0.023501,-0.20582,-0.27036,-0.16748,-0.13615,-0.20563,-0.11767,-0.44797,-0.32045,-0.46508,-0.30534,-0.57495,-0.47133
-0.19383,-0.10403,-0.19272,-0.14859,-0.27094,-0.17663,-0.36771,-0.33531,0.14847,-0.032951,-0.0032101,0.22162,-0.1109,-0.098955,-0.09523,-0.047887,0.00089834,-0.018398,-0.052283,0,0.12208,0.17361,0.083743,0.33571,0.14309,0.019326,-0.020776,0.036826,-0.092685,-0.29824,-0.24273,-0.39646,-0.034598,-0.15333,-0.32715,-0.42848,-0.37762,-0.51627,-0.36162,-0.1965,-0.14343,0.078197,-0.079766,-0.032023,-0.043539,0.05063,-0.41756,-0.30481,-0.25784,-0.22381,-0.00034736,-0.3907,-0.19822,-0.07007,-0.33477,-0.030502,-0.061494,-0.34094,-0.32431,-0.1375,0.016673,-0.23242,-0.24313,-0.36283,-0.26953,-0.36484,-0.23535,-0.42838,-0.2801,-0.098907,-0.29045,-0.12174,-0.2792,-0.2754,-0.18778,-0.27835,-0.037455,-0.29185,-0.047935,-0.44419,-0.28425,0.0089954,-0.05938,-0.14216,0.0015631,-0.41245,0.060512,-0.37598,-0.30385,-0.20095,-0.14812,-0.27948,-0.040515,-0.28605,-0.11736,-0.15452,-0.060494,-0.38509,-0.22826,-0.32717,-0.21421,-0.45168,-0.41656,-0.46137,-0.34892
-0.28339,0.0090373,-0.41081,-0.41129,-0.28313,0.12665,-0.46792,-0.12528,-0.095835,-0.12002,-0.42296,0.025968,-0.31117,-0.3261,0.15894,0.056601,-0.030214,-0.39373,-0.20709,0.12208,0,-0.1602,0.1781,0.1946,-0.06719,-0.22848,0.029394,-0.12119,-0.015877,-0.071226,-0.23283,-0.35138,-0.3174,-0.36798,-0.61495,-0.69234,-0.66237,-0.74724,-0.54536,-0.33398,0.097548,0.13812,-0.41239,0.027908,-0.38148,-0.26666,-0.76308,-0.66216,0.10905,-0.4361,-0.12566,-0.24623,-0.14905,0.19264,-0.43404,-0.026046,-0.28721,-0.74559,-0.75011,-0.17167,0.017302,0.090541,0.070226,-0.11178,-0.0090253,-0.70897,-0.55611,-0.31594,-0.17037,-0.001623,-0.11354,-0.23754,-0.36454,-0.54572,-0.48731,-0.59127,-0.23787,-0.50115,-0.32491,-0.55623,-0.51801,-0.054254,-0.36125,-0.15553,-0.18199,-0.57958,-0.25673,-0.70057,-0.69926,-0.28726,-0.43174,-0.4474,-0.13809,-0.26101,0.016691,-0.35081,-0.2244,-0.63085,-0.46339,-0.058272,0.21145,-0.31902,-0.29482,-0.26873,-0.064237
0.017134,-0.14071,-0.24582,-0.17557,-0.24331,-0.31875,-0.34977,-0.38358,-0.13088,0.059075,0.059374,0.4295,-0.39151,-0.2709,-0.2488,-0.16399,-0.27351,-0.038557,-0.11784,0.17361,-0.1602,0,-0.093265,0.25977,-0.026621,0.19426,0.040707,0.33679,-0.10044,-0.34648,-0.30375,-0.51877,-0.24192,-0.32187,-0.2763,-0.42477,-0.20989,-0.30912,-0.21519,-0.068088,-0.27206,0.00025752,0.068998,-0.269,0.011169,-0.049906,-0.13294,-0.068759,-0.42512,-0.27984,-0.20054,-0.4537,-0.26147,-0.31058,-0.4404,-0.15218,0.13321,-0.080701,-0.12824,-0.26228,-0.038605,-0.41441,-0.36172,-0.43267,-0.39847,-0.058997,0.012457,-0.49849,-0.47523,-0.33883,-0.48301,-0.21325,-0.32359,0.068639,0.095889,-0.1565,-0.04763,-0.32097,-0.14363,-0.34645,-0.33524,-0.21097,-0.12085,-0.33721,-0.20982,-0.34889,-0.059278,-0.053194,-0.082845,0.084977,0.075466,-0.27335,-0.11174,-0.39037,-0.19353,-0.26031,-0.16849,-0.11777,0.06259,-0.60949,-0.42963,-0.5995,-0.52508,-0.60351,-0.44788
