1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.665063,0.4647424,-0.7487327,0.6751313,0.4307113,-0.7032825,0.6850362,0.3980125,-0.6591755,0.695079,0.3662078,-0.615866,0.7052634,0.3351628,-0.5727118,0.7155257,0.3048649,-0.5295836,0.7257815,0.2753577,-0.4867325,0.7360082,0.2463979,-0.4440379,0.7461161,0.2180405,-0.4018182,0.756083,0.1901574,-0.3599616,0.7654172,0.1631877,-0.3194152,0.7739845,0.1363165,-0.2793761,0.7811782,0.1094715,-0.2401498,0.7870896,0.08284021,-0.2017595,0.791997,0.05623002,-0.1638077,0.7960277,0.02957325,-0.1262298,0.7991976,0.003229864,-0.08934829,0.8016919,-0.02267152,-0.05299888,0.8038388,-0.0480216,-0.01729424,0.8059771,-0.07275286,0.01761129,0.808328,-0.09703588,0.05192747,0.8108386,-0.1206322,0.08541194,0.8134962,-0.1438389,0.1186629,0.8163339,-0.1669511,0.1518616,0.819339,-0.1902597,0.1851844,0.8224649,-0.214003,0.2189582,0.8256902,-0.2382406,0.253136,0.8290675,-0.2632854,0.2880499,0.8325815,-0.289148,0.323666,0.8362594,-0.3161327,0.3604518,0.8399817,-0.3435163,0.3975192,0.8440802,-0.3739877,0.4383685,0.8478123,-0.4018514,0.4755908
0.665063,0.4647424,-0.7487327,0.6178876,0.4330074,-0.7118946,0.5700203,0.4014227,-0.6742486,0.5208027,0.3697674,-0.6355089,0.4697276,0.3380989,-0.5951667,0.4174886,0.3066491,-0.5535662,0.3654013,0.2758105,-0.5118867,0.3142468,0.2457919,-0.4708634,0.2643896,0.2166256,-0.4308658,0.215978,0.1882935,-0.3920557,0.1689361,0.160703,-0.354397,0.1231323,0.1337527,-0.317776,0.07841163,0.1073605,-0.2821072,0.03471395,0.08151129,-0.2473262,-0.007815242,0.05628429,-0.2135655,-0.04929975,0.03161503,-0.1807246,-0.08967985,0.007537715,-0.1488354,-0.1290828,-0.01602631,-0.1178022,-0.1676593,-0.0391636,-0.08751712,-0.2056588,-0.06201322,-0.05779261,-0.2462774,-0.08653992,-0.0261697,-0.3033392,-0.1213444,0.0181912,-0.3710329,-0.1629484,0.07080476,-0.4378287,-0.2043015,0.122844,-0.495475,-0.2402632,0.1679037,-0.5453824,-0.2717113,0.2071071,-0.589084,-0.2996905,0.2417075,-0.6290379,-0.3260511,0.2738914,-0.6659815,-0.3512945,0.3042499,-0.702081,-0.3767262,0.3344326,-0.7367755,-0.4017562,0.3638364,-0.772437,-0.4282559,0.3945512,-0.8069087,-0.4540716,0.4243667
0.665063,0.4647424,-0.7487327,0.6385113,0.4632454,-0.7290589,0.6126767,0.462822,-0.7108233,0.5877708,0.4636154,-0.6943171,0.5635927,0.4655327,-0.6795139,0.5400569,0.4684747,-0.6662801,0.517094,0.4723296,-0.6543787,0.4946666,0.4769973,-0.6434839,0.4727182,0.4823773,-0.633344,0.4510663,0.4883816,-0.6236391,0.4294132,0.495219,-0.6141915,0.4076213,0.5033969,-0.6049972,0.3858677,0.5127152,-0.596274,0.3641853,0.5230704,-0.5881424,0.3425707,0.5343686,-0.5807241,0.3210714,0.546371,-0.5742034,0.3001285,0.5592741,-0.5683177,0.2800311,0.5731394,-0.5629641,0.2607239,0.5877004,-0.558046,0.2424051,0.6031062,-0.5534471,0.224661,0.6190709,-0.5492658,0.2074106,0.6355538,-0.5455868,0.1905941,0.6523543,-0.5424881,0.1742862,0.6694937,-0.5398397,0.1582291,0.6871036,-0.537531,0.1421445,0.7051249,-0.5354564,0.1257744,0.7239472,-0.5335397,0.1088858,0.7436022,-0.5318418,0.09110847,0.7647214,-0.5303667,0.07242787,0.7877057,-0.5292624,0.05306803,0.8124558,-0.5286635,0.03155786,0.841158,-0.5287511,0.01102198,0.8692881,-0.5292911
0.665063,0.4647424,-0.7487327,0.6335602,0.4530077,-0.7326338,0.6050637,0.4425835,-0.7181113,0.5787859,0.4332565,-0.7048231,0.555141,0.4251119,-0.6928779,0.5338219,0.4180406,-0.6823116,0.5145748,0.4119459,-0.6730371,0.4968476,0.4066862,-0.664871,0.4796823,0.4022655,-0.6573763,0.4624032,0.3990028,-0.6499689,0.4447397,0.3965949,-0.6424423,0.4264789,0.3946926,-0.6348091,0.4075307,0.3932069,-0.626747,0.3878274,0.3922034,-0.6181814,0.3675099,0.3919275,-0.6090616,0.3469416,0.3923632,-0.5992283,0.3264702,0.3936415,-0.5888773,0.3063504,0.3960518,-0.5782018,0.2869694,0.3998045,-0.5673065,0.2686115,0.4052301,-0.5566363,0.2510577,0.4118133,-0.5461769,0.2340465,0.4191814,-0.5361373,0.2174828,0.4269915,-0.5267988,0.2010498,0.4351878,-0.518163,0.184432,0.4438902,-0.5102006,0.1674085,0.4531996,-0.5026392,0.1494852,0.4635657,-0.4953646,0.1303411,0.4752444,-0.488255,0.1095181,0.4886363,-0.4811999,0.08673136,0.5041854,-0.4742641,0.06226827,0.5218629,-0.4678319,0.03357508,0.5441832,-0.4616977,0.006465042,0.5661595,-0.4565929
0.665063,0.4647424,-0.7487327,0.6383279,0.4715215,-0.703546,0.6119964,0.4791645,-0.6584713,0.5864532,0.4875656,-0.6138887,0.5617874,0.4964893,-0.5700153,0.537839,0.5056683,-0.5265131,0.5147448,0.5149381,-0.4837,0.4921826,0.5240773,-0.441423,0.4701691,0.5328015,-0.399997,0.4486887,0.5410289,-0.3595279,0.4276091,0.5488709,-0.3197918,0.4070992,0.5564023,-0.2811419,0.3870787,0.56369,-0.2435364,0.3675139,0.5707595,-0.2071151,0.3484102,0.5777146,-0.1721139,0.3295948,0.5846965,-0.1383962,0.3111441,0.5917367,-0.1061245,0.2931378,0.5988491,-0.07539996,0.2755021,0.6061291,-0.04637245,0.2581748,0.6137449,-0.01921107,0.2412469,0.6215923,0.006202999,0.2250998,0.6295246,0.02972479,0.2099077,0.6376738,0.05167834,0.196446,0.6463298,0.07200503,0.1854767,0.6561044,0.09107482,0.1761951,0.6667539,0.1097628,0.1675168,0.6778106,0.1288458,0.1589809,0.6894873,0.1490413,0.1502932,0.702491,0.1709602,0.1413374,0.718179,0.1956283,0.1324618,0.7361946,0.2223543,0.1224831,0.7592096,0.2549231,0.1137079,0.7806957,0.2847323
0.665063,0.4647424,-0.7487327,0.6392063,0.4675517,-0.7184337,0.6143804,0.4713279,-0.688819,0.5902081,0.4762188,-0.6593552,0.5665963,0.4820339,-0.6300177,0.5432664,0.4885445,-0.60052,0.520376,0.4955749,-0.5707949,0.4978665,0.5030493,-0.5406715,0.4755619,0.5107404,-0.5101088,0.4533447,0.5183741,-0.4791274,0.4312084,0.5258931,-0.4476217,0.4092698,0.5332511,-0.4157143,0.3873857,0.5404288,-0.3834968,0.3653824,0.5475038,-0.3509568,0.3432907,0.5544972,-0.3182643,0.3210771,0.561433,-0.2854578,0.2986746,0.5683742,-0.2524628,0.2760985,0.5753562,-0.2194309,0.2532396,0.5824834,-0.1864555,0.2301276,0.5899802,-0.1537095,0.2067862,0.5980951,-0.1210358,0.1833585,0.60695,-0.08862533,0.1598742,0.6166925,-0.05682834,0.1362659,0.6274594,-0.02594026,0.1124209,0.639295,0.003944928,0.08846184,0.6521147,0.03286217,0.06448545,0.666123,0.06111346,0.04009322,0.6817327,0.08959984,0.01537839,0.6985618,0.1184816,-0.01067848,0.7173203,0.1491966,-0.03677597,0.7370062,0.180153,-0.06663696,0.7607392,0.2158198,-0.09276158,0.7818436,0.2470982
0.665063,0.4647424,-0.7487327,0.6447454,0.4367342,-0.7429283,0.6264312,0.4114875,-0.7375311,0.6105197,0.3895956,-0.7326163,0.5970011,0.3712345,-0.7284647,0.5858737,0.3564747,-0.7254034,0.5769364,0.3451027,-0.7234874,0.5695173,0.3360822,-0.722424,0.5631701,0.328952,-0.7219214,0.5577757,0.3231697,-0.7218614,0.5531192,0.318488,-0.7221862,0.5489672,0.3144106,-0.7228126,0.54554,0.3107561,-0.7234797,0.5431262,0.3077219,-0.7244674,0.5408185,0.3051369,-0.7251368,0.5384379,0.3027986,-0.7251805,0.5359088,0.3002656,-0.7242708,0.533117,0.2974246,-0.7228559,0.5304086,0.2944788,-0.7212459,0.5274652,0.2914069,-0.7194163,0.524134,0.2881754,-0.7175179,0.5208673,0.2848324,-0.7155356,0.5161117,0.2814052,-0.7140731,0.5101613,0.2779232,-0.7130841,0.5030849,0.2738684,-0.7123892,0.4947627,0.2689834,-0.7120935,0.4849456,0.2630569,-0.7124661,0.4729177,0.2558216,-0.7139538,0.4580084,0.2468922,-0.7175099,0.4396349,0.2352641,-0.7237645,0.4185395,0.2206914,-0.7333292,0.3932984,0.2019861,-0.7470714,0.3693704,0.1836146,-0.7612754
0.665063,0.4647424,-0.7487327,0.6256092,0.4419864,-0.7415129,0.5887387,0.4211107,-0.7349318,0.5538302,0.4021096,-0.7289816,0.5202277,0.3846852,-0.7236151,0.4877945,0.3683694,-0.7187455,0.4566708,0.3528085,-0.7142769,0.4259024,0.338057,-0.7102554,0.3944712,0.3247851,-0.7070634,0.3623528,0.3125461,-0.7045878,0.3301687,0.3008918,-0.70249,0.2981334,0.2894979,-0.7004679,0.2666796,0.2784367,-0.6982486,0.2358519,0.2677655,-0.6957272,0.205546,0.2576011,-0.6930415,0.1758612,0.2481331,-0.6904444,0.1468829,0.2391537,-0.6880257,0.1186493,0.2308041,-0.6859658,0.09119599,0.2231629,-0.6844348,0.06451359,0.2164781,-0.6835697,0.03826695,0.2109759,-0.6835032,0.01241581,0.2064724,-0.6840766,-0.01336416,0.2029271,-0.6855302,-0.03953148,0.2000135,-0.6881626,-0.0664226,0.1975494,-0.6918513,-0.0947092,0.1952842,-0.696606,-0.1244466,0.1928932,-0.7023776,-0.1561616,0.1901822,-0.7091704,-0.1896734,0.1870145,-0.7169762,-0.2260533,0.1831732,-0.7262055,-0.2635473,0.1789308,-0.7365114,-0.3068917,0.1739421,-0.749684,-0.3461004,0.1694655,-0.7621709
0.665063,0.4647424,-0.7487327,0.6465604,0.4312248,-0.7352254,0.6300392,0.4011458,-0.722967,0.6155884,0.3745397,-0.7118149,0.603375,0.3514062,-0.7016699,0.5934585,0.3316952,-0.6927623,0.5853436,0.3150987,-0.6850706,0.5785649,0.3007052,-0.6784432,0.5726051,0.2877234,-0.6725774,0.5668987,0.2758514,-0.6674278,0.5616541,0.2648881,-0.6630093,0.5568063,0.2544876,-0.6592001,0.5520535,0.2445615,-0.6559283,0.5474999,0.2346182,-0.6530618,0.5428618,0.2243116,-0.6498823,0.5381567,0.212757,-0.6458737,0.5335489,0.1990761,-0.6405451,0.5290853,0.1828546,-0.6336429,0.5249668,0.164487,-0.6258208,0.5210132,0.1454197,-0.6176494,0.5167889,0.1268436,-0.6090499,0.5121933,0.1090388,-0.6001428,0.5068638,0.09248471,-0.5912652,0.5002135,0.07779814,-0.5822505,0.4927397,0.06360865,-0.5734286,0.4843575,0.04886279,-0.565174,0.4746946,0.03290164,-0.557708,0.463706,0.0150426,-0.5501061,0.4512317,-0.005025479,-0.5419732,0.4364228,-0.02842895,-0.5324646,0.4195369,-0.05453909,-0.5214147,0.3978531,-0.08747621,-0.5073515,0.3781491,-0.1172439,-0.4946483
0.665063,0.4647424,-0.7487327,0.6509624,0.4465557,-0.7529021,0.6384192,0.4304693,-0.7569836,0.6280265,0.4166968,-0.7611579,0.6195031,0.4051993,-0.7651613,0.6126432,0.3956397,-0.769067,0.6069786,0.3877611,-0.7727513,0.6023339,0.3812398,-0.7762998,0.5985102,0.3756683,-0.7798482,0.595247,0.3708847,-0.7833247,0.5925046,0.3667086,-0.7865465,0.5901028,0.3629387,-0.789764,0.5881397,0.3596165,-0.7929156,0.5862916,0.3564547,-0.795744,0.5846207,0.3533157,-0.7985301,0.583177,0.3502844,-0.801217,0.5818664,0.3473334,-0.8037514,0.5807226,0.3444524,-0.8063084,0.5794436,0.3415611,-0.808771,0.5782764,0.3385541,-0.8118482,0.5771834,0.335493,-0.81543,0.5760028,0.3323126,-0.820095,0.5746844,0.3287731,-0.827102,0.572955,0.3247609,-0.8360795,0.5702924,0.3199801,-0.8470732,0.5662004,0.31433,-0.8599776,0.5606659,0.307844,-0.8746853,0.5540622,0.3006212,-0.8910613,0.5466346,0.2926697,-0.9091735,0.5384743,0.2839583,-0.9291728,0.5296741,0.2745743,-0.9509239,0.5199381,0.2642229,-0.9752281,0.5100789,0.2537935,-1
0.665063,0.4647424,-0.7487327,0.6183975,0.4459032,-0.7472506,0.5725587,0.4278288,-0.7460399,0.527887,0.4107529,-0.7451484,0.48337,0.3948335,-0.74462,0.4385731,0.3801927,-0.7447733,0.3937764,0.3667213,-0.7458121,0.3491274,0.354131,-0.7476934,0.3048701,0.3422535,-0.7503412,0.2612177,0.331069,-0.7537177,0.2184341,0.3206093,-0.7578686,0.1766073,0.3109032,-0.7628137,0.1357781,0.3021067,-0.7685519,0.09604743,0.2944098,-0.7750017,0.0573697,0.2879145,-0.7821013,0.0199294,0.2826877,-0.7899321,-0.01621506,0.278553,-0.7984383,-0.0511691,0.2751895,-0.8073331,-0.08495008,0.2723755,-0.8165563,-0.1175169,0.2698547,-0.8262698,-0.1489357,0.2673472,-0.836482,-0.179379,0.2647845,-0.8470004,-0.2091334,0.262215,-0.8577315,-0.2383542,0.2596474,-0.8685904,-0.2673672,0.2570442,-0.879693,-0.2962273,0.2543166,-0.8910997,-0.3251628,0.2514796,-0.9028752,-0.3546063,0.248464,-0.9151952,-0.3841108,0.2453804,-0.9279729,-0.4139856,0.2422114,-0.9416665,-0.4441675,0.2389479,-0.956445,-0.4767692,0.2354142,-0.9737917,-0.5081099,0.2320238,-0.9913556
0.665063,0.4647424,-0.7487327,0.6547917,0.4339283,-0.7386185,0.6454773,0.4057724,-0.7294457,0.6374463,0.3807603,-0.7213514,0.6309605,0.3591402,-0.7143397,0.6262043,0.3409265,-0.7084006,0.6229522,0.3258784,-0.7034882,0.6211464,0.3134266,-0.6994812,0.6198481,0.3030069,-0.6962206,0.61872,0.2940771,-0.6936376,0.6176223,0.286328,-0.6915622,0.6163701,0.2793356,-0.6898004,0.6152215,0.2733642,-0.6884503,0.6137713,0.2678832,-0.6872258,0.6123331,0.2628354,-0.6863475,0.6107607,0.2579895,-0.6855776,0.6092798,0.2530054,-0.6848211,0.6082498,0.2476591,-0.6841865,0.6072703,0.2413372,-0.6834804,0.6074148,0.2330082,-0.6819286,0.6078477,0.2229894,-0.6799318,0.6081021,0.2114599,-0.6777642,0.6078146,0.198689,-0.6756387,0.6066856,0.1850287,-0.6738775,0.6046988,0.1702416,-0.6729693,0.6028686,0.1532774,-0.673011,0.6013733,0.1338632,-0.6740553,0.6003412,0.1119695,-0.676374,0.5996038,0.08773795,-0.6801087,0.5987542,0.06092224,-0.6855555,0.5976265,0.03224216,-0.692767,0.5961198,-0.0001939829,-0.7026407,0.5945679,-0.03173762,-0.71334
0.665063,0.4647424,-0.7487327,0.6725606,0.4433193,-0.7297013,0.679741,0.4233716,-0.7117497,0.6864907,0.4051813,-0.6950815,0.6928256,0.3887427,-0.6796044,0.6987546,0.3740126,-0.6652206,0.7043335,0.3608764,-0.6517032,0.7098514,0.3491106,-0.6386594,0.7154403,0.3383393,-0.6259577,0.7211556,0.3282894,-0.6135513,0.7269458,0.3187925,-0.6013181,0.7328932,0.3095812,-0.5892483,0.738975,0.3005872,-0.5773182,0.7451568,0.2916307,-0.5651301,0.7507282,0.2830424,-0.5513877,0.7558371,0.2747113,-0.5363544,0.7605646,0.2666375,-0.5203996,0.7646871,0.25908,-0.5036629,0.767858,0.2524564,-0.4862487,0.7703977,0.2467273,-0.4686308,0.7726363,0.2418734,-0.4512988,0.7746661,0.2377746,-0.4345665,0.7763441,0.2342131,-0.4187773,0.7775741,0.2309867,-0.4040633,0.7789357,0.2279817,-0.3896529,0.7803226,0.225269,-0.375659,0.7816853,0.223022,-0.3620771,0.7829617,0.2214986,-0.3492789,0.7840417,0.2210423,-0.3374325,0.7849105,0.22227,-0.3268089,0.7852728,0.2259171,-0.3176625,0.7850407,0.2328357,-0.3105019,0.7841983,0.2433871,-0.3055471
0.665063,0.4647424,-0.7487327,0.6339703,0.4388777,-0.7255483,0.6045903,0.414743,-0.7034429,0.5767626,0.3923508,-0.6822427,0.5498275,0.371255,-0.6614966,0.523985,0.3512565,-0.6413866,0.4985468,0.3320436,-0.6213663,0.47316,0.3141148,-0.6009892,0.4476951,0.2970647,-0.5795658,0.4223894,0.280708,-0.5569797,0.3973721,0.2649182,-0.5334783,0.3727851,0.2496526,-0.5094755,0.3486403,0.2347666,-0.4852853,0.3250537,0.2202993,-0.4612464,0.301918,0.2062726,-0.4374101,0.2792996,0.1928601,-0.414111,0.2570609,0.1803183,-0.3912875,0.2353269,0.1689457,-0.3689619,0.2138348,0.1585473,-0.3470505,0.1923729,0.1489029,-0.3255673,0.1708456,0.1398957,-0.3045436,0.1489222,0.1313942,-0.2842062,0.1261468,0.123275,-0.2645332,0.1024117,0.1154327,-0.2451552,0.07770036,0.107599,-0.2255569,0.05209573,0.09959549,-0.2054372,0.02562982,0.09136052,-0.1846868,-0.0018344,0.08282325,-0.1630554,-0.03023083,0.07392765,-0.1405498,-0.0598181,0.06450072,-0.1168382,-0.08996643,0.05474741,-0.09233108,-0.1230209,0.04406314,-0.06502542,-0.1539965,0.0341075,-0.03923048
0.665063,0.4647424,-0.7487327,0.6475747,0.4310518,-0.7340487,0.6321959,0.4012981,-0.7209865,0.618811,0.3749731,-0.7091234,0.6078303,0.3525872,-0.6985667,0.5992681,0.3340604,-0.6894312,0.5922753,0.3188359,-0.6818349,0.5861683,0.3060632,-0.6755,0.5807286,0.2949896,-0.6701939,0.5753839,0.2852001,-0.6656016,0.5707164,0.2766138,-0.6615052,0.5665249,0.2692519,-0.6575794,0.5623779,0.262646,-0.6537727,0.5583107,0.2566229,-0.6504593,0.5542612,0.2512754,-0.6474586,0.5503938,0.245797,-0.644935,0.5463461,0.2401509,-0.6420158,0.5421683,0.2341144,-0.6383934,0.53766,0.2272718,-0.6339338,0.5330719,0.2197073,-0.6284023,0.5280685,0.2110142,-0.6214581,0.5222864,0.2014274,-0.6130229,0.5160028,0.1915649,-0.6033682,0.5098569,0.1818193,-0.5929387,0.5031393,0.1710786,-0.5818274,0.4962407,0.1587973,-0.5700025,0.4893115,0.1448921,-0.5574729,0.4826043,0.129012,-0.5441262,0.4757477,0.1108933,-0.5295457,0.4673592,0.0900773,-0.5126864,0.4579594,0.06703751,-0.4936284,0.4464999,0.03764858,-0.4683964,0.4363204,0.01088989,-0.4450864
0.665063,0.4647424,-0.7487327,0.6268989,0.4373338,-0.7353117,0.5918443,0.4127822,-0.7230388,0.5579484,0.3901697,-0.7113511,0.5247288,0.3690573,-0.7002014,0.4917171,0.3490913,-0.6896285,0.4581251,0.3300758,-0.6795537,0.4236154,0.3118004,-0.6696418,0.3875254,0.2938291,-0.6594961,0.3503533,0.2762302,-0.6493589,0.3127759,0.2590655,-0.639292,0.2754721,0.2424496,-0.62911,0.2387534,0.2263701,-0.6186206,0.2028359,0.2106153,-0.607766,0.1679671,0.1950566,-0.5965672,0.1342399,0.1796359,-0.585073,0.1016399,0.1644897,-0.5734462,0.06997056,0.1497704,-0.5618217,0.03938559,0.1357931,-0.5505473,0.009395632,0.1230965,-0.5399788,-0.02041242,0.1121772,-0.5304297,-0.05025859,0.1028009,-0.5217904,-0.07994401,0.0941951,-0.5137025,-0.1096708,0.08583662,-0.5059019,-0.1394526,0.0776324,-0.4982897,-0.1695665,0.06930318,-0.4907517,-0.1999216,0.0605641,-0.4833322,-0.2308705,0.05080773,-0.475847,-0.2621278,0.03990584,-0.4683974,-0.2945001,0.02746028,-0.4608154,-0.3275354,0.01372137,-0.4531023,-0.3648174,-0.002913052,-0.4444113,-0.399644,-0.01898723,-0.4363116
0.665063,0.4647424,-0.7487327,0.6419931,0.4365778,-0.738141,0.621618,0.4116861,-0.7288046,0.6034825,0.3896584,-0.7204309,0.587885,0.3711504,-0.7131241,0.574894,0.3561765,-0.7070417,0.5639718,0.3444236,-0.7021253,0.5548268,0.3350283,-0.6982837,0.5473217,0.3276312,-0.6952358,0.5408553,0.3218591,-0.6926682,0.5357475,0.3176185,-0.6902742,0.5316576,0.3144113,-0.6879508,0.5284603,0.3116502,-0.6857442,0.5260288,0.3093952,-0.6840101,0.5238262,0.3071525,-0.682308,0.5221608,0.3051018,-0.6806538,0.5204947,0.3032646,-0.679123,0.5186238,0.3014464,-0.6774243,0.5162822,0.2995247,-0.6755906,0.5134093,0.2973397,-0.6735089,0.5101063,0.2949821,-0.6712602,0.5065045,0.2923867,-0.6687261,0.5027065,0.2895385,-0.665702,0.4985436,0.2861545,-0.6620256,0.493912,0.2825478,-0.6575704,0.4882826,0.2782617,-0.6518773,0.4816198,0.2731864,-0.6442152,0.4728643,0.2672153,-0.6336122,0.4612261,0.2608005,-0.6188859,0.4456852,0.2542013,-0.5986507,0.4269225,0.2483216,-0.5742328,0.4029357,0.2426215,-0.5423828,0.3811623,0.2380275,-0.5129793
0.665063,0.4647424,-0.7487327,0.6288619,0.4456566,-0.7384045,0.5954971,0.428257,-0.7289128,0.5641667,0.4123959,-0.7201073,0.5345802,0.3980916,-0.7119613,0.5068396,0.3851299,-0.7044564,0.4806185,0.3730969,-0.6975052,0.455186,0.3616009,-0.6907668,0.4293384,0.3512319,-0.6839863,0.4019898,0.3422438,-0.6774926,0.3732415,0.3340765,-0.6713657,0.343635,0.3259152,-0.6653137,0.313444,0.3171852,-0.6593673,0.2830395,0.3076829,-0.6537195,0.2526971,0.2974992,-0.6480629,0.2227113,0.2869143,-0.6422245,0.1932621,0.2765474,-0.6360335,0.1641321,0.267055,-0.6294615,0.1353487,0.2584899,-0.6226676,0.1066701,0.2507894,-0.6157451,0.07778569,0.243861,-0.6087567,0.04847246,0.2380217,-0.6017807,0.01830471,0.2332013,-0.5947227,-0.01297715,0.2295406,-0.5872163,-0.04544685,0.227227,-0.5790377,-0.07927651,0.2261369,-0.5703391,-0.1144876,0.225962,-0.5613584,-0.1514352,0.2261817,-0.5522045,-0.1895866,0.2263144,-0.5434321,-0.2305673,0.2261276,-0.5351376,-0.2723374,0.2257182,-0.5276483,-0.3208241,0.2253757,-0.5201668,-0.3643332,0.225162,-0.5138643
-0.6474035,0.4399239,-0.7484069,-0.6610172,0.4133754,-0.7275757,-0.6739979,0.3883313,-0.7078209,-0.6864166,0.3646414,-0.6889845,-0.6982448,0.3421987,-0.6709973,-0.7094548,0.320843,-0.6538646,-0.7201551,0.3003845,-0.637387,-0.7305049,0.2805841,-0.6213254,-0.7405974,0.2612319,-0.6055446,-0.7506638,0.2420204,-0.5897337,-0.7607846,0.2228558,-0.5736718,-0.7710117,0.2036293,-0.5568757,-0.7812101,0.184194,-0.5388132,-0.7911072,0.1645778,-0.5191817,-0.8007982,0.1451621,-0.4982578,-0.8104129,0.1263724,-0.4761156,-0.8200622,0.1082381,-0.4531316,-0.8296512,0.0906389,-0.429859,-0.8390911,0.07356337,-0.406339,-0.8481424,0.05737474,-0.3829476,-0.8567238,0.04227617,-0.3597541,-0.864656,0.02915949,-0.336711,-0.8716844,0.01886319,-0.3132309,-0.8781893,0.01028391,-0.2898774,-0.8846886,0.002286115,-0.2671764,-0.8917493,-0.005721519,-0.245622,-0.9001275,-0.01445815,-0.2252204,-0.9103644,-0.02443018,-0.2053302,-0.9229588,-0.03598744,-0.1853952,-0.9383712,-0.04947756,-0.1638354,-0.9560692,-0.06433182,-0.1409568,-0.9785941,-0.08233594,-0.1137091,-1,-0.09897774,-0.08858638
-0.6474035,0.4399239,-0.7484069,-0.5901721,0.4285012,-0.7427782,-0.5345441,0.4174622,-0.7373909,-0.4799458,0.4067197,-0.7321703,-0.4263033,0.3962584,-0.7271268,-0.3732635,0.3859836,-0.7222903,-0.3206432,0.3759044,-0.7176487,-0.2688437,0.3660859,-0.7132264,-0.2172937,0.3564602,-0.7089447,-0.1659665,0.3470213,-0.7047813,-0.1147433,0.3378155,-0.7007841,-0.0633821,0.3289711,-0.6967177,-0.01195605,0.3206303,-0.692443,0.03960234,0.312969,-0.6879269,0.09106355,0.3060802,-0.6832567,0.1424491,0.2998611,-0.6783952,0.1936175,0.2942606,-0.6735489,0.2444832,0.2892942,-0.6689025,0.2949441,0.2849229,-0.6644644,0.3448142,0.2811752,-0.6603168,0.3939548,0.2782266,-0.6565021,0.4422496,0.2760396,-0.6531918,0.4895632,0.2744556,-0.6505373,0.5359581,0.2733271,-0.6485276,0.5812393,0.2726727,-0.6471337,0.6255363,0.2723855,-0.646302,0.6688864,0.2722196,-0.6458531,0.7122743,0.2720715,-0.6456599,0.755823,0.2719114,-0.6457097,0.8010455,0.2716798,-0.6459613,0.8462855,0.2713927,-0.6463634,0.8975815,0.2711562,-0.6470238,0.9441625,0.2709896,-0.6476826
-0.6474035,0.4399239,-0.7484069,-0.6585001,0.4188221,-0.7381106,-0.669176,0.3990602,-0.7284899,-0.67936,0.3808316,-0.7196295,-0.68899,0.3642616,-0.7115932,-0.6980953,0.3492475,-0.7043566,-0.7067516,0.3355348,-0.6977585,-0.7149945,0.3230431,-0.6917629,-0.7229034,0.3116927,-0.686402,-0.7304201,0.301415,-0.681599,-0.7376371,0.2920071,-0.6772884,-0.7442957,0.2838067,-0.6734912,-0.749934,0.2772728,-0.6697869,-0.7548406,0.2721457,-0.6661914,-0.7592101,0.267776,-0.6627165,-0.7633108,0.2639391,-0.659561,-0.7673224,0.2604842,-0.6566274,-0.7713651,0.2570975,-0.6536109,-0.7754304,0.2538039,-0.6505938,-0.7793423,0.2507902,-0.6477178,-0.7835461,0.2480364,-0.6449617,-0.7880744,0.2452375,-0.6420141,-0.792839,0.242505,-0.6391116,-0.7980889,0.2397331,-0.6360371,-0.8038389,0.2371036,-0.6328581,-0.810437,0.2347451,-0.6294727,-0.8181289,0.2324458,-0.6258573,-0.8273844,0.2303728,-0.6220943,-0.8391548,0.2290084,-0.6181992,-0.8542821,0.2285042,-0.6140913,-0.8733388,0.2294125,-0.60989,-0.8969358,0.2317726,-0.6053795,-0.9220131,0.2350833,-0.6009296
