,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.092153,-0.34272,0.54598,0.44794,0.416,-0.34293,0.43649,-0.1501,0.13443,-0.14449,0,-0.33995,0.1594,0.019929,-0.40147,-0.35743,-0.30611,0.066982,-0.17369,-0.096351,-0.62414,-0.46937,-0.091562,-0.30009,0.0059068,-0.0085582,-0.22404,-0.22024,-0.077896,-0.10344,0.22183,0.19924,0.14713,0.1738,0.42939,0.35611,0.448,0.30101,0.42661,0.11259,-0.22219,-0.27536,0.34256,-0.052269,0.32333,0.22023,0.25577,0.20587,-0.30899,-0.03083,-0.27169,-0.50749,-0.0021882,-0.36967,-0.068929,-0.26336,-0.19285,0.24794,0.15072,0.24668,-0.17097,-0.47022,-0.51578,-0.52831,-0.38039,0.25879,-0.016848,-0.066385,-0.17087,-0.33004,-0.094274,0.089723,0.1971,0.25652,0.29624,0.36965,-0.084758,0.024037,-0.061364,-0.11499,0.009169,-0.45668,-0.13234,-0.54205,-0.28705,0.067009,0.010263,0.21681,0.1594,-0.1166,-0.28354,0.14292,-0.35453,-0.13392,-0.44595,-0.047094,-0.19523,0.019929,-0.1754,-0.56659,-0.63638,-0.33228,-0.6014,-0.13255,-0.40889
-0.048241,0.24237,-0.4486,-0.19872,-0.27032,0.1759,-0.35495,0.18357,-0.10784,0.021426,-0.33995,0,-0.57148,-0.47757,0.074789,0.20498,-0.21681,-0.39829,-0.26669,0.1203,0.089079,0.21077,-0.20648,0.2209,-0.31335,-0.07297,0.46499,0.41073,-0.15296,-0.13856,-0.56218,-0.7182,-0.41077,-0.47987,-0.40752,-0.4288,-0.67828,-0.60605,-0.58815,-0.315,-0.064411,0.12809,-0.55668,-0.40662,-0.31879,-0.1986,-0.43098,-0.37601,-0.22733,-0.6599,-0.21792,-0.22832,-0.26285,0.19473,-0.40277,-0.327,-0.35981,-0.54368,-0.38433,-0.0073768,0.35428,-0.14405,-0.082202,-0.3516,-0.4613,-0.61266,-0.22436,-0.084443,0.15963,-0.29443,-0.51481,-0.4232,-0.46137,-0.3778,-0.1504,-0.25649,0.39075,-0.5272,-0.38006,-0.79436,-0.47236,-0.095176,-0.58315,-0.1367,-0.10817,-0.74207,-0.46126,-0.50447,-0.34417,0.060075,0.39766,-0.51843,0.17795,-0.096362,0.44085,-0.43364,-0.25076,-0.35413,-0.18591,-0.048705,-0.063505,-0.09721,-0.14281,-0.26334,-0.064378
-0.27689,-0.55827,0.29262,-0.036314,0.058766,-0.43159,0.14957,-0.39109,-0.46664,-0.45952,0.1594,-0.57148,0,0.46271,-0.30009,-0.46342,0.014754,0.18166,0.24429,-0.22476,-0.42976,-0.31814,-0.096147,-0.42621,-0.23283,-0.32301,-0.57126,-0.32179,-0.22818,-0.16319,0.18024,0.27321,0.47698,0.59874,0.32844,0.428,0.29928,0.29852,0.19378,-0.091176,-0.19167,-0.31516,0.24119,-0.018304,0.08228,0.0051953,0.035944,0.30444,-0.32333,0.87938,0.27049,-0.3043,-0.12541,-0.48519,0.0038059,0.10866,0.14801,0.26119,0.26912,-0.33943,-0.63956,-0.41226,-0.50674,-0.29397,-0.18921,0.11423,-0.1051,-0.10487,-0.49905,-0.21788,-0.0019936,0.05539,0.070311,-0.05643,-0.15287,-0.017472,-0.56738,0.76144,0.36679,0.14176,0.41694,-0.032353,0.22345,-0.053443,0.0029937,0.56813,0.3427,0.047523,0.17282,-0.41123,-0.50602,0.17958,-0.30011,-0.23756,-0.64624,0.2477,-0.1132,0.032212,-0.39099,-0.38857,-0.4292,-0.18769,-0.32247,-0.2994,-0.58843
-0.28911,-0.30997,0.1121,-0.013082,0.041945,-0.18625,0.26871,-0.11257,-0.26469,-0.15776,0.019929,-0.47757,0.46271,0,-0.30153,-0.53013,0.23527,0.093442,0.34279,-0.064666,-0.34975,-0.52612,0.10972,-0.2029,-0.057001,-0.080589,-0.45242,-0.35793,0.017969,0.12078,0.3618,0.36302,0.076393,0.49023,0.050671,0.015465,0.26635,0.47363,0.081528,0.14201,-0.064411,-0.13455,0.25273,0.17991,0.048067,-0.046335,0.081776,-0.01321,-0.024567,0.43373,0.23063,-0.27406,-0.27853,-0.38882,-0.21055,-0.12825,-0.24178,0.031743,-0.1184,-0.21785,-0.3475,-0.23957,-0.23772,-0.19374,-0.10016,0.20881,0.066942,-0.042247,-0.30986,0.0010068,0.10477,0.11644,0.067553,0.079715,-0.046711,-0.30394,-0.60811,0.43063,0.67653,0.30638,0.79561,-0.13086,0.17558,-0.044684,0.12463,0.56612,0.60015,0.0051551,-0.14447,-0.41101,-0.60409,-0.10454,-0.32202,-0.41426,-0.57373,0.20277,0.022661,0.041563,-0.22774,-0.21736,-0.24263,-0.19896,-0.16625,-0.26533,-0.28166
0.0079407,0.085126,-0.35807,-0.44672,-0.10599,0.078245,-0.20639,-0.18063,-0.19381,-0.16155,-0.40147,0.074789,-0.30009,-0.30153,0,0.31879,-0.016103,-0.29513,-0.27008,-0.010498,0.48862,0.16755,0.051913,0.10695,-0.18622,-0.12448,0.2185,0.27648,0.078031,0.045335,-0.30581,-0.38886,-0.20598,-0.15728,-0.22882,-0.23531,-0.48145,-0.43866,-0.38292,-0.37688,0.18825,0.033414,-0.19995,-0.12205,-0.33939,-0.19569,-0.31257,-0.096656,0.040697,-0.32535,-0.19984,0.10124,0.0097798,0.11201,-0.22864,-0.11301,-0.073433,-0.21853,-0.23023,-0.045885,-0.064626,0.49031,0.30812,0.056954,-0.066579,-0.36449,-0.092029,0.090724,0.1004,0.16789,-0.017002,-0.17236,-0.17627,-0.30492,-0.20673,-0.32316,-0.12324,-0.33603,-0.19141,-0.21883,-0.34834,0.12997,-0.089621,-0.011163,-0.10281,-0.42493,-0.39964,-0.32958,-0.1942,-0.124,-0.0064371,-0.1555,0.17096,-0.22427,-0.061673,-0.28739,-0.2746,-0.22476,-0.11776,0.047053,0.11392,0.22249,0.2585,-0.16675,-0.14087
-0.068177,-0.083317,-0.37343,-0.21927,-0.131,-0.035951,-0.21987,-0.13087,-0.071164,-0.11178,-0.35743,0.20498,-0.46342,-0.53013,0.31879,0,-0.22437,-0.057021,-0.3143,0.22038,0.1741,0.11961,-0.041918,0.14913,-0.20601,0.019244,0.26449,0.31814,-0.19512,-0.26592,-0.51751,-0.58111,-0.47661,-0.51187,-0.41444,-0.34303,-0.53329,-0.6217,-0.25873,-0.21545,0.15188,-0.006464,-0.50789,-0.53668,-0.48615,-0.38269,-0.26292,-0.10818,-0.22442,-0.51045,-0.27156,-0.13494,0.03769,0.071338,-0.081381,-0.2543,-0.23281,-0.27307,-0.16757,0.055363,0.031353,0.018962,-0.032051,-0.24701,-0.47273,-0.3846,-0.2795,0.19362,0.2773,-0.23718,-0.43402,-0.4984,-0.52115,-0.42082,-0.39032,-0.056934,0.36177,-0.65452,-0.50381,-0.52786,-0.58813,-0.18096,-0.24983,-0.091019,-0.25295,-0.5996,-0.46284,-0.29346,-0.1421,-0.037757,0.12448,-0.28021,0.043462,0.077762,0.12488,-0.33961,-0.27857,-0.44967,-0.12713,-0.039717,-0.066801,0.16374,0.13478,-0.060115,0.019627
-0.40589,-0.046013,-0.26743,-0.29779,-0.14212,0.099483,-0.091393,-0.096063,-0.12596,-0.1717,-0.30611,-0.21681,0.014754,0.23527,-0.016103,-0.22437,0,-8.726e-05,0.2969,0.058176,0.15381,-0.22974,0.29138,0.075641,0.11866,-0.17939,-0.045899,-0.12981,0.016727,0.10821,-0.15013,-0.18392,-0.17551,0.11109,-0.26183,-0.29866,-0.25006,-0.14961,-0.24746,-0.078601,0.12449,0.12961,-0.085197,0.14677,-0.10916,-0.17606,-0.16507,-0.20425,0.038878,0.061532,0.16901,-0.15977,-0.19335,0.0031682,-0.18826,-0.057605,-0.18146,-0.23061,-0.27393,-0.30301,-0.15987,-0.02009,0.097966,0.075809,0.03134,-0.069513,0.14736,-0.32164,-0.35089,0.16406,-0.067009,0.12631,-0.14349,-0.073748,-0.12932,-0.50802,-0.43551,0.16434,0.47986,0.092536,0.22657,0.19268,0.23006,0.37137,0.62391,0.13362,0.27911,-0.22537,-0.32813,-0.37273,-0.39736,-0.15106,0.038596,-0.25518,-0.22339,-0.10807,-0.07107,-0.26747,-0.45072,0.034038,0.086106,-0.24021,-0.10494,-0.18149,-0.0029199
-0.21406,-0.4007,0.097892,0.1415,0.10035,-0.30635,0.13334,-0.18431,-0.10442,-0.21188,0.066982,-0.39829,0.18166,0.093442,-0.29513,-0.057021,-8.726e-05,0,0.29698,0.26044,-0.27457,-0.26726,0.19936,-0.038294,0.085649,-0.077735,-0.31863,-0.11598,-0.23582,-0.20694,-0.10797,0.047704,-0.19999,-0.070969,-0.11825,0.057874,0.042939,0.0070882,0.41475,0.25885,0.10382,-0.040737,-0.096238,-0.15315,-0.096887,-0.28932,0.22425,0.066922,-0.27484,0.11436,-0.090697,-0.27694,0.20115,-0.18456,0.32185,0.073909,-0.06721,0.12168,0.12269,-0.09359,-0.28421,-0.38928,-0.34499,-0.39704,-0.40721,0.27125,-0.12745,-0.046147,-0.21524,-0.36087,-0.36146,-0.24817,-0.25197,-0.00091287,-0.15883,0.14846,-0.070278,0.046449,0.098973,-0.017479,0.19003,-0.16325,0.16212,0.00065781,0.0040005,0.18135,0.25,0.13148,0.01762,-0.14185,-0.3374,0.048141,-0.19156,0.17518,-0.30968,0.26073,0.17694,-0.24976,-0.17525,-0.20726,-0.17455,-0.26278,-0.1613,0.087743,-0.026064
-0.27305,-0.1569,0.038992,-0.03193,-0.11128,-0.062096,-0.097953,-0.012841,-0.39703,-0.1767,-0.17369,-0.26669,0.24429,0.34279,-0.27008,-0.3143,0.2969,0.29698,0,0.029051,-0.20992,-0.16323,0.10409,-0.032186,-0.058793,-0.27702,-0.31122,-0.098411,-0.14484,0.019258,-0.079348,0.051886,-0.13158,0.047691,-0.14961,0.0097463,-0.060981,0.038025,0.021238,0.13515,-0.035347,0.092771,-0.079337,0.078198,0.031669,-0.12734,0.032957,-0.095256,-0.11683,0.26885,0.13422,-0.15972,-0.071244,-0.094756,0.047812,0.18202,-0.013693,0.020023,-0.0087059,-0.31315,-0.21811,-0.2886,-0.16978,-0.24008,-0.16697,0.11934,-0.018962,-0.30017,-0.3894,-0.19397,-0.22395,-0.11631,-0.10603,0.0064505,-0.07101,-0.14742,-0.34116,0.38058,0.52034,0.16076,0.53799,0.19101,0.042106,0.27631,0.27602,0.45568,0.55705,-0.044462,-0.083751,-0.1795,-0.25805,-0.14865,-0.13746,-0.13988,-0.2934,0.44295,0.28871,-0.010115,-0.29333,-0.11235,-0.023983,-0.26562,-0.13708,-0.091699,-0.088038
-0.075393,0.041965,-0.21701,-0.0024231,0.15185,0.1522,0.13252,0.21293,0.11804,0.069452,-0.096351,0.1203,-0.22476,-0.064666,-0.010498,0.22038,0.058176,0.26044,0.029051,0,0.061794,-0.1903,0.49221,0.55605,0.11572,0.18089,0.24817,0.21185,0.032615,0.059243,-0.33143,-0.29779,-0.52313,-0.2359,-0.43986,-0.36144,-0.32258,-0.28813,-0.020466,0.1974,0.46534,0.34313,-0.34651,-0.22108,-0.30201,-0.38468,-0.060505,-0.25441,-0.093546,-0.32039,-0.17907,-0.33068,0.12024,0.20254,-0.047335,-0.19578,-0.44223,-0.31649,-0.34438,0.15355,0.19903,-0.17556,-0.082063,-0.41202,-0.5535,-0.078507,-0.090196,0.10787,0.1371,-0.28507,-0.48268,-0.40319,-0.46183,-0.12902,-0.097207,-0.14522,0.22185,-0.30574,-0.026057,-0.33151,-0.082394,-0.19519,-0.11751,-0.010485,0.068284,-0.2849,-0.040012,-0.24774,-0.38117,-0.10669,-0.12496,-0.3112,0.10294,0.076386,0.06709,-0.16364,-0.039536,-0.49783,-0.16021,-0.03138,0.01415,-0.25395,-0.10139,0.021043,0.13348
-0.22376,0.21775,-0.68773,-0.65835,-0.25381,0.27198,-0.36114,-0.065794,-0.086364,-0.10999,-0.62414,0.089079,-0.42976,-0.34975,0.48862,0.1741,0.15381,-0.27457,-0.20992,0.061794,0,0.1421,0.17043,0.29406,-0.014546,-0.17528,0.27882,0.088576,0.024601,0.011881,-0.58274,-0.57179,-0.4181,-0.31225,-0.61463,-0.54307,-0.82696,-0.69435,-0.53879,-0.35597,0.2815,0.20143,-0.47285,-0.066277,-0.55159,-0.46806,-0.49456,-0.45115,0.10072,-0.35213,-0.15558,0.10473,0.014915,0.39827,-0.14761,0.017761,-0.094335,-0.55227,-0.52578,-0.2749,-0.0083703,0.37805,0.41479,0.28415,0.095382,-0.46614,-0.12854,-0.1963,-0.11267,0.1583,-0.15839,-0.26302,-0.36285,-0.39546,-0.28582,-0.56583,-0.13311,-0.32412,-0.14357,-0.21922,-0.3248,0.25842,-0.03577,0.23357,0.12492,-0.4887,-0.36717,-0.58472,-0.55968,-0.22107,-0.11088,-0.20863,0.42307,-0.090213,0.16085,-0.37692,-0.18977,-0.47569,-0.17922,0.36263,0.50029,-0.018821,0.19458,-0.070486,0.092912
-0.069882,0.092831,-0.45078,-0.50914,-0.40236,-0.0070077,-0.73402,-0.10304,-0.3613,-0.11754,-0.46937,0.21077,-0.31814,-0.52612,0.16755,0.11961,-0.22974,-0.26726,-0.16323,-0.1903,0.1421,0,-0.29307,-0.0025641,-0.37947,-0.30539,0.062961,0.39872,-0.24406,-0.22508,-0.45559,-0.38688,-0.1149,-0.32429,-0.22922,-0.11659,-0.51001,-0.47935,-0.45284,-0.4962,-0.16164,-0.033884,-0.34189,-0.27687,-0.19805,-0.13593,-0.21416,-0.20084,-0.24198,-0.32574,-0.24783,0.039529,-0.12851,0.059344,-0.11083,0.029944,0.088589,-0.12379,-0.072258,-0.37511,-0.056437,0.01427,-0.072412,-0.1536,-0.15074,-0.35326,-0.55954,-0.14241,-0.16483,-0.18611,-0.20121,-0.35571,-0.2874,-0.23956,-0.26112,-0.21518,-0.026782,-0.2768,-0.37628,-0.48264,-0.44758,0.12324,-0.40906,-0.10846,-0.24941,-0.43084,-0.54096,-0.20248,-0.05682,0.30483,0.46724,-0.088926,0.25213,0.13319,0.25515,-0.26688,-0.18278,-0.31896,-0.10088,-0.077916,0.082118,-0.01172,-0.014633,-0.25793,-0.31095
-0.015183,0.12589,-0.12335,-0.092219,0.27716,0.26667,0.18712,0.14687,0.12904,0.045845,-0.091562,-0.20648,-0.096147,0.10972,0.051913,-0.041918,0.29138,0.19936,0.10409,0.49221,0.17043,-0.29307,0,0.47257,0.38749,0.094597,0.14125,0.022876,0.32979,0.36919,-0.15835,-0.1006,-0.36891,-0.00075178,-0.36565,-0.28861,-0.17746,-0.12549,0.093583,0.30866,0.73144,0.45723,-0.12015,0.14088,-0.17711,-0.32827,0.019855,-0.27457,0.1789,-0.13593,-0.14733,-0.15551,0.2761,0.25957,0.063364,-0.022634,-0.27498,-0.21828,-0.42397,0.070493,0.077111,0.03526,0.12622,-0.094766,-0.15688,0.11723,0.052443,-0.056833,-0.053175,-0.0005437,-0.14009,-0.14025,-0.19875,0.078259,0.067016,-0.25426,-0.18135,-0.073319,0.24419,0.051792,0.10727,-0.065593,0.09949,0.078702,0.16467,-0.043294,0.099201,-0.16643,-0.42181,-0.18136,-0.34042,-0.077682,0.15103,-0.034891,-0.1173,-0.10255,-0.015559,-0.35063,-0.10789,0.089703,0.18362,-0.29331,-0.049946,0.06125,0.10396
