,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.091909,-0.22942,-0.23699,0.092484,0.01068,0.022751,0.055213,-0.32153,-0.39884,-0.32859,0.12731,-0.29972,-0.026649,-0.47344,-0.44577,-0.34641,-0.27031,-0.39028,-0.14659,-0.2284,-0.16375,-0.14445,-0.2322,-0.41158,-0.25135,-0.0091159,-0.018387,-0.00036851,-0.12084,-0.38843,-0.17023,-0.42008,-0.16504,-0.31695,-0.082412,-0.46358,-0.36017,-0.23337,-0.2222,-0.039386,-0.088334,-0.16085,-0.10936,0.044144,-0.031182,-0.11666,-0.42417,-0.14865,-0.36686,-0.16782,-0.30711,0.078597,-0.066662,-0.28062,0.038565,-0.027664,-0.40382,-0.47682,0.11975,0.0075642,-0.14797,-0.20238,-0.16012,-0.013176,-0.11447,-0.47074,-0.16477,-0.044532,-0.14823,-0.079198,-0.16849,0.055277,-0.099014,-0.096085,-0.33027,0.033212,-0.4645,-0.24486,-0.48487,-0.28524,-0.47716,-0.51032,-0.34543,-0.24607,-0.42951,-0.26528,-0.22226,-0.2935,0.0070664,-0.056053,-0.14196,-0.024167,-0.30428,0.073212,-0.30952,-0.15855,-0.32864,-0.091527,-0.2637,-0.1785,-0.26834,-0.18199,-0.30736,-0.21051
0.091909,0,-0.64447,-0.58051,-0.26321,0.32548,-0.33807,0.27445,-0.2505,-0.23757,-0.80705,-0.073399,-0.68188,-0.37762,-0.113,0.026346,-0.2124,-0.4238,-0.40332,0.036897,0.15852,-0.1457,0.11064,0.094973,-0.15843,-0.23092,0.16845,0.068227,0.038869,0.013325,-0.71746,-0.59717,-0.726,-0.41848,-0.63655,-0.33163,-0.77665,-0.64719,-0.46137,-0.12787,0.094999,0.31352,-0.42768,0.16603,-0.17623,-0.24743,-0.29347,-0.56829,0.16421,-0.60723,-0.39131,-0.049846,0.12248,0.47199,-0.27314,-0.032656,-0.05946,-0.52381,-0.65204,0.15118,0.43449,0.0054243,0.11702,-0.056971,-0.046129,-0.33782,-0.40861,-0.34739,-0.07742,-0.16794,-0.17493,-0.45212,-0.23565,-0.19987,-0.26938,-0.48945,-0.11908,-0.63811,-0.46522,-0.59778,-0.40297,-0.60111,-0.76256,-0.35762,-0.36048,-0.57204,-0.27607,-0.26853,-0.54849,0.17864,-0.055213,-0.41338,-0.069791,-0.31793,0.55539,-0.66465,-0.40558,-0.50437,-0.13884,-0.13379,0.099499,-0.45868,-0.30811,-0.013997,0.17285
-0.22942,-0.64447,0,0.65896,-0.2759,-0.62529,-0.24911,-0.44877,-0.23986,-0.13097,0.26349,-0.31602,0.0073186,-0.15875,-0.53978,-0.76118,-0.27833,0.012523,-0.16733,-0.30044,-0.79603,-0.33276,-0.52181,-0.47706,-0.30886,-0.19714,-0.57587,-0.48021,-0.52593,-0.48519,-0.065634,0.068427,0.053357,-0.059402,0.1997,0.073981,0.28394,0.31851,0.24418,-0.12939,-0.65931,-0.58297,-0.045974,-0.49312,-0.18946,-0.24682,-0.0032003,0.27295,-0.58829,-0.12006,-0.36383,-0.52973,-0.31253,-0.56136,-0.038209,-0.265,-0.2287,0.37679,0.33221,-0.35242,-0.39969,-0.66059,-0.76334,-0.56604,-0.41298,0.03016,-0.076826,-0.23979,-0.20096,-0.58849,-0.26028,-0.1815,-0.15739,-0.21346,-0.21633,0.50587,0.025764,0.11487,0.0039373,0.12871,-0.085185,0.26339,0.16107,-0.26777,-0.24512,0.082735,-0.18609,-0.050965,0.31736,-0.57511,-0.4668,-0.15081,-0.2725,-0.24077,-0.68445,0.30908,0.038552,0.23836,-0.13699,-0.66041,-0.72732,-0.1896,-0.15265,-0.31591,-0.5202
-0.23699,-0.58051,0.65896,0,-0.29751,-0.63866,-0.16452,-0.38553,-0.12124,-0.089064,0.2035,-0.26581,-0.058704,-0.18898,-0.59381,-0.78944,-0.30918,-0.033031,-0.19056,-0.28354,-0.74361,-0.45966,-0.53402,-0.45792,-0.31262,-0.1951,-0.68609,-0.66386,-0.48294,-0.53318,-0.093325,0.01785,-0.05893,-0.17047,0.12967,0.057146,0.17622,0.21965,0.12636,-0.18195,-0.64725,-0.62993,-0.086181,-0.46176,-0.13594,-0.16398,-0.064387,0.2274,-0.43838,-0.19792,-0.32363,-0.40378,-0.29079,-0.49889,0.022829,-0.25417,-0.29425,0.15995,0.14476,-0.20756,-0.32115,-0.58437,-0.66912,-0.57948,-0.44808,-0.016105,0.017566,-0.28613,-0.3155,-0.49179,-0.38584,-0.10829,-0.10771,-0.13892,-0.11186,0.38426,0.15346,0.010474,0.017876,0.02718,-0.11281,0.11072,0.15185,-0.30588,-0.17186,-0.023604,-0.12872,-0.093855,0.17737,-0.44705,-0.34395,-0.15471,-0.25182,-0.20882,-0.59386,0.25075,0.13344,0.091954,-0.17287,-0.58439,-0.6622,-0.18234,-0.12283,-0.16921,-0.41153
0.092484,-0.26321,-0.2759,-0.29751,0,0.12428,0.44115,-0.03071,-0.13576,-0.26551,-0.09948,0.14366,0.043278,0.33627,-0.35418,-0.45881,-0.18187,-0.22965,-0.036244,-0.18218,-0.11169,0.021329,-0.0074737,-0.10053,-0.17066,-0.0092452,0.11068,-0.088877,0.21776,0.1345,-0.015963,0.14909,-0.020857,0.19866,-0.064904,-0.029184,-0.24287,-0.24239,-0.17944,-0.21281,0.21587,-0.067386,0.13959,-0.010946,-0.068123,-0.005101,-0.4281,-0.48302,-0.084151,-0.016971,0.24741,-0.60105,-0.0044545,-0.17296,-0.20891,0.23513,0.19183,-0.42733,-0.37153,0.0077905,-0.12924,-0.30563,-0.41276,-0.28336,-0.089387,-0.39464,-0.61801,-0.033781,-0.10172,-0.0098012,0.083355,-0.13936,0.0080103,-0.37835,-0.22248,-0.47876,-0.19611,-0.19864,0.046252,-0.33205,0.0082237,-0.47798,-0.43795,-0.076295,0.12394,-0.17729,0.0184,-0.5197,-0.31613,-0.42231,-0.4061,0.41206,0.20851,-0.31874,-0.14529,-0.24722,-0.1586,-0.28457,-0.12195,-0.13842,-0.2505,0.047332,-0.024594,-0.5981,-0.45507
0.01068,0.32548,-0.62529,-0.63866,0.12428,0,-0.097553,0.41374,-0.1395,-0.13652,-0.53709,0.065563,-0.3526,-0.064768,-0.08675,-0.043905,-0.085515,-0.35044,-0.13157,0.11056,0.31364,0.071524,0.41167,0.32093,0.042037,0.003808,0.50535,0.12326,0.35958,0.47412,-0.43556,-0.30361,-0.38796,-0.088166,-0.47823,-0.24598,-0.57986,-0.5283,-0.33612,-0.039683,0.60905,0.56089,-0.24786,0.35145,-0.25304,-0.25589,-0.56486,-0.72729,0.24518,-0.29169,-0.078966,-0.39102,0.18746,0.40915,-0.21955,0.27061,0.22477,-0.56626,-0.58191,0.10587,0.34342,-0.11869,-0.055917,-0.17548,-0.024406,-0.6116,-0.69133,-0.25228,-0.0073444,-0.11934,0.051728,-0.51873,-0.25442,-0.4897,-0.42479,-0.60846,-0.18679,-0.38237,-0.18234,-0.49506,-0.13647,-0.59979,-0.80033,-0.084758,-0.082134,-0.34687,-0.056247,-0.57135,-0.58875,-0.19476,-0.3541,-0.066126,0.22944,-0.37301,0.39408,-0.56904,-0.35087,-0.43646,-0.043769,-0.039619,0.035274,-0.21433,-0.20022,-0.28631,-0.098393
0.022751,-0.33807,-0.24911,-0.16452,0.44115,-0.097553,0,-0.062292,-0.087778,-0.21679,-0.11861,0.036063,0.0079069,0.41096,-0.30694,-0.52169,-0.074931,-0.090202,-0.011864,-0.18078,-0.13402,-0.15379,-0.084112,-0.2092,-0.27671,-0.096615,-0.18706,-0.33588,0.03424,-0.034893,0.033722,0.20872,-0.1333,-0.033574,-0.042024,0.034569,-0.27128,-0.27308,-0.23201,-0.34271,0.11308,-0.25711,0.18795,-0.023753,-0.060747,0.033244,-0.33331,-0.36582,-0.044978,-0.080821,0.27265,-0.4504,-0.077013,-0.24611,-0.19911,0.14529,0.027736,-0.45184,-0.34615,-0.01485,-0.18261,-0.19268,-0.31113,-0.1869,-0.033774,-0.25579,-0.4393,0.10561,-0.19449,0.08362,-0.0036076,0.035229,0.13098,-0.21024,-0.062337,-0.49528,-0.15889,-0.22063,0.11046,-0.37228,0.056538,-0.43615,-0.25906,-0.10783,0.20298,-0.21742,0.092006,-0.38478,-0.19818,-0.32005,-0.23746,0.34507,0.11677,-0.35595,-0.19816,-0.17044,0.058096,-0.41222,-0.080349,0.0098012,-0.12235,0.25339,0.22914,-0.35125,-0.38393
0.055213,0.27445,-0.44877,-0.38553,-0.03071,0.41374,-0.062292,0,-0.15975,0.040265,-0.51421,0.27567,-0.37347,-0.036069,-0.17237,-0.10901,-0.080394,-0.24632,-0.064943,0.38626,0.13751,0.020126,0.46042,0.41943,0.018387,0.14457,0.17731,0.04587,0.11623,0.21169,-0.5509,-0.26469,-0.51204,-0.18437,-0.47555,0.0032649,-0.56725,-0.48105,-0.18914,0.15429,0.39266,0.45906,-0.25565,0.42324,-0.17026,-0.19413,-0.53314,-0.48569,0.09101,-0.43255,-0.18931,-0.4168,0.01092,0.18269,-0.26492,0.2384,0.1907,-0.48094,-0.41479,0.059408,0.48052,-0.22634,-0.10832,-0.33541,-0.16667,-0.48983,-0.46169,-0.36506,-0.12047,-0.33465,-0.093202,-0.5982,-0.13756,-0.32348,-0.22044,-0.43659,0.081034,-0.3798,-0.11301,-0.49178,-0.14304,-0.49088,-0.75155,-0.068111,-0.11483,-0.31706,-0.021697,-0.52539,-0.38053,-0.12219,-0.18721,-0.14672,0.23875,-0.59888,0.26337,-0.45948,-0.2081,-0.39949,0.16261,-0.11037,-0.049737,-0.19732,-0.093376,-0.091495,-0.096661
-0.32153,-0.2505,-0.23986,-0.12124,-0.13576,-0.1395,-0.087778,-0.15975,0,0.10218,0.017941,-0.26901,-0.18605,-0.11109,-0.18876,-0.25212,-0.13043,-0.19975,-0.1952,-0.15661,-0.17155,-0.27624,-0.12895,-0.029145,0.31327,0.041868,-0.19727,-0.41715,0.026779,0.044273,-0.090053,-0.16211,-0.18117,-0.13219,-0.17887,-0.25289,-0.0067432,-0.045773,0.03113,-0.082883,-0.12451,-0.16656,-0.2831,-0.12614,-0.30892,-0.28516,-0.37947,-0.28273,0.13135,-0.15151,-0.072546,-0.27871,0.045502,-0.033716,0.27889,-0.045521,-0.16109,-0.28617,-0.32046,0.056137,-0.043052,-0.47719,-0.51778,-0.48464,-0.51618,-0.51214,-0.26592,-0.20251,-0.34759,-0.2073,-0.3494,-0.31303,-0.33649,-0.35947,-0.28068,-0.145,-0.10893,-0.1397,-0.081881,-0.16578,-0.020954,-0.41612,-0.27396,-0.36229,-0.087907,-0.09101,0.05004,-0.40753,-0.33442,-0.43802,-0.55706,0.012407,-0.05593,-0.25284,-0.30375,-0.11193,0.00089219,-0.22465,-0.24392,-0.27188,-0.33303,-0.030567,-0.040782,-0.12063,-0.26076
-0.39884,-0.23757,-0.13097,-0.089064,-0.26551,-0.13652,-0.21679,0.040265,0.10218,0,-0.075804,-0.059518,-0.11439,-0.11378,-0.15515,-0.15953,-0.035584,-0.19743,0.094437,0.13854,-0.17415,-0.037634,0.037252,0.23662,0.22246,0.51401,-0.21126,-0.25108,-0.050008,0.040782,-0.12928,0.00089219,-0.13799,-0.13279,-0.16202,0.028182,-0.018283,-0.022706,0.10348,0.23893,-0.15254,-0.054708,-0.17943,0.054676,-0.36808,-0.32636,-0.56641,-0.15307,-0.029384,-0.21916,-0.25798,-0.56517,-0.24682,-0.17633,-0.053202,-0.018684,-0.018212,-0.16422,-0.063753,-0.24168,0.027322,-0.50339,-0.45246,-0.62728,-0.46886,-0.51941,-0.27389,-0.3361,-0.40483,-0.46366,-0.2059,-0.58485,-0.30373,-0.49969,-0.36224,-0.094715,-0.071783,0.023669,0.057049,-0.039334,0.034608,-0.13908,-0.25256,-0.041047,-0.15253,0.068524,0.14399,-0.47842,-0.14763,-0.61557,-0.60257,-0.026404,0.11291,-0.4568,-0.24655,-0.042353,0.027083,-0.061632,0.076884,-0.45612,-0.36835,-0.096499,0.0011055,-0.16594,-0.40283
