,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.15263,-0.17175,-0.073401,0.19253,-0.0395,0.17353,0.046844,-0.49357,-0.44316,-0.30428,0.023828,-0.25309,-0.096616,-0.47756,-0.4329,-0.4704,-0.33642,-0.32285,-0.33205,-0.22779,-0.12705,-0.24043,-0.31733,-0.56423,-0.31575,-0.16805,-0.11738,-0.072328,-0.2387,-0.41713,-0.25496,-0.36759,-0.30624,-0.32662,-0.06196,-0.39374,-0.37314,-0.19122,-0.26974,0.092691,-0.1677,-0.13337,-0.1799,-0.18001,-0.14087,-0.1289,-0.23694,-0.10182,-0.29598,-0.21354,-0.082893,0.10021,-0.084766,-0.19126,0.2245,0.14694,-0.3513,-0.34758,0.11031,-0.095523,-0.22032,-0.19218,-0.13292,0.092365,-0.11725,-0.26258,-0.39171,-0.27257,-0.32731,-0.27929,-0.19858,-0.15633,-0.13849,-0.15759,-0.33732,-0.032725,-0.36739,-0.275,-0.44662,-0.41296,-0.17086,-0.36286,-0.22396,-0.19356,-0.4328,-0.31846,-0.17035,-0.1801,-0.026186,0.0073184,-0.16235,-0.11994,-0.42437,-0.14644,-0.26566,-0.16478,-0.34946,-0.17178,-0.38993,-0.25839,-0.3489,-0.32101,-0.30626,-0.23023
0.15263,0,-0.64533,-0.46011,-0.18814,0.30557,-0.21483,0.25882,-0.342,-0.25493,-0.72697,-0.065527,-0.65161,-0.4394,-0.16405,-0.1059,-0.22743,-0.42963,-0.2935,-0.095836,0.12508,-0.09342,0.12708,-0.006283,-0.23859,-0.25202,0.09418,-0.0054776,-0.018472,-0.10121,-0.62369,-0.5573,-0.68789,-0.5528,-0.57378,-0.31192,-0.75306,-0.66934,-0.5284,-0.20399,0.21689,0.21824,-0.29106,0.1415,-0.16966,-0.20069,-0.23846,-0.38844,0.1654,-0.61081,-0.44706,0.072564,0.031869,0.34859,-0.28474,0.078508,0.059033,-0.46124,-0.51801,0.18256,0.21553,-0.026774,0.1045,0.031466,0.12648,-0.22174,-0.23036,-0.39064,-0.24428,-0.14467,-0.20727,-0.29052,-0.2103,-0.10829,-0.16976,-0.67592,-0.18258,-0.58077,-0.48133,-0.62866,-0.48278,-0.38229,-0.64264,-0.19934,-0.24314,-0.5638,-0.27125,-0.15725,-0.32261,0.2153,0.077185,-0.35565,-0.04508,-0.3597,0.25843,-0.54326,-0.32576,-0.46762,-0.088677,-0.13532,0.035831,-0.47355,-0.31297,-0.11161,0.03688
-0.17175,-0.64533,0,0.63287,-0.12679,-0.61831,-0.018894,-0.29345,-0.20191,-0.15102,0.43268,-0.146,0.3417,0.2936,-0.47926,-0.50618,-0.20829,0.15839,0.051619,-0.29362,-0.79135,-0.21214,-0.53204,-0.44287,-0.30953,-0.14427,-0.5702,-0.36153,-0.47265,-0.3896,0.19342,0.28691,0.27161,0.21007,0.34717,0.27038,0.41285,0.44943,0.39467,0.0003068,-0.54891,-0.52594,0.1637,-0.34476,-0.080074,-0.13598,-0.0029913,0.13229,-0.65556,0.17526,-0.10102,-0.63406,-0.39634,-0.70749,-0.14752,-0.29289,-0.18658,0.29844,0.31929,-0.48682,-0.40004,-0.64925,-0.60894,-0.51236,-0.33376,0.032757,-0.051727,-0.1374,-0.11935,-0.53656,-0.15162,-0.090972,-0.14272,-0.12107,-0.096775,0.55412,0.068774,0.3315,0.28475,0.22792,0.20112,0.33933,0.27299,-0.021054,-0.033799,0.28517,-0.016037,-0.011352,0.15087,-0.35891,-0.2611,-0.07344,-0.2917,-0.10542,-0.53116,0.50388,0.19852,0.2719,-0.12646,-0.60973,-0.64352,-0.076808,-0.15135,-0.37813,-0.61608
-0.073401,-0.46011,0.63287,0,-0.10165,-0.5542,0.17172,-0.13158,-0.095369,-0.13738,0.37303,-0.078323,0.22504,0.28739,-0.57489,-0.55911,-0.24675,0.068365,0.063462,-0.32075,-0.76216,-0.29757,-0.53049,-0.44185,-0.31073,-0.13704,-0.69363,-0.48996,-0.40481,-0.43852,0.16565,0.23108,0.11256,0.056317,0.25045,0.32797,0.28346,0.33558,0.33786,-0.0049152,-0.4478,-0.51971,0.15922,-0.26013,-0.047183,-0.063219,0.013045,0.16834,-0.46764,0.064089,-0.077728,-0.49292,-0.36293,-0.5803,-0.083577,-0.20729,-0.14212,0.17339,0.1706,-0.29929,-0.32002,-0.65367,-0.56681,-0.52891,-0.32694,0.050507,0.082612,-0.19939,-0.24159,-0.52437,-0.29982,-0.045937,-0.1023,-0.0044933,0.039539,0.34418,0.23956,0.21365,0.26852,0.10128,0.14551,0.22949,0.22326,-0.015244,0.078911,0.17845,0.058713,0.046263,0.16014,-0.19047,-0.085884,-0.092506,-0.27729,-0.13013,-0.43788,0.44719,0.35638,0.15629,-0.11265,-0.58633,-0.63122,-0.082171,-0.161,-0.28286,-0.55447
0.19253,-0.18814,-0.12679,-0.10165,0,0.08637,0.36912,-0.080522,-0.21865,-0.26736,-0.086159,0.095766,0.016088,0.13348,-0.37675,-0.36811,-0.31903,-0.29192,-0.123,-0.2437,-0.16344,0.02928,-0.13652,-0.15178,-0.28064,-0.050654,-0.002448,-0.103,0.20081,0.042281,-0.071266,0.041041,-0.003541,0.03438,-0.0491,-0.0251,-0.16056,-0.19802,-0.1277,-0.22583,0.20726,-0.1204,0.05872,-0.11444,-0.19172,-0.05847,-0.33358,-0.30365,-0.035461,-0.055869,0.14233,-0.33364,0.11599,-0.10577,0.018619,0.33187,0.23683,-0.34003,-0.29434,0.1329,-0.10356,-0.29443,-0.39236,-0.2718,-0.071011,-0.3153,-0.39748,-0.21075,-0.1801,-0.19723,-0.068135,-0.17057,-0.11481,-0.3659,-0.26508,-0.32937,-0.10715,-0.1886,-0.045738,-0.25411,-0.12315,-0.23154,-0.27573,-0.1023,0.06593,-0.2071,-0.061091,-0.3579,-0.25364,-0.42869,-0.37289,0.35387,0.16721,-0.27274,-0.2026,-0.18249,-0.14985,-0.19662,-0.2241,-0.33453,-0.31305,-0.054437,-0.138,-0.46995,-0.34738
-0.0395,0.30557,-0.61831,-0.5542,0.08637,0,-0.19007,0.1875,-0.25541,-0.17336,-0.52497,0.035326,-0.39271,-0.27322,-0.10423,-0.00063277,-0.18469,-0.45958,-0.20227,0.0083219,0.24579,0.066038,0.29903,0.19614,-0.075357,-0.056591,0.39223,0.083289,0.32465,0.30296,-0.41939,-0.36975,-0.35081,-0.21255,-0.45102,-0.33989,-0.53017,-0.51081,-0.47655,-0.15656,0.55054,0.39733,-0.27601,0.11336,-0.30772,-0.26223,-0.54777,-0.6266,0.26731,-0.33344,-0.11279,-0.19416,0.14648,0.4631,-0.13265,0.17962,0.086408,-0.56678,-0.5727,0.129,0.19826,-0.041686,0.031856,-0.10561,0.032322,-0.54342,-0.52439,-0.3409,-0.094602,-0.12861,-0.033006,-0.44879,-0.31672,-0.46292,-0.43262,-0.70357,-0.22334,-0.41712,-0.2828,-0.45626,-0.26616,-0.3817,-0.60794,-0.073631,-0.10879,-0.41378,-0.14623,-0.45775,-0.52421,-0.19479,-0.3159,-0.095293,0.20978,-0.29648,0.29938,-0.5858,-0.4396,-0.39737,-0.18267,-0.087226,0.024646,-0.28266,-0.28202,-0.24378,-0.043252
0.17353,-0.21483,-0.018894,0.17172,0.36912,-0.19007,0,-0.01991,-0.076993,-0.21918,0.012905,0.011102,-0.026468,0.25807,-0.45612,-0.55375,-0.20593,-0.15062,-0.049919,-0.35176,-0.32581,-0.21139,-0.28778,-0.35671,-0.36457,-0.13242,-0.35665,-0.42273,-0.066824,-0.2966,0.065533,0.1637,-0.10664,-0.15312,0.017941,0.1033,-0.12754,-0.14554,-0.077741,-0.28156,-0.041283,-0.37395,0.15033,-0.096871,-0.10558,0.0071139,-0.052788,-0.011045,-0.11457,-0.15391,-0.0051708,-0.29934,-0.1082,-0.26185,-0.050583,0.18382,0.13913,-0.18299,-0.16168,0.13206,-0.20022,-0.3403,-0.46264,-0.2533,-0.068652,-0.026225,-0.083858,-0.058336,-0.30387,-0.17951,-0.20959,0.04949,0.041903,-0.073178,0.023202,-0.2487,0.057505,-0.17323,6.3916e-05,-0.30161,-0.12762,-0.24074,-0.14157,-0.12528,0.165,-0.18303,0.021437,-0.058905,0.021751,-0.21499,-0.082938,0.24521,0.015008,-0.268,-0.28821,-0.018018,0.14251,-0.19502,-0.12593,-0.30813,-0.35541,0.054047,-0.0158,-0.34615,-0.38584
0.046844,0.25882,-0.29345,-0.13158,-0.080522,0.1875,-0.01991,0,-0.15352,-0.018759,-0.23345,0.33502,-0.28419,-0.058439,-0.31351,-0.12297,-0.17099,-0.29826,0.041808,0.02827,-0.16082,-0.032073,0.14454,0.065936,-0.10159,0.078393,-0.037174,-0.063002,-0.028871,-0.093631,-0.25682,-0.17356,-0.33975,-0.22118,-0.28528,0.046371,-0.31197,-0.26243,-0.12333,0.18221,0.15241,0.20316,-0.11172,0.24626,-0.11301,-0.14262,-0.24983,-0.19511,-0.099083,-0.38196,-0.30039,-0.38446,-0.2253,-0.022633,-0.30671,0.032271,0.10003,-0.2338,-0.23617,-0.023227,0.15978,-0.3609,-0.18464,-0.36467,-0.19289,-0.20861,-0.086658,-0.37308,-0.23702,-0.43974,-0.25912,-0.39742,-0.18507,-0.10529,-0.028686,-0.33824,0.23432,-0.24546,-0.13985,-0.35355,-0.1849,-0.22189,-0.47674,0.08412,-0.038688,-0.19334,0.0038094,-0.11038,-0.1436,0.098865,0.073504,-0.19117,0.051369,-0.31054,0.17088,-0.2371,-0.09999,-0.16644,0.018235,-0.33996,-0.25469,-0.30189,-0.26253,-0.18572,-0.22899
-0.49357,-0.342,-0.20191,-0.095369,-0.21865,-0.25541,-0.076993,-0.15352,0,0.14375,0.019661,-0.19431,-0.078074,0.014458,-0.19836,-0.28824,0.0217,-0.056285,0.037755,-0.19084,-0.24233,-0.24193,-0.18516,-0.09542,0.31631,0.066626,-0.25141,-0.44915,-0.13056,-0.14825,0.19923,0.029012,-0.044256,-0.067598,0.011294,-0.1929,0.01208,0.016024,-0.073216,-0.080579,-0.28617,-0.23408,-0.047387,-0.00047937,-0.024684,-0.066275,-0.21784,-0.072705,-0.13697,-0.14282,-0.057103,-0.36432,-0.36717,-0.25107,0.012266,-0.22418,-0.16833,-0.061558,-0.094877,-0.06949,-0.14218,-0.40725,-0.50073,-0.40117,-0.45579,-0.25473,-0.0014573,-0.057576,-0.31138,-0.014522,-0.13282,0.027759,-0.087469,-0.1246,-0.031031,-0.14368,-0.12134,-0.053996,0.062408,-0.1399,0.046563,-0.37028,-0.25238,-0.1146,0.18778,0.040529,0.17302,-0.12985,-0.10885,-0.28852,-0.29236,0.070097,-0.062235,-0.084299,-0.30486,0.036694,0.13093,-0.033959,-0.18494,-0.24311,-0.35881,-0.0021028,-0.0088013,-0.25815,-0.33472
-0.44316,-0.25493,-0.15102,-0.13738,-0.26736,-0.17336,-0.21918,-0.018759,0.14375,0,-0.093759,0.050532,-0.027318,-0.048103,-0.066773,-0.056988,0.085226,-0.093286,0.30181,0.21452,-0.12637,0.12036,0.13322,0.27966,0.24629,0.57317,-0.14316,-0.12988,-0.059314,0.077997,0.0973,0.13961,-0.028788,-0.085066,-0.0003068,0.0406,-0.027855,-0.033703,-0.049477,0.20172,-0.1851,-0.0018536,0.060637,0.22893,-0.10471,-0.12995,-0.43759,-0.14082,-0.10166,-0.20209,-0.23556,-0.49951,-0.35689,-0.23184,-0.13385,-0.11977,-0.027158,-0.080643,0.018568,-0.27056,0.084043,-0.3531,-0.31897,-0.46395,-0.38958,-0.32503,-0.13205,-0.22521,-0.37163,-0.2265,0.015525,-0.24264,-0.13874,-0.28644,-0.17917,-0.14251,-0.1397,0.018612,0.1412,-0.029127,0.14728,-0.08754,-0.18253,0.2009,0.021847,0.12227,0.28661,-0.24251,-0.11938,-0.43096,-0.40477,0.095273,0.22029,-0.19468,-0.15132,0.070953,0.14919,0.071816,0.094698,-0.40132,-0.25371,0.0034834,0.12283,-0.2248,-0.36579
