1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
-0.7965128,0.6727095,0.007677598,-0.7565044,0.6500626,0.01746933,-0.7172095,0.6278485,0.02710215,-0.6784716,0.6059738,0.03661368,-0.6401755,0.5843908,0.04605664,-0.6022128,0.563058,0.05548798,-0.5642443,0.5418946,0.06509388,-0.5259792,0.520828,0.0750359,-0.4871237,0.4996672,0.08538473,-0.4473742,0.4782,0.09620322,-0.4064898,0.4562687,0.1075662,-0.3642665,0.4337251,0.1194863,-0.3206212,0.4105026,0.1319615,-0.2755524,0.3865786,0.1449555,-0.2291081,0.3619613,0.1584247,-0.1813403,0.3366694,0.1723472,-0.1323491,0.3107489,0.186696,-0.08247861,0.2843702,0.2013674,-0.03226639,0.257802,0.2161933,0.01767268,0.2313561,0.2309824,0.0668461,0.2052847,0.2455823,0.1150066,0.1797252,0.2599379,0.1629283,0.1542502,0.2742676,0.2187885,0.1244384,0.2910501,0.3141441,0.07316582,0.3200457,0.4479535,0.0007359274,0.3610005,0.5610346,-0.06096474,0.3956229,0.6687891,-0.1202195,0.4287301,0.7212716,-0.1491587,0.4448728,0.7754725,-0.1791551,0.4615609,0.8181243,-0.2027966,0.4747027,0.8630148,-0.2277591,0.4885698,0.90082,-0.2488083,0.5002602
-0.7965128,0.6727095,0.007677598,-0.7961415,0.633164,0.01765932,-0.7958848,0.5959092,0.02725751,-0.7957588,0.5605736,0.0365696,-0.7957187,0.5270234,0.04551331,-0.7956899,0.4952077,0.05393883,-0.7956274,0.4648455,0.06197566,-0.795563,0.4357072,0.06976604,-0.7955943,0.4074284,0.0775366,-0.7957654,0.3794997,0.08544458,-0.7961324,0.3517616,0.09404432,-0.7968295,0.3239463,0.1038894,-0.7978003,0.2957408,0.11525,-0.7988142,0.2671266,0.1280441,-0.7999272,0.238138,0.1419347,-0.8010643,0.2086552,0.1565742,-0.8022608,0.1787302,0.171799,-0.8035821,0.1482374,0.1873989,-0.8050185,0.1172527,0.2031737,-0.8066143,0.08593125,0.2188932,-0.8085477,0.05410899,0.2346463,-0.8108752,0.02197145,0.250496,-0.813624,-0.0103316,0.2665825,-0.8168597,-0.04234439,0.2830922,-0.8206493,-0.07336433,0.3002299,-0.8251,-0.1036029,0.3186055,-0.8302768,-0.1332041,0.3384431,-0.8362605,-0.1630429,0.3599696,-0.8429087,-0.1929609,0.3825588,-0.850728,-0.2246725,0.4075636,-0.8594579,-0.2567708,0.4340098,-0.8702444,-0.2926382,0.4650037,-0.8802025,-0.3245975,0.493095
-0.7965128,0.6727095,0.007677598,-0.7907729,0.6282017,0.02113596,-0.7852372,0.5852489,0.03426468,-0.7798086,0.5433917,0.04720844,-0.7744432,0.5024985,0.05997261,-0.7691138,0.4623171,0.07260984,-0.7638297,0.4229034,0.08512737,-0.7585163,0.3841849,0.09773671,-0.753047,0.345863,0.1106995,-0.7473037,0.3080734,0.1241889,-0.7411942,0.2708631,0.1382928,-0.7348697,0.2343847,0.1526991,-0.7284339,0.1986035,0.167225,-0.7220016,0.163519,0.181659,-0.7155728,0.1291236,0.1958816,-0.7089555,0.09534152,0.2098836,-0.7021066,0.06216971,0.2236053,-0.6950282,0.02949017,0.2370955,-0.6877718,-0.002882258,0.2504132,-0.6803459,-0.03525588,0.2636692,-0.6723234,-0.06963132,0.2777041,-0.6610849,-0.1167085,0.2973105,-0.6465104,-0.1764003,0.3231027,-0.6301582,-0.2418892,0.3525477,-0.6145048,-0.3031682,0.3812061,-0.6000811,-0.3587484,0.4085869,-0.5868149,-0.4080541,0.434026,-0.573932,-0.4550534,0.4591154,-0.5617017,-0.4995255,0.483221,-0.5488949,-0.5456043,0.5084947,-0.5364492,-0.5898489,0.533051,-0.5221981,-0.6395398,0.5612013,-0.5093774,-0.684087,0.5865315
-0.7965128,0.6727095,0.007677598,-0.7765417,0.6549249,-0.004952748,-0.7577933,0.6384863,-0.0171651,-0.7405863,0.6238685,-0.02884865,-0.7249945,0.6114931,-0.04008319,-0.7109107,0.6016629,-0.05104503,-0.6982131,0.5938623,-0.06161808,-0.6866922,0.5876222,-0.07176683,-0.6762394,0.5826138,-0.08144371,-0.6665406,0.5782236,-0.09079313,-0.6575335,0.5744806,-0.1001021,-0.6493602,0.57115,-0.1094708,-0.6415827,0.5682766,-0.1193641,-0.6339418,0.5661764,-0.1303411,-0.6264133,0.56489,-0.1426056,-0.6186565,0.564352,-0.156121,-0.6107727,0.5646379,-0.1707926,-0.6025987,0.5657272,-0.1865371,-0.5941939,0.5675964,-0.2032053,-0.5856217,0.5699949,-0.2206192,-0.5768858,0.5727597,-0.2384521,-0.5681053,0.5757349,-0.2566029,-0.5592582,0.5788057,-0.2749749,-0.5504301,0.5818839,-0.293612,-0.5416266,0.5848908,-0.3124762,-0.5329555,0.5877805,-0.331592,-0.5244204,0.5904803,-0.3510595,-0.5159309,0.59306,-0.3711594,-0.5073414,0.5956324,-0.392146,-0.4985136,0.5983335,-0.414459,-0.4894086,0.6012532,-0.4382117,-0.479778,0.6045384,-0.4643469,-0.4702601,0.6079995,-0.4909657
-0.7965128,0.6727095,0.007677598,-0.7497733,0.6539502,0.006396069,-0.70324,0.6355776,0.005231437,-0.6569732,0.6177596,0.004244622,-0.6105804,0.6005332,0.003531163,-0.5632554,0.5842101,0.003307249,-0.5150433,0.5689489,0.00364336,-0.4662445,0.554489,0.004431503,-0.4170176,0.5404835,0.005521415,-0.367596,0.5267217,0.006799036,-0.3180457,0.5130304,0.008183464,-0.268465,0.4993066,0.009608933,-0.2188378,0.4854477,0.01103579,-0.169312,0.4714713,0.0124233,-0.1197625,0.4573547,0.01376382,-0.07012054,0.4431305,0.01509878,-0.02027974,0.4287973,0.01644919,0.02989554,0.4143584,0.01786438,0.08041196,0.3999103,0.01937789,0.1312637,0.385529,0.02101093,0.1824072,0.3712406,0.02279413,0.2337875,0.3571222,0.02474844,0.2853898,0.343235,0.0269199,0.3371181,0.329602,0.02931678,0.3890456,0.3161709,0.03192015,0.4410427,0.3029292,0.03467736,0.4931314,0.2898279,0.03753754,0.5453721,0.276838,0.04048103,0.5975965,0.2639984,0.04349113,0.6500612,0.2512687,0.04658953,0.7023181,0.2387422,0.04974023,0.7551819,0.2263254,0.05303863,0.8073694,0.2141342,0.05632409
-0.7965128,0.6727095,0.007677598,-0.7934372,0.640594,0.008438118,-0.7905949,0.6113067,0.009164555,-0.7880999,0.5856794,0.009846853,-0.7859393,0.5635686,0.01037262,-0.7840581,0.5446265,0.010817,-0.7823175,0.5286096,0.01125021,-0.7807592,0.5147409,0.01170635,-0.7794312,0.5024614,0.01217048,-0.7787573,0.4914282,0.01289058,-0.7786518,0.480813,0.01358806,-0.7788473,0.4705497,0.01432294,-0.7792833,0.460629,0.0151386,-0.7799686,0.4507218,0.01595026,-0.7807613,0.4410818,0.01664247,-0.7816147,0.4308731,0.0172624,-0.782493,0.4205511,0.01795282,-0.7833611,0.4101554,0.01882599,-0.7842034,0.3994913,0.01974954,-0.7851102,0.3884825,0.02064367,-0.7859419,0.3770332,0.02148348,-0.7867691,0.36547,0.02261174,-0.7875133,0.3531905,0.02386015,-0.7881417,0.3404496,0.02532216,-0.7885541,0.3272173,0.02721915,-0.7887987,0.313071,0.02965844,-0.7886623,0.2978832,0.03236772,-0.7881179,0.2815772,0.03571955,-0.7867969,0.2639273,0.04005719,-0.7844495,0.2446283,0.0452907,-0.7809917,0.2236445,0.05152509,-0.7755366,0.199919,0.05992309,-0.7686895,0.1759377,0.06978005
-0.7965128,0.6727095,0.007677598,-0.7961269,0.6353055,0.01212882,-0.7958393,0.6010157,0.01634505,-0.7956771,0.5691791,0.02046406,-0.7956128,0.5403388,0.02449785,-0.7956111,0.5143625,0.02847674,-0.7956562,0.4908098,0.03227652,-0.795718,0.4692154,0.03591511,-0.795802,0.4490772,0.03931046,-0.7959063,0.4299068,0.0423241,-0.7960417,0.4114373,0.04510443,-0.7962085,0.3933685,0.04777526,-0.7963716,0.3753557,0.05066728,-0.7965758,0.3569416,0.05373644,-0.7967824,0.3377754,0.05729718,-0.7970117,0.3178903,0.06131123,-0.7972472,0.2971561,0.06578458,-0.7973357,0.2756016,0.0710995,-0.7973164,0.2529925,0.07719906,-0.7970007,0.2291964,0.08459199,-0.7964522,0.204517,0.0932342,-0.7956015,0.1790718,0.1029003,-0.7944255,0.1530196,0.1137075,-0.7929608,0.1265499,0.1255601,-0.7913442,0.09968431,0.1380761,-0.7896222,0.07243814,0.1509851,-0.7878428,0.04486216,0.1640142,-0.7859804,0.01679434,0.1771021,-0.7840187,-0.01166522,0.1901306,-0.7818675,-0.04093293,0.2030878,-0.7795874,-0.07093676,0.2158012,-0.7771216,-0.1029857,0.2285496,-0.7746124,-0.1349068,0.2406185
-0.7965128,0.6727095,0.007677598,-0.7463983,0.6480063,0.007154566,-0.6966825,0.623746,0.00673466,-0.6467391,0.5997947,0.006500299,-0.5965782,0.5761265,0.006469551,-0.5452134,0.5530708,0.007031288,-0.4927458,0.5308627,0.008278651,-0.4396066,0.5093999,0.0100609,-0.3861593,0.4884528,0.01221132,-0.3325359,0.4677741,0.01456271,-0.2789574,0.4472453,0.01698241,-0.2254948,0.4267569,0.0193684,-0.1721796,0.406257,0.02169321,-0.1189649,0.385646,0.02395851,-0.06577387,0.3648562,0.02614149,-0.01248338,0.3438176,0.02827739,0.04109225,0.3224801,0.03039564,0.09503921,0.3007584,0.03251839,0.1493141,0.2786824,0.03471676,0.2037013,0.2563042,0.03700098,0.2580209,0.2337008,0.03940522,0.312123,0.2109602,0.04192299,0.3659483,0.1881367,0.04453427,0.4195057,0.1652525,0.04722337,0.4728384,0.14231,0.04998047,0.5260175,0.1192944,0.05280295,0.5790787,0.09620294,0.05569033,0.6321058,0.07300878,0.05865068,0.6850642,0.04973972,0.06168475,0.7380928,0.02634185,0.064818,0.7909964,0.002925737,0.06802886,0.8441257,-0.02068386,0.07140701,0.896889,-0.04414354,0.0747835
-0.7965128,0.6727095,0.007677598,-0.7966635,0.6348072,0.008492967,-0.7968817,0.6001242,0.009254081,-0.7972069,0.5678329,0.009963693,-0.797606,0.5385106,0.01057706,-0.7980613,0.5119887,0.01107363,-0.7985185,0.4881145,0.01147644,-0.7989695,0.4666369,0.01157946,-0.7994007,0.4471125,0.01147349,-0.7998685,0.4290394,0.01123458,-0.8004631,0.4120605,0.01119889,-0.8012525,0.3958549,0.01111219,-0.8021507,0.3801341,0.01115464,-0.803212,0.3644955,0.01136082,-0.8044472,0.3484469,0.01134851,-0.8058941,0.3317459,0.01115585,-0.8075398,0.3144267,0.01082671,-0.8093969,0.2965181,0.01026586,-0.8115183,0.2776601,0.009611979,-0.8138655,0.2577705,0.00887639,-0.8163901,0.236985,0.008332399,-0.8189898,0.2151799,0.008155912,-0.8217754,0.1921607,0.007991684,-0.8247341,0.1681164,0.007945662,-0.8278462,0.1430366,0.00788509,-0.831171,0.1168157,0.007768028,-0.8346389,0.08939128,0.008055166,-0.8379985,0.06058634,0.009368501,-0.8408877,0.03045633,0.01236122,-0.8429759,-0.001639633,0.01795341,-0.8441924,-0.03483026,0.02601635,-0.8447145,-0.07140812,0.0374004,-0.8448728,-0.1061618,0.04954973
-0.7965128,0.6727095,0.007677598,-0.7724102,0.6460684,0.004602628,-0.7501121,0.6215386,0.001816278,-0.7291793,0.5986691,-0.0007191717,-0.7098318,0.5777192,-0.00298018,-0.6918051,0.558521,-0.005027808,-0.6746014,0.5409963,-0.006962303,-0.6577242,0.5249096,-0.008833919,-0.641124,0.5097909,-0.01077101,-0.6246226,0.4952348,-0.0128146,-0.607979,0.4810432,-0.01525551,-0.5910337,0.4671177,-0.01830332,-0.573787,0.4529904,-0.02139112,-0.5562448,0.4382631,-0.02433565,-0.538366,0.4230436,-0.02731898,-0.5200984,0.4072443,-0.03031775,-0.5014013,0.3906532,-0.03317774,-0.4821343,0.3733004,-0.03586103,-0.4623789,0.3552998,-0.03832553,-0.4421999,0.3366466,-0.04050415,-0.4215238,0.317284,-0.04225974,-0.4004064,0.297185,-0.04339051,-0.3789639,0.2764629,-0.04376055,-0.3571919,0.2550848,-0.04342476,-0.3351961,0.2330786,-0.04246344,-0.3130612,0.2105252,-0.04120663,-0.2908505,0.1874782,-0.03994448,-0.2686593,0.1639862,-0.03890939,-0.2463998,0.1399012,-0.03825676,-0.2237922,0.1149093,-0.03801313,-0.2010018,0.08915527,-0.03813262,-0.177172,0.06150135,-0.0385905,-0.1539965,0.0341075,-0.03923048
-0.7965128,0.6727095,0.007677598,-0.7736048,0.647115,0.0006993269,-0.7525544,0.6235723,-0.005701261,-0.7336687,0.6024697,-0.01142094,-0.7169463,0.5838665,-0.0164258,-0.7024957,0.5676168,-0.02068707,-0.6902189,0.5535432,-0.02434376,-0.6793181,0.5417607,-0.02782032,-0.6691374,0.5320019,-0.03136054,-0.6595765,0.5236446,-0.03491884,-0.6502615,0.5161818,-0.03844518,-0.6414483,0.5094841,-0.04192868,-0.6328918,0.503091,-0.04542328,-0.6244403,0.4966401,-0.04909624,-0.6161664,0.4898679,-0.0526493,-0.6078638,0.4828219,-0.05608532,-0.5994475,0.4751873,-0.05950025,-0.5909857,0.4672415,-0.06299514,-0.5823257,0.4591631,-0.06680412,-0.5735517,0.4508647,-0.07084613,-0.5647292,0.4422005,-0.07516912,-0.5555704,0.4330656,-0.07963777,-0.5462207,0.4235838,-0.08444421,-0.5366306,0.4136863,-0.08954425,-0.5265463,0.403344,-0.09497138,-0.5157975,0.3925064,-0.1007389,-0.5042391,0.3813561,-0.1066182,-0.4915588,0.3701097,-0.11228,-0.4769121,0.3588806,-0.1177221,-0.4596712,0.3461556,-0.1245099,-0.4401868,0.3317662,-0.1330023,-0.4175253,0.3147753,-0.1444008,-0.395175,0.2978156,-0.1568748
-0.7965128,0.6727095,0.007677598,-0.7720337,0.6473997,0.001106696,-0.7493081,0.6238121,-0.004911221,-0.7286518,0.6022503,-0.01026276,-0.7101408,0.5828192,-0.0149261,-0.6936963,0.5654716,-0.01902105,-0.6791106,0.5504449,-0.02276746,-0.6659979,0.5380144,-0.02657318,-0.6538982,0.5277152,-0.03053767,-0.6426324,0.5185021,-0.03446496,-0.6320697,0.5100642,-0.03845292,-0.6218507,0.5020282,-0.04235789,-0.6118297,0.4938235,-0.04620544,-0.6017262,0.4855482,-0.05004397,-0.5916238,0.4769056,-0.05375578,-0.5814359,0.4680084,-0.05759011,-0.5709662,0.4587474,-0.06152594,-0.5600851,0.4489149,-0.06593303,-0.5487017,0.4387178,-0.07069146,-0.5367436,0.4279781,-0.07568013,-0.524097,0.4166578,-0.0808894,-0.510735,0.4047369,-0.08609575,-0.4965971,0.3921981,-0.09137845,-0.4817026,0.3789367,-0.0969286,-0.466107,0.365019,-0.1029982,-0.4496808,0.3503876,-0.1096483,-0.4322877,0.3349724,-0.1170327,-0.4136618,0.3186328,-0.1254462,-0.3937508,0.3014407,-0.1349802,-0.3721537,0.2831591,-0.1460163,-0.3493369,0.264182,-0.1587538,-0.3236662,0.2430556,-0.1743242,-0.2990214,0.2228377,-0.1899327
-0.7965128,0.6727095,0.007677598,-0.7765364,0.6493609,-0.005050426,-0.7578516,0.6276066,-0.01713322,-0.7407547,0.6078461,-0.02839526,-0.7252985,0.5900639,-0.0387942,-0.7113707,0.5739877,-0.0484531,-0.6986058,0.5593309,-0.0576229,-0.6863401,0.5460095,-0.06633894,-0.6743096,0.5338373,-0.07477559,-0.6623895,0.5224111,-0.08312199,-0.6505183,0.5115138,-0.09157363,-0.6387531,0.5010048,-0.1002428,-0.6269197,0.4906343,-0.1093793,-0.6149641,0.4801742,-0.1193501,-0.6028163,0.4693027,-0.1303971,-0.5903682,0.4575165,-0.1425373,-0.5777414,0.4448104,-0.1560878,-0.5649289,0.4313276,-0.171138,-0.5523093,0.417383,-0.1883903,-0.5401584,0.4033258,-0.2079993,-0.528327,0.389181,-0.2292844,-0.5166531,0.374953,-0.2516256,-0.5050032,0.3606752,-0.2745636,-0.4932589,0.3464106,-0.2977802,-0.4813021,0.3322447,-0.3210672,-0.4689914,0.318247,-0.3443434,-0.4561955,0.304584,-0.3675025,-0.4426609,0.2912737,-0.3907302,-0.4284497,0.2781579,-0.4141449,-0.4134502,0.2650114,-0.4381047,-0.3978226,0.2518575,-0.4625418,-0.3811,0.2383418,-0.4882749,-0.3643332,0.225162,-0.5138643
0.8523336,0.4976701,0.1564876,0.8403329,0.4718458,0.1745439,0.8290735,0.4473969,0.1919088,0.8186105,0.4244692,0.2085229,0.8088977,0.4029508,0.2245369,0.7997758,0.3823398,0.2403448,0.7910236,0.3622775,0.2563754,0.7825096,0.3426352,0.2726015,0.7740849,0.3231556,0.2891271,0.7654686,0.3039832,0.3064451,0.7565781,0.2851749,0.3245772,0.7474126,0.2667272,0.3434229,0.737999,0.2485901,0.3629166,0.7284259,0.2308541,0.3829333,0.7187929,0.2136357,0.403427,0.7092907,0.1972707,0.4243222,0.7000986,0.182264,0.4456394,0.6912448,0.1689412,0.4672235,0.6828871,0.1573169,0.4887654,0.6752499,0.1475352,0.5100854,0.6682056,0.1396004,0.5308717,0.6615913,0.1334189,0.5510941,0.6551383,0.1290461,0.5707915,0.6487396,0.1261869,0.5901083,0.6421381,0.1245281,0.6096838,0.635285,0.1236394,0.6298854,0.6280267,0.1234294,0.6509846,0.6201499,0.1242296,0.6734717,0.6114407,0.1260772,0.6980005,0.6014915,0.1293596,0.7258177,0.5907221,0.1338706,0.7560207,0.5778127,0.1403439,0.7926076,0.565861,0.1468887,0.8267791
0.8523336,0.4976701,0.1564876,0.8473233,0.4592009,0.1381838,0.8430752,0.4222019,0.1203688,0.8396835,0.3862218,0.1028655,0.8372203,0.3507642,0.08561967,0.8357233,0.3156238,0.06870735,0.8350108,0.2806562,0.05203664,0.8349395,0.2454871,0.03500156,0.8354591,0.2101989,0.01692029,0.8364399,0.17534,-0.002131813,0.8377244,0.1409376,-0.02191249,0.8391921,0.1072514,-0.04202994,0.8407558,0.07440146,-0.06223325,0.8423766,0.04252059,-0.08239341,0.8440719,0.01181431,-0.1025357,0.8458167,-0.01764477,-0.1226149,0.8475176,-0.04584636,-0.1425813,0.8491116,-0.0724676,-0.1625637,0.850558,-0.09751808,-0.1827934,0.8519198,-0.1209958,-0.2031786,0.8532681,-0.1428624,-0.2237749,0.8546612,-0.163312,-0.2446143,0.8560883,-0.1826598,-0.2654838,0.8575721,-0.2010463,-0.2864746,0.8592358,-0.2188452,-0.3074103,0.8611866,-0.2364245,-0.3281527,0.8635274,-0.2542144,-0.3489084,0.8661209,-0.2724871,-0.3700703,0.8689378,-0.2915008,-0.3921693,0.8720365,-0.3113497,-0.4154578,0.8754526,-0.3319143,-0.439938,0.8794646,-0.3543577,-0.4672367,0.8835386,-0.3760954,-0.4940899
0.8523336,0.4976701,0.1564876,0.8028939,0.4713679,0.1340188,0.7575598,0.4472805,0.113677,0.7153541,0.4248621,0.09497194,0.6752685,0.4035445,0.07731045,0.6365577,0.3829539,0.06035092,0.5973021,0.3621581,0.0435631,0.5564713,0.3405533,0.02671327,0.5137318,0.3178813,0.009572501,0.468622,0.2937298,-0.008083038,0.4214644,0.2682112,-0.02615255,0.3726926,0.2415877,-0.04451209,0.323,0.2143051,-0.06289422,0.2729723,0.1867127,-0.08112154,0.2232309,0.1592668,-0.09898702,0.1742609,0.1323486,-0.1164842,0.1262919,0.1061929,-0.1336916,0.07951328,0.08089133,-0.1505265,0.03385513,0.05636106,-0.1668997,-0.01080793,0.03248966,-0.182884,-0.05497907,0.008936099,-0.1986539,-0.09980308,-0.01491769,-0.214681,-0.1461176,-0.03957355,-0.231331,-0.1942021,-0.06522311,-0.248733,-0.2434887,-0.09162392,-0.2666975,-0.301994,-0.1232789,-0.2882483,-0.4117048,-0.1839104,-0.3294345,-0.5408134,-0.2563542,-0.3782969,-0.6260715,-0.3046883,-0.4107911,-0.7059767,-0.3508271,-0.4416057,-0.7471491,-0.3746918,-0.4575272,-0.7976041,-0.404343,-0.4772484,-0.8306113,-0.423811,-0.4901863
0.8523336,0.4976701,0.1564876,0.8418177,0.4676874,0.1732407,0.8321291,0.4396462,0.189221,0.8231498,0.4132611,0.2046864,0.8148307,0.3884141,0.2198209,0.8071595,0.3646862,0.2348192,0.8000247,0.3415736,0.2499544,0.7933232,0.3186772,0.2651862,0.786805,0.2957737,0.2808793,0.7802573,0.2731506,0.2974619,0.7735021,0.2508531,0.3150363,0.7662847,0.2289982,0.3338959,0.7584728,0.2076804,0.3541001,0.7501785,0.1869391,0.375352,0.7415658,0.1668538,0.3974344,0.7328388,0.1477011,0.4202512,0.7242035,0.1297669,0.4437359,0.7157665,0.112928,0.4675541,0.7076058,0.0971684,0.4913921,0.6997032,0.08298047,0.5151784,0.692126,0.07093231,0.5388912,0.6850266,0.06049601,0.5624219,0.6783347,0.05086653,0.5857281,0.6718493,0.04143213,0.6090621,0.6655098,0.0317453,0.6326455,0.6592048,0.02138647,0.656837,0.6529921,0.01013855,0.6820782,0.6467299,-0.001939605,0.7088446,0.6404264,-0.01431856,0.7374111,0.6340908,-0.02675886,0.7684605,0.6279933,-0.03872184,0.8014296,0.6217902,-0.0508939,0.8397946,0.6163357,-0.06158561,0.8762463
0.8523336,0.4976701,0.1564876,0.811577,0.4802424,0.1763572,0.7709889,0.4629262,0.1961275,0.7303542,0.4456317,0.2158694,0.6893755,0.42824,0.2356421,0.6479948,0.4107233,0.2554533,0.605874,0.3929574,0.275365,0.5628744,0.3748965,0.295376,0.5190214,0.3565389,0.3155539,0.4743367,0.3378726,0.3360499,0.428878,0.3189152,0.3569401,0.3826871,0.2996889,0.378247,0.3357363,0.28019,0.4000028,0.2879753,0.2604051,0.4222426,0.2394444,0.2403585,0.4449574,0.1903395,0.2201396,0.4680658,0.1409743,0.1998887,0.4914314,0.09168597,0.1797631,0.514909,0.04275443,0.1599021,0.5383825,-0.005648626,0.1404224,0.5617967,-0.05345338,0.1213979,0.5851402,-0.100673,0.1029384,0.608475,-0.1473602,0.08503558,0.6318107,-0.1936489,0.0676281,0.6551573,-0.2395859,0.05072172,0.6784723,-0.2854087,0.03425241,0.7017593,-0.3309323,0.01826763,0.7247877,-0.3767006,0.002267868,0.7474135,-0.4225979,-0.01384787,0.7694717,-0.469829,-0.03050677,0.7916163,-0.5167227,-0.04709026,0.8132236,-0.5662513,-0.06463574,0.8356494,-0.6137215,-0.08145656,0.8570756
0.8523336,0.4976701,0.1564876,0.8403307,0.4659001,0.175457,0.8291057,0.4358886,0.193787,0.8185819,0.4073011,0.2117019,0.8085896,0.3794972,0.2296833,0.7991399,0.3523761,0.2479564,0.7900113,0.3256095,0.2666848,0.7810577,0.2992271,0.2859899,0.7720008,0.2731073,0.3061916,0.7625626,0.2474862,0.3274798,0.7526482,0.2222594,0.3497734,0.7423582,0.1973863,0.372708,0.7317007,0.1725327,0.3962669,0.7208095,0.1475773,0.4203149,0.7097175,0.1223016,0.445019,0.6984579,0.09659749,0.4705253,0.6870516,0.0705051,0.4969,0.6755781,0.04417742,0.5242471,0.6641845,0.01737887,0.5526628,0.652895,-0.009488538,0.581881,0.6415051,-0.03587934,0.6119202,0.6298118,-0.06123869,0.6426034,0.6175691,-0.08547911,0.6739177,0.6050394,-0.108706,0.7054529,0.592485,-0.1314324,0.736517,0.5799992,-0.1543733,0.7667093,0.5674858,-0.1780921,0.7965768,0.5544744,-0.203089,0.8273345,0.5411227,-0.2288319,0.8585928,0.5267639,-0.2567593,0.8919999,0.5123013,-0.2850307,0.9255087,0.4948673,-0.3192209,0.9659591,0.4802114,-0.347983,1
0.8523336,0.4976701,0.1564876,0.8451433,0.4633314,0.1627064,0.8386964,0.4314519,0.1688581,0.8330706,0.4023026,0.1749458,0.8282949,0.3759107,0.1809598,0.8242672,0.3517829,0.187011,0.8209382,0.3291398,0.1933883,0.818266,0.307466,0.2001272,0.8161698,0.2866648,0.2073425,0.8145892,0.2666557,0.2148361,0.813552,0.2471404,0.2225034,0.8128435,0.2276555,0.2305081,0.812383,0.2082418,0.2392981,0.8123915,0.1891537,0.248999,0.8131024,0.170511,0.2595977,0.8145648,0.1523657,0.2706618,0.8168123,0.1353658,0.2821575,0.8197271,0.1199586,0.2939049,0.8233036,0.1060944,0.3057323,0.82727,0.0933555,0.3175879,0.8316357,0.08140813,0.3295944,0.8363448,0.06998865,0.3419014,0.8413544,0.05865969,0.3545985,0.8468085,0.04715411,0.3678736,0.8526846,0.03534185,0.38174,0.8592262,0.02328317,0.3966601,0.8666963,0.01079594,0.413192,0.8756562,-0.002406093,0.4323807,0.8866038,-0.01581148,0.4551242,0.900252,-0.02947103,0.4826224,0.9156046,-0.04281183,0.5128235,0.9350535,-0.05782078,0.5500486,0.9526787,-0.07079907,0.5833782
0.8523336,0.4976701,0.1564876,0.8038528,0.4793009,0.1654563,0.7548462,0.4607778,0.1746648,0.7053419,0.4421233,0.1841753,0.6554049,0.423397,0.1940717,0.6053581,0.4047222,0.2042972,0.5553454,0.3861413,0.2147257,0.5055746,0.3677104,0.2252692,0.456067,0.3494374,0.2358073,0.406821,0.3313202,0.2462765,0.3578051,0.3133422,0.256675,0.3089931,0.2954882,0.2670203,0.2603286,0.2777319,0.2773431,0.21173,0.2600382,0.2876807,0.163052,0.242348,0.2980849,0.1141281,0.2245949,0.3086134,0.06486972,0.206742,0.3193083,0.01533654,0.1888096,0.3301792,-0.03429128,0.1708649,0.3412078,-0.08421825,0.1528453,0.3524638,-0.1410316,0.1324004,0.3655849,-0.2308372,0.1001593,0.3874694,-0.3359387,0.06244014,0.4138955,-0.4305482,0.02829811,0.4383677,-0.5054473,0.001147939,0.4582443,-0.5689628,-0.02195702,0.4754069,-0.624743,-0.04226628,0.4907003,-0.6766009,-0.06117908,0.5050446,-0.725174,-0.07890819,0.5185696,-0.7728878,-0.09633765,0.5319459,-0.8187589,-0.1131018,0.5448743,-0.8658215,-0.1303109,0.5582453,-0.9112171,-0.1469138,0.5711787
