,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.14733,0.061476,0.024567,0.28082,0.15901,0.089741,0.36764,-0.32561,0.11591,-0.13662,0.048777,-0.38923,-0.19675,-0.1151,-0.20065,-0.28554,-0.25258,0.07769,-0.2883,-0.14715,0.26047,0.18222,0.39501,-0.13973,0.021932,0.3638,0.17217,0.19645,0.21461,-0.28339,-0.30635,-0.26853,-0.26249,-0.11282,-0.086021,0.13289,0.10332,0.41747,0.52481,0.28623,0.38729,-0.013315,-0.059678,-0.24427,-0.36479,0.16597,0.016668,-0.016921,0.1521,0.062902,-0.2224,0.3516,0.007505,0.064187,0.10442,0.25512,-0.18625,-0.30292,-0.01812,0.22227,-0.2419,-0.16709,-0.49512,-0.37551,0.030036,-0.01562,-0.33458,-0.4529,-0.51025,-0.49674,-0.52667,-0.4361,0.20048,-0.03056,0.27939,0.053485,0.066168,-0.014286,0.26706,0.012327,-0.063873,-0.097581,0.0061336,-0.1625,0.18413,0.018908,0.18028,-0.19165,0.52692,-0.3366,-0.10075,-0.012991,-0.35381,-0.060224,-0.52053,-0.33504,-0.090886,0.11996,-0.25714,-0.40124,-0.46246,-0.24193,-0.54283,-0.26902
0.14733,0,-0.3617,-0.47551,-0.16045,0.94698,-0.36892,0.60305,-0.52959,0.17352,-0.43424,0.18855,-0.55384,-0.31732,-0.16003,-0.046715,-0.15127,-0.4847,-0.38941,-0.37355,-0.14496,0.040327,-0.18007,0.096242,-0.44907,-0.41045,0.23736,-0.03638,-0.095556,0.047254,-0.31925,-0.39637,-0.40261,-0.55211,-0.41561,-0.37202,-0.25185,-0.20236,-0.17559,-0.11408,-0.0044328,0.29102,-0.39902,-0.011452,-0.41685,-0.47491,0.0081745,-0.18913,0.052341,-0.17782,-0.18178,-0.3967,-0.1107,0.29674,-0.30889,0.010318,0.050894,-0.39039,-0.54369,-0.24528,0.38454,-0.16408,-0.13194,-0.39257,-0.28245,-0.1842,-0.31655,-0.35897,-0.80293,-0.6445,-0.44049,-0.50139,-0.43137,-0.094331,-0.3592,-0.18733,-0.20915,-0.33721,-0.43728,-0.16555,-0.42612,-0.20432,-0.45374,-0.37717,-0.49818,-0.28738,-0.35222,-0.089687,-0.37366,0.31572,-0.26765,-0.59117,-0.21316,-0.48715,0.1331,-0.75946,-0.50608,-0.27345,-0.11505,-0.32456,-0.19181,-0.71612,-0.56705,-0.15813,-0.023746
0.061476,-0.3617,0,0.66481,0.20779,-0.33016,0.24678,-0.23013,0.016743,-0.23022,0.39938,-0.28806,0.13657,0.12873,-0.40748,-0.55842,-0.017796,0.30133,0.53604,0.075012,-0.28926,0.1732,0.025582,-0.039382,0.10595,0.25205,-0.27477,-0.24504,-0.1198,-0.24427,-0.18671,-0.139,0.096194,0.29046,0.10964,-0.0019815,0.31795,0.1123,0.19097,0.20743,-0.16704,-0.16881,0.27872,-0.19187,0.23982,0.082609,0.16583,0.25384,-0.50046,0.26017,0.1698,-0.22929,0.20857,-0.28692,0.3583,-0.14884,-0.0081367,0.26262,0.23437,-0.065148,-0.20122,-0.57881,-0.40665,-0.35559,-0.23383,0.31825,0.43475,-0.34166,-0.13237,-0.17523,-0.25021,-0.066006,-0.050715,0.37682,0.5862,0.45975,0.058992,0.53404,0.41137,0.098153,0.31388,0.18673,0.38691,0.31263,0.24881,0.40608,0.44701,0.29874,0.31026,-0.08641,-0.11365,0.49144,0.17822,-0.12182,-0.27663,-0.040721,0.020107,0.036699,0.24003,-0.1793,-0.64693,-0.17946,-0.19347,-0.46101,-0.37264
0.024567,-0.47551,0.66481,0,0.13791,-0.4551,0.28443,-0.31563,0.03841,-0.25512,0.24908,-0.34225,0.05085,0.068987,-0.29498,-0.4767,-0.16848,0.17136,0.75298,-0.039107,-0.28349,0.0065385,0.055845,-0.10772,0.13521,0.3523,-0.22688,-0.15862,-0.048939,-0.1919,-0.19901,-0.13625,-0.033578,0.19995,0.078635,0.026289,0.27879,0.12615,0.27387,0.24617,-0.11823,-0.19003,0.23369,-0.29839,0.10301,-0.015669,0.037358,0.076027,-0.41041,0.27621,0.18504,-0.11942,0.21993,-0.38533,0.43335,-0.12977,-0.041321,0.19662,0.17439,-0.0064197,-0.26645,-0.40505,-0.28322,-0.35429,-0.21208,0.20327,0.24281,-0.22833,0.001582,-0.10733,-0.23773,-0.12457,-0.10322,0.2171,0.35543,0.3901,0.059786,0.55893,0.53593,0.23581,0.55515,0.008763,0.30557,0.34971,0.31837,0.50807,0.35381,0.20909,0.13819,-0.104,-0.18018,0.85865,0.19646,-0.0066843,-0.27151,0.060375,0.1044,0.08803,0.19776,-0.19199,-0.53146,-0.080249,-0.010858,-0.54006,-0.45289
0.28082,-0.16045,0.20779,0.13791,0,-0.083764,0.57141,0.059684,-0.073824,-0.17593,0.18266,-0.1194,-0.1605,-0.27243,-0.11835,-0.18385,-0.27988,0.044981,0.13665,-0.015939,0.015275,0.12249,0.27128,0.4199,0.16021,0.24793,-0.024119,-0.0090384,0.15169,0.062075,-0.043032,-0.058436,0.094115,-0.09256,0.30105,0.24877,0.24076,0.11806,0.38027,0.44582,0.24545,0.0121,0.42163,0.16289,-0.012704,-0.077188,-0.015766,0.24053,-0.10861,-0.028562,-0.12428,-0.023336,0.24281,-0.12813,0.066292,-0.064889,0.096696,-0.09939,-0.079089,0.054014,-0.11004,-0.27837,-0.26908,-0.1848,-0.44687,-0.055132,0.33366,-0.2664,-0.20974,-0.1726,-0.2536,-0.19619,-0.22967,0.059041,0.15678,0.3231,0.2116,0.032352,-0.0075158,-0.0028292,-0.016749,0.16879,0.21546,0.07688,-0.089628,0.12115,0.14474,-0.0014632,0.004773,0.0020517,-0.27219,0.011155,-0.18533,-0.3674,-0.43642,-0.45224,-0.40295,-0.26533,-0.1175,0.068209,-0.40878,-0.14666,-0.16388,-0.57653,-0.29765
0.15901,0.94698,-0.33016,-0.4551,-0.083764,0,-0.30742,0.66875,-0.49409,0.12534,-0.36784,0.13545,-0.54209,-0.38184,-0.14517,0.012208,-0.13497,-0.39985,-0.36305,-0.31526,-0.035522,0.047217,-0.15131,0.19795,-0.37286,-0.34555,0.18542,-0.030765,-0.047389,0.093483,-0.25691,-0.33047,-0.33229,-0.56948,-0.35525,-0.32509,-0.2125,-0.18404,-0.1456,-0.081815,0.058296,0.29218,-0.34441,0.071864,-0.39579,-0.44955,-0.024443,-0.15995,0.086464,-0.21408,-0.2337,-0.32276,-0.067113,0.37336,-0.29244,0.02326,0.087031,-0.40813,-0.521,-0.23334,0.32127,-0.13491,-0.10751,-0.29052,-0.28194,-0.20591,-0.25111,-0.36197,-0.73657,-0.55496,-0.38312,-0.4342,-0.41769,-0.1216,-0.34033,-0.16146,-0.17865,-0.3463,-0.46706,-0.19892,-0.47416,-0.12781,-0.36398,-0.35169,-0.47508,-0.28839,-0.34117,-0.10957,-0.35124,0.26464,-0.30651,-0.57287,-0.28244,-0.54375,0.040586,-0.88046,-0.56582,-0.34756,-0.15828,-0.24836,-0.15982,-0.63069,-0.60286,-0.17885,0.0089952
0.089741,-0.36892,0.24678,0.28443,0.57141,-0.30742,0,-0.13436,0.0099401,-0.23602,0.2675,-0.25669,-0.052243,-0.22527,-0.14769,-0.2775,-0.36387,0.088165,0.21624,-0.034815,-0.10339,-0.061098,0.17023,0.0998,0.19577,0.45667,-0.10782,-0.082307,0.13108,-0.020739,0.046212,0.063533,0.13818,0.0087738,0.50953,0.36326,0.30721,0.19847,0.31175,0.36753,0.097792,-0.17685,0.72037,0.061914,0.053415,0.021052,-0.084909,0.18199,-0.17949,-0.034485,-0.13506,0.0010151,0.095972,-0.36221,0.053388,-0.20905,-0.088003,-0.033389,0.010199,0.032952,-0.30646,-0.29448,-0.33026,-0.18446,-0.3789,-0.044312,0.33574,-0.10781,-0.041607,-0.020247,-0.14079,-0.10306,-0.10451,0.020982,0.24464,0.22901,0.1607,0.093785,0.095643,0.043372,0.15318,0.021084,0.25802,0.10564,-0.024286,0.19619,0.22343,-0.040905,0.042125,-0.14154,-0.25542,0.17,-0.12829,-0.24809,-0.53211,-0.24582,-0.26197,-0.15261,-0.12271,0.086804,-0.43715,-0.0049835,0.027472,-0.6582,-0.44463
0.36764,0.60305,-0.23013,-0.31563,0.059684,0.66875,-0.13436,0,-0.49391,0.21493,-0.29538,0.12447,-0.51038,-0.36426,-0.12971,-0.068808,-0.24642,-0.39393,-0.24778,-0.34878,-0.092355,0.082209,-0.058858,0.30537,-0.33176,-0.1966,0.37687,0.052422,0.096221,0.21827,-0.19703,-0.25799,-0.29261,-0.49685,-0.2198,-0.2038,-0.071108,-0.036467,0.0029048,0.095492,0.17283,0.32422,-0.19171,0.13236,-0.35638,-0.41326,0.046542,-0.082841,0.11477,-0.13602,-0.19,-0.31293,-0.0028994,0.15802,-0.25084,-0.011911,0.086054,-0.37213,-0.50246,-0.1886,0.25744,-0.17214,-0.17553,-0.37337,-0.33393,-0.14035,-0.17014,-0.28546,-0.68762,-0.5443,-0.38655,-0.47405,-0.39762,-0.028389,-0.23077,-0.066643,-0.11136,-0.23656,-0.33707,-0.05571,-0.29985,-0.14682,-0.29954,-0.26671,-0.43744,-0.14116,-0.21425,-0.04192,-0.31691,0.36353,-0.35569,-0.43369,-0.21743,-0.57513,-0.02589,-0.88386,-0.56041,-0.24438,-0.094676,-0.22802,-0.24624,-0.60115,-0.42524,-0.3401,-0.13456
-0.32561,-0.52959,0.016743,0.03841,-0.073824,-0.49409,0.0099401,-0.49391,0,-0.76076,0.15579,-0.14101,0.011144,-0.17521,-0.11161,-0.19206,-0.21121,0.16171,-0.10079,0.18431,-0.12651,-0.20742,0.0096485,-0.25947,0.51633,-0.11786,-0.48275,-0.41371,-0.43981,-0.52483,-0.16415,-0.19645,0.12883,0.10957,0.17394,0.18186,-0.24495,-0.26936,-0.16451,-0.1821,-0.2625,-0.38156,0.12721,-0.15491,0.19792,0.1937,-0.30995,0.079693,-0.38388,-0.18157,-0.12809,0.065083,-0.15661,-0.23368,0.10405,-0.18493,-0.17009,0.10638,0.3113,0.23926,-0.28665,-0.32593,-0.27052,-0.098364,-0.47549,-0.23342,0.10924,-0.26093,0.22877,0.19577,-0.2103,0.044841,-0.069316,-0.17309,0.036073,0.034091,0.28247,-0.16958,-0.068398,-0.32863,-0.084034,0.011873,0.024551,-0.13663,-0.086874,-0.24741,-0.11398,-0.25291,0.10013,-0.33517,0.2777,0.0077372,-0.067982,0.1801,-0.36499,-0.063118,-0.22223,-0.39254,-0.29179,0.25055,-0.46264,0.33054,-0.098942,-0.090103,-0.14878
0.11591,0.17352,-0.23022,-0.25512,-0.17593,0.12534,-0.23602,0.21493,-0.76076,0,-0.3781,-0.21083,-0.42654,-0.241,-0.2861,-0.29251,-0.24687,-0.48529,-0.20661,-0.69949,-0.3193,-0.13669,-0.34227,-0.086928,-0.58925,-0.10165,0.18529,-0.062864,0.12532,0.2104,-0.098434,-0.10807,-0.42884,-0.43648,-0.36542,-0.51478,0.043642,0.18359,-0.13046,0.015814,-0.089606,-0.029988,-0.32986,-0.13674,-0.47232,-0.48205,-0.017294,-0.33596,0.023649,-0.16318,-0.23051,-0.56606,-0.17204,-0.20602,-0.35049,-0.2844,-0.24505,-0.44894,-0.63156,-0.47314,-0.049128,-0.20253,-0.27001,-0.39808,0.043696,-0.068371,-0.34739,-0.016916,-0.49613,-0.4525,-0.15522,-0.39365,-0.20644,-0.062896,-0.25216,-0.25772,-0.42447,-0.13661,-0.26792,0.10442,-0.15713,-0.44004,-0.41274,-0.31654,-0.38522,-0.016338,-0.24133,-0.03983,-0.42313,0.11919,-0.4523,-0.29438,-0.091572,-0.39314,0.11837,-0.36744,-0.21084,0.13033,0.10087,-0.46155,-0.20108,-0.64513,-0.288,-0.30578,-0.17286
