1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,
0.8523336,0.4976701,0.1564876,0.8423188,0.4679511,0.1711379,0.8330356,0.4394338,0.1854979,0.8247245,0.4124203,0.199536,0.8172573,0.3861913,0.2137546,0.8105392,0.3602791,0.2282883,0.8043098,0.334652,0.2430187,0.7983107,0.3093654,0.258151,0.7923539,0.2845404,0.2739421,0.7862365,0.2604182,0.2907077,0.7798054,0.2371567,0.3086579,0.7728892,0.2150072,0.3280184,0.7655066,0.1938934,0.3485934,0.7577375,0.1738899,0.370229,0.7497061,0.1551899,0.3928326,0.741609,0.1375784,0.4161501,0.7335993,0.1207795,0.4399682,0.7256946,0.1046194,0.4640746,0.7179747,0.08897277,0.4881945,0.710526,0.07405193,0.5122498,0.7033265,0.06040372,0.5360647,0.6961153,0.04830154,0.5601473,0.6890872,0.03718578,0.5843698,0.6821654,0.02662237,0.608692,0.6752052,0.01615067,0.6333783,0.6681612,0.005604524,0.6588179,0.6610108,-0.005104184,0.6851181,0.6536501,-0.015984,0.7125059,0.6461372,-0.02673673,0.7412327,0.6385491,-0.03696219,0.7717861,0.6311029,-0.04615663,0.8041113,0.6234093,-0.05453397,0.8407145,0.6163357,-0.06158561,0.8762463
0.8523336,0.4976701,0.1564876,0.7942956,0.4727311,0.1801517,0.7372355,0.4482495,0.2034584,0.6813309,0.4243145,0.2263538,0.6268048,0.4010314,0.2487724,0.5738859,0.3784982,0.2706137,0.5223519,0.3566243,0.2920357,0.47212,0.3353726,0.3130427,0.4230802,0.3147303,0.333773,0.3751013,0.2946291,0.3543269,0.3280029,0.2750372,0.3747637,0.2816597,0.2559202,0.3951389,0.2359578,0.2372423,0.4155122,0.1908184,0.2189847,0.4359369,0.1461639,0.2011287,0.4564788,0.1019116,0.1837086,0.477222,0.05804637,0.1666756,0.4981913,0.01449679,0.1499221,0.5194649,-0.02878322,0.1333887,0.5410828,-0.07176501,0.1170769,0.5630015,-0.1143273,0.1010309,0.5852132,-0.1565382,0.0851981,0.6077502,-0.1984395,0.0695417,0.6306117,-0.2398928,0.05404695,0.6537872,-0.2809893,0.0387374,0.6770977,-0.3217507,0.02365774,0.7002958,-0.36246,0.008761252,0.7232856,-0.4031953,-0.00604421,0.7458102,-0.4439721,-0.02081441,0.7678706,-0.485331,-0.03572842,0.7898785,-0.5268468,-0.050612,0.8117259,-0.5706339,-0.06617906,0.8346028,-0.6137215,-0.08145656,0.8570756
0.8523336,0.4976701,0.1564876,0.8403366,0.4636984,0.1748183,0.8291675,0.4312856,0.1929541,0.8185704,0.3995049,0.2116472,0.8086164,0.368517,0.2308613,0.7990776,0.3382724,0.2505956,0.7896599,0.3087939,0.2711428,0.7801396,0.2803502,0.292699,0.7702802,0.2529207,0.3154832,0.7600576,0.2263438,0.3392797,0.7494916,0.2004199,0.3638631,0.7386545,0.1750196,0.38897,0.7276014,0.1497881,0.4145555,0.7165153,0.1246041,0.4404435,0.7054993,0.0993432,0.466552,0.6945829,0.07384282,0.4929007,0.6838471,0.04811721,0.5195144,0.6734361,0.02243235,0.5463673,0.6633244,-0.002950472,0.5735978,0.6533369,-0.02785044,0.6013862,0.6433861,-0.05214842,0.6296674,0.6332055,-0.07571607,0.6583236,0.6223956,-0.09852396,0.6872822,0.6108875,-0.1209326,0.716493,0.5989107,-0.1432615,0.7452991,0.5863564,-0.1661594,0.7739778,0.5732837,-0.1894652,0.8029597,0.5595788,-0.2134577,0.8328789,0.5453131,-0.2381174,0.8636125,0.5299314,-0.2643869,0.8961969,0.5142366,-0.2909739,0.9290966,0.496274,-0.3211173,0.9665493,0.4802114,-0.347983,1
0.8523336,0.4976701,0.1564876,0.8054395,0.4680628,0.1829721,0.758481,0.4384024,0.2095404,0.7114621,0.4086831,0.2362037,0.6642903,0.3788611,0.2630097,0.6170796,0.3489707,0.2899295,0.5696866,0.3189037,0.3170671,0.5220264,0.2885854,0.344498,0.4740378,0.2579733,0.3722734,0.4258038,0.2270782,0.4003925,0.3777171,0.1960753,0.4286973,0.3302509,0.1652564,0.4569298,0.2837957,0.1348847,0.4848593,0.2385707,0.1051206,0.5123484,0.1946394,0.07602453,0.5393476,0.1519511,0.04757682,0.5658842,0.1104034,0.01972282,0.5920156,0.06989436,-0.007611878,0.6178403,0.03028905,-0.03450099,0.6434285,-0.008434372,-0.0609287,0.6687532,-0.04641382,-0.08694277,0.6938332,-0.08365384,-0.1125134,0.718682,-0.1202231,-0.1376591,0.7432567,-0.1561617,-0.162379,0.7674952,-0.1915124,-0.1866689,0.7913846,-0.2263359,-0.2105349,0.8148926,-0.2607264,-0.2339947,0.8379836,-0.2948204,-0.257004,0.8605924,-0.3288028,-0.2797085,0.8828514,-0.3627485,-0.302251,0.9049009,-0.3968406,-0.3248011,0.9269217,-0.4314965,-0.3476589,0.9492443,-0.4663496,-0.3706235,0.9716796
0.8523336,0.4976701,0.1564876,0.8452774,0.4633777,0.1589972,0.8389145,0.4311616,0.1618353,0.8334015,0.4016044,0.1650485,0.8286901,0.373989,0.1687957,0.8248861,0.3478922,0.1732677,0.8218421,0.3230704,0.1782729,0.8194711,0.2994247,0.1838085,0.8176407,0.2770648,0.1898329,0.8161592,0.2559031,0.1961522,0.8150538,0.2359017,0.2031366,0.8143259,0.2170223,0.2109806,0.8140494,0.1991024,0.2195027,0.8142654,0.1822396,0.2285638,0.8151386,0.1664646,0.2381744,0.8165884,0.1516263,0.2483369,0.8187659,0.138036,0.2591231,0.8216126,0.1255841,0.2705104,0.8249668,0.1136778,0.2825028,0.828797,0.102177,0.2952573,0.833015,0.09098827,0.3086633,0.8377277,0.07978918,0.322858,0.8428199,0.06818827,0.3376689,0.8483097,0.05632388,0.3530947,0.8544717,0.0441226,0.3694279,0.8614382,0.03141463,0.3869136,0.8694669,0.01802191,0.406178,0.8789012,0.003968954,0.4279776,0.889935,-0.01042891,0.4526288,0.9031481,-0.02526108,0.4812528,0.9177746,-0.03992438,0.5121417,0.9360398,-0.05641165,0.5496371,0.9526787,-0.07079907,0.5833782
0.8523336,0.4976701,0.1564876,0.8038102,0.4790046,0.1653328,0.7551959,0.4603147,0.1742186,0.7064739,0.4415986,0.183158,0.6576194,0.4228522,0.192179,0.6085915,0.4040647,0.2013372,0.5594037,0.3852548,0.2106427,0.5100212,0.3664236,0.2201265,0.460359,0.3475459,0.2298411,0.4104261,0.3286424,0.2398276,0.3601433,0.3096995,0.2500559,0.3094491,0.2907116,0.2606044,0.2583504,0.271686,0.2715235,0.2069118,0.2526411,0.282804,0.1552351,0.233604,0.2944037,0.1033856,0.214587,0.3062772,0.05020841,0.1951621,0.3186723,-0.01334656,0.172065,0.3338046,-0.09504505,0.1425689,0.3537222,-0.1866039,0.1097001,0.3764475,-0.2725806,0.07896382,0.3981163,-0.3474374,0.0522707,0.4172455,-0.4126924,0.02907594,0.4341568,-0.4714494,0.008231417,0.449644,-0.5257603,-0.01100824,0.4641619,-0.5771728,-0.02918527,0.478128,-0.6265889,-0.04663894,0.4916757,-0.6748893,-0.06369124,0.5049841,-0.7223743,-0.08045097,0.5181332,-0.7697135,-0.09714536,0.5313125,-0.8165132,-0.1136334,0.5444002,-0.8641592,-0.1303832,0.5578507,-0.9112171,-0.1469138,0.5711787
0.8523336,0.4976701,0.1564876,0.8461264,0.4620138,0.1586533,0.8406252,0.4290774,0.1610576,0.835789,0.3983915,0.1638205,0.8316507,0.3695909,0.1670705,0.8282733,0.3423189,0.1709578,0.8254602,0.3165,0.1751691,0.8231016,0.2918718,0.1794831,0.8211555,0.2685032,0.1841959,0.8196694,0.2462098,0.1896338,0.818512,0.2245068,0.1954722,0.817686,0.2031674,0.2020267,0.817225,0.1822262,0.2091897,0.8172914,0.1619777,0.2173907,0.8180115,0.142455,0.2267936,0.8190487,0.1229892,0.2365266,0.8206108,0.1037182,0.2469869,0.822686,0.08504519,0.2581583,0.8251278,0.0674317,0.2698274,0.8277959,0.05108477,0.2820839,0.8305084,0.03549242,0.2947681,0.8333395,0.02004522,0.3076944,0.8364495,0.004244159,0.3207901,0.8397887,-0.01220749,0.3341361,0.8435816,-0.02946031,0.348066,0.8479027,-0.04796385,0.3626677,0.8529443,-0.0682494,0.3782398,0.8588853,-0.09114303,0.3954251,0.8654804,-0.1167431,0.4136232,0.8730855,-0.146221,0.4335147,0.881337,-0.1776436,0.4542084,0.8915324,-0.2151777,0.4785562,0.90082,-0.2488083,0.5002602
0.8523336,0.4976701,0.1564876,0.8040289,0.4750704,0.1649189,0.7578124,0.4534456,0.172994,0.7129911,0.4324709,0.1808369,0.6689503,0.4118576,0.1885587,0.6251988,0.391376,0.196247,0.5812748,0.3708112,0.2039819,0.5370025,0.3500742,0.2118149,0.4921442,0.3290527,0.2197909,0.4464413,0.3076198,0.2279731,0.3997486,0.285712,0.2363757,0.3520568,0.2633092,0.245041,0.3033589,0.2404027,0.2539834,0.2537074,0.2170017,0.2632325,0.2031954,0.1931435,0.2727871,0.1519744,0.1689033,0.2826085,0.1003305,0.1444226,0.2926243,0.04866379,0.1198977,0.3027388,-0.002613691,0.09552995,0.312855,-0.05318161,0.07147626,0.3228962,-0.1028621,0.04782469,0.3328165,-0.1516089,0.02459974,0.3425986,-0.1995497,0.001741888,0.3522628,-0.2494437,-0.0220679,0.3623702,-0.3282854,-0.05976177,0.3784876,-0.457006,-0.1214099,0.4050073,-0.556116,-0.1689099,0.4254876,-0.6367357,-0.2075902,0.4422219,-0.6941614,-0.2351602,0.4541727,-0.7475188,-0.2607928,0.4653035,-0.7928508,-0.2825793,0.474776,-0.8390969,-0.3048218,0.4844692,-0.8802025,-0.3245975,0.493095
0.8523336,0.4976701,0.1564876,0.8427191,0.4498897,0.1689834,0.8336738,0.4039672,0.1815611,0.8249949,0.3585575,0.1949021,0.8167277,0.3141779,0.2089605,0.8087109,0.2708614,0.2239304,0.8008082,0.2286846,0.2397596,0.7928885,0.1873763,0.2563672,0.7848222,0.1467587,0.2738805,0.7765308,0.1067879,0.2920146,0.767934,0.067393,0.3103901,0.7588573,0.02861751,0.3288027,0.7490478,-0.009673595,0.3471236,0.7384062,-0.04741596,0.3651412,0.7271233,-0.08449298,0.3826562,0.7155411,-0.1208684,0.3995579,0.7039314,-0.1565285,0.4158056,0.6924704,-0.1914644,0.4313982,0.6812581,-0.2256725,0.446352,0.6703392,-0.2591562,0.4606872,0.6597146,-0.2919327,0.474418,0.6493499,-0.324029,0.4875392,0.6391777,-0.3555086,0.5000381,0.6291113,-0.3864008,0.5118347,0.6190754,-0.4168443,0.5229461,0.6091359,-0.4469147,0.5335408,0.5993244,-0.4767787,0.5438206,0.5897096,-0.5065482,0.5540266,0.5801668,-0.5364596,0.5642228,0.5706012,-0.5666595,0.5744416,0.5609489,-0.5972297,0.58468,0.5509633,-0.6288757,0.595112,0.5410205,-0.6603402,0.6053529
0.8523336,0.4976701,0.1564876,0.8340814,0.4927773,0.1354398,0.8169667,0.4882088,0.1157719,0.8012422,0.4840117,0.09778175,0.7871431,0.4803226,0.08167296,0.7748063,0.4772485,0.06757292,0.7643198,0.4749455,0.05550022,0.7557392,0.4733739,0.04555272,0.7489444,0.4725545,0.0374703,0.7434615,0.4722402,0.03082384,0.7393792,0.4723211,0.02572952,0.7363618,0.4725577,0.02195524,0.7335587,0.4727532,0.01861098,0.7309794,0.4729349,0.0156697,0.7283388,0.4729635,0.01280128,0.7256746,0.4730377,0.009932758,0.7230044,0.4730316,0.00716415,0.720509,0.4730141,0.004544829,0.7180932,0.4729654,0.002055484,0.7158386,0.4728559,-0.0002373745,0.7138006,0.4729159,-0.002460183,0.7114906,0.4730704,-0.004952458,0.7088717,0.4735599,-0.00792604,0.7059995,0.4743173,-0.01124045,0.702967,0.4756465,-0.01499242,0.699616,0.4775006,-0.01917475,0.6960497,0.4801897,-0.02384952,0.6922628,0.483925,-0.0290369,0.6883553,0.489228,-0.03476353,0.6841758,0.4966099,-0.04134715,0.6800801,0.5067763,-0.04867185,0.6761512,0.5216073,-0.05728003,0.6728603,0.5406147,-0.06651296
0.8523336,0.4976701,0.1564876,0.8461912,0.4651478,0.1550007,0.8405803,0.4349422,0.153783,0.8355964,0.4075159,0.1528738,0.8312232,0.3828121,0.1522794,0.8273963,0.3599389,0.1521324,0.8241242,0.3382613,0.1523783,0.8212418,0.3175864,0.1526314,0.8186088,0.2977344,0.1528265,0.8162055,0.2789099,0.1526675,0.8140674,0.2614033,0.152392,0.8122545,0.2453604,0.1526127,0.8107312,0.2309756,0.1533795,0.8095438,0.218324,0.1543102,0.8086587,0.2074946,0.1554126,0.807999,0.1979557,0.1566098,0.8074734,0.1892093,0.1581094,0.8069947,0.1806692,0.1599552,0.8067924,0.1723599,0.1620661,0.8070527,0.1645449,0.1645985,0.8074433,0.1567245,0.1673195,0.8078659,0.1482011,0.1702814,0.8082592,0.1388332,0.1733872,0.808493,0.1282103,0.1773247,0.8085276,0.1164043,0.1828159,0.808326,0.1029249,0.1902064,0.8077992,0.08736885,0.198644,0.8070225,0.06926186,0.2081896,0.8059445,0.04795676,0.2182999,0.8046379,0.02216261,0.229341,0.803082,-0.007182973,0.2403146,0.8009285,-0.04384312,0.2520007,0.7987833,-0.07852814,0.2620737
0.8523336,0.4976701,0.1564876,0.8020306,0.4773456,0.1555049,0.7520012,0.4571303,0.1546866,0.7018811,0.4368708,0.1541754,0.6517072,0.4165731,0.1540363,0.6013411,0.3961393,0.1543524,0.5508118,0.3755675,0.1551146,0.500271,0.3549436,0.1562119,0.4496474,0.3342737,0.1574779,0.3989844,0.3136055,0.158826,0.3483253,0.2929566,0.160143,0.2976155,0.2723013,0.1612621,0.2468379,0.2516494,0.162062,0.1959245,0.2309828,0.1625331,0.1448249,0.2102866,0.1627374,0.09356405,0.1895852,0.1627889,0.04225138,0.168944,0.1628459,-0.008966964,0.1485081,0.163151,-0.06000202,0.1282852,0.16392,-0.1107015,0.1082891,0.165451,-0.1610373,0.0886451,0.1679902,-0.211244,0.06928665,0.171566,-0.2612922,0.05026264,0.1761014,-0.3116556,0.03133792,0.1814062,-0.3619013,0.01274376,0.1871534,-0.4124078,-0.005746903,0.1932769,-0.4628731,-0.02404782,0.1995998,-0.5141748,-0.04251662,0.2061632,-0.5650316,-0.06072776,0.2127679,-0.6174585,-0.07940019,0.2196812,-0.6687815,-0.09760127,0.2264692,-0.7231555,-0.116777,0.2337319,-0.7746124,-0.1349068,0.2406185
0.8523336,0.4976701,0.1564876,0.8467558,0.4627103,0.1476076,0.8416306,0.4301323,0.1393734,0.8368863,0.3995244,0.1317234,0.8325477,0.3711778,0.1247361,0.8285918,0.3451134,0.1183437,0.8249418,0.3211077,0.1124752,0.8215467,0.298987,0.1070004,0.8183778,0.2785514,0.1017603,0.8154221,0.2596265,0.09658516,0.8127618,0.2422233,0.09159621,0.810696,0.2267309,0.08703651,0.8099773,0.213615,0.08352006,0.8099639,0.2031281,0.08120157,0.8103405,0.1951942,0.08021729,0.8109275,0.1888501,0.07989123,0.8115919,0.1829712,0.07988862,0.8122252,0.177059,0.0799323,0.8130196,0.1714736,0.08004677,0.8141417,0.1655437,0.08035021,0.8154384,0.1591914,0.08075966,0.8167979,0.1525143,0.08074403,0.8182426,0.1451492,0.08072872,0.8199422,0.1370311,0.08072479,0.8221006,0.1279817,0.08054144,0.8247956,0.1175922,0.07984529,0.8284733,0.1052132,0.07888644,0.8336246,0.09005752,0.07686228,0.8406873,0.07159216,0.07451226,0.8501848,0.0489193,0.07241081,0.8623309,0.02232657,0.07136486,0.8800207,-0.01250214,0.07257762,0.896889,-0.04414354,0.0747835
0.8523336,0.4976701,0.1564876,0.8196442,0.4885069,0.1234305,0.7899367,0.480128,0.09337255,0.7627772,0.4723374,0.06605359,0.7381136,0.4648941,0.04192092,0.715679,0.4574075,0.02124708,0.6960834,0.4500313,0.004475746,0.679578,0.4427052,-0.008282423,0.6660208,0.435678,-0.01757593,0.6548961,0.4294507,-0.0244424,0.6460399,0.4244529,-0.02984176,0.6391773,0.4203649,-0.03403942,0.6350769,0.4175212,-0.03580938,0.6316407,0.4154115,-0.03749415,0.6285167,0.413305,-0.03924228,0.6251112,0.4107081,-0.04120349,0.6211406,0.407442,-0.04366412,0.6166599,0.4033409,-0.04641896,0.6113883,0.3984546,-0.04991479,0.6058883,0.3933498,-0.05363451,0.6002082,0.3880465,-0.05770259,0.5943028,0.3827209,-0.06191512,0.5884964,0.3777416,-0.0658552,0.5831269,0.3735392,-0.06929991,0.5788174,0.3703154,-0.07194212,0.5733646,0.3672,-0.07526509,0.565645,0.3639762,-0.07986452,0.5546923,0.3606525,-0.08627868,0.5393081,0.3556601,-0.09484341,0.5182703,0.3486539,-0.1062924,0.4919813,0.3399025,-0.1201701,0.452626,0.3263284,-0.1406209,0.4201217,0.315123,-0.1575879
0.8523336,0.4976701,0.1564876,0.8193022,0.4863862,0.1252407,0.7888252,0.4759414,0.09655845,0.7607293,0.466245,0.07042739,0.7345798,0.4570798,0.04666307,0.7107988,0.4483217,0.02581699,0.6896895,0.4397008,0.008139458,0.6714361,0.4312942,-0.006211723,0.6562331,0.4235965,-0.01752399,0.6443607,0.4169065,-0.02597442,0.6357515,0.4113151,-0.03129863,0.6286162,0.4061588,-0.03544251,0.6216303,0.4005765,-0.03945489,0.6143453,0.3942153,-0.04381692,0.6067057,0.3873875,-0.04875723,0.5989503,0.3803719,-0.05374715,0.5913826,0.3737147,-0.05837015,0.5846546,0.3682631,-0.06225123,0.5791919,0.3646434,-0.06528429,0.5750534,0.3624948,-0.06759196,0.5701485,0.3600805,-0.07036465,0.5643524,0.3574516,-0.07362054,0.5576307,0.3542094,-0.0773888,0.5498441,0.3501859,-0.08156547,0.5402188,0.3450642,-0.08651152,0.5283033,0.338589,-0.09242234,0.5138377,0.3308654,-0.09937013,0.4956326,0.3214087,-0.1080944,0.4719398,0.3091866,-0.1191762,0.4420283,0.2941155,-0.1332064,0.4088887,0.2776859,-0.1488535,0.3639198,0.255295,-0.1702665,0.328796,0.2377614,-0.1870725
-0.8116025,0.4856199,0.1405245,-0.7639316,0.4772332,0.1254279,-0.7160128,0.4689083,0.1103352,-0.6678205,0.4606686,0.09524917,-0.6192899,0.452568,0.08016679,-0.5702136,0.4447222,0.0650382,-0.5207095,0.4372548,0.04990055,-0.4706989,0.430138,0.034706,-0.4201936,0.4233027,0.01940401,-0.3690307,0.4166344,0.003933308,-0.3172869,0.4100707,-0.01171681,-0.2649067,0.4035559,-0.02751074,-0.2121205,0.3970979,-0.0433321,-0.1591575,0.3906745,-0.05919183,-0.1065592,0.3842252,-0.07488887,-0.05464377,0.3778231,-0.09031515,-0.003591712,0.3715436,-0.1054114,0.0465724,0.3653942,-0.1201446,0.09578412,0.3594319,-0.1344997,0.1440666,0.3537016,-0.1484852,0.1914598,0.3482461,-0.1620994,0.2384512,0.3430643,-0.1754579,0.2929565,0.3375579,-0.1906803,0.3811396,0.329482,-0.2147293,0.4714094,0.3215325,-0.2391573,0.5528567,0.3144225,-0.2611116,0.6209161,0.3085347,-0.2794316,0.6816722,0.3032904,-0.2957596,0.7362227,0.2985574,-0.3104069,0.7886002,0.2940047,-0.3244573,0.838231,0.2896928,-0.3377604,0.8888629,0.2853397,-0.3513025,0.9378892,0.281142,-0.3644049
-0.8116025,0.4856199,0.1405245,-0.8065158,0.4532951,0.1174898,-0.8022943,0.4232365,0.09747043,-0.7989931,0.3955652,0.0804255,-0.7967975,0.3710143,0.0664504,-0.7959458,0.3498225,0.05541089,-0.7962522,0.3317499,0.04722464,-0.7973287,0.3160883,0.0413064,-0.7987299,0.3020681,0.03677493,-0.8003721,0.2892557,0.03322466,-0.8021847,0.2777845,0.03010281,-0.804342,0.267344,0.02716321,-0.8066931,0.2579514,0.02436938,-0.8090573,0.2488898,0.02147442,-0.8114719,0.2398741,0.01868167,-0.813854,0.2307542,0.01604743,-0.8161793,0.2210943,0.01351253,-0.8185421,0.2113889,0.01103119,-0.821188,0.2014225,0.008354006,-0.8242086,0.1907404,0.005786428,-0.8277974,0.1786851,0.002832043,-0.8323757,0.1650954,-0.001145126,-0.8380852,0.1498014,-0.005947424,-0.8451408,0.1331728,-0.01138108,-0.8539089,0.1150619,-0.0172911,-0.8647793,0.09502589,-0.02367304,-0.8777013,0.0730611,-0.03073608,-0.8927844,0.04926131,-0.03867862,-0.9098849,0.02379123,-0.04747017,-0.9295223,-0.004195906,-0.05710437,-0.9506734,-0.03346299,-0.0670089,-0.9764064,-0.06790081,-0.07840098,-1,-0.09897774,-0.08858638
-0.8116025,0.4856199,0.1405245,-0.8093464,0.4571511,0.1181337,-0.8075678,0.4304055,0.09751011,-0.8063674,0.4057493,0.07920071,-0.8058127,0.3832279,0.06334677,-0.8059146,0.3631672,0.04945097,-0.8066511,0.3453913,0.03684973,-0.8077759,0.3291242,0.0254075,-0.8090913,0.3139379,0.01481387,-0.8104752,0.299359,0.00486517,-0.8119403,0.285217,-0.004842739,-0.8133834,0.2711138,-0.01415336,-0.8149297,0.2570135,-0.02346937,-0.8166912,0.242602,-0.03314909,-0.8192509,0.2274689,-0.04433193,-0.8229306,0.2115676,-0.05787827,-0.8276853,0.1950019,-0.07348543,-0.8331252,0.1779315,-0.09063058,-0.8390481,0.1603908,-0.1089841,-0.8451912,0.1427544,-0.1285819,-0.8515285,0.1253275,-0.1485614,-0.8581412,0.1084759,-0.1682433,-0.8653126,0.09247976,-0.187223,-0.8733188,0.07756054,-0.2053557,-0.8820102,0.06323262,-0.2226814,-0.8910712,0.04896042,-0.2395661,-0.9004892,0.03452485,-0.2565259,-0.9103997,0.01948076,-0.273896,-0.9211532,0.00340988,-0.2922335,-0.9331142,-0.01408779,-0.3120491,-0.9462713,-0.03271382,-0.3331337,-0.9620553,-0.05413787,-0.3574241,-0.9776414,-0.07475148,-0.3808167
-0.8116025,0.4856199,0.1405245,-0.7582418,0.4781888,0.1023431,-0.7045611,0.4704731,0.06426236,-0.6513733,0.4629065,0.02644858,-0.5968241,0.4544902,-0.01150044,-0.5419615,0.445838,-0.04945472,-0.4874991,0.4372312,-0.08718208,-0.4337327,0.4287684,-0.1245909,-0.3808285,0.4204786,-0.1615803,-0.3289365,0.4123767,-0.1980141,-0.2781834,0.4044762,-0.233763,-0.2286312,0.3967841,-0.2687505,-0.1802724,0.3892995,-0.302959,-0.1330238,0.3820108,-0.3364341,-0.08673143,0.3748961,-0.3692786,-0.04118736,0.3679253,-0.4016407,0.003817689,0.3610681,-0.4336763,0.04845034,0.3542999,-0.4655212,0.09281991,0.3476056,-0.497273,0.1369678,0.3409801,-0.5289861,0.1808859,0.3344278,-0.5606683,0.2245857,0.3279555,-0.5923183,0.2680722,0.3215708,-0.6239598,0.3113093,0.3152888,-0.6555539,0.3543166,0.3091604,-0.686959,0.3972924,0.3031459,-0.7181843,0.4400069,0.2974671,-0.7491305,0.4828012,0.2919513,-0.78002,0.5261136,0.2865322,-0.8111851,0.5692091,0.2812786,-0.8421234,0.6187645,0.2753465,-0.8776522,0.6668807,0.2697123,-0.9120694,0.7555299,0.2591086,-0.9756067
-0.8116025,0.4856199,0.1405245,-0.805348,0.4776905,0.1007474,-0.7995263,0.4699853,0.06145179,-0.794096,0.4625321,0.02266607,-0.7889708,0.4553887,-0.01571252,-0.784239,0.4484767,-0.05385739,-0.7800634,0.4415825,-0.09164928,-0.7763857,0.4346056,-0.1289668,-0.7731159,0.4274661,-0.1656947,-0.7701745,0.4200371,-0.2017218,-0.7674977,0.4121639,-0.2369767,-0.7650523,0.4038722,-0.2714311,-0.7628286,0.3953486,-0.3051913,-0.7608251,0.3867241,-0.3383198,-0.759039,0.3780368,-0.3708744,-0.7574719,0.3692847,-0.4029303,-0.7561297,0.3604077,-0.4345925,-0.7550337,0.3513877,-0.4658673,-0.7542243,0.3422875,-0.4968201,-0.7537622,0.3331225,-0.5274804,-0.7536941,0.3238867,-0.5579058,-0.7539889,0.3145949,-0.5880816,-0.7545949,0.305315,-0.6179388,-0.7554064,0.2961419,-0.6475055,-0.7563273,0.287417,-0.6766326,-0.7574007,0.2793018,-0.7054955,-0.759054,0.2713215,-0.7344758,-0.7608767,0.2635645,-0.7642518,-0.7626505,0.2559978,-0.7953269,-0.7645221,0.248338,-0.8282788,-0.7664784,0.2406834,-0.8627656,-0.7688053,0.2325012,-0.9010293,-0.7711465,0.2247888,-0.9377816
-0.8116025,0.4856199,0.1405245,-0.8057257,0.4525535,0.1329962,-0.8006747,0.4209401,0.1271946,-0.7965021,0.3909432,0.1231715,-0.7931765,0.3623772,0.1209832,-0.7905664,0.3351946,0.1206553,-0.788423,0.3090641,0.1216883,-0.7865712,0.2837126,0.1233556,-0.784903,0.2586911,0.1256204,-0.7833006,0.2338597,0.1290643,-0.7817342,0.2086954,0.1336638,-0.7803401,0.1824221,0.1404496,-0.7790687,0.1547499,0.1494262,-0.7779886,0.1258577,0.1599164,-0.7771248,0.0958803,0.1713137,-0.7764785,0.06495647,0.1832696,-0.7760761,0.03320395,0.195611,-0.7759465,0.0007836263,0.2081967,-0.7761316,-0.03203203,0.220858,-0.7766609,-0.06487401,0.2335216,-0.7774631,-0.09737281,0.2462789,-0.7784743,-0.1288267,0.2593474,-0.7797118,-0.1591644,0.2729676,-0.7811913,-0.1884365,0.2868627,-0.7829346,-0.216767,0.3010469,-0.7848794,-0.2444467,0.3154906,-0.787089,-0.2718332,0.3299242,-0.7895131,-0.2992679,0.3441991,-0.7922329,-0.3274486,0.3585698,-0.7952813,-0.3568688,0.3736019,-0.798676,-0.3873754,0.3893195,-0.8027828,-0.4214568,0.4071414,-0.8069087,-0.4540716,0.4243667
-0.8116025,0.4856199,0.1405245,-0.7937914,0.4887981,0.115813,-0.7773619,0.4917813,0.09244048,-0.7623587,0.4945529,0.07048897,-0.7486305,0.4971164,0.04984373,-0.735908,0.4995206,0.03025507,-0.7239134,0.5018048,0.01160583,-0.712675,0.5039209,-0.006134155,-0.702122,0.5058987,-0.02308812,-0.6918349,0.5079681,-0.03947665,-0.6817125,0.5101772,-0.05561257,-0.6716741,0.5125408,-0.07160942,-0.6616733,0.5150762,-0.08786383,-0.6515715,0.5177668,-0.1048826,-0.6414192,0.5205495,-0.1226978,-0.6313274,0.5233767,-0.1411253,-0.6214397,0.5261921,-0.1599458,-0.6118945,0.5289352,-0.179096,-0.6025323,0.5316405,-0.1985324,-0.5934271,0.5343024,-0.2183438,-0.5845248,0.5369973,-0.23832,-0.5757804,0.5398242,-0.2582378,-0.5672007,0.5428929,-0.2780166,-0.5586771,0.5464343,-0.2974847,-0.5502146,0.5506347,-0.3166466,-0.5416941,0.5553461,-0.3356407,-0.5329998,0.5605831,-0.3546649,-0.5239676,0.5664004,-0.3740488,-0.5145037,0.5728623,-0.3942245,-0.504433,0.5801852,-0.4158619,-0.4937546,0.5883736,-0.4390487,-0.4819725,0.5980068,-0.4649376,-0.4702601,0.6079995,-0.4909657
