,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.26205,-0.50781,-0.39085,0.31849,-0.44164,0.18486,-0.40717,-0.082118,-0.33468,-0.31605,-0.47043,-0.62208,-0.72963,-0.10795,-0.34358,-0.0035535,-0.080869,-0.38317,-0.37478,-0.032784,-0.29425,0.092217,-0.25768,-0.11741,-0.19821,0.037189,-0.1944,0.19315,0.0050136,-0.23748,-0.23773,-0.85975,-0.69047,-0.5192,-0.54119,-0.56553,-0.41881,0.10227,-0.29461,0.2645,-0.017991,-0.14306,-0.098474,-0.3068,-0.14351,-0.44135,-0.52321,-0.11397,-0.71119,-0.79725,-0.20844,-0.15394,-0.43288,-0.34885,-0.16179,-0.13168,-0.13843,-0.25006,-0.021581,-0.26109,-0.39417,-0.43127,-0.28842,-0.24337,-0.47282,-0.47866,-0.39484,-0.33289,-0.30584,-0.219,-0.39251,-0.33796,-0.47337,-0.49085,-0.1736,-0.36753,-0.78492,-0.82069,-0.59405,-0.62032,-0.13935,-0.12621,-0.36657,-0.38581,-0.37215,-0.53201,-0.37416,-0.25148,-0.33644,-0.34601,-0.096416,-0.4709,-0.088121,-0.547,-0.6229,-0.61307,-0.42775,-0.52793,-0.22948,-0.49242,-0.32855,-0.63268,-0.25128,-0.43685
-0.26205,0,-0.16499,-0.092338,-0.56136,-0.26128,-0.37645,0.02044,-0.31521,-0.11344,-0.05165,-0.061919,-0.37981,-0.34914,-0.49204,-0.60118,-0.74275,-0.83124,-0.29577,-0.47849,-0.65631,-0.73643,-0.33901,-0.50987,-0.25321,-0.13447,-0.53183,-0.69623,-0.29257,-0.15613,-0.13097,-0.094793,-0.33648,-0.5138,-0.14849,-0.081713,-0.093762,-0.01416,-0.22245,-0.0074148,-0.52291,-0.33646,-0.13241,-0.16925,-0.11967,-0.053472,-0.27055,-0.32754,-0.64525,-0.35362,-0.28689,-0.50331,-0.45368,-0.32044,-0.25125,-0.46989,-0.50182,-0.47106,-0.37452,-0.21265,-0.27446,-0.62749,-0.58161,-0.56413,-0.3796,-0.31815,-0.26532,-0.2422,-0.45414,-0.25701,-0.45992,-0.16582,-0.21013,-0.072995,-0.15941,-0.022799,0.048742,-0.41205,-0.38063,-0.31382,-0.19722,-0.54423,-0.42675,-0.48405,-0.34,-0.33711,-0.47559,-0.40215,-0.42046,-0.13651,-0.063131,-0.31688,-0.17019,-0.057913,-0.046606,-0.2288,-0.25061,-0.33233,-0.27392,-0.70419,-0.476,-0.52851,-0.46808,-0.12992,-0.15786
-0.50781,-0.16499,0,0.31885,-0.54621,-0.18818,-0.62506,-0.30934,-0.2401,-0.28045,-0.28049,-0.11892,-0.48667,-0.38694,-0.28831,-0.22434,-0.41478,-0.55134,-0.24111,-0.14804,-0.60766,-0.41369,-0.62977,-0.40626,-0.14812,-0.3321,-0.53415,-0.539,-0.51837,-0.47056,-0.2463,-0.33889,-0.35606,-0.43612,-0.38396,-0.50664,-0.18198,-0.31768,-0.5764,-0.24537,-0.68086,-0.55416,-0.31423,-0.4401,-0.30973,-0.25485,-0.2413,-0.24802,-0.50808,-0.32506,-0.31135,-0.28892,-0.22903,-0.010413,-0.016718,-0.31947,-0.3286,-0.40191,-0.27746,-0.056235,0.14112,-0.37881,-0.38801,-0.3801,-0.44262,-0.15948,-0.14062,-0.16541,-0.51757,-0.325,-0.34681,-0.07851,-0.17519,-0.30097,-0.13081,-0.15797,0.092241,-0.25239,-0.265,-0.31799,-0.15146,-0.17706,-0.20759,-0.30369,-0.0099005,-0.41834,-0.23982,-0.44351,-0.42283,-0.26106,-0.26652,-0.23965,-0.093508,-0.22383,-0.095656,0.031873,0.13972,-0.24221,0.077762,-0.32431,-0.16297,-0.11598,-0.031819,-0.21026,0.029466
-0.39085,-0.092338,0.31885,0,-0.52229,-0.44011,-0.49028,-0.25228,-0.13385,-0.17281,-0.15809,-0.061207,-0.60828,-0.48523,-0.2369,-0.32388,-0.48497,-0.55663,-0.35522,-0.26467,-0.68173,-0.56352,-0.5759,-0.66588,-0.024217,-0.1964,-0.558,-0.57517,-0.41869,-0.35552,-0.039831,-0.13362,-0.40733,-0.55168,-0.30544,-0.38532,-0.16892,-0.10093,-0.37554,-0.061225,-0.64326,-0.61066,-0.16731,-0.42562,-0.069189,-0.062256,-0.38729,-0.44773,-0.56542,-0.52541,-0.42615,-0.37058,-0.51145,-0.31349,-0.26652,-0.58609,-0.5138,-0.6465,-0.55676,-0.065376,0.0060332,-0.45539,-0.41272,-0.53164,-0.39289,-0.39252,-0.3424,0.019849,-0.47335,-0.27364,-0.42337,-0.13782,-0.27677,-0.2629,-0.31178,-0.080428,0.23603,-0.46136,-0.45671,-0.48899,-0.17738,-0.17191,-0.13835,-0.42686,-0.066582,-0.60279,-0.46484,-0.61161,-0.66536,-0.29746,-0.21151,-0.37313,-0.30428,-0.1453,-0.12682,-0.099656,-0.0084947,-0.33789,-0.1257,-0.48614,-0.33618,-0.26991,-0.18107,-0.22827,-0.048977
0.31849,-0.56136,-0.54621,-0.52229,0,-0.29682,0.23102,-0.4622,-0.077436,-0.41733,-0.43922,-0.5503,-0.45165,-0.5346,-0.10606,-0.21953,0.30462,0.21907,-0.36642,-0.24412,0.146,-0.069376,0.11958,-0.12817,-0.25918,-0.33535,0.18522,-0.0030045,0.048452,-0.1765,-0.47205,-0.44501,-0.72317,-0.43392,-0.63797,-0.62381,-0.7199,-0.62706,-0.030172,-0.43423,0.46498,0.028428,-0.35437,-0.2121,-0.53917,-0.44503,-0.3602,-0.38341,-0.070763,-0.55354,-0.70271,-0.17008,-0.033225,-0.36113,-0.35068,-0.057345,-0.00051282,-0.037213,-0.1925,-0.12706,-0.27354,-0.25943,-0.36249,-0.18737,-0.28346,-0.38957,-0.42341,-0.55166,-0.30853,-0.36745,-0.17392,-0.56403,-0.46259,-0.50033,-0.48256,-0.31639,-0.51762,-0.55105,-0.58409,-0.49032,-0.6514,-0.10351,-0.14987,-0.20117,-0.31155,-0.32935,-0.42875,-0.27275,-0.12596,-0.29851,-0.47453,-0.15028,-0.56346,-0.31309,-0.6897,-0.69172,-0.64684,-0.3852,-0.55846,-0.073261,-0.40865,-0.19598,-0.4791,-0.46869,-0.6472
-0.44164,-0.26128,-0.18818,-0.44011,-0.29682,0,-0.42867,-0.27435,-0.48989,-0.47,-0.4993,-0.3859,-0.21557,-0.18742,-0.44132,-0.19633,-0.25342,-0.30522,-0.33181,-0.11341,-0.25755,-0.17146,-0.3789,-0.10434,-0.59353,-0.45272,-0.27743,-0.31494,-0.3824,-0.45246,-0.53356,-0.51112,-0.25377,-0.13594,-0.38188,-0.37239,-0.31925,-0.55949,-0.5731,-0.51208,-0.34633,-0.13703,-0.48279,-0.24218,-0.6893,-0.66236,0.026462,0.08464,-0.28029,-0.066745,-0.17342,-0.17806,0.14739,0.28223,0.095747,0.056459,-0.014751,-0.027885,0.046968,-0.2063,-0.10066,-0.33906,-0.38506,-0.12978,-0.32523,0.13821,0.086757,-0.60058,-0.41591,-0.19927,-0.23923,-0.31909,-0.29221,-0.24822,-0.036935,-0.43506,-0.4251,-0.091179,-0.057943,-0.082238,-0.30743,-0.36123,-0.37945,-0.22173,-0.2551,-0.21528,-0.2841,-0.062087,0.13451,-0.094323,-0.3711,-0.19076,-0.048851,-0.43063,-0.26864,-0.25257,-0.22571,-0.26295,-0.23499,-0.19966,-0.10773,-0.15034,-0.12951,-0.31869,-0.29177
0.18486,-0.37645,-0.62506,-0.49028,0.23102,-0.42867,0,-0.10989,-0.036923,-0.15137,-0.080525,-0.37382,-0.37558,-0.48001,-0.2733,-0.42255,-0.082142,-0.10485,-0.25268,-0.52121,-0.18182,-0.3369,0.10393,-0.35998,-0.093044,-0.071819,-0.17053,-0.28346,0.038896,-0.11137,-0.2901,-0.21013,-0.65351,-0.51628,-0.51496,-0.38312,-0.41007,-0.25049,0.38504,-0.11087,0.24827,-0.025388,-0.080241,-0.051373,-0.27625,-0.25219,-0.3613,-0.36302,-0.23428,-0.61642,-0.76066,-0.41934,-0.33729,-0.63196,-0.58928,-0.25867,-0.14276,-0.11167,-0.30967,-0.3172,-0.51792,-0.47397,-0.50563,-0.3075,-0.27413,-0.42046,-0.41801,-0.36678,-0.34345,-0.33112,-0.18571,-0.41263,-0.31086,-0.32883,-0.36503,-0.16138,-0.33433,-0.58619,-0.61263,-0.52191,-0.62148,-0.31679,-0.37394,-0.36394,-0.48863,-0.32722,-0.55612,-0.24206,-0.23511,-0.23685,-0.36391,-0.34652,-0.77945,-0.28599,-0.57012,-0.66156,-0.64937,-0.3008,-0.61356,-0.36028,-0.59059,-0.44461,-0.70858,-0.48075,-0.64623
-0.40717,0.02044,-0.30934,-0.25228,-0.4622,-0.27435,-0.10989,0,-0.18571,0.30606,0.23341,-0.037725,-0.24335,-0.27923,-0.64732,-0.6964,-0.6827,-0.73942,-0.13659,-0.68391,-0.70604,-0.77473,-0.24814,-0.62504,-0.13973,0.12568,-0.6513,-0.83251,-0.25738,-0.15059,-0.16575,-0.0051161,-0.32276,-0.43893,-0.29212,-0.063005,0.13645,0.24696,-0.027873,0.20414,-0.44047,-0.29078,-0.030817,-0.064175,-0.20005,-0.23208,-0.27604,-0.25596,-0.72836,-0.38839,-0.38938,-0.65703,-0.58271,-0.48289,-0.43876,-0.46202,-0.38305,-0.40627,-0.40106,-0.44091,-0.52191,-0.59695,-0.71505,-0.50191,-0.36063,-0.29671,-0.26443,-0.15502,-0.36756,-0.17843,-0.29887,-0.26398,-0.23233,-0.065671,-0.15444,-0.092175,-0.0153,-0.34753,-0.33576,-0.35092,-0.28904,-0.63236,-0.65685,-0.44307,-0.43431,-0.29847,-0.47764,-0.3157,-0.38723,-0.1747,-0.29075,-0.56911,-0.53428,-0.23925,-0.13771,-0.35972,-0.35821,-0.26125,-0.45557,-0.8231,-0.627,-0.61602,-0.56258,-0.36276,-0.39088
-0.082118,-0.31521,-0.2401,-0.13385,-0.077436,-0.48989,-0.036923,-0.18571,0,0.021231,0.024549,-0.064181,-0.50075,-0.59989,-0.098425,-0.43607,-0.14373,-0.28599,-0.096989,-0.46176,-0.27078,-0.48545,-0.091282,-0.36165,0.22011,0.029279,-0.14264,-0.3879,-0.035324,-0.024259,-0.28766,-0.27144,-0.66951,-0.61853,-0.57495,-0.52716,-0.32358,-0.261,0.064145,0.11154,-0.1303,-0.062281,-0.19638,-0.20232,-0.39157,-0.35504,-0.2805,-0.34941,-0.49236,-0.68629,-0.72184,-0.46459,-0.3923,-0.46513,-0.31981,-0.35977,-0.2808,-0.32907,-0.4276,-0.047228,-0.2745,-0.50989,-0.67375,-0.54262,-0.41536,-0.42676,-0.40298,0.033152,-0.11119,-0.37387,-0.24469,-0.41487,-0.40633,-0.49239,-0.40401,0.11401,0.017158,-0.48115,-0.51276,-0.32303,-0.30038,-0.20655,-0.29736,-0.15243,-0.17344,-0.26885,-0.41243,-0.25813,-0.31242,-0.28661,-0.37143,-0.37106,-0.60271,-0.0048145,-0.24335,-0.48198,-0.45418,-0.44162,-0.43207,-0.52752,-0.71204,-0.51671,-0.63327,-0.26074,-0.45176
-0.33468,-0.11344,-0.28045,-0.17281,-0.41733,-0.47,-0.15137,0.30606,0.021231,0,0.30383,-0.10087,-0.31775,-0.4467,-0.53151,-0.72977,-0.56443,-0.65797,-0.042842,-0.79412,-0.58227,-0.7892,-0.12862,-0.59109,0.15356,0.47421,-0.55843,-0.82317,-0.10484,0.016326,-0.046323,0.15579,-0.37187,-0.52965,-0.26847,-0.1626,0.20671,0.24731,0.08324,0.23002,-0.3785,-0.25675,0.098015,0.0026968,-0.26056,-0.23535,-0.33947,-0.36487,-0.64133,-0.52348,-0.5154,-0.51251,-0.62436,-0.54571,-0.41505,-0.42449,-0.33957,-0.40014,-0.39152,-0.38508,-0.55566,-0.48578,-0.73068,-0.55712,-0.33658,-0.38824,-0.35633,0.113,-0.26876,-0.11486,-0.16288,-0.30194,-0.26652,-0.30963,-0.32335,-0.10511,-0.013327,-0.43835,-0.45102,-0.4254,-0.29708,-0.51647,-0.6024,-0.32661,-0.32984,-0.25976,-0.40468,-0.3534,-0.44032,-0.34737,-0.43158,-0.49327,-0.56651,-0.074576,-0.11041,-0.42258,-0.45132,-0.3614,-0.52243,-0.72647,-0.61423,-0.60118,-0.56398,-0.24376,-0.3856
