,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42063,-0.72954,-0.48661,-0.48618,-0.43655,-0.82578,-0.013467,-0.34925,-0.1713,-0.26862,0,-0.28613,0.063816,-0.11987,-0.81971,-0.8376,-0.80496,-0.80438,-0.19565,-0.77726,-0.78737,-0.92244,-0.24846,-0.83628,-0.06294,-0.10591,-0.53047,-0.64853,-0.39444,-0.36319,-0.36586,-0.20839,-0.077268,-0.15105,-0.10737,-0.0409,0.071711,0.23241,0.29443,-0.081321,-0.27359,-0.44743,-0.52171,-0.66103,-0.3964,-0.2224,-0.83203,-0.79294,-0.56694,-0.17168,-0.20886,-0.81054,-0.6271,-0.81266,-0.60971,-0.76968,-0.72132,-0.82107,-0.80471,-0.74624,-0.94202,-0.61464,-0.89463,-0.68687,-0.89175,-0.85416,-0.81047,-0.14347,-0.5503,-0.58137,-0.70441,-0.71392,-0.75413,-0.62682,-0.69937,0.082015,-0.28807,-0.16697,-0.15907,0.074784,-0.043766,-0.88032,-0.76849,-0.60472,-0.49513,0.051034,-0.16822,-0.84464,-0.82524,-0.80221,-0.47699,-0.25924,-0.64776,-0.38461,-0.56596,-0.30824,-0.70395,-0.18131,-0.4846,-0.69143,-0.71093,-0.62609,-0.77206,-0.67869,-0.63023
-0.089557,-0.10173,-0.54986,-0.56763,-0.14642,-0.25519,-0.030211,-0.10572,0.022226,-0.3362,-0.28613,0,-0.50037,-0.41707,-0.60466,-0.55988,-0.4413,-0.5114,-0.34161,-0.49169,-0.50325,-0.48006,-0.27285,-0.29489,-0.092868,-0.18077,-0.31722,-0.29797,-0.57008,-0.53069,-0.61237,-0.55126,-0.58665,-0.57348,-0.62597,-0.50838,-0.52,-0.47195,-0.19566,0.0332,-0.12012,-0.05367,-0.45398,-0.37635,-0.103,-0.30412,-0.40995,-0.40951,-0.59036,-0.40519,-0.43999,-0.74075,-0.40057,-0.40826,-0.34329,-0.50026,-0.51599,-0.48802,-0.51683,-0.36566,-0.37378,-0.71051,-0.54831,-0.62856,-0.63703,-0.42371,-0.41363,-0.63704,-0.63563,-0.67706,-0.78882,-0.46447,-0.53991,-0.25808,-0.46095,-0.15761,-0.11065,-0.5118,-0.43982,-0.308,-0.34844,-0.60569,-0.62331,-0.45538,-0.45385,-0.29032,-0.37063,-0.41141,-0.42598,-0.30554,-0.26582,-0.33142,-0.25683,0.24275,0.12695,-0.42559,-0.42217,-0.39577,-0.32403,-0.55652,-0.43174,-0.50304,-0.53574,-0.18755,-0.21726
-0.53321,-0.80742,-0.20687,-0.19064,-0.37374,-0.66036,-0.16472,-0.40817,-0.49945,-0.49545,0.063816,-0.50037,0,0.27373,-0.56091,-0.54611,-0.72576,-0.57775,-0.50743,-0.62306,-0.60984,-0.7364,-0.27796,-0.76401,-0.32701,-0.47928,-0.61338,-0.74176,-0.37673,-0.43941,-0.35137,-0.27824,0.20455,0.28299,0.010527,0.096429,-0.022761,0.15299,-0.097944,-0.2825,-0.50595,-0.58157,-0.6371,-0.81372,-0.54137,-0.34925,-0.52974,-0.50572,-0.36916,0.04306,0.073323,-0.45964,-0.51867,-0.63192,-0.52364,-0.75444,-0.74391,-0.78857,-0.74368,-0.5034,-0.55725,-0.4952,-0.6919,-0.48198,-0.71819,-0.58357,-0.52315,-0.12867,-0.53345,-0.49738,-0.54456,-0.65735,-0.67758,-0.66236,-0.5138,-0.025007,-0.17318,0.10278,0.18904,0.11654,-0.087432,-0.59833,-0.42278,-0.32111,-0.18128,-0.067066,-0.10748,-0.56431,-0.62684,-0.64864,-0.51448,-0.31655,-0.55347,-0.66967,-0.73422,-0.34853,-0.54244,-0.1758,-0.30753,-0.48836,-0.54624,-0.44381,-0.49726,-0.6232,-0.5232
-0.70049,-0.84424,-0.10978,-0.0046655,-0.51273,-0.69525,-0.26157,-0.43183,-0.49936,-0.6587,-0.11987,-0.41707,0.27373,0,-0.46052,-0.41427,-0.57455,-0.42328,-0.42984,-0.4946,-0.57959,-0.64398,-0.1774,-0.72269,-0.21651,-0.52146,-0.6653,-0.70659,-0.52354,-0.65057,-0.44933,-0.37979,-0.037954,0.19339,-0.22147,-0.10148,-0.21774,0.085686,-0.28034,-0.24424,-0.59102,-0.70171,-0.60363,-0.81962,-0.46541,-0.28642,-0.41654,-0.45928,-0.37336,-0.031331,0.052726,-0.40433,-0.61573,-0.68549,-0.61225,-0.83761,-0.76464,-0.71924,-0.71742,-0.32542,-0.42481,-0.45892,-0.52146,-0.42432,-0.59049,-0.45679,-0.40025,-0.21674,-0.62507,-0.60433,-0.57455,-0.55428,-0.54112,-0.53294,-0.38794,-0.0042029,0.037065,0.024392,0.28822,-0.034484,0.024928,-0.45056,-0.26497,-0.17048,0.049981,-0.093038,-0.0039533,-0.44152,-0.58583,-0.55347,-0.44235,-0.44229,-0.51563,-0.5547,-0.56379,-0.27229,-0.33951,-0.19114,-0.1296,-0.30092,-0.32865,-0.26185,-0.31266,-0.44662,-0.43777
-0.45353,-0.33236,-0.027022,-0.066835,-0.33539,-0.13746,-0.63103,-0.38612,-0.52286,-0.42064,-0.81971,-0.60466,-0.56091,-0.46052,0,0.17145,0.15641,0.13591,-0.4332,-0.14411,0.051308,-0.018908,-0.37587,0.005688,-0.39123,-0.65459,-0.35039,-0.4512,-0.37737,-0.37502,-0.28294,-0.363,-0.46073,-0.36034,-0.46877,-0.50879,-0.57098,-0.71645,-0.89421,-0.79613,-0.4423,-0.45894,-0.20685,-0.14602,-0.38414,-0.35558,0.10461,0.18794,-0.10198,-0.36456,-0.40371,0.0092122,-0.11235,-0.017441,-0.16057,0.0061019,-0.01007,0.16622,0.11804,0.12012,0.1457,-0.045063,0.011257,0.16154,0.1579,0.20435,0.21701,-0.55118,-0.21424,-0.15085,-0.12429,0.12826,0.22681,-0.16261,0.17657,-0.62754,-0.34119,-0.31382,-0.40287,-0.58064,-0.52937,0.22504,0.11434,-0.0057854,-0.16645,-0.46383,-0.3217,0.23101,0.20779,-0.10771,-0.30582,-0.28283,-0.0096079,-0.50173,-0.44008,-0.49727,-0.19987,-0.50186,-0.21272,0.21323,0.10065,0.1403,0.11841,-0.36308,-0.23884
-0.57029,-0.33913,-0.1247,-0.065916,-0.48895,-0.16635,-0.78895,-0.52581,-0.66372,-0.49291,-0.8376,-0.55988,-0.54611,-0.41427,0.17145,0,-0.19964,0.19309,-0.61257,-0.003162,-0.090488,0.15718,-0.42803,0.002103,-0.55325,-0.57423,-0.45028,-0.14139,-0.32876,-0.42808,-0.037765,-0.20842,-0.30189,-0.34345,-0.34855,-0.44805,-0.5334,-0.55223,-0.92925,-0.69535,-0.58487,-0.42411,-0.11659,-0.18058,-0.3823,-0.40369,0.0025351,-0.031203,-0.18161,-0.51427,-0.43395,0.056031,-0.25725,-0.089313,-0.15423,-0.11871,-0.13506,-0.083902,-0.11228,0.14702,0.2517,0.087098,0.4063,0.19264,0.25414,0.019913,0.019955,-0.48324,-0.16447,-0.0037098,-0.058381,0.079495,0.11177,-0.34013,-0.04821,-0.68924,-0.41553,-0.34646,-0.35849,-0.58741,-0.468,-0.009054,0.058466,-0.045556,-0.088924,-0.62235,-0.42462,-0.027789,0.046956,-0.24846,-0.4889,-0.33937,0.058466,-0.53837,-0.23413,-0.40935,0.087579,-0.57122,-0.19533,0.12115,0.029871,0.062148,0.15722,-0.19295,-0.16706
-0.35591,-0.26784,-0.20125,-0.29246,-0.20004,-0.066628,-0.42285,-0.22701,-0.32779,-0.28229,-0.80496,-0.4413,-0.72576,-0.57455,0.15641,-0.19964,0,-0.10704,-0.25017,-0.30347,0.034515,-0.077767,-0.29524,0.017393,-0.27725,-0.4639,-0.23693,-0.44946,-0.37723,-0.29622,-0.55331,-0.51312,-0.7336,-0.54916,-0.73481,-0.62451,-0.7214,-0.83137,-0.76272,-0.62349,-0.30176,-0.35441,-0.39095,-0.17269,-0.3883,-0.40916,-0.032275,0.047985,-0.21033,-0.50701,-0.54003,-0.24481,-0.11367,-0.077383,-0.24933,-0.06056,-0.056658,0.11309,0.043036,-0.034241,-0.089179,-0.25759,-0.17082,-0.12778,-0.090932,0.0066558,0.035209,-0.72878,-0.26861,-0.35114,-0.25116,-0.13869,-0.044424,-0.1394,-0.0041177,-0.61695,-0.28874,-0.45613,-0.55346,-0.73231,-0.69646,0.071418,-0.16247,-0.11117,-0.3643,-0.44822,-0.40076,0.14486,0.064753,-0.10828,-0.27896,-0.34921,-0.15216,-0.26663,-0.35472,-0.58223,-0.3914,-0.4268,-0.29929,0.022274,0.0080375,-0.050571,-0.024843,-0.27297,-0.23278
-0.4906,-0.38563,0.11878,0.15776,-0.48977,-0.28327,-0.66579,-0.41728,-0.65337,-0.57115,-0.80438,-0.5114,-0.57775,-0.42328,0.13591,0.19309,-0.10704,0,-0.49801,0.11275,-0.17338,0.065533,-0.36019,-0.072082,-0.47208,-0.71083,-0.51205,-0.38974,-0.47181,-0.61181,-0.23462,-0.36125,-0.39742,-0.35084,-0.39486,-0.52425,-0.43071,-0.55052,-0.83435,-0.66574,-0.56994,-0.53641,-0.075503,-0.27428,-0.40546,-0.43968,0.15902,0.081577,-0.1125,-0.34997,-0.287,0.14405,-0.19135,-0.11221,-0.16905,-0.15909,-0.10298,0.018641,-0.026005,0.031173,0.2668,-0.11827,0.041873,0.11806,0.28433,0.31689,0.31385,-0.44098,-0.2774,-0.17228,-0.19387,0.229,0.25426,-0.24046,0.087633,-0.51328,-0.33265,-0.21393,-0.21001,-0.43987,-0.35267,0.25036,0.33734,0.11173,0.096849,-0.43471,-0.19422,0.073573,0.063974,-0.12589,-0.45023,-0.29388,-0.012706,-0.43409,-0.32603,-0.30839,-0.0082323,-0.36247,0.0054689,0.16899,0.16402,0.18873,0.29796,-0.1974,0.036359
-0.55804,-0.50104,-0.44266,-0.49233,-0.56251,-0.55193,-0.33684,-0.31667,-0.18343,-0.14871,-0.19565,-0.34161,-0.50743,-0.42984,-0.4332,-0.61257,-0.25017,-0.49801,0,-0.4017,-0.48719,-0.43846,-0.052653,-0.3921,0.050918,-0.077682,-0.4292,-0.48773,-0.47295,-0.29757,-0.47061,-0.2642,-0.52034,-0.4452,-0.43391,-0.32018,-0.29316,-0.27086,-0.20773,-0.25163,-0.12769,-0.36199,-0.41002,-0.3157,-0.31309,-0.13978,-0.63686,-0.5827,-0.63137,-0.52033,-0.58315,-0.60307,-0.49152,-0.5766,-0.59979,-0.3751,-0.36547,-0.34569,-0.33991,-0.51567,-0.69652,-0.43003,-0.47245,-0.45024,-0.3813,-0.54747,-0.53082,-0.5156,-0.40699,-0.62374,-0.52339,-0.48175,-0.3528,-0.35542,-0.41223,-0.30688,-0.44911,-0.35855,-0.49391,-0.49062,-0.39522,-0.38892,-0.51889,-0.38895,-0.58268,-0.073731,-0.15445,-0.50059,-0.48331,-0.57579,-0.3128,-0.40835,-0.54746,-0.21696,-0.45661,-0.39313,-0.64069,-0.28795,-0.49147,-0.31701,-0.24,-0.33986,-0.38329,-0.45014,-0.62439
-0.58195,-0.20284,-0.085272,-0.094268,-0.62432,-0.2673,-0.74068,-0.32772,-0.76952,-0.56973,-0.77726,-0.49169,-0.62306,-0.4946,-0.14411,-0.003162,-0.30347,0.11275,-0.4017,0,-0.24459,0.14328,-0.32022,-0.049695,-0.62055,-0.62043,-0.53771,-0.21153,-0.63639,-0.54297,-0.30666,-0.38415,-0.50259,-0.48301,-0.39338,-0.44367,-0.49062,-0.51927,-0.67003,-0.44223,-0.43938,-0.35854,-0.11364,-0.11036,-0.36918,-0.46534,-0.10144,-0.18604,-0.35866,-0.43751,-0.34742,-0.028884,-0.31099,-0.22236,-0.34067,-0.14395,-0.16447,-0.11465,-0.11508,-0.17595,-0.029122,-0.15895,-0.04278,-0.12359,0.17189,-0.025938,-0.062459,-0.57582,-0.28471,-0.37217,-0.33977,-0.040145,0.090829,-0.26658,-0.14731,-0.49065,-0.48063,-0.30259,-0.38336,-0.63084,-0.5686,0.12093,0.095181,-0.1625,-0.19629,-0.55574,-0.28163,-0.1488,-0.21922,-0.20397,-0.47121,-0.4847,-0.20467,-0.51501,-0.34707,-0.1495,-0.019876,-0.30069,-0.1017,-0.12102,0.032956,-0.17132,0.0048481,-0.27733,-0.32995
-0.23476,-0.25576,-0.33753,-0.3897,-0.082161,-0.046828,-0.45296,-0.35409,-0.34475,-0.22145,-0.78737,-0.50325,-0.60984,-0.57959,0.051308,-0.090488,0.034515,-0.17338,-0.48719,-0.24459,0,0.0068567,-0.22325,0.10356,-0.41525,-0.4215,0.038453,-0.2343,-0.11326,-0.090543,-0.34012,-0.31302,-0.55541,-0.45044,-0.61807,-0.56638,-0.68727,-0.70509,-0.65793,-0.6833,-0.22656,-0.25242,-0.4308,-0.13731,-0.46815,-0.49711,-0.22127,-0.18592,0.025628,-0.51031,-0.58121,-0.076099,0.13619,0.21828,0.048794,0.13076,-0.082161,-0.069903,-0.10451,0.079471,-0.084566,0.054558,-0.069598,0.046067,-0.022207,-0.19425,-0.20928,-0.44411,0.068905,-0.11794,-0.016236,-0.13093,-0.1247,-0.34332,-0.26295,-0.66894,-0.41502,-0.50439,-0.5913,-0.67352,-0.70231,-0.13241,-0.26344,-0.22382,-0.45826,-0.60289,-0.52019,-0.14414,-0.087968,-0.28657,-0.46471,-0.26739,-0.04765,-0.34514,-0.31735,-0.51856,-0.28823,-0.4315,-0.3775,-0.024143,-0.15423,-0.16444,-0.13659,-0.45214,-0.35805
-0.46586,-0.1576,-0.21856,-0.26276,-0.37897,0.059251,-0.72083,-0.34366,-0.63539,-0.34739,-0.92244,-0.48006,-0.7364,-0.64398,-0.018908,0.15718,-0.077767,0.065533,-0.43846,0.14328,0.0068567,0,-0.34432,0.41184,-0.57451,-0.46714,-0.29334,0.018519,-0.36548,-0.29066,-0.19118,-0.25132,-0.48183,-0.52556,-0.428,-0.43904,-0.57347,-0.64011,-0.78824,-0.59108,-0.3474,-0.17927,-0.19696,0.025585,-0.43362,-0.4892,-0.069976,-0.050888,-0.29454,-0.65438,-0.54818,-0.02001,-0.12137,0.021252,-0.12447,0.092028,0.017989,0.077298,0.044582,-0.076592,0.022244,0.067614,0.28366,0.096301,0.25633,-0.056646,-0.052069,-0.67355,-0.079861,-0.12929,-0.13565,-0.087968,0.030978,-0.35319,-0.16283,-0.73914,-0.53636,-0.37244,-0.51492,-0.77095,-0.74801,-0.02158,-0.10051,-0.11231,-0.34525,-0.64575,-0.46265,-0.0049515,0.098492,-0.24636,-0.51329,-0.31696,0.047485,-0.42039,-0.24053,-0.40625,-0.086258,-0.49294,-0.22931,0.046451,0.11956,-0.067584,0.16458,-0.16209,-0.24603
