,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.033331,-0.53684,-0.45192,0.3391,-0.14281,0.2077,-0.21376,-0.095918,-0.22501,-0.36727,-0.3702,-0.57655,-0.71481,-0.19113,-0.41888,-0.066149,-0.16651,-0.47914,-0.38148,-0.01762,-0.37963,0.14993,-0.23894,-0.12674,-0.12787,0.080597,-0.26985,0.52741,0.32451,-0.15361,-0.11748,-0.83695,-0.61415,-0.42128,-0.33187,-0.5738,-0.39237,0.15376,-0.23039,0.33385,0.084117,-0.064034,0.0089663,-0.26298,-0.10951,-0.21209,-0.31441,-0.29421,-0.6574,-0.76496,-0.27643,-0.14996,-0.31616,-0.28338,-0.13363,-0.044058,-0.058175,-0.17841,-0.088884,-0.24125,-0.41885,-0.46849,-0.26139,-0.17974,-0.26489,-0.25143,-0.23769,-0.2901,-0.10856,-0.11492,-0.24279,-0.2391,-0.4057,-0.27544,-0.22688,-0.35837,-0.83419,-0.8909,-0.59722,-0.73289,-0.16576,-0.17151,-0.3247,-0.37512,-0.48774,-0.62303,-0.21624,-0.14058,-0.17409,-0.37924,-0.20852,-0.42521,-0.046586,-0.37791,-0.64996,-0.69566,-0.51346,-0.66696,-0.32052,-0.50739,-0.37393,-0.59638,-0.14932,-0.36545
-0.033331,0,-0.45688,-0.36141,-0.24943,-0.032877,-0.014265,0.3466,-0.16467,0.10442,-0.1174,0.0017366,-0.44054,-0.44868,-0.53972,-0.6095,-0.52589,-0.7009,-0.4448,-0.43964,-0.40706,-0.65226,-0.063414,-0.3299,-0.1762,0.072132,-0.30753,-0.62955,-0.038931,0.059539,-0.047312,0.097998,-0.46589,-0.59008,-0.10669,0.069734,-0.13767,0.050786,0.075499,0.081146,-0.16682,0.0018488,0.12727,0.19131,-0.043379,-0.039474,-0.079108,-0.17832,-0.70043,-0.55286,-0.52322,-0.52449,-0.47891,-0.40808,-0.37394,-0.41518,-0.23412,-0.25164,-0.32961,-0.31899,-0.38875,-0.57432,-0.6186,-0.46403,-0.34733,-0.18623,-0.12568,-0.10822,-0.41408,-0.043774,-0.19538,-0.071045,-0.1314,-0.12181,-0.057968,-0.20431,-0.087968,-0.59631,-0.59155,-0.39366,-0.43569,-0.61364,-0.54878,-0.38239,-0.38636,-0.49566,-0.58582,-0.19413,-0.27289,0.040656,-0.19213,-0.39238,-0.29111,-0.044011,-0.0013526,-0.26669,-0.35405,-0.37231,-0.31984,-0.74287,-0.538,-0.57548,-0.51421,-0.21837,-0.27209
-0.53684,-0.45688,0,0.471,-0.54458,-0.465,-0.57521,-0.3739,-0.24611,-0.29135,-0.18671,-0.26195,-0.3647,-0.29175,-0.090366,-0.073875,-0.29125,-0.40609,-0.017466,-0.14952,-0.54269,-0.31493,-0.601,-0.40375,-0.098382,-0.32304,-0.52406,-0.48243,-0.59034,-0.57054,-0.323,-0.41067,-0.3293,-0.37939,-0.50017,-0.63372,-0.10484,-0.26006,-0.55667,-0.27184,-0.6857,-0.68136,-0.39493,-0.53889,-0.30978,-0.26925,-0.45012,-0.41014,-0.21976,-0.20217,-0.19006,-0.11122,-0.18469,-0.084341,-0.1194,-0.24864,-0.36882,-0.46079,-0.28522,-0.0023804,0.10529,-0.23214,-0.24161,-0.27129,-0.27722,-0.31232,-0.31181,-0.26151,-0.37383,-0.51447,-0.36133,-0.23732,-0.23287,-0.21647,-0.31198,-0.062522,0.070006,-0.16718,-0.15087,-0.32178,-0.076356,0.051164,0.023131,-0.32694,-0.028854,-0.18394,-0.07101,-0.55056,-0.51133,-0.40934,-0.25794,-0.14288,-0.15088,-0.31343,-0.2885,-0.083449,0.084028,-0.058878,0.063479,-0.17673,-0.1356,-0.094123,-0.074318,-0.28882,-0.12804
-0.45192,-0.36141,0.471,0,-0.5525,-0.60423,-0.4565,-0.27928,-0.16531,-0.17504,-0.10959,-0.17331,-0.48211,-0.37418,-0.064406,-0.16332,-0.35128,-0.43,-0.13288,-0.24359,-0.61186,-0.45058,-0.49565,-0.57212,-0.018346,-0.19705,-0.54613,-0.5336,-0.48098,-0.412,-0.14292,-0.22132,-0.38035,-0.47861,-0.42465,-0.47207,-0.11222,-0.079474,-0.38166,-0.12591,-0.65849,-0.67619,-0.29326,-0.49553,-0.13234,-0.13217,-0.54839,-0.57075,-0.30208,-0.37636,-0.29299,-0.15968,-0.41543,-0.31086,-0.31191,-0.48622,-0.52408,-0.70864,-0.54412,0.0096751,0.065487,-0.26264,-0.25952,-0.3997,-0.21673,-0.47308,-0.44139,-0.13053,-0.35122,-0.47271,-0.40064,-0.23256,-0.25306,-0.21598,-0.41976,0.0012699,0.19866,-0.33165,-0.29277,-0.45272,-0.11705,0.02788,0.056515,-0.43383,-0.049025,-0.31239,-0.2533,-0.70747,-0.74702,-0.40959,-0.23414,-0.27177,-0.32439,-0.25532,-0.27971,-0.12272,0.016361,-0.10811,-0.069911,-0.31445,-0.19202,-0.18499,-0.11919,-0.30128,-0.15476
0.3391,-0.24943,-0.54458,-0.5525,0,-0.013408,0.18895,-0.28094,-0.022481,-0.31851,-0.43201,-0.39557,-0.39012,-0.49457,-0.11102,-0.28651,0.20177,0.023904,-0.41164,-0.28337,0.11546,-0.22636,0.10127,-0.18794,-0.21728,-0.25764,0.2349,-0.12605,0.30163,0.073278,-0.38114,-0.32957,-0.64477,-0.34807,-0.5082,-0.42267,-0.7173,-0.61517,-0.025889,-0.32055,0.42239,0.098004,-0.23778,-0.10512,-0.51176,-0.40941,-0.059362,-0.1326,-0.28882,-0.45252,-0.59491,-0.30326,0.0097755,-0.18742,-0.19288,-0.015092,0.1081,0.092971,-0.074176,-0.13482,-0.23269,-0.37998,-0.42729,-0.15456,-0.23157,-0.11077,-0.12299,-0.30466,-0.23764,-0.12241,-0.032882,-0.32332,-0.2897,-0.45637,-0.19878,-0.29552,-0.43533,-0.54396,-0.57173,-0.41994,-0.64255,-0.13098,-0.18258,-0.14373,-0.25116,-0.39976,-0.47017,-0.052888,0.056249,-0.11331,-0.51108,-0.24502,-0.47778,-0.22377,-0.48182,-0.76527,-0.75335,-0.63361,-0.7222,-0.20393,-0.50641,-0.25626,-0.51725,-0.34587,-0.53732
-0.14281,-0.032877,-0.465,-0.60423,-0.013408,0,-0.13133,-0.099776,-0.27892,-0.32279,-0.50742,-0.2848,-0.29197,-0.33778,-0.3693,-0.22395,-0.094991,-0.22119,-0.46048,-0.11597,-0.085009,-0.1278,-0.19247,-0.031943,-0.42592,-0.28128,-0.065227,-0.21093,-0.14216,-0.24386,-0.42612,-0.33918,-0.37272,-0.22424,-0.35196,-0.24713,-0.38894,-0.46963,-0.29486,-0.32144,-0.021376,0.14225,-0.21774,0.010337,-0.48727,-0.50621,0.11351,0.12359,-0.32917,-0.3044,-0.41615,-0.29072,0.011388,0.086728,-0.045842,0.056651,0.18121,0.15705,0.069214,-0.25535,-0.21468,-0.39232,-0.41524,-0.082623,-0.28697,0.15564,0.14443,-0.27944,-0.27424,-0.03352,-0.032174,-0.25369,-0.25782,-0.23963,-0.035735,-0.51473,-0.41604,-0.35891,-0.36475,-0.29558,-0.58991,-0.40503,-0.45159,-0.17836,-0.3214,-0.45779,-0.48682,0.066196,0.16502,0.018766,-0.43086,-0.26599,-0.12242,-0.28582,-0.15616,-0.33736,-0.31124,-0.37609,-0.288,-0.27512,-0.3393,-0.28097,-0.28626,-0.27183,-0.27887
0.2077,-0.014265,-0.57521,-0.4565,0.18895,-0.13133,0,0.12563,0.071329,0.00041937,-0.093975,-0.14829,-0.37986,-0.45783,-0.28081,-0.4951,-0.15236,-0.26095,-0.39082,-0.53354,-0.19431,-0.51912,0.1851,-0.34861,-0.032398,0.0529,-0.11547,-0.42767,0.31325,0.24747,-0.11839,-0.044873,-0.65484,-0.48929,-0.36877,-0.15996,-0.4362,-0.23015,0.42534,0.025558,0.24835,0.12087,0.058571,0.10803,-0.18582,-0.19606,0.015558,-0.075883,-0.53275,-0.6169,-0.72389,-0.5294,-0.38324,-0.53478,-0.54175,-0.31677,-0.080703,-0.049947,-0.29641,-0.2957,-0.40382,-0.57789,-0.59989,-0.34346,-0.24081,-0.10783,-0.063822,-0.15108,-0.34698,-0.11054,-0.040053,-0.074324,-0.049911,-0.3233,0.020455,-0.11102,-0.21888,-0.62706,-0.63031,-0.42048,-0.62364,-0.29977,-0.35131,-0.33585,-0.4209,-0.45217,-0.64603,-0.01205,-0.11007,0.059262,-0.35597,-0.46012,-0.72058,-0.21447,-0.3683,-0.54039,-0.66604,-0.45021,-0.66068,-0.52663,-0.58165,-0.48499,-0.64916,-0.40117,-0.57674
-0.21376,0.3466,-0.3739,-0.27928,-0.28094,-0.099776,0.12563,0,0.024489,0.36361,0.15469,0.25071,-0.32693,-0.32184,-0.49689,-0.59256,-0.4966,-0.71777,-0.27896,-0.56684,-0.55709,-0.77831,-0.088317,-0.45161,-0.027372,0.23168,-0.43814,-0.78646,-0.12718,-0.026137,-0.056013,0.07306,-0.4082,-0.50495,-0.17429,0.048092,-0.055393,0.14797,0.15034,0.39297,-0.24038,-0.04762,0.14172,0.12502,-0.060254,-0.15053,0.026161,-0.052144,-0.96698,-0.51586,-0.51082,-0.72434,-0.62341,-0.53431,-0.50894,-0.52676,-0.26267,-0.26139,-0.40775,-0.3764,-0.42011,-0.68708,-0.72925,-0.52369,-0.38859,-0.094513,-0.027289,-0.010177,-0.41539,-0.10492,-0.15323,0.040112,0.0022209,-0.14695,0.14612,-0.041636,0.091483,-0.44602,-0.42781,-0.27639,-0.32544,-0.58543,-0.60538,-0.35431,-0.3461,-0.40065,-0.54486,-0.1042,-0.27865,0.12649,-0.22072,-0.57689,-0.5132,-0.16471,-0.035003,-0.1978,-0.29565,-0.31156,-0.30369,-0.92144,-0.57167,-0.58335,-0.50408,-0.38874,-0.3911
-0.095918,-0.16467,-0.24611,-0.16531,-0.022481,-0.27892,0.071329,0.024489,0,0.18742,0.048299,0.1696,-0.44128,-0.48955,-0.037513,-0.36393,-0.07671,-0.35884,-0.091831,-0.43172,-0.27236,-0.59434,0.0097637,-0.35724,0.24703,0.14428,-0.11193,-0.47277,0.030124,0.084584,-0.23807,-0.19285,-0.59781,-0.54772,-0.4924,-0.39228,-0.27951,-0.17956,0.13346,0.27894,-0.11244,-0.026214,-0.12133,-0.11549,-0.35371,-0.34576,-0.095848,-0.21055,-0.62796,-0.59441,-0.61836,-0.54125,-0.35048,-0.37387,-0.27223,-0.37527,-0.20285,-0.28576,-0.41562,-0.03225,-0.19558,-0.53512,-0.63171,-0.44978,-0.32657,-0.22187,-0.19158,0.17815,-0.079025,-0.26866,-0.083698,-0.19339,-0.18517,-0.48413,-0.18031,0.15476,0.16687,-0.43324,-0.41992,-0.24948,-0.23128,-0.21928,-0.2965,-0.10432,-0.067561,-0.26668,-0.32367,-0.13484,-0.24576,-0.16256,-0.43804,-0.47747,-0.65094,-0.030738,-0.1539,-0.39388,-0.41066,-0.48849,-0.38866,-0.60123,-0.6596,-0.48966,-0.57626,-0.31389,-0.45618
-0.22501,0.10442,-0.29135,-0.17504,-0.31851,-0.32279,0.00041937,0.36361,0.18742,0,0.33024,0.28738,-0.42036,-0.46495,-0.44807,-0.65874,-0.48083,-0.7003,-0.15018,-0.65527,-0.55269,-0.85167,-0.085865,-0.48054,0.27675,0.53544,-0.43125,-0.81901,-0.082274,0.059758,0.029746,0.15923,-0.4791,-0.68023,-0.23691,-0.16786,0.071429,0.20402,0.21076,0.47171,-0.2909,-0.11503,0.18956,0.058535,-0.11474,-0.14782,-0.12484,-0.22353,-0.81586,-0.60963,-0.59174,-0.63503,-0.70077,-0.61819,-0.47213,-0.54584,-0.30287,-0.33121,-0.4581,-0.31274,-0.42872,-0.58308,-0.80295,-0.70894,-0.49919,-0.25227,-0.20724,0.15525,-0.3551,-0.1208,-0.12748,-0.037838,-0.070644,-0.36685,-0.10387,0.054702,0.1888,-0.432,-0.44805,-0.25372,-0.19804,-0.55879,-0.60942,-0.2412,-0.23601,-0.28435,-0.42213,-0.2133,-0.38462,-0.11705,-0.32862,-0.47393,-0.54762,0.039084,0.060986,-0.14686,-0.27426,-0.32677,-0.2966,-0.87602,-0.56501,-0.56327,-0.49046,-0.23622,-0.31921
-0.36727,-0.1174,-0.18671,-0.10959,-0.43201,-0.50742,-0.093975,0.15469,0.048299,0.33024,0,0.25242,-0.21994,-0.23043,-0.35369,-0.5313,-0.53886,-0.72483,0.10114,-0.73147,-0.66824,-0.849,-0.20494,-0.5806,0.17478,0.22991,-0.57696,-0.80005,-0.27111,-0.15069,-0.058576,-0.019014,-0.30189,-0.51282,-0.14255,-0.1481,0.18356,0.20679,0.05762,0.33733,-0.43473,-0.29997,-0.013266,-0.151,-0.13432,-0.14922,-0.23468,-0.2743,-0.67969,-0.31841,-0.30524,-0.73283,-0.66335,-0.6751,-0.48758,-0.55936,-0.45595,-0.37183,-0.45812,-0.33091,-0.44357,-0.55698,-0.64504,-0.63563,-0.44693,-0.30485,-0.29073,-0.07749,-0.34771,-0.27787,-0.30795,-0.032445,-0.020224,-0.32342,-0.087561,0.2776,0.20789,-0.22027,-0.21783,-0.054341,0.06883,-0.45543,-0.47976,-0.34852,-0.35073,-0.0011223,-0.28321,-0.26407,-0.4194,-0.22633,-0.2259,-0.40796,-0.52776,-0.077253,-0.08557,-0.12933,-0.27521,-0.24013,-0.34158,-0.74351,-0.51833,-0.52914,-0.51318,-0.31516,-0.39025
-0.3702,0.0017366,-0.26195,-0.17331,-0.39557,-0.2848,-0.14829,0.25071,0.1696,0.28738,0.25242,0,-0.2793,-0.24699,-0.26136,-0.40807,-0.4351,-0.70282,-0.00081512,-0.47288,-0.55087,-0.68029,-0.14136,-0.40491,0.043656,0.13369,-0.44094,-0.59865,-0.29476,-0.1376,-0.12864,-0.10443,-0.26438,-0.44952,-0.18168,-0.090543,-0.0034082,0.12507,-0.0066391,0.51837,-0.41662,-0.16898,-0.13148,-0.15711,-0.17884,-0.20107,-0.22303,-0.28701,-0.85276,-0.3966,-0.34168,-0.78311,-0.57462,-0.46206,-0.3297,-0.60797,-0.47656,-0.473,-0.57054,-0.23403,-0.27958,-0.45313,-0.51694,-0.53123,-0.38434,-0.3165,-0.29369,0.14126,-0.1195,-0.30527,-0.3118,-0.095464,-0.11606,-0.36061,-0.14462,0.13829,0.30757,-0.24759,-0.23562,-0.10215,-0.0077673,-0.49858,-0.51637,-0.27406,-0.25487,-0.16844,-0.29475,-0.26407,-0.43011,-0.23583,-0.2773,-0.56048,-0.48774,-0.01977,0.13398,-0.036503,-0.12165,-0.27034,-0.18347,-0.78786,-0.50071,-0.53272,-0.41174,-0.27345,-0.26225
