,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.28861,-0.40594,-0.33504,0.24334,-0.29223,0.32835,-0.21432,-0.0023939,-0.19138,-0.1416,-0.59514,-0.31981,-0.66078,-0.39902,-0.33515,-0.16184,-0.037546,-0.3044,-0.35467,-0.21641,-0.31205,-0.14766,-0.53594,0.16106,-0.11648,-0.37114,-0.41311,-0.040283,-0.26393,-0.042732,-0.11261,-0.4459,-0.37715,-0.35357,-0.30071,-0.23414,-0.17091,0.30178,-0.2122,0.25649,-0.30634,0.11606,-0.1152,-0.081234,0.0017748,-0.26755,-0.27017,0.19587,-0.63959,-0.95879,0.32902,0.33781,0.034574,0.12408,0.12336,0.1894,-0.033281,-0.066891,-0.012939,-0.16327,-0.10237,-0.31469,0.048917,0.0073605,-0.2799,-0.31126,-0.28783,-0.39975,-0.056277,-0.061622,-0.23768,-0.25685,-0.20488,-0.24336,-0.20458,-0.53334,-0.80979,-0.68873,-0.59445,-0.47376,-0.31376,-0.2608,-0.39695,-0.33677,-0.61086,-0.55453,-0.18577,0.011997,-0.16353,-0.1213,-0.34636,-0.56446,-0.033673,-0.36553,-0.62442,-0.52758,-0.18175,-0.34383,-0.074424,-0.2279,-0.1245,-0.23878,-0.1852,-0.13274
-0.28861,0,-0.39391,-0.42809,-0.50321,0.47782,-0.15981,0.1522,-0.37026,-0.36672,-0.63185,-0.21389,-0.41189,-0.34569,-0.28429,-0.37156,-0.27012,-0.48827,-0.14063,-0.23392,-0.10786,-0.34226,-0.16201,-0.04439,-0.4283,-0.2075,-0.46829,-0.367,-0.26201,-0.062633,-0.22114,-0.19446,-0.39984,-0.37702,-0.3092,-0.081929,-0.53038,-0.35558,-0.31524,-0.1859,-0.21199,-0.15492,-0.051806,0.19249,0.018085,0.057206,0.11895,0.060638,-0.2132,-0.19036,-0.096801,-0.24924,-0.23886,-0.0041618,-0.2884,-0.13445,-0.12377,-0.13626,-0.22736,-0.48046,-0.26268,-0.45203,-0.25978,-0.2827,-0.31241,-0.013682,0.028885,-0.51503,-0.32205,-0.3087,-0.24996,0.080828,0.030935,-0.047424,0.054716,-0.36716,-0.25468,-0.2143,-0.31597,-0.3629,-0.45014,-0.45077,-0.48527,-0.22056,-0.32172,-0.21178,-0.14414,0.065392,-0.12528,0.095763,0.073791,-0.35265,0.021518,-0.36416,-0.074403,-0.25464,-0.18893,-0.223,-0.077836,-0.28203,0.080698,-0.3648,-0.24767,-0.30977,-0.15584
-0.40594,-0.39391,0,0.96464,-0.35389,-0.34284,-0.72496,-0.42573,-0.12807,-0.30237,-0.075469,0.27189,-0.18833,0.016633,-0.017995,-0.06416,-0.060975,-0.036954,0.075463,0.019034,-0.67531,-0.19616,-0.27252,-0.18599,-0.19926,-0.31687,-0.27352,-0.085162,-0.55022,-0.5639,-0.50833,-0.56329,-0.016303,-0.19079,-0.20231,-0.36568,-0.018422,-0.33081,-0.33415,0.17775,-0.5645,-0.06694,-0.6738,-0.64751,-0.42111,-0.36404,-0.09255,-0.086049,-0.50347,0.0097544,0.067407,-0.39585,-0.23585,-0.18982,-0.13827,-0.39064,-0.52635,-0.19689,-0.078902,0.32318,0.31349,-0.51428,-0.368,-0.47788,-0.33523,-0.068185,0.051283,-0.1598,-0.26339,-0.56307,-0.61317,-0.35488,-0.17186,-0.26167,-0.089056,0.44015,0.58554,0.18714,0.29928,0.17273,0.17644,0.4584,0.48332,0.25926,0.38597,0.31859,-0.029525,-0.15194,-0.1902,-0.1905,-0.23404,-0.013242,0.015127,-0.33582,-0.14972,0.085279,-0.03304,-0.26083,-0.15417,-0.35657,-0.10416,-0.046571,-0.081667,0.088381,0.024475
-0.33504,-0.42809,0.96464,0,-0.28546,-0.44342,-0.57141,-0.45296,-0.066148,-0.31473,0.047926,0.12664,-0.13761,0.048346,-0.13598,-0.15337,-0.17138,-0.080925,-0.086655,-0.049756,-0.61263,-0.21881,-0.24044,-0.25397,-0.1521,-0.33772,-0.24155,-0.13495,-0.48899,-0.55659,-0.38613,-0.46598,-0.0074156,-0.15075,-0.13313,-0.36206,0.014866,-0.26722,-0.29403,0.046536,-0.5224,-0.19358,-0.59636,-0.66337,-0.36642,-0.34429,-0.047369,-0.086744,-0.48242,-0.045099,0.0022082,-0.41616,-0.24641,-0.24793,-0.16137,-0.51057,-0.55574,-0.27306,-0.20945,0.27757,0.20376,-0.52562,-0.3787,-0.46344,-0.30329,-0.068219,0.04935,-0.018174,-0.2606,-0.50063,-0.5571,-0.27493,-0.097826,-0.27218,-0.096444,0.53195,0.4622,0.14118,0.28493,0.15351,0.1735,0.29261,0.37681,0.21091,0.40186,0.22651,-0.10647,-0.2129,-0.28032,-0.14899,-0.22463,-0.10888,-0.12701,-0.33193,-0.23234,0.11544,-0.018456,-0.16509,-0.075414,-0.31,-0.039238,0.0010318,0.00050217,0.12016,-0.030522
0.24334,-0.50321,-0.35389,-0.28546,0,-0.2856,0.37605,-0.34404,0.24749,-0.15902,0.026058,-0.32391,-0.010766,-0.20318,-0.26771,-0.12405,-0.047025,0.25302,-0.42994,-0.18855,0.10445,0.071356,-0.12595,-0.31685,0.038344,-0.18358,0.03573,-0.11985,-0.19186,-0.43587,-0.08219,-0.15302,-0.20665,-0.074383,-0.26259,-0.40078,-0.2923,-0.21336,0.048057,-0.25721,0.46594,-0.15907,0.086744,-0.091346,-0.026099,-0.079714,-0.36422,-0.28348,0.14792,-0.45511,-0.67861,0.14639,-0.12571,-0.33455,-0.2811,-0.14884,0.14736,0.044431,-0.19933,-0.088313,-0.22477,-0.0056477,-0.15626,0.18766,0.097379,-0.28146,-0.40398,-0.19279,-0.38586,-0.046578,-0.090273,-0.2786,-0.33189,-0.21518,-0.36567,-0.27398,-0.37667,-0.50473,-0.37726,-0.40214,-0.27115,-0.16961,-0.26768,-0.27837,-0.32754,-0.36807,-0.34916,-0.22346,-0.10942,-0.27611,-0.3018,-0.16611,-0.48483,-0.16794,-0.25022,-0.44817,-0.35189,0.072635,-0.15445,0.038529,-0.11551,-0.13533,-0.1612,-0.40347,-0.45824
-0.29223,0.47782,-0.34284,-0.44342,-0.2856,0,-0.12053,0.10543,-0.39637,-0.27736,-0.65848,-0.14187,-0.31037,-0.23984,-0.23475,-0.34015,-0.13958,-0.31676,-0.10707,-0.17135,-0.00090115,-0.20974,-0.22309,0.0030474,-0.50433,-0.12525,-0.42955,-0.32558,-0.24069,-0.12088,-0.16684,-0.11538,-0.28172,-0.26543,-0.39588,-0.19727,-0.61229,-0.33757,-0.34808,-0.16743,-0.11757,-0.030866,0.058368,0.23099,0.011041,0.040483,-0.0047671,-0.010607,-0.10223,-0.26946,-0.15731,-0.19871,-0.16307,0.051606,-0.25454,-0.087886,0.019832,-0.04893,-0.20993,-0.46754,-0.25576,-0.30496,-0.11977,-0.1116,-0.12015,-0.037147,-0.02138,-0.60766,-0.34978,-0.15126,-0.21884,-0.023347,-0.081379,-0.14988,-0.096051,-0.45443,-0.19285,-0.2111,-0.28246,-0.4728,-0.46336,-0.26399,-0.40806,-0.17122,-0.36416,-0.2074,-0.047582,0.12714,0.011577,-0.18948,-0.15685,-0.2064,0.097613,-0.29653,0.10369,-0.2941,-0.16379,-0.255,-0.10355,-0.28985,0.10227,-0.34399,-0.25355,-0.41531,-0.22364
0.32835,-0.15981,-0.72496,-0.57141,0.37605,-0.12053,0,0.040944,-0.02202,-0.14024,-0.13793,-0.61919,-0.13547,-0.37701,-0.54308,-0.36173,-0.27772,-0.18074,-0.48938,-0.35258,0.19151,-0.18097,-0.054193,-0.35671,-0.077685,-0.062661,-0.21037,-0.34792,0.0057027,-0.17653,0.080354,0.13814,-0.34478,-0.21363,-0.22851,-0.17437,-0.32952,0.010449,0.15346,-0.41206,0.5508,-0.31689,0.48022,0.24672,0.091553,0.065447,-0.22402,-0.22329,0.14229,-0.61074,-0.76789,0.074878,-0.049577,-0.2261,-0.25777,-0.065825,0.27759,-0.057543,-0.31518,-0.41015,-0.52452,-0.073585,-0.20173,0.24667,0.10349,-0.25298,-0.34171,-0.23802,-0.34729,0.080017,0.076501,-0.12507,-0.17154,-0.14558,-0.28529,-0.47267,-0.66362,-0.66769,-0.63034,-0.69201,-0.56124,-0.60481,-0.68335,-0.47341,-0.57436,-0.58233,-0.35436,-0.15555,-0.16147,-0.17354,-0.15784,-0.4261,-0.63583,-0.17851,-0.36735,-0.52762,-0.45685,0.071026,-0.20068,-0.071191,-0.10483,-0.32329,-0.30303,-0.52124,-0.55239
-0.21432,0.1522,-0.42573,-0.45296,-0.34404,0.10543,0.040944,0,-0.29435,0.10066,-0.26183,-0.29225,-0.25118,-0.37235,-0.57009,-0.44279,-0.38182,-0.50965,-0.073963,-0.35667,-0.23905,-0.44208,0.049763,-0.20121,-0.25374,0.26588,-0.54352,-0.41778,-0.027805,0.024627,-0.12249,0.11438,-0.23018,-0.31619,-0.18431,0.17257,-0.067428,0.27806,0.05508,-0.064092,-0.081296,-0.080113,0.088113,0.35192,-0.23594,-0.19425,-0.11941,-0.11874,-0.3856,-0.3673,-0.30688,-0.23889,-0.22159,-0.15331,-0.26834,-0.01695,0.0066382,-0.21133,-0.17724,-0.47792,-0.4323,-0.29825,-0.42899,-0.12509,-0.12348,-0.15413,-0.1131,-0.35176,-0.12655,-0.065309,-0.049962,-0.25678,-0.17706,-0.12383,-0.1593,-0.40656,-0.40277,-0.37971,-0.43212,-0.5036,-0.56613,-0.55868,-0.58632,-0.3849,-0.50302,-0.30992,-0.19521,-0.089248,-0.15861,-0.13559,-0.24148,-0.49764,-0.30704,-0.28166,-0.2049,-0.34641,-0.41023,-0.20385,-0.41884,-0.49449,-0.24642,-0.47462,-0.42007,-0.44812,-0.46265
-0.0023939,-0.37026,-0.12807,-0.066148,0.24749,-0.39637,-0.02202,-0.29435,0,-0.13083,0.29629,-0.13429,0.069774,-0.15417,-0.18497,0.00025452,-0.041487,0.27874,-0.25171,-0.11434,-0.20299,-0.024021,-0.058809,-0.33223,0.3874,-0.16816,0.021208,-0.089159,-0.36161,-0.55758,-0.27405,-0.39311,-0.061822,-0.0045883,-0.031045,-0.15219,-0.021407,-0.27247,0.092089,0.049577,0.11088,-0.061113,-0.20518,-0.19243,-0.24235,-0.30376,-0.23086,-0.089571,-0.24832,-0.11814,-0.32019,0.065378,-0.31907,-0.40975,-0.39235,-0.18726,-0.0089977,0.056153,0.028857,0.081062,0.019983,-0.25963,-0.46408,-0.14643,-0.13301,-0.1984,-0.22633,-0.084694,-0.24599,-0.2868,-0.23897,-0.32706,-0.33142,-0.15478,-0.1832,-0.0096031,-0.26484,-0.39269,-0.24324,-0.0756,-0.13344,-0.029366,-0.017376,-0.23817,-0.20906,-0.24917,-0.41659,-0.20641,-0.097517,0.014838,-0.24147,-0.10739,-0.19277,-0.37389,-0.23754,-0.27767,-0.32976,0.070675,-0.18326,-0.17817,-0.16563,-0.062936,-0.088767,-0.26703,-0.41685
-0.19138,-0.36672,-0.30237,-0.31473,-0.15902,-0.27736,-0.14024,0.10066,-0.13083,0,0.096849,-0.32271,-0.040559,-0.31502,-0.50085,-0.52442,-0.33413,-0.18246,-0.14256,-0.5951,-0.24764,-0.27382,0.41655,-0.098253,0.032558,0.82218,-0.23176,-0.31606,0.34278,0.2237,0.034808,0.16567,-0.041219,-0.087515,-0.10627,0.097744,0.21692,0.2446,0.24959,-0.0086469,0.0017404,0.16236,-0.11782,0.10805,-0.61885,-0.62186,-0.38236,-0.34507,-0.39126,-0.37797,-0.41185,-0.13243,-0.3461,-0.41091,-0.26899,-0.046103,-0.12285,-0.29129,-0.16291,-0.38212,-0.50808,0.032882,-0.24707,-0.19389,0.0073193,-0.37314,-0.31035,0.018814,0.13124,0.093362,0.15778,-0.56492,-0.5189,-0.25737,-0.47347,-0.41442,-0.42315,-0.38709,-0.33233,-0.31781,-0.41185,-0.29901,-0.30887,-0.28669,-0.26742,-0.31828,-0.35802,-0.3698,-0.16862,-0.37762,-0.75381,-0.40101,-0.38363,-0.1957,-0.26808,-0.45203,-0.50571,-0.40213,-0.52388,-0.25222,-0.32942,-0.18125,-0.21877,-0.31948,-0.53014
-0.1416,-0.63185,-0.075469,0.047926,0.026058,-0.65848,-0.13793,-0.26183,0.29629,0.096849,0,-0.20068,0.2339,0.0059778,-0.46781,-0.16911,-0.42157,-0.0352,-0.2058,-0.21749,-0.38336,-0.21204,0.023712,-0.37212,0.28613,-0.012038,-0.10914,-0.18739,-0.14808,-0.36025,-0.062743,-0.15738,0.21697,0.11905,0.29241,0.019887,0.48483,0.10703,0.1659,-0.054323,-0.1549,-0.17013,-0.24576,-0.31468,-0.37341,-0.43978,-0.18678,-0.16765,-0.43954,-0.081379,-0.22938,-0.23774,-0.36552,-0.52382,-0.30671,-0.42359,-0.28231,-0.31211,-0.25205,-0.062585,-0.18136,-0.28605,-0.42596,-0.26303,-0.17932,-0.24327,-0.19451,0.261,-0.098432,-0.14411,-0.17327,-0.33735,-0.32143,-0.23941,-0.20403,0.099092,-0.2003,-0.19863,-0.041639,0.097826,0.011089,-0.19096,-0.11692,-0.24162,-0.1118,-0.16245,-0.29864,-0.32258,-0.28292,-0.13113,-0.41289,-0.33751,-0.44501,-0.24898,-0.32033,-0.054454,-0.21009,0.06965,-0.21646,-0.33974,-0.31818,-0.20078,-0.09482,-0.065804,-0.42989
-0.59514,-0.21389,0.27189,0.12664,-0.32391,-0.14187,-0.61919,-0.29225,-0.13429,-0.32271,-0.20068,0,-0.30393,0.055864,-0.0035908,0.12156,0.040263,0.057295,0.13121,0.24088,-0.45534,0.13487,-0.23325,0.11735,-0.30958,-0.33737,-0.069196,0.36313,-0.71888,-0.62766,-0.68304,-0.79108,-0.053477,-0.21416,-0.23192,-0.31865,-0.17048,-0.3712,-0.33722,0.33387,-0.44356,0.21744,-0.76674,-0.47676,-0.3722,-0.39896,-0.31584,-0.25411,-0.61879,-0.023898,0.081915,-0.58255,-0.57686,-0.41844,-0.51443,-0.53302,-0.56897,-0.30147,-0.19754,-0.001761,0.20285,-0.48524,-0.35181,-0.62218,-0.6675,-0.30016,-0.2417,-0.44326,-0.2783,-0.73743,-0.74167,-0.4645,-0.45296,-0.35194,-0.20931,0.1265,0.57144,0.27015,0.24175,0.25197,0.17965,0.039231,0.00036459,0.12734,0.050148,0.31195,0.0010181,-0.30118,-0.33959,-0.28363,-0.2843,0.0090734,0.13899,-0.28028,0.23615,0.29743,0.3119,-0.045608,0.021545,-0.45436,-0.22736,-0.17821,-0.090803,-0.13374,-0.053106
-0.31981,-0.41189,-0.18833,-0.13761,-0.010766,-0.31037,-0.13547,-0.25118,0.069774,-0.040559,0.2339,-0.30393,0,0.2877,-0.32792,-0.064669,-0.44357,-0.2197,-0.3286,-0.25424,-0.13123,-0.24681,-0.11709,-0.35707,-0.073991,-0.14853,-0.20884,-0.26069,-0.1226,-0.26052,0.074162,0.012465,0.57226,0.83642,0.51228,0.21655,-0.028025,-0.028369,-0.18044,-0.32803,-0.13409,-0.22046,-0.025005,-0.11084,-0.22356,-0.2913,0.058822,0.17784,-0.36837,0.042093,-0.068026,-0.087528,-0.30752,-0.33977,-0.27567,-0.2323,-0.097868,-0.020486,-0.14112,-0.25471,-0.28819,-0.20347,-0.21402,0.049006,0.21645,0.12134,0.069629,0.052611,-0.29063,0.043083,-0.094896,-0.12635,-0.10002,-0.14829,-0.020788,-0.17661,-0.33002,-0.19457,-0.069402,-0.10369,-0.13994,-0.090177,-0.12835,-0.3517,-0.31302,-0.20165,-0.10446,0.037277,-0.10274,-0.093183,-0.27159,-0.21989,-0.22669,-0.28108,-0.32022,-0.21576,-0.39544,-0.068611,-0.31284,-0.24154,-0.090865,-0.27042,-0.22137,-0.35909,-0.71544
-0.66078,-0.34569,0.016633,0.048346,-0.20318,-0.23984,-0.37701,-0.37235,-0.15417,-0.31502,0.0059778,0.055864,0.2877,0,-0.11953,-0.0030268,-0.2278,-0.2028,-0.29355,0.17851,-0.12914,-0.062578,-0.29529,-0.12871,-0.36715,-0.38395,-0.050795,-0.021497,-0.38614,-0.42084,-0.17699,-0.21163,0.44766,0.40596,0.24385,-0.10063,-0.15768,-0.20044,-0.48792,-0.26835,-0.40139,-0.23697,-0.31545,-0.36057,-0.26969,-0.28909,-0.041026,0.01891,-0.44616,0.18624,0.28448,-0.50031,-0.48632,-0.41419,-0.42971,-0.60915,-0.36243,-0.23044,-0.35705,-0.23753,-0.17289,-0.24208,0.0064387,-0.13897,-0.20632,-0.024138,-0.032799,-0.10278,-0.24809,-0.17869,-0.28244,-0.080381,-0.082355,-0.38875,-0.0959,-0.11808,0.058719,0.3381,0.47988,0.17473,0.26358,-0.082232,-0.13169,-0.078414,-0.023168,0.10243,0.27087,-0.089867,-0.27093,-0.2586,-0.26198,-0.14467,-0.1334,-0.46565,-0.20486,0.22805,0.041384,-0.012939,-0.087088,-0.22232,-0.010821,-0.23448,0.024317,-0.29169,-0.44376
-0.39902,-0.28429,-0.017995,-0.13598,-0.26771,-0.23475,-0.54308,-0.57009,-0.18497,-0.50085,-0.46781,-0.0035908,-0.32792,-0.11953,0,0.20966,0.43878,0.054035,-0.21665,0.15094,-0.11711,0.017645,-0.56564,-0.12446,-0.23614,-0.48372,0.16078,0.044411,-0.5004,-0.36588,-0.60882,-0.57648,-0.30056,-0.30255,-0.41751,-0.53328,-0.36473,-0.66082,-0.62529,-0.17728,-0.27651,-0.1633,-0.4463,-0.42551,-0.37559,-0.29262,-0.33757,-0.19458,-0.088842,0.10115,0.066657,-0.15549,-0.29587,-0.23284,-0.28371,-0.075944,-0.13912,0.15385,0.1379,0.011825,0.05303,-0.037456,0.053601,-0.15395,-0.38143,-0.19367,-0.24049,-0.33351,-0.032765,-0.34076,-0.21797,-0.23912,-0.23127,-0.38176,-0.28365,-0.2846,-0.086854,-0.062372,-0.064587,-0.073743,-0.035991,0.16398,0.13127,-0.15182,-0.11218,-0.087074,-0.062867,-0.091903,-0.017115,-0.25974,-0.24659,0.54832,0.22943,-0.37707,-0.23674,-0.18022,-0.19086,-0.46143,-0.33183,0.064539,-0.29518,-0.095659,-0.12957,-0.23094,-0.064518
