,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.28933,-0.40657,-0.52848,0.42045,-0.11393,0.12198,-0.47165,-0.25201,-0.34434,-0.46523,-0.61445,-0.21998,-0.39403,-0.076649,-0.32329,0.30198,0.058312,-0.31509,-0.11343,0.13745,-0.019646,0.15841,-0.015452,-0.20342,-0.34809,0.13293,-0.11149,0.29815,0.30583,-0.26836,-0.096095,-0.28465,-0.10906,-0.26324,-0.24723,-0.48472,-0.51276,0.0041145,-0.49948,0.33875,0.14195,-0.23357,0.051065,-0.46842,-0.23935,-0.057458,0.005993,0.07494,-0.26811,-0.47131,-0.094525,0.45257,0.098137,0.14805,0.40639,0.27794,0.48329,0.35331,-0.070214,-0.22969,-0.12155,-0.2316,0.098906,-0.15943,0.052289,-0.023893,-0.32681,-0.12648,-0.0051689,0.06988,-0.16115,-0.19359,-0.048265,-0.089132,-0.36855,-0.60893,-0.31871,-0.29266,-0.41794,-0.62031,-0.14043,-0.28994,-0.25729,-0.35709,-0.44324,-0.40653,0.11639,0.3661,-0.15749,-0.14762,0.28488,0.076776,-0.13244,-0.35006,-0.49963,-0.51501,-0.25508,-0.5477,0.20268,-0.057512,-0.090774,-0.32138,-0.059942,-0.077958
-0.28933,0,-0.30306,-0.24218,-0.24964,0.41536,-0.40401,-0.095464,-0.48601,-0.41583,-0.71466,-0.18077,-0.75899,-0.72729,-0.34927,-0.23785,-0.22922,-0.31476,-0.55044,0.0205,-0.082539,-0.11637,-0.026535,0.14365,-0.63256,-0.46583,-0.23494,-0.25874,-0.37321,-0.16602,-0.44751,-0.47501,-0.66709,-0.71912,-0.40811,-0.54917,-0.7251,-0.81019,-0.51313,-0.47443,-0.23816,0.027935,-0.18656,0.078509,0.00058779,-0.11961,-0.10612,-0.02496,-0.17522,-0.53735,-0.50762,-0.21137,-0.22578,0.068123,-0.17068,-0.2233,-0.32831,-0.33055,-0.23481,-0.11227,0.10354,-0.44135,-0.39794,-0.285,-0.22372,-0.17485,-0.073449,-0.36126,-0.27889,-0.51049,-0.27322,-0.094646,-0.04998,-0.075728,-0.17561,-0.45019,-0.12717,-0.4965,-0.65476,-0.50051,-0.54175,-0.10531,-0.24023,-0.10586,-0.14127,-0.48664,-0.37344,-0.16517,-0.25651,0.027226,-0.11352,-0.43551,-0.033643,-0.16267,0.20787,-0.24331,-0.23255,-0.2168,-0.043254,-0.30949,-0.0096107,-0.52784,-0.24311,-0.094913,-0.032716
-0.40657,-0.30306,0,0.75785,-0.3651,-0.37374,-0.23352,-0.019694,-0.18608,0.0059627,-0.055773,-0.046302,-0.14343,-0.044139,-0.27432,-0.11273,-0.49354,-0.23021,-0.19105,-0.18242,-0.45872,-0.41358,-0.34307,-0.30312,-0.16739,-0.1161,-0.4053,-0.42729,-0.29421,-0.33902,-0.20321,-0.27812,-0.19397,-0.18399,-0.22016,-0.14074,-0.023602,-0.0017815,-0.1901,0.022997,-0.48097,-0.3814,-0.21213,-0.52366,-0.24907,-0.4392,-0.25278,-0.30515,-0.2938,-0.04929,0.056985,-0.24075,-0.36412,-0.32799,-0.30103,-0.44903,-0.36959,-0.46138,-0.43608,-0.036661,-0.00995,-0.41671,-0.33374,-0.37834,-0.24046,-0.2321,-0.17027,-0.20086,-0.36461,-0.33314,-0.42948,-0.32968,-0.3257,-0.40547,-0.43564,0.11103,0.1653,0.08592,0.062324,0.049865,0.044314,0.18786,0.34211,-0.017003,0.17664,0.10308,0.0057264,-0.45276,-0.51726,-0.274,-0.50452,-0.25974,-0.27825,-0.22325,-0.23365,0.031407,0.080473,-0.073559,-0.041139,-0.43848,-0.39774,-0.26809,-0.29696,-0.38656,-0.14943
-0.52848,-0.24218,0.75785,0,-0.45673,-0.36732,-0.33143,0.0094349,-0.18364,-0.042697,-0.060015,0.0019573,-0.26136,-0.13874,-0.23715,-0.039091,-0.50069,-0.25581,-0.24268,-0.19556,-0.46169,-0.4318,-0.35095,-0.35233,-0.15555,-0.060324,-0.41726,-0.43727,-0.36582,-0.45714,-0.1112,-0.26646,-0.23952,-0.2972,-0.22405,-0.23046,-0.012507,0.0050417,-0.28596,0.025463,-0.56947,-0.44596,-0.13457,-0.46632,-0.15842,-0.33809,-0.27863,-0.32614,-0.29605,-0.13554,-0.0027875,-0.18163,-0.48295,-0.37848,-0.39502,-0.55247,-0.41371,-0.57473,-0.52731,0.00087865,0.032892,-0.37836,-0.2638,-0.33956,-0.14858,-0.25934,-0.17313,-0.12779,-0.3637,-0.30653,-0.38847,-0.24268,-0.21997,-0.46155,-0.41422,0.070359,0.24897,-0.050247,-0.054258,-0.0028965,0.1118,0.2104,0.39179,-0.098621,0.15173,0.042236,0.0091925,-0.49597,-0.56659,-0.2781,-0.50567,-0.33269,-0.30011,-0.25391,-0.20984,0.1266,0.23089,-0.084084,0.02482,-0.43298,-0.32217,-0.2745,-0.17616,-0.40517,-0.17689
0.42045,-0.24964,-0.3651,-0.45673,0,-0.06656,-0.030589,-0.41903,-0.037703,-0.30308,-0.35084,-0.41525,-0.16393,-0.25589,0.0049932,-0.28218,0.32708,0.15784,-0.17938,0.047217,0.28152,0.08675,0.21678,0.037316,-0.18409,-0.42992,0.37937,-0.088211,0.042897,0.058082,-0.42083,-0.29128,-0.28718,-0.13297,-0.36033,-0.45496,-0.49158,-0.5391,-0.22919,-0.44027,0.21722,0.03165,-0.30491,0.011453,-0.44882,-0.25708,-0.09178,0.0093259,0.27689,-0.089508,-0.30483,-0.14352,0.44348,0.12917,0.20372,0.31315,0.22366,0.37476,0.25174,0.029171,-0.15505,-0.036637,-0.15172,0.0072534,-0.22475,0.012792,-0.088568,-0.19489,-0.071183,-0.11502,3.0298e-05,-0.18069,-0.20487,-0.059409,-0.13162,-0.32672,-0.42558,-0.20354,-0.20233,-0.32901,-0.42827,-0.18394,-0.36256,-0.11098,-0.27071,-0.23059,-0.18645,0.15673,0.25011,-0.13158,-0.07128,0.2832,0.16785,-0.085284,-0.27738,-0.36605,-0.45828,-0.074843,-0.37972,0.26937,0.048835,0.054707,-0.14434,-0.15033,-0.13582
-0.11393,0.41536,-0.37374,-0.36732,-0.06656,0,-0.47061,-0.29035,-0.51624,-0.3775,-0.83221,-0.34478,-0.54983,-0.58291,-0.35019,-0.20259,-0.095228,-0.13247,-0.4584,0.1408,0.059967,0.091023,0.12815,0.53886,-0.71113,-0.49214,-0.12963,-0.094422,-0.1643,0.026366,-0.40924,-0.32376,-0.43001,-0.46972,-0.25964,-0.38067,-0.7117,-1,-0.51115,-0.67736,-0.090841,0.24211,-0.30348,0.31087,-0.26546,-0.2283,-0.14357,0.023875,-0.022984,-0.5325,-0.58072,-0.13382,0.015531,0.32822,0.036588,0.070141,-0.099264,-0.11332,0.0088411,-0.14263,0.036122,-0.26745,-0.25082,-0.16087,-0.20152,-0.1742,-0.12644,-0.37139,-0.13851,-0.37293,-0.1602,-0.21587,-0.16451,-0.1179,-0.18185,-0.5786,-0.34337,-0.35186,-0.52388,-0.4713,-0.57389,-0.23324,-0.34644,0.1309,-0.070601,-0.40459,-0.37373,-0.085217,-0.033777,-0.11988,-0.15038,-0.25847,0.17023,-0.22844,0.15129,-0.45298,-0.39001,-0.30248,-0.21936,-0.095355,0.018749,-0.44055,-0.16621,-0.11412,-0.054319
0.12198,-0.40401,-0.23352,-0.33143,-0.030589,-0.47061,0,-0.21117,-0.1599,-0.27092,-0.17976,-0.39676,-0.15427,-0.24241,-0.22189,-0.50164,-0.027359,-0.27839,-0.14858,-0.41768,-0.19513,-0.36106,-0.071056,-0.39933,0.042042,-0.19689,-0.2507,-0.42993,-0.05275,-0.041218,-0.28527,-0.1372,-0.33002,-0.12032,-0.38531,-0.21805,-0.3108,-0.16256,0.37434,-0.17413,0.10125,-0.22176,-0.28607,-0.38437,-0.22991,-0.11681,-0.24754,-0.35813,-0.27936,-0.19668,-0.32011,-0.24968,-0.1264,-0.34209,-0.26723,-0.22546,-0.22148,-0.099427,-0.25139,-0.26978,-0.47979,-0.28987,-0.43385,-0.22216,-0.24662,-0.20281,-0.22411,-0.44693,-0.51854,-0.23791,-0.28463,-0.23255,-0.29072,-0.11384,-0.22331,-0.18629,-0.35663,-0.34229,-0.2841,-0.40801,-0.51845,-0.0096046,-0.14234,-0.50607,-0.44898,-0.35549,-0.16061,-0.22968,-0.20638,-0.26389,-0.22174,0.029638,-0.30187,0.044339,-0.43055,-0.25062,-0.37277,-0.084927,-0.38694,-0.15972,-0.15087,-0.066711,-0.46823,-0.10944,-0.22152
-0.47165,-0.095464,-0.019694,0.0094349,-0.41903,-0.29035,-0.21117,0,0.00098773,0.13093,0.0046054,0.38676,-0.46903,-0.34192,-0.41119,-0.3846,-0.58075,-0.74922,-0.033601,-0.34068,-0.67955,-0.78446,-0.41351,-0.46181,-0.11019,-0.0019512,-0.6092,-0.80867,-0.69299,-0.46544,-0.39472,-0.4872,-0.61567,-0.68865,-0.69302,-0.49546,-0.093477,-0.14733,-0.249,0.15809,-0.73593,-0.58164,-0.28484,-0.42559,0.1322,-0.078921,-0.077843,-0.28108,-0.43181,-0.14452,-0.10814,-0.46234,-0.44752,-0.43313,-0.4595,-0.63758,-0.76993,-0.61593,-0.57197,-0.26289,-0.15669,-0.60174,-0.5509,-0.57534,-0.45756,-0.20231,-0.15406,-0.32107,-0.37227,-0.62428,-0.62299,-0.051932,-0.033922,-0.1385,-0.020203,0.27316,0.44384,-0.26702,-0.38029,-0.13208,-0.16073,-0.097185,-0.20435,-0.30806,-0.38483,-0.16173,-0.21189,-0.37647,-0.62021,0.034564,-0.075576,-0.41765,-0.44155,0.062712,0.0061263,0.10043,0.06579,0.15359,0.26281,-0.63447,-0.38105,-0.50173,-0.40424,-0.41685,-0.27834
-0.25201,-0.48601,-0.18608,-0.18364,-0.037703,-0.51624,-0.1599,0.00098773,0,0.17932,0.34899,0.2167,-0.098912,-0.007514,-0.013513,-0.23493,-0.18667,-0.26197,0.33074,-0.21807,-0.32272,-0.36608,-0.28378,-0.47222,0.29303,0.057482,-0.10781,-0.3697,-0.47835,-0.47072,-0.34741,-0.392,-0.27775,-0.28354,-0.59187,-0.53068,-0.010998,-0.028281,-0.2623,0.23516,-0.41018,-0.56598,-0.31999,-0.4409,-0.12254,-0.08426,-0.23748,-0.27939,-0.16771,0.20879,0.057979,-0.46415,-0.27263,-0.48608,-0.34125,-0.37463,-0.3389,-0.23467,-0.29435,-0.11227,-0.26647,-0.16641,-0.17506,-0.33024,-0.39498,-0.21498,-0.28371,-0.066251,-0.14048,-0.30964,-0.32648,-0.12548,-0.14138,-0.1321,-0.090841,0.18149,0.08117,-0.11466,-0.10549,-0.023839,0.029565,-0.26298,-0.35032,-0.33146,-0.46794,0.044242,-0.031486,-0.18042,-0.30387,-0.089689,0.093234,-0.12601,-0.33942,-0.062488,-0.29129,-0.050835,-0.15287,0.085496,-0.12129,-0.19112,-0.23607,-0.030753,-0.17053,-0.48329,-0.48945
-0.34434,-0.41583,0.0059627,-0.042697,-0.30308,-0.3775,-0.27092,0.13093,0.17932,0,0.17439,0.2764,-0.18031,-0.10863,-0.33334,-0.19469,-0.42159,-0.3738,0.22355,-0.20804,-0.57088,-0.42352,-0.33546,-0.31238,0.015961,0.32622,-0.45522,-0.36177,-0.42879,-0.34165,-0.21236,-0.2058,-0.217,-0.33067,-0.38529,-0.18251,0.13418,0.01304,-0.14517,0.25096,-0.58068,-0.42356,-0.38599,-0.40928,-0.13311,-0.1621,-0.28085,-0.29797,-0.42367,-0.055361,-0.052622,-0.57842,-0.3713,-0.50752,-0.38512,-0.4144,-0.47029,-0.38358,-0.34325,-0.29455,-0.25188,-0.3824,-0.30802,-0.4009,-0.47041,-0.31694,-0.30937,-0.26883,-0.16734,-0.38116,-0.45104,-0.21679,-0.21834,-0.1577,-0.12593,0.18346,0.11416,0.017803,-0.10957,0.096167,-0.016834,-0.25788,-0.27843,-0.13952,-0.31879,0.015137,-0.176,-0.3854,-0.41046,-0.13735,-0.060615,-0.25378,-0.38529,-0.16909,-0.08898,-0.1511,-0.11556,-0.080212,-0.044387,-0.43354,-0.48227,-0.42103,-0.39756,-0.55416,-0.40957
