,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6655,-0.16389,0.092319,0.11607,-0.51821,-0.21332,-0.66004,-0.3372,-0.36331,-0.44698,-0.27683,0,-0.38154,-0.027524,-0.20172,-0.20558,-0.33741,-0.32483,-0.14658,0.064553,-0.51155,-0.20852,-0.52277,-0.11827,-0.50698,-0.45781,-0.40621,-0.13941,-0.9037,-0.72172,-0.39101,-0.5277,-0.14515,-0.33167,-0.33251,-0.41511,-0.3328,-0.3248,-0.61315,0.13692,-0.6324,-0.23714,-0.57253,-0.54811,-0.16866,-0.14862,-0.51555,-0.46766,-0.599,-0.1442,-0.056456,-0.8087,-0.63279,-0.43328,-0.43418,-0.65814,-0.66304,-0.5149,-0.53854,-0.15154,-0.022869,-0.4048,-0.20258,-0.60443,-0.55623,-0.44426,-0.45064,-0.37571,-0.36241,-0.67046,-0.81841,-0.27014,-0.35782,-0.39224,-0.34753,-0.068334,0.44163,0.1334,0.06922,0.0063727,0.20066,-0.24174,-0.32274,-0.13471,-0.13341,0.014299,-0.11461,-0.47833,-0.54897,-0.56686,-0.24213,-0.31168,-0.12434,-0.31875,0.069384,0.18235,0.22394,-0.088696,0.048014,-0.5115,-0.2066,-0.36259,-0.10159,-0.21407,-0.058799
-0.48137,-0.42641,-0.36828,-0.22371,-0.3253,-0.49104,-0.39391,-0.38968,-0.24188,-0.16612,-0.062792,-0.38154,0,0.18905,-0.43172,-0.35235,-0.48989,-0.37688,-0.42124,-0.35091,-0.25839,-0.36976,-0.21496,-0.44125,-0.39058,-0.28013,-0.297,-0.31129,-0.27441,-0.31674,-0.2131,-0.14712,0.33888,0.36406,0.35041,0.12958,-0.18126,-0.18517,-0.33571,-0.4247,-0.37133,-0.38794,-0.31174,-0.33986,-0.40729,-0.53397,-0.138,-0.15879,-0.5083,-0.060158,-0.067769,-0.35639,-0.53554,-0.50818,-0.50052,-0.51031,-0.43609,-0.40785,-0.43447,-0.55319,-0.56116,-0.23362,-0.26061,-0.24968,-0.10639,-0.23861,-0.23824,-0.13243,-0.25383,-0.084891,-0.23357,-0.37691,-0.34478,-0.31508,-0.29289,-0.40046,-0.42338,-0.22875,-0.095694,-0.15673,-0.17675,-0.32838,-0.30157,-0.38695,-0.37359,-0.25498,-0.24871,-0.21303,-0.34531,-0.24428,-0.43246,-0.45447,-0.39643,-0.43887,-0.38251,-0.3349,-0.52523,-0.3377,-0.51947,-0.40874,-0.26754,-0.46954,-0.28116,-0.45664,-0.73638
-0.74807,-0.34101,-0.10494,0.088921,-0.47562,-0.42185,-0.61773,-0.41277,-0.43895,-0.40707,-0.1928,-0.027524,0.18905,0,-0.31163,-0.21522,-0.46569,-0.38098,-0.42294,0.0097411,-0.4278,-0.29088,-0.44969,-0.34726,-0.67046,-0.53508,-0.36406,-0.17018,-0.61611,-0.58099,-0.32906,-0.36685,0.39253,0.23711,0.15774,-0.029836,-0.26579,-0.24934,-0.61429,-0.28335,-0.62824,-0.45948,-0.55776,-0.61295,-0.26162,-0.3765,-0.25198,-0.23571,-0.70176,0.1512,0.25538,-0.75128,-0.74098,-0.5628,-0.62834,-0.82304,-0.70897,-0.59426,-0.62897,-0.50312,-0.325,-0.32531,-0.064607,-0.40211,-0.38154,-0.30386,-0.28882,-0.31241,-0.35986,-0.35077,-0.51033,-0.29741,-0.34515,-0.23901,-0.21797,-0.305,-0.090329,0.12214,0.28116,0.071259,0.18911,-0.26163,-0.21358,-0.31472,-0.18744,-0.16486,-0.086554,-0.35132,-0.51618,-0.2668,-0.27226,-0.49335,-0.32142,-0.64346,-0.32252,-0.0013899,-0.16925,-0.22876,-0.27434,-0.46649,-0.22405,-0.42616,-0.10941,-0.50693,-0.5164
-0.36459,-0.46668,-0.15801,-0.2123,-0.21596,-0.32642,-0.4296,-0.69796,-0.22649,-0.70113,-0.55597,-0.20172,-0.43172,-0.31163,0,0.14569,0.22703,-0.014427,-0.31608,-0.036598,0.048269,0.04206,-0.39653,-0.016175,-0.32722,-0.53769,0.067745,0.067988,-0.41972,-0.39186,-0.60498,-0.65548,-0.49103,-0.41252,-0.50386,-0.65845,-0.58761,-0.74301,-0.57163,-0.40732,-0.16848,-0.17744,-0.5926,-0.46621,-0.53122,-0.47954,-0.43027,-0.40184,-0.16304,-0.081334,-0.16059,-0.42737,-0.36965,-0.42997,-0.45136,-0.24769,-0.3044,-0.092277,-0.20646,-0.14277,-0.16896,-0.18012,-0.024738,-0.32141,-0.46087,-0.3968,-0.40325,-0.40954,-0.11125,-0.67239,-0.37513,-0.40148,-0.335,-0.6076,-0.56383,-0.33617,-0.23232,-0.15359,-0.24272,-0.19748,-0.25623,0.093849,0.042703,-0.16019,-0.23237,-0.10102,-0.20842,-0.27313,-0.29951,-0.47618,-0.52482,0.15546,-0.080078,-0.34398,-0.39446,-0.27068,-0.30442,-0.49457,-0.37733,-0.0013656,-0.30411,-0.19563,-0.32842,-0.33613,-0.34977
-0.493,-0.59483,-0.10154,-0.14938,-0.25678,-0.37699,-0.41145,-0.63238,-0.293,-0.65893,-0.38088,-0.20558,-0.35235,-0.21522,0.14569,0,0.064097,-0.05716,-0.34466,0.11318,-0.1334,0.2722,-0.48199,-0.087561,-0.28386,-0.52997,-0.12699,0.12555,-0.60878,-0.73372,-0.47071,-0.53991,-0.29008,-0.27144,-0.29717,-0.55099,-0.37508,-0.54869,-0.60674,-0.48504,-0.26073,-0.26951,-0.47303,-0.44114,-0.44302,-0.51533,-0.45481,-0.34055,-0.28562,-0.14915,-0.23608,-0.43368,-0.40179,-0.44792,-0.50124,-0.27208,-0.24681,-0.12867,-0.20807,-0.20123,-0.083646,-0.18279,0.0011835,-0.088132,-0.37881,-0.27706,-0.3395,-0.4482,-0.39254,-0.49732,-0.30946,-0.23148,-0.16789,-0.58117,-0.45553,-0.4748,-0.28763,-0.1768,-0.21537,-0.17623,-0.21719,-0.089983,-0.085504,-0.32592,-0.3608,-0.2033,-0.2654,-0.39236,-0.3861,-0.44369,-0.51921,0.078591,-0.10828,-0.42478,-0.37017,-0.097363,-0.13196,-0.22006,-0.19287,0.078354,-0.09709,0.0064638,-0.035293,-0.51076,-0.36697
-0.19248,-0.5874,-0.24057,-0.42356,0.063618,-0.15021,-0.20635,-0.62948,-0.096993,-0.59314,-0.66483,-0.33741,-0.48989,-0.46569,0.22703,0.064097,0,0.29761,-0.26796,-0.032464,0.35903,0.27673,-0.21718,0.1616,-0.29225,-0.40389,0.2097,0.12449,-0.27466,-0.38847,-0.71038,-0.67052,-0.6144,-0.42136,-0.69256,-0.86555,-0.70371,-0.88374,-0.36896,-0.41457,0.14728,0.15211,-0.46171,-0.24488,-0.6565,-0.61106,-0.3048,-0.26656,0.039086,-0.34906,-0.42685,-0.21997,-0.1306,-0.2853,-0.37118,-0.0088854,0.028422,0.1618,-0.027221,-0.10119,-0.19605,-0.24244,-0.20501,-0.11818,-0.37109,-0.27307,-0.2947,-0.57566,-0.28224,-0.55787,-0.19998,-0.51471,-0.38726,-0.62211,-0.53468,-0.46734,-0.38856,-0.25403,-0.31725,-0.3051,-0.41276,0.062544,-0.12182,0.037538,-0.18642,-0.11898,-0.1823,-0.0894,-0.020642,-0.42102,-0.61054,0.11579,-0.18573,-0.36778,-0.41706,-0.46759,-0.42143,-0.48974,-0.371,0.13767,-0.22646,-0.14879,-0.38316,-0.43547,-0.47964
-0.11336,-0.70506,-0.37131,-0.38394,0.2734,-0.34028,-0.046606,-0.66739,0.12784,-0.48507,-0.42304,-0.32483,-0.37688,-0.38098,-0.014427,-0.05716,0.29761,0,-0.40121,-0.15819,0.20341,0.35654,-0.097551,-0.026929,-0.25105,-0.40078,0.15083,0.24992,-0.31113,-0.47219,-0.49727,-0.57954,-0.47108,-0.28679,-0.54453,-0.66941,-0.6452,-0.66321,-0.19875,-0.36921,0.20665,0.047662,-0.41941,-0.30092,-0.41006,-0.45823,-0.36155,-0.32245,-0.076576,-0.52403,-0.57491,-0.19969,-0.33353,-0.54768,-0.5871,-0.25865,-0.1315,-0.060164,-0.26106,-0.15585,-0.27049,-0.20728,-0.18801,-0.1872,-0.29379,-0.37828,-0.41149,-0.46475,-0.28095,-0.51073,-0.27622,-0.49681,-0.47784,-0.48836,-0.50951,-0.36514,-0.43609,-0.36507,-0.37577,-0.35545,-0.43276,-0.036901,-0.16018,-0.065427,-0.20367,-0.27575,-0.35131,-0.22514,-0.16856,-0.35491,-0.47196,-0.20046,-0.44953,-0.4324,-0.49954,-0.47005,-0.40387,-0.27479,-0.30364,0.053434,-0.22991,-0.10914,-0.25873,-0.49926,-0.58406
-0.3358,-0.24023,-0.23213,-0.42513,-0.44375,-0.2052,-0.47168,-0.3251,-0.40713,-0.22158,-0.34566,-0.14658,-0.42124,-0.42294,-0.31608,-0.34466,-0.26796,-0.40121,0,-0.26871,-0.29503,-0.30511,-0.21268,-0.034334,-0.16128,-0.11661,-0.44594,-0.33916,-0.3697,-0.31652,-0.31493,-0.32698,-0.38314,-0.58789,-0.35578,-0.45244,-0.24357,-0.37695,-0.32798,-0.13983,-0.39493,-0.16752,-0.2856,-0.19558,-0.46467,-0.23077,-0.51604,-0.56118,-0.20179,-0.30009,-0.28621,-0.40485,-0.22107,-0.21317,-0.16596,-0.17975,-0.33506,-0.24556,-0.21668,-0.32777,-0.31133,-0.21535,-0.34453,-0.3678,-0.44367,-0.45367,-0.48518,-0.30994,-0.2481,-0.44752,-0.3587,-0.33583,-0.25557,-0.68579,-0.46757,-0.33786,-0.19765,-0.1653,-0.24872,-0.23876,-0.1776,-0.37994,-0.50869,-0.17552,-0.36219,0.2356,-0.028969,-0.36946,-0.38312,-0.82831,-0.43184,-0.21577,-0.19636,-0.13953,-0.10352,-0.1512,-0.26611,-0.19394,-0.27401,-0.366,-0.19895,-0.42576,-0.32997,-0.073608,-0.13505
-0.57503,-0.39839,0.056978,-0.047152,-0.32599,-0.22699,-0.58093,-0.58292,-0.39557,-0.72622,-0.48925,0.064553,-0.35091,0.0097411,-0.036598,0.11318,-0.032464,-0.15819,-0.26871,0,-0.22091,0.055261,-0.50945,0.019786,-0.58902,-0.67238,-0.13347,0.082317,-0.69178,-0.75152,-0.66181,-0.75163,-0.22057,-0.22921,-0.34207,-0.55796,-0.4839,-0.61406,-0.67885,-0.29798,-0.41909,-0.23105,-0.72937,-0.61783,-0.45402,-0.44809,-0.36726,-0.32225,-0.39272,0.0088975,-0.0063849,-0.69562,-0.37151,-0.31374,-0.39207,-0.45,-0.42652,-0.34626,-0.39042,-0.17247,-0.018305,-0.30771,-0.039128,-0.34695,-0.66146,-0.33425,-0.3354,-0.60025,-0.46231,-0.69562,-0.51741,-0.35956,-0.37581,-0.48689,-0.36205,-0.30405,0.024854,0.25387,0.17421,0.11387,0.17149,-0.17166,-0.21015,-0.034,-0.011878,-0.009292,0.088799,-0.33916,-0.35803,-0.44173,-0.38082,-0.10821,-0.10928,-0.46338,-0.21084,0.054981,0.045016,-0.25437,-0.07481,-0.19005,-0.17933,-0.23538,-0.1064,-0.40423,-0.29091
-0.089224,-0.697,-0.44973,-0.58645,0.19657,-0.34803,-0.12715,-0.66653,0.032088,-0.40674,-0.49875,-0.51155,-0.25839,-0.4278,0.048269,-0.1334,0.35903,0.20341,-0.29503,-0.22091,0,0.10089,-0.01629,0.040075,-0.23139,-0.31358,0.49043,0.065062,-0.044755,-0.17399,-0.65017,-0.5417,-0.52203,-0.31667,-0.50577,-0.63741,-0.57293,-0.7332,-0.21705,-0.55274,0.32291,0.08523,-0.43302,-0.21465,-0.81179,-0.75344,-0.25959,-0.2785,0.051079,-0.33022,-0.43222,-0.16563,-0.14679,-0.37997,-0.37707,-0.035906,-0.015367,0.072394,-0.10701,-0.23794,-0.4436,-0.1048,-0.26092,-0.13144,-0.32806,-0.3344,-0.35243,-0.39464,-0.074627,-0.41571,-0.052596,-0.6623,-0.49725,-0.63424,-0.63379,-0.48277,-0.57589,-0.32341,-0.3419,-0.2828,-0.43844,-0.11129,-0.22526,-0.01876,-0.2486,-0.11539,-0.18566,-0.061239,-0.020247,-0.38781,-0.70853,0.0024216,-0.34545,-0.29168,-0.51012,-0.60391,-0.66291,-0.54718,-0.55945,0.096161,-0.36467,-0.29804,-0.51241,-0.40025,-0.70783
-0.32583,-0.6569,-0.1881,-0.27056,-0.016005,-0.3496,-0.27764,-0.7112,-0.080375,-0.55741,-0.44373,-0.20852,-0.36976,-0.29088,0.04206,0.2722,0.27673,0.35654,-0.30511,0.055261,0.10089,0,-0.25985,0.15843,-0.31059,-0.48255,0.091609,0.50002,-0.52923,-0.67605,-0.60806,-0.68084,-0.37837,-0.29393,-0.45813,-0.70671,-0.51144,-0.65392,-0.42329,-0.42324,-0.038904,-0.023913,-0.50833,-0.35896,-0.47058,-0.54918,-0.41807,-0.33254,-0.17432,-0.36635,-0.42054,-0.32653,-0.37429,-0.51188,-0.55994,-0.25712,-0.18239,-0.080636,-0.21361,-0.18349,-0.18369,-0.16444,-0.09363,-0.15707,-0.42463,-0.34135,-0.39843,-0.4936,-0.32589,-0.59198,-0.28348,-0.43992,-0.38339,-0.52404,-0.54533,-0.46223,-0.32551,-0.21578,-0.24123,-0.21756,-0.29263,-0.12718,-0.21655,-0.0789,-0.21749,-0.15677,-0.21778,-0.30561,-0.27608,-0.39198,-0.49713,-0.031396,-0.23663,-0.42655,-0.38651,-0.25951,-0.23041,-0.18512,-0.12473,0.13859,-0.11275,-0.041665,-0.099141,-0.53467,-0.4923
