,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.13825,-0.23521,-0.19332,-0.15709,-0.19964,-0.022111,-0.082065,-0.52136,0.15486,-0.13107,-0.22238,-0.29543,-0.37751,-0.35005,-0.43144,-0.43497,-0.17632,-0.060448,-0.53666,-0.33465,-0.36862,-0.12397,-0.16055,-0.049426,0.18424,-0.37381,-0.20711,0.015419,0.10111,0.0087135,0.042698,-0.18316,-0.26744,0.35427,-0.061967,0.093044,0.31552,-0.070925,0.01847,-0.049265,-0.12651,-0.22102,-0.20452,-0.44763,-0.53187,-0.4577,-0.54029,0.10841,-0.40332,-0.33785,-0.35304,-0.18368,-0.21277,-0.12098,-0.20862,-0.35476,-0.3821,-0.37125,-0.29239,-0.27362,-0.28992,-0.26973,-0.38854,-0.47716,-0.54923,-0.37932,-0.39389,-0.16944,-0.065167,-0.24473,-0.44608,-0.59907,-0.49689,-0.51592,-0.20613,-0.20492,-0.14723,-0.15109,-0.15479,0.17852,-0.34657,-0.26559,-0.061068,-0.13499,-0.080818,-0.29426,-0.41659,-0.34154,-0.60646,-0.66698,-0.22297,-0.30479,-0.030641,-0.026178,-0.18636,-0.097948,-0.31552,-0.12961,-0.3711,-0.28043,-0.2653,-0.13585,-0.0056041,-0.033907
-0.13825,0,-0.20314,-0.15694,0.074927,0.31441,-0.241,0.087123,-0.19026,-0.22644,-0.29449,0.090121,-0.016507,-0.058749,-0.15351,-0.21707,-0.37892,-0.34661,-0.23893,-0.16758,-0.12044,-0.18197,-0.34495,-0.11909,-0.37141,-0.20941,-0.081773,-0.01437,-0.27679,-0.0021721,-0.28782,-0.23804,0.23849,-0.052594,-0.14187,-0.091058,-0.25352,-0.19176,-0.40341,0.0063197,-0.36669,0.16511,-0.52811,-0.26438,-0.26241,-0.23533,-0.17239,-0.23131,-0.21955,-0.10995,-0.11199,-0.39092,-0.35693,-0.15239,-0.36371,-0.48336,-0.44723,-0.44959,-0.32547,-0.1995,-0.12896,-0.31655,-0.17645,-0.46232,-0.15023,-0.1915,-0.14474,-0.10505,-0.07092,-0.14195,-0.31174,-0.29237,-0.21188,-0.21192,-0.25866,-0.14812,-0.073279,-0.066495,-0.066556,-0.39869,-0.21698,-0.20177,-0.15772,-0.09248,-0.15235,-0.24875,-0.94799,-0.32869,-0.26053,-0.23158,-0.24469,-0.44266,-0.28884,-0.3077,-0.19215,-0.32007,-0.30441,-0.12204,-0.23886,-0.60265,-0.82427,-0.57697,-0.47792,-0.33624,-0.30812
-0.23521,-0.20314,0,0.33679,-0.085981,-0.19838,-0.46574,-0.33815,-0.16811,-0.31174,0.042623,-0.082043,-0.065961,-0.17802,0.058775,-0.39295,-0.0576,0.026914,-0.015192,-0.23531,-0.34342,-0.0053546,-0.48422,-0.58325,-0.31504,-0.31551,-0.17771,-0.40622,-0.37534,-0.27073,-0.37619,-0.39603,-0.14383,-0.1224,-0.27909,-0.47517,-0.17539,-0.2465,-0.28845,-0.10763,-0.32398,-0.30725,-0.34959,-0.81048,-0.33219,-0.29221,-0.31587,-0.07151,-0.13259,-0.06868,0.028481,-0.0036411,0.017573,0.3513,-0.077394,-0.09764,-0.046934,-0.057096,0.063688,0.30955,0.18025,-0.56652,-0.60028,-0.38613,-0.23342,-0.12614,0.016744,-0.24015,-0.49614,-0.52572,-0.37732,-0.38537,-0.17734,-0.33135,-0.33843,0.31418,0.12706,0.093724,0.096219,-0.068143,-0.17907,0.13807,0.269,0.016608,0.16932,0.017792,-0.25304,0.00030742,0.16635,-0.16293,-0.1432,-0.047544,0.19217,-0.10696,-0.00041073,0.070794,-0.027892,0.085913,0.10448,-0.31697,-0.2585,-0.12257,-0.19985,-0.23835,-0.1052
-0.19332,-0.15694,0.33679,0,-0.031004,-0.16052,-0.42089,-0.28431,-0.18712,-0.27964,0.030938,-0.040738,-0.044712,-0.17241,0.036953,-0.42276,-0.11291,-0.0070227,-0.0019453,-0.2527,-0.33261,-0.025057,-0.48457,-0.48901,-0.31312,-0.28075,-0.17257,-0.35909,-0.34933,-0.21637,-0.35464,-0.36034,-0.099442,-0.099253,-0.23674,-0.40059,-0.15682,-0.21353,-0.29299,-0.044046,-0.3211,-0.25751,-0.39085,-0.79033,-0.37064,-0.32478,-0.33384,-0.11132,-0.10531,-0.078036,0.023316,-0.066858,-0.020342,0.47815,-0.094357,-0.1338,-0.10593,-0.11813,-0.015391,0.18555,0.1768,-0.63584,-0.564,-0.45802,-0.24344,-0.15421,-0.007567,-0.23775,-0.426,-0.44104,-0.38316,-0.43732,-0.20711,-0.35872,-0.37765,0.44103,0.22317,0.21775,0.22027,-0.093596,-0.14959,0.076187,0.24625,0.090726,0.30776,0.028066,-0.29927,-0.067843,0.066258,-0.19712,-0.18005,-0.090071,0.076716,-0.10295,0.040682,0.027179,-0.035043,0.073213,0.10592,-0.37575,-0.30385,-0.16623,-0.21951,-0.23471,-0.10187
-0.15709,0.074927,-0.085981,-0.031004,0,0.061068,-0.31456,-0.097232,-0.14398,-0.25047,-0.18508,0.22549,0.095287,-0.043285,-0.038946,-0.30819,-0.24791,-0.22577,-0.1827,-0.18744,-0.15042,-0.056537,-0.43265,-0.24121,-0.37198,-0.24654,-0.039536,-0.13436,-0.31019,-0.066561,-0.3389,-0.30147,0.20707,0.097126,-0.18593,-0.21192,-0.23939,-0.21392,-0.38716,0.066687,-0.37066,-0.036575,-0.70239,-0.40118,-0.36372,-0.3016,-0.24967,-0.1773,-0.18214,-0.05787,-0.0088546,-0.24537,-0.24603,-0.038747,-0.28609,-0.34129,-0.29002,-0.30695,-0.20519,-0.088496,-0.025647,-0.38496,-0.28028,-0.53646,-0.14705,-0.1741,-0.079059,-0.0999,-0.19094,-0.24398,-0.2811,-0.39752,-0.2223,-0.28062,-0.33176,-0.040214,0.074977,0.084502,0.086215,-0.29374,-0.18618,-0.088909,-0.027403,-0.029101,-0.024737,-0.17313,-0.55878,-0.24885,-0.14652,-0.23608,-0.22278,-0.30228,-0.16944,-0.24605,-0.1131,-0.2186,-0.22904,-0.038163,-0.15272,-0.571,-0.58607,-0.3749,-0.39592,-0.3382,-0.24821
-0.19964,0.31441,-0.19838,-0.16052,0.061068,0,-0.2846,0.028716,-0.13319,-0.2846,-0.32237,0.13586,0.040254,0.015066,-0.11623,-0.17385,-0.33087,-0.36848,-0.27587,-0.10514,-0.081125,-0.14448,-0.38425,-0.13058,-0.44408,-0.26721,-0.01969,-0.004702,-0.33117,-0.074448,-0.34384,-0.28955,0.27132,-0.020796,-0.20199,-0.1264,-0.31188,-0.25156,-0.48651,-0.05756,-0.43698,0.11285,-0.57012,-0.27107,-0.21973,-0.1833,-0.11979,-0.17791,-0.27426,-0.050495,-0.069965,-0.35805,-0.37798,-0.15067,-0.4087,-0.5195,-0.40732,-0.40147,-0.29291,-0.18056,-0.10833,-0.30277,-0.16178,-0.41039,-0.089567,-0.13279,-0.099739,-0.046143,-0.079099,-0.17461,-0.30942,-0.24987,-0.1534,-0.1606,-0.20895,-0.14805,-0.069086,-0.081143,-0.080014,-0.44038,-0.27514,-0.171,-0.14207,-0.12772,-0.17023,-0.28275,-0.7644,-0.28844,-0.23399,-0.17477,-0.18658,-0.45987,-0.27076,-0.36147,-0.23121,-0.33571,-0.34242,-0.088488,-0.26171,-0.51274,-0.77329,-0.57755,-0.57828,-0.40475,-0.36139
-0.022111,-0.241,-0.46574,-0.42089,-0.31456,-0.2846,0,-0.10365,-0.45675,0.12545,-0.27895,-0.37859,-0.45796,-0.40761,-0.66126,-0.24057,-0.45015,-0.29373,-0.23813,-0.3962,-0.23397,-0.55009,0.16589,-0.0094216,0.055549,0.12651,-0.39499,-0.13966,0.24804,-0.059871,0.2341,0.33454,-0.30811,-0.35888,0.030651,0.053911,-0.085394,0.0048204,0.0038024,-0.20804,0.069282,-0.15534,-0.073752,0.030298,-0.2707,-0.32719,-0.30505,-0.68956,-0.12404,-0.60041,-0.62543,-0.42,-0.29566,-0.45197,-0.21443,-0.24273,-0.38217,-0.39799,-0.52025,-0.57463,-0.55918,-0.072709,-0.097371,-0.1745,-0.37805,-0.57246,-0.7774,-0.3424,-0.06005,0.13565,-0.10082,-0.2324,-0.47749,-0.29543,-0.28425,-0.44291,-0.43705,-0.36673,-0.37077,-0.23285,-0.072462,-0.6846,-0.53162,-0.28385,-0.34772,-0.25605,-0.18561,-0.53842,-0.59,-0.49327,-0.5332,-0.28296,-0.49591,-0.1615,-0.23698,-0.32328,-0.23571,-0.63775,-0.31091,-0.19291,-0.17413,-0.25992,-0.12611,-0.034486,-0.16423
-0.082065,0.087123,-0.33815,-0.28431,-0.097232,0.028716,-0.10365,0,-0.27523,-0.13197,-0.36979,-0.10678,-0.17128,-0.16112,-0.29735,-0.17949,-0.58388,-0.4376,-0.28085,-0.2191,-0.11794,-0.3162,-0.19923,0.046528,-0.25516,-0.11078,-0.17804,0.085384,-0.16056,0.079034,-0.16599,-0.11208,-0.028854,-0.17015,-0.056335,0.11842,-0.21766,-0.12482,-0.28741,-0.073468,-0.24905,0.26658,-0.33643,-0.12648,-0.23268,-0.23852,-0.17368,-0.35018,-0.21161,-0.23748,-0.25636,-0.6371,-0.44403,-0.28364,-0.37947,-0.51675,-0.79244,-0.78095,-0.51877,-0.34517,-0.27187,-0.20887,-0.073934,-0.34287,-0.20797,-0.28708,-0.28033,-0.16517,0.091507,0.029782,-0.24561,-0.24009,-0.28011,-0.20431,-0.23892,-0.27697,-0.21823,-0.19838,-0.19961,-0.43046,-0.18826,-0.35142,-0.30136,-0.17942,-0.26149,-0.30383,-0.49309,-0.48777,-0.42274,-0.30377,-0.33229,-0.5392,-0.45438,-0.30464,-0.24658,-0.41671,-0.34304,-0.26479,-0.32117,-0.42658,-0.47111,-0.63747,-0.38729,-0.25639,-0.3056
-0.52136,-0.19026,-0.16811,-0.18712,-0.14398,-0.13319,-0.45675,-0.27523,0,-0.5736,-0.30745,-0.089705,0.002792,0.13107,0.013363,-0.076484,-0.046826,-0.28639,-0.38948,0.15604,-0.0086707,0.064721,-0.4073,-0.2651,-0.49924,-0.60499,0.15982,-0.16375,-0.50158,-0.35681,-0.55976,-0.54467,-0.1303,-0.0043643,-0.54689,-0.34203,-0.60512,-0.64755,-0.48785,-0.3013,-0.49465,-0.2115,-0.35704,-0.30027,-0.11977,-0.035761,-0.025647,0.1003,-0.49813,0.097731,0.0090411,-0.12177,-0.29569,-0.17449,-0.39214,-0.31103,-0.14617,-0.13892,-0.08967,-0.10901,-0.1042,-0.19497,-0.17584,-0.1747,0.24328,0.11681,0.0055965,0.14377,-0.22735,-0.35244,-0.17988,-0.12044,0.066762,-0.018231,-0.051051,-0.18267,-0.1451,-0.19774,-0.19387,-0.35033,-0.51103,-0.036305,-0.10644,-0.30141,-0.23401,-0.35824,-0.26639,-0.096625,-0.08397,0.039775,0.1031,-0.27897,-0.13638,-0.45665,-0.35757,-0.2826,-0.37932,-0.058036,-0.30358,-0.1969,-0.28586,-0.26097,-0.41943,-0.63949,-0.4576
0.15486,-0.22644,-0.31174,-0.27964,-0.25047,-0.2846,0.12545,-0.13197,-0.5736,0,-0.16365,-0.32555,-0.40467,-0.46512,-0.46434,-0.37193,-0.41017,-0.19035,-0.12091,-0.57587,-0.32042,-0.44757,0.0063802,-0.12841,0.1006,0.49997,-0.44128,-0.21491,0.24799,-0.0069169,0.21581,0.24126,-0.27763,-0.33096,0.18754,-0.045248,0.06651,0.2213,0.053307,-0.11318,0.1071,-0.17922,-0.12255,-0.12299,-0.39019,-0.47792,-0.44478,-0.7645,0.02924,-0.57004,-0.4658,-0.34528,-0.19676,-0.30378,-0.12018,-0.17811,-0.32826,-0.35312,-0.40076,-0.38013,-0.3821,-0.19324,-0.21964,-0.2679,-0.50322,-0.96437,-0.53484,-0.42544,-0.15599,-0.013967,-0.16248,-0.35617,-0.755,-0.44133,-0.42547,-0.29853,-0.30847,-0.2493,-0.253,-0.14538,0.11066,-0.44315,-0.3589,-0.17177,-0.22006,-0.13627,-0.20538,-0.45084,-0.40715,-0.74396,-0.90896,-0.20737,-0.35209,-0.040287,-0.10919,-0.2155,-0.12573,-0.4413,-0.19007,-0.25665,-0.19273,-0.21839,-0.070235,0.071096,-0.044759
