,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34143,-0.74774,-0.36682,-0.38854,-0.38751,-0.83198,0.001774,-0.27876,-0.055343,-0.1978,0,-0.19,-0.002642,-0.10612,-0.87669,-0.87683,-0.81938,-0.73721,-0.094181,-0.7752,-0.87002,-0.88212,-0.30742,-0.78785,0.07926,-0.10527,-0.6588,-0.69749,-0.43625,-0.46901,-0.37924,-0.2495,-0.11936,-0.15096,-0.14973,-0.044686,0.071803,0.24504,0.15727,0.0021288,-0.34397,-0.45499,-0.57984,-0.68606,-0.33835,-0.2345,-0.80973,-0.79769,-0.60362,-0.16449,-0.18974,-0.82545,-0.63688,-0.87255,-0.68247,-0.80532,-0.74049,-0.87643,-0.88629,-0.74336,-0.88474,-0.73652,-0.90568,-0.85719,-0.9705,-0.82967,-0.78723,-0.32047,-0.76977,-0.61583,-0.88228,-0.74184,-0.83535,-0.52777,-0.60549,0.10214,-0.26009,-0.12433,-0.12687,0.024183,-0.024519,-0.82455,-0.69473,-0.43312,-0.38864,0.1005,-0.075275,-0.87813,-0.96944,-0.75675,-0.42479,-0.27117,-0.72171,-0.3212,-0.52521,-0.3666,-0.69725,-0.11939,-0.44569,-0.74878,-0.79308,-0.6636,-0.78655,-0.6817,-0.59618
-0.34975,-0.15264,-0.42791,-0.42433,-0.28347,-0.37577,-0.12825,-0.035379,-0.11264,-0.35477,-0.19,0,-0.46489,-0.3672,-0.6151,-0.52374,-0.56456,-0.6299,-0.34744,-0.4151,-0.59251,-0.57418,-0.32779,-0.42645,-0.13652,-0.1724,-0.47083,-0.33575,-0.72998,-0.6166,-0.6149,-0.55199,-0.61453,-0.61702,-0.60013,-0.44831,-0.46274,-0.32546,-0.23848,0.17058,-0.37901,-0.2154,-0.40623,-0.36263,-0.055621,-0.27194,-0.4453,-0.47541,-0.67022,-0.29101,-0.28606,-0.85091,-0.56738,-0.53653,-0.48012,-0.59947,-0.64392,-0.70495,-0.66587,-0.35626,-0.36447,-0.82329,-0.66414,-0.68446,-0.75429,-0.48057,-0.46147,-0.60312,-0.56472,-0.80546,-0.78867,-0.43278,-0.46191,-0.23357,-0.47093,0.021136,0.090968,-0.44387,-0.40604,-0.26504,-0.28436,-0.59189,-0.60255,-0.50128,-0.43618,-0.2588,-0.33582,-0.49931,-0.67597,-0.29419,-0.30598,-0.47476,-0.40484,-0.0092882,0.052713,-0.12931,-0.26136,-0.22847,-0.19887,-0.68812,-0.53385,-0.65986,-0.60485,-0.35036,-0.36134
-0.41054,-0.74772,-0.11578,-0.13546,-0.21799,-0.54634,-0.20865,-0.47728,-0.35206,-0.43763,-0.002642,-0.46489,0,0.48674,-0.56899,-0.52652,-0.58177,-0.28733,-0.36893,-0.45269,-0.45756,-0.47323,-0.15678,-0.4627,-0.26909,-0.53192,-0.42701,-0.60526,-0.30583,-0.42507,-0.43167,-0.37677,0.39424,0.61796,0.02284,0.027028,-0.1115,-0.016562,-0.13632,-0.24434,-0.29758,-0.39718,-0.70235,-0.79903,-0.67427,-0.5119,-0.52568,-0.45365,-0.29003,0.035144,0.055197,-0.40964,-0.40542,-0.51569,-0.44054,-0.61427,-0.56423,-0.56697,-0.57084,-0.49154,-0.49138,-0.45299,-0.58247,-0.51617,-0.58955,-0.52901,-0.49779,-0.22055,-0.7042,-0.49339,-0.61305,-0.78775,-0.85608,-0.65838,-0.59546,-0.19147,-0.36202,0.2724,0.39107,0.057516,-0.08519,-0.53843,-0.30856,-0.038433,0.086147,0.0042639,-0.010688,-0.51395,-0.53204,-0.66729,-0.51017,-0.13761,-0.36904,-0.56773,-0.62684,-0.45782,-0.5693,-0.14594,-0.31364,-0.37801,-0.44287,-0.25821,-0.40121,-0.57551,-0.39945
-0.51985,-0.76053,-0.068698,-0.033034,-0.24325,-0.52108,-0.26699,-0.51079,-0.34825,-0.53154,-0.10612,-0.3672,0.48674,0,-0.53453,-0.45452,-0.50022,-0.24405,-0.32795,-0.41121,-0.45812,-0.43882,-0.1419,-0.45611,-0.2065,-0.56574,-0.42227,-0.53435,-0.40956,-0.5779,-0.54535,-0.48172,0.11018,0.39931,-0.20966,-0.1412,-0.25945,-0.073856,-0.29364,-0.2504,-0.39142,-0.48698,-0.81227,-0.86376,-0.61173,-0.47637,-0.50619,-0.46011,-0.28612,-0.013026,0.020452,-0.40566,-0.44044,-0.5145,-0.47147,-0.65802,-0.61055,-0.61754,-0.61782,-0.36142,-0.4045,-0.45461,-0.49014,-0.49296,-0.58026,-0.50574,-0.46421,-0.30974,-0.72747,-0.60739,-0.65819,-0.80608,-0.82745,-0.59072,-0.56954,-0.15666,-0.20631,0.1628,0.36921,-0.051104,-0.022929,-0.46734,-0.22601,0.098837,0.23109,0.048684,0.030038,-0.47073,-0.56378,-0.63512,-0.46137,-0.25994,-0.37552,-0.46537,-0.49897,-0.41249,-0.43115,-0.15274,-0.22266,-0.2714,-0.32725,-0.1544,-0.26692,-0.4452,-0.34257
-0.42479,-0.14315,-0.1184,-0.10498,-0.24385,-0.050718,-0.59424,-0.42208,-0.6086,-0.5254,-0.87669,-0.6151,-0.56899,-0.53453,0,0.18716,0.06534,0.087306,-0.63628,-0.1063,0.11423,-0.038014,-0.42275,-0.077568,-0.49986,-0.67861,-0.14419,-0.36056,-0.32795,-0.31701,-0.25325,-0.35437,-0.49729,-0.45094,-0.46958,-0.56554,-0.60997,-0.75464,-0.88965,-0.86082,-0.42366,-0.40889,-0.10237,-0.15082,-0.33688,-0.36138,0.12983,0.24998,0.016302,-0.33686,-0.37087,0.098318,-0.071201,0.1223,-0.042722,-0.023651,0.0043907,0.064105,0.049444,0.21665,0.23611,0.012469,0.0091361,0.22831,0.20385,0.26239,0.28406,-0.36267,-0.022112,-0.078988,0.010055,0.14167,0.27266,-0.24137,0.019001,-0.61126,-0.31089,-0.41009,-0.43489,-0.53781,-0.51644,0.28641,0.1447,-0.18865,-0.24441,-0.50199,-0.35909,0.27621,0.29002,-0.026756,-0.32574,-0.28266,0.0038711,-0.55347,-0.48821,-0.45453,-0.21328,-0.57614,-0.25543,0.16645,0.10061,0.10372,0.10915,-0.28412,-0.1726
-0.58919,-0.20103,-0.1702,-0.095511,-0.37664,0.0064118,-0.78631,-0.55326,-0.73459,-0.50474,-0.87683,-0.52374,-0.52652,-0.45452,0.18716,0,-0.21226,0.12835,-0.74802,0.020287,-0.057655,0.12426,-0.4806,0.004283,-0.67505,-0.58208,-0.26252,-0.019178,-0.27344,-0.39587,-0.046111,-0.23115,-0.32709,-0.40584,-0.34744,-0.48111,-0.54773,-0.59624,-0.97399,-0.75407,-0.58286,-0.35433,-0.12265,-0.17962,-0.36587,-0.42938,-0.023588,0.03707,-0.12771,-0.48288,-0.41454,0.033231,-0.18469,0.081047,0.033111,-0.076054,-0.099275,-0.15301,-0.12408,0.22729,0.36655,0.058346,0.33684,0.30446,0.191,0.0060316,0.026097,-0.39351,0.056382,0.032293,0.01914,-0.0057972,0.054931,-0.41347,-0.16935,-0.6695,-0.33305,-0.38087,-0.38708,-0.53424,-0.44529,-0.023879,0.038756,-0.12724,-0.15635,-0.56582,-0.47308,-0.014249,0.11465,-0.21492,-0.50075,-0.30408,0.12324,-0.61434,-0.21047,-0.37483,0.10086,-0.64075,-0.21759,0.057117,-0.019571,0.0038901,0.16061,-0.14791,-0.066088
-0.33261,-0.24553,-0.2407,-0.33144,-0.11297,-0.013451,-0.38759,-0.28087,-0.369,-0.31246,-0.81938,-0.56456,-0.58177,-0.50022,0.06534,-0.21226,0,-0.091602,-0.29074,-0.20682,0.17689,-0.023461,-0.15677,0.052745,-0.34923,-0.47046,-0.16891,-0.40333,-0.29618,-0.13492,-0.57309,-0.47263,-0.6357,-0.46606,-0.71664,-0.59135,-0.76379,-0.83243,-0.64864,-0.63634,-0.17558,-0.31091,-0.48947,-0.17772,-0.47975,-0.42625,-0.10418,-0.051142,-0.090785,-0.45778,-0.49758,-0.16446,-0.052238,-0.03332,-0.22261,-0.01333,-0.067254,0.1507,0.055875,-0.10029,-0.15896,-0.10176,-0.16057,-0.066722,-0.021738,-0.067019,-0.05545,-0.57582,-0.16444,-0.36226,-0.18213,-0.17597,-0.073583,-0.20179,-0.12872,-0.66864,-0.39699,-0.45508,-0.54466,-0.75146,-0.78643,0.19591,-0.13191,-0.18323,-0.39666,-0.51837,-0.41795,0.07945,0.053974,-0.17088,-0.30813,-0.30204,-0.091032,-0.30616,-0.41497,-0.57901,-0.43825,-0.37072,-0.31615,0.1195,0.11224,-0.023588,-0.015199,-0.30501,-0.33503
-0.45681,-0.33613,0.10941,0.099142,-0.21016,-0.12569,-0.63272,-0.56143,-0.67553,-0.59198,-0.73721,-0.6299,-0.28733,-0.24405,0.087306,0.12835,-0.091602,0,-0.57865,0.18144,0.027985,0.17127,-0.30375,0.053765,-0.62717,-0.85746,-0.17575,-0.25797,-0.33462,-0.46471,-0.36034,-0.45211,-0.22148,-0.14971,-0.30041,-0.48482,-0.427,-0.57974,-0.77369,-0.75961,-0.38608,-0.39654,-0.27808,-0.35039,-0.63238,-0.62475,-0.056369,0.065854,0.04117,-0.17809,-0.17902,0.09854,0.025799,0.1559,0.085596,-0.038635,0.010182,0.0057085,0.013527,0.067761,0.18695,-0.06598,-0.045864,0.166,0.17342,0.07786,0.072278,-0.30783,-0.13278,-0.20162,-0.1553,-0.196,-0.1384,-0.43443,-0.28691,-0.55399,-0.37704,-0.073083,-0.11437,-0.34153,-0.34084,0.17239,0.32854,0.2058,0.12479,-0.29428,-0.1835,0.01933,0.081066,-0.22916,-0.51133,-0.081921,0.09484,-0.57352,-0.43705,-0.26632,-0.11295,-0.32127,-0.10723,0.14107,0.076536,0.26658,0.24966,-0.30785,0.00088067
-0.40952,-0.60529,-0.39401,-0.49802,-0.43827,-0.49523,-0.25074,-0.26504,-0.12191,-0.020357,-0.094181,-0.34744,-0.36893,-0.32795,-0.63628,-0.74802,-0.29074,-0.57865,0,-0.43692,-0.58043,-0.4963,-0.11528,-0.40077,0.052732,-0.076548,-0.62027,-0.55381,-0.43103,-0.28406,-0.52125,-0.28276,-0.4513,-0.3493,-0.47246,-0.26497,-0.26212,-0.24972,-0.13742,-0.21008,-0.19059,-0.3884,-0.76187,-0.40003,-0.37952,-0.19423,-0.7693,-0.73517,-0.62199,-0.45708,-0.54013,-0.62047,-0.43248,-0.61232,-0.64182,-0.37431,-0.46239,-0.43539,-0.43117,-0.6679,-0.83226,-0.49301,-0.54813,-0.59197,-0.51325,-0.69962,-0.68219,-0.68044,-0.55474,-0.71486,-0.68674,-0.63682,-0.54634,-0.32591,-0.44124,-0.28328,-0.45626,-0.31072,-0.47946,-0.50697,-0.46081,-0.38183,-0.53341,-0.30813,-0.57407,-0.088865,-0.16824,-0.64236,-0.6359,-0.67392,-0.28577,-0.3851,-0.61991,-0.18429,-0.47426,-0.51698,-0.73048,-0.17131,-0.53031,-0.3969,-0.36331,-0.45678,-0.46178,-0.53904,-0.78827
-0.52426,-0.072139,-0.093294,-0.15733,-0.33925,0.084424,-0.75492,-0.39767,-0.73025,-0.49384,-0.7752,-0.4151,-0.45269,-0.41121,-0.1063,0.020287,-0.20682,0.18144,-0.43692,0,-0.14167,0.2833,-0.31956,0.25162,-0.70538,-0.6578,-0.2235,-0.047429,-0.50239,-0.44841,-0.40519,-0.4769,-0.38093,-0.36151,-0.31854,-0.42927,-0.4727,-0.65499,-0.68269,-0.48575,-0.31128,-0.12161,-0.20819,-0.083385,-0.52153,-0.62031,-0.16005,-0.045782,-0.33028,-0.34957,-0.32679,-0.10279,-0.089568,0.081775,-0.050109,0.087883,0.04468,-0.0041372,0.1174,-0.10442,0.072291,-0.2013,-0.063623,-0.046625,0.10512,-0.052739,-0.07167,-0.56813,-0.14857,-0.36377,-0.27695,-0.28568,-0.14877,-0.39356,-0.36875,-0.53562,-0.44307,-0.19094,-0.33565,-0.5075,-0.52488,0.03785,0.040783,-0.033681,-0.16821,-0.35082,-0.29687,-0.072189,-0.013787,-0.2272,-0.48157,-0.276,0.022245,-0.50048,-0.30327,-0.16805,-0.074717,-0.36524,-0.20407,-0.10885,0.042164,-0.082073,0.060082,-0.26776,-0.24053
-0.28815,-0.17597,-0.35964,-0.39082,-0.0517,-0.02687,-0.46995,-0.46299,-0.37014,-0.35042,-0.87002,-0.59251,-0.45756,-0.45812,0.11423,-0.057655,0.17689,0.027985,-0.58043,-0.14167,0,0.11354,-0.10781,0.16904,-0.50587,-0.49909,0.22122,-0.20333,-0.048753,-0.0027497,-0.37044,-0.35533,-0.41097,-0.3325,-0.48692,-0.53614,-0.77463,-0.78842,-0.6195,-0.68678,-0.098831,-0.14344,-0.32724,-0.1504,-0.55852,-0.5804,-0.16991,-0.098939,0.14951,-0.47194,-0.52132,0.0040105,0.014971,0.18288,0.032616,0.042209,-0.03605,0.073184,0.017151,0.0084519,-0.035429,0.15028,-0.021035,0.050084,0.13622,-0.12846,-0.15283,-0.25194,0.038084,-0.097963,0.085646,-0.17481,-0.13989,-0.39225,-0.35637,-0.80371,-0.51158,-0.45356,-0.46597,-0.60153,-0.65615,-0.0836,-0.19849,-0.2198,-0.31784,-0.59818,-0.51604,-0.045947,0.08315,-0.26703,-0.49212,-0.23615,0.1096,-0.36584,-0.32443,-0.5872,-0.36311,-0.48212,-0.43997,0.10224,-0.0029841,0.020845,-0.085247,-0.39028,-0.30654
-0.52452,-0.16522,-0.22646,-0.28046,-0.23945,0.20859,-0.70615,-0.45377,-0.64111,-0.38868,-0.88212,-0.57418,-0.47323,-0.43882,-0.038014,0.12426,-0.023461,0.17127,-0.4963,0.2833,0.11354,0,-0.26943,0.45494,-0.71133,-0.55034,-0.076998,0.12252,-0.30092,-0.22518,-0.29312,-0.33507,-0.34101,-0.32864,-0.34628,-0.40293,-0.63441,-0.6931,-0.75573,-0.6317,-0.23066,-0.061748,-0.28196,-0.032388,-0.57227,-0.62793,-0.14582,-0.044128,-0.20513,-0.56159,-0.4921,-0.046827,-0.071252,0.12061,-0.051484,0.11999,0.060399,0.083632,0.092419,-0.083068,-0.0037127,0.12042,0.22398,0.087389,0.24332,-0.11848,-0.12786,-0.52803,0.00038648,-0.16682,-0.12658,-0.29193,-0.15595,-0.4466,-0.37058,-0.77425,-0.53523,-0.28439,-0.41589,-0.71053,-0.7054,-0.035569,-0.095638,-0.076225,-0.27557,-0.53022,-0.47149,-0.014167,0.11025,-0.31028,-0.58017,-0.25442,0.10199,-0.5083,-0.28531,-0.40216,-0.15729,-0.44018,-0.29431,0.071518,0.14187,0.023506,0.18169,-0.24915,-0.30003
