,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44105,-0.42874,0.021567,0.058443,-0.32082,-0.70698,-0.038553,0.1841,0.44376,0.33527,0,0.36573,0.067858,0.12945,-0.086977,-0.28995,-0.43542,-0.50819,0.37268,-0.50282,-0.61327,-0.66077,-0.40073,-0.79584,0.36624,0.26275,-0.32886,-0.56316,-0.37203,-0.35728,-0.077112,-0.12883,-0.05978,-0.19906,-0.32775,-0.20073,0.72591,0.61711,-0.0066643,0.48356,-0.55091,-0.55722,-0.060114,-0.3996,-0.10283,-0.19909,-0.09447,-0.24484,-0.4943,0.093005,0.1128,-0.61654,-0.60401,-0.83015,-0.50852,-0.63355,-0.43887,-0.36086,-0.46732,-0.22357,-0.36226,-0.27748,-0.32786,-0.48079,-0.37841,-0.19915,-0.22554,0.12482,-0.18409,-0.15728,-0.26112,-0.034099,-0.041702,-0.33163,-0.050628,0.52116,0.29594,0.027197,0.1002,0.28764,0.52437,-0.29144,-0.2425,-0.32045,-0.28246,0.2702,0.018084,-0.18923,-0.38584,-0.070904,-0.10406,-0.28221,-0.61071,-0.089393,-0.2813,0.057768,-0.066881,-0.11855,-0.13678,-0.50716,-0.49558,-0.19075,-0.32656,-0.53512,-0.58849
-0.44772,-0.10783,-0.0050641,0.065255,-0.24517,-0.25304,-0.081006,0.49777,0.50484,0.50914,0.36573,0,-0.14722,-0.047621,-0.068198,-0.1236,-0.38878,-0.59413,0.24535,-0.23518,-0.52671,-0.51316,-0.2237,-0.38537,0.13528,0.27295,-0.31105,-0.44662,-0.42064,-0.23972,-0.1749,-0.19462,-0.24216,-0.40952,-0.52063,-0.25759,0.2161,0.17935,-0.089027,0.55233,-0.57754,-0.30266,-0.092908,-0.24209,-0.073436,-0.27299,0.036927,-0.12231,-0.48581,-0.13307,-0.09109,-0.68399,-0.48036,-0.428,-0.33564,-0.61717,-0.49576,-0.44425,-0.48791,-0.084727,-0.050371,-0.30926,-0.3075,-0.45083,-0.34188,-0.13859,-0.098178,0.28906,-0.00026991,-0.32915,-0.24651,-0.024414,0.039928,-0.35199,-0.019807,0.45387,0.61306,-0.047948,-0.058038,0.1406,0.18078,-0.29525,-0.2972,-0.10449,-0.13037,0.054137,-0.084567,-0.13968,-0.39975,0.080081,-0.15667,-0.55152,-0.56172,0.036027,0.096064,0.11246,0.060994,-0.11114,0.059208,-0.5897,-0.40459,-0.36055,-0.27682,-0.50137,-0.40939
-0.40364,-0.63684,-0.19759,-0.35109,-0.26757,-0.39394,-0.15554,-0.24633,-0.16927,-0.23358,0.067858,-0.14722,0,0.94081,-0.20548,-0.23449,-0.24857,-0.14691,0.23138,-0.37828,-0.31141,-0.14655,-0.36694,-0.32336,-0.23557,-0.39366,-0.26519,-0.11253,-0.36798,-0.44545,-0.61688,-0.53443,0.60965,0.56801,0.0062402,0.13629,0.017641,-0.073089,-0.15478,-0.14643,-0.27407,-0.40852,-0.50686,-0.56895,-0.55548,-0.58141,-0.16485,-0.11678,-0.24163,0.65117,0.49732,-0.44631,-0.10745,-0.27417,-0.11637,-0.16861,-0.24927,-0.037049,-0.10372,-0.52662,-0.5649,-0.046335,-0.071964,-0.23797,-0.43675,-0.18438,-0.27054,-0.2787,-0.10497,-0.29516,-0.33664,-0.40414,-0.37147,-0.19246,-0.12467,-0.017789,-0.24383,0.54507,0.60567,0.2829,0.17113,-0.41447,-0.41206,-0.052569,-0.23019,0.31783,0.21283,-0.028829,-0.10818,-0.28827,-0.12146,-0.19826,-0.28509,-0.42571,-0.39475,-0.082632,-0.1676,-0.043919,-0.23406,-0.15397,-0.28191,-0.0067607,-0.1672,-0.26106,-0.29731
-0.57793,-0.6714,-0.1112,-0.25234,-0.37016,-0.44331,-0.24141,-0.21491,-0.1273,-0.21144,0.12945,-0.047621,0.94081,0,-0.15256,-0.1057,-0.33787,-0.19799,0.31331,-0.28895,-0.3485,-0.12409,-0.43051,-0.32839,-0.26103,-0.4011,-0.30889,-0.095794,-0.53753,-0.55974,-0.60748,-0.5911,0.59384,0.43395,-0.0653,0.051907,0.1002,-0.023727,-0.25869,-0.12031,-0.40717,-0.51782,-0.53651,-0.65234,-0.46319,-0.60826,-0.19373,-0.17913,-0.22054,0.71023,0.69995,-0.40568,-0.15802,-0.29507,-0.13304,-0.266,-0.36489,-0.16234,-0.21259,-0.45057,-0.43089,0.0079882,0.0078725,-0.25579,-0.41284,-0.23428,-0.3256,-0.26371,-0.076881,-0.37409,-0.4158,-0.38733,-0.3494,-0.22852,-0.1634,0.036213,-0.14843,0.61524,0.72449,0.38185,0.28316,-0.4003,-0.35326,-0.096623,-0.22186,0.40954,0.37697,-0.097799,-0.22142,-0.29294,-0.12403,-0.27293,-0.29567,-0.44578,-0.42311,0.023296,-0.084355,0.010951,-0.10775,-0.18312,-0.23751,0.03658,-0.11055,-0.35589,-0.3514
-0.076212,-0.47331,-0.11928,-0.10949,-0.0090486,-0.33546,-0.2578,-0.3776,0.17409,-0.20595,-0.086977,-0.068198,-0.20548,-0.15256,0,0.43159,0.26473,0.037325,0.097799,0.083975,0.00068121,-0.014248,-0.21535,-0.19879,0.059246,-0.15005,0.19262,0.051123,-0.19786,-0.24371,-0.16142,-0.23514,-0.090961,-0.12611,-0.31011,-0.42849,-0.14253,-0.12018,-0.31619,-0.061573,-0.18695,-0.25618,-0.22593,-0.26274,-0.19699,-0.091565,-0.29143,-0.23918,0.069574,-0.13067,-0.12447,-0.13673,0.071174,-0.023103,0.079438,-0.062774,-0.059979,-0.12476,-0.082877,0.43936,0.19875,0.060017,0.19674,0.19086,0.09758,-0.11202,-0.20683,0.1662,0.28586,-0.070615,0.12463,-0.043739,-0.058167,-0.11949,-0.19522,-0.053321,-0.067883,-0.21482,-0.090113,-0.17916,-0.049208,0.0024806,-0.003496,-0.43179,-0.2884,-0.15835,-0.037338,-0.11475,-0.089033,-0.21654,-0.015224,-0.10759,-0.14741,-0.22444,-0.35918,-0.2143,-0.14264,-0.24468,-0.17335,0.098467,-0.09983,0.017101,-0.091012,-0.24902,-0.22635
-0.23165,-0.38173,-0.092606,-0.11806,-0.1408,-0.16371,-0.44496,-0.43007,-0.1024,-0.3334,-0.28995,-0.1236,-0.23449,-0.1057,0.43159,0,0.076591,0.11598,-0.07136,0.4081,0.035757,0.27804,-0.20059,0.025166,-0.27015,-0.37344,0.059079,0.28022,-0.38337,-0.38075,-0.24785,-0.35647,-0.036355,-0.088905,-0.2863,-0.40673,-0.2235,-0.31507,-0.55203,-0.29374,-0.25588,-0.24364,-0.32192,-0.2584,-0.14775,-0.18134,-0.29778,-0.19349,0.18537,-0.11669,-0.072877,0.046361,0.15257,0.13991,0.16864,-0.037711,-0.11589,-0.16884,-0.073282,0.28599,0.38966,0.17775,0.42556,0.30516,0.14905,-0.11665,-0.19222,-0.12942,0.23992,-0.18591,-0.056136,-0.10548,-0.1046,-0.064625,-0.23996,-0.22025,-0.17045,-0.13523,-0.082523,-0.17327,-0.14268,-0.026432,0.021317,-0.33098,-0.21755,-0.21836,0.072787,-0.16454,-0.14075,-0.19103,-0.017551,-0.16703,0.007744,-0.383,-0.35731,-0.099496,-0.020019,-0.14157,-0.014697,0.19672,0.11426,0.11054,0.11324,-0.30707,-0.15734
0.26984,-0.24522,-0.40642,-0.38015,0.33888,-0.019003,-0.11419,-0.47952,-0.11604,-0.38033,-0.43542,-0.38878,-0.24857,-0.33787,0.26473,0.076591,0,0.40072,-0.25513,0.046599,0.38327,0.1628,0.17563,0.064542,-0.15063,-0.25269,0.47168,0.2145,0.17708,-0.010347,-0.14667,-0.12946,-0.1134,-0.039806,-0.039504,-0.24024,-0.48626,-0.41806,-0.18074,-0.31289,0.28359,0.13604,-0.24171,0.016053,-0.41022,-0.099322,-0.26908,-0.099065,0.10766,-0.27498,-0.34395,-0.0087465,0.27272,0.15489,0.1567,0.29202,0.33165,0.16722,0.19352,0.17517,0.00052698,0.032287,0.066887,0.43063,0.13468,-0.015289,-0.088744,-0.041432,0.08661,0.11131,0.43421,-0.097259,-0.099348,-0.11848,-0.17034,-0.43627,-0.42222,-0.3252,-0.23869,-0.38968,-0.36852,-0.059915,-0.15422,-0.23308,-0.18583,-0.36517,-0.24924,-0.031985,0.25215,-0.27001,-0.1439,0.14582,0.090042,-0.20788,-0.20528,-0.3574,-0.25665,-0.27169,-0.28452,0.31068,0.038848,0.0053662,-0.029331,-0.013778,0.0097298
0.11575,-0.39677,-0.37244,-0.42639,0.098506,-0.071219,-0.31524,-0.72537,-0.35665,-0.49023,-0.50819,-0.59413,-0.14691,-0.19799,0.037325,0.11598,0.40072,0,-0.385,0.13323,0.38734,0.53106,0.011259,0.20365,-0.37798,-0.45229,0.3424,0.52437,0.025886,-0.14427,-0.16062,-0.17228,0.049336,0.14103,0.030892,-0.15842,-0.37999,-0.48899,-0.36665,-0.63393,0.17531,0.025443,-0.33185,-0.054439,-0.42375,-0.19861,-0.29737,-0.062665,0.25854,-0.11063,-0.16824,0.19265,0.29898,0.13522,0.1296,0.4261,0.34221,0.23713,0.3138,-0.043617,-0.06271,0.2439,0.24229,0.47919,0.066045,-0.017114,-0.12146,-0.32371,0.073969,0.1183,0.21142,-0.1842,-0.21498,0.025404,-0.20099,-0.61942,-0.69406,-0.14619,-0.1027,-0.24236,-0.32266,-0.16481,-0.1712,-0.17418,-0.23771,-0.30532,-0.19511,-0.047376,0.26361,-0.2397,-0.03185,0.28081,0.26968,-0.45648,-0.38672,-0.37243,-0.28666,-0.18675,-0.22985,0.5655,0.20013,0.19682,0.19395,-0.095055,-0.0015488
-0.50002,-0.5153,0.031124,-0.023932,-0.26416,-0.46855,-0.25959,-0.050313,0.27446,0.04845,0.37268,0.24535,0.23138,0.31331,0.097799,-0.07136,-0.25513,-0.385,0,-0.25605,-0.46685,-0.35759,-0.43042,-0.47579,0.083821,-0.10471,-0.2975,-0.34566,-0.56386,-0.48261,-0.46875,-0.47578,0.06575,-0.067973,-0.38721,-0.31335,0.17086,0.052601,-0.26955,0.17417,-0.61183,-0.62652,-0.35786,-0.54949,-0.29799,-0.35294,-0.13398,-0.16768,-0.23054,0.30274,0.27358,-0.5594,-0.20256,-0.2924,-0.12499,-0.33825,-0.42004,-0.2578,-0.25532,-0.1058,-0.1767,-0.13923,-0.12292,-0.34597,-0.42861,-0.1929,-0.26049,0.027563,0.02989,-0.38334,-0.30275,-0.15892,-0.12518,-0.18209,-0.028592,0.44262,0.24885,0.24812,0.29911,0.22736,0.42253,-0.24452,-0.27863,-0.12285,-0.16899,0.42053,0.214,-0.10376,-0.27745,-0.14627,0.0079111,-0.31288,-0.4464,-0.22568,-0.23646,-0.01953,-0.069336,-0.037717,-0.13015,-0.26601,-0.35055,-0.11617,-0.21189,-0.40442,-0.44727
-0.043957,-0.11067,-0.17415,-0.21313,0.047794,0.10712,-0.35785,-0.36169,-0.20507,-0.29851,-0.50282,-0.23518,-0.37828,-0.28895,0.083975,0.4081,0.046599,0.13323,-0.25605,0,0.29314,0.41884,0.019479,0.372,-0.42094,-0.41288,0.19002,0.29593,-0.19567,-0.11914,-0.21202,-0.26522,-0.2795,-0.2578,-0.34917,-0.40176,-0.47793,-0.55982,-0.50196,-0.41611,-0.065538,-0.02624,-0.25463,-0.030487,-0.13216,-0.13761,-0.12801,-0.030642,0.39335,-0.2941,-0.28952,0.11435,0.27242,0.33937,0.23916,0.13466,0.011375,-0.02649,0.037737,0.20096,0.3962,0.20086,0.3173,0.18085,-0.086321,-0.059497,-0.093339,-0.1976,0.17425,-0.17323,0.013528,-0.1384,-0.15787,0.029883,-0.17201,-0.34997,-0.24731,-0.22833,-0.25661,-0.34273,-0.43757,-0.097664,-0.13155,-0.12453,-0.19061,-0.38952,-0.095884,-0.041033,-0.00097041,-0.10802,-0.012275,-0.1153,0.16889,-0.25043,-0.12326,-0.13073,-0.11752,-0.046091,-0.032692,0.21789,0.22145,-0.061598,0.057318,-0.06111,-0.0013946
0.21914,-0.099007,-0.53799,-0.55169,0.27502,0.11767,-0.15614,-0.51555,-0.32223,-0.4947,-0.61327,-0.52671,-0.31141,-0.3485,0.00068121,0.035757,0.38327,0.38734,-0.46685,0.29314,0,0.44813,0.24964,0.38112,-0.43806,-0.41616,0.63568,0.42926,0.17024,0.080499,-0.11186,-0.097208,-0.17988,-0.10302,0.017969,-0.17261,-0.62663,-0.54078,-0.28471,-0.54417,0.47071,0.26254,-0.21883,0.15656,-0.31149,-0.095453,-0.19636,-0.054021,0.29118,-0.32324,-0.35919,0.14355,0.27326,0.21697,0.15973,0.36129,0.33322,0.21916,0.16929,-0.012712,-0.059381,0.21303,0.19735,0.34199,0.0030269,-0.066341,-0.13572,-0.22165,0.033508,0.10165,0.31729,-0.17173,-0.20204,-0.070718,-0.21969,-0.73128,-0.63776,-0.34495,-0.30086,-0.39,-0.53827,-0.2227,-0.26811,-0.20896,-0.33205,-0.42616,-0.2118,0.038064,0.30939,-0.26874,-0.12688,0.12496,0.32885,-0.2081,-0.18898,-0.3168,-0.35208,-0.21341,-0.22782,0.34837,0.21501,-0.023431,-0.024222,0.10411,0.037582
-0.070081,-0.29056,-0.40001,-0.48297,-0.014055,0.07127,-0.45108,-0.70424,-0.4778,-0.61419,-0.66077,-0.51316,-0.14655,-0.12409,-0.014248,0.27804,0.1628,0.53106,-0.35759,0.41884,0.44813,0,-0.01856,0.41482,-0.68354,-0.72453,0.22479,0.91016,-0.17031,-0.20426,-0.32143,-0.32919,0.045738,0.092221,-0.064683,-0.20581,-0.51804,-0.66247,-0.56688,-0.79675,0.064542,-0.017262,-0.45801,-0.1166,-0.39144,-0.28779,-0.31611,-0.10354,0.45842,-0.096745,-0.11825,0.26624,0.4048,0.36744,0.3187,0.34045,0.11228,0.10639,0.18736,-0.06201,0.045918,0.49089,0.51563,0.3344,-0.029395,-0.1497,-0.24801,-0.39395,0.14312,-0.10399,0.011066,-0.32189,-0.32178,-0.022673,-0.29004,-0.67993,-0.65164,-0.085813,-0.092703,-0.26525,-0.40147,-0.26188,-0.25529,-0.12131,-0.24646,-0.30895,-0.06789,-0.068192,0.12773,-0.29721,-0.048585,0.05744,0.36229,-0.41547,-0.28216,-0.22189,-0.18656,-0.079393,-0.11724,0.57527,0.42193,0.22501,0.30227,1.928e-05,0.076463
0.21744,0.19639,-0.43344,-0.34114,0.18485,0.10547,0.17281,-0.062774,-0.17438,-0.12003,-0.40073,-0.2237,-0.36694,-0.43051,-0.21535,-0.20059,0.17563,0.011259,-0.43042,0.019479,0.24964,-0.01856,0,0.21342,-0.24477,-0.05183,0.1635,-0.011998,0.29651,0.31262,0.08449,0.13256,-0.31864,-0.27948,-0.0096141,-0.035577,-0.53153,-0.36208,0.079413,-0.183,0.36761,0.43723,-0.035012,0.32903,-0.18263,-0.036657,-0.12094,-0.042415,-0.10902,-0.52586,-0.54354,-0.074259,-0.098532,-0.093699,-0.19513,0.010887,0.10349,0.010482,-0.037132,-0.048803,-0.087491,-0.10629,-0.14612,0.047794,0.0014074,-0.043263,-0.0020436,-0.18102,-0.19417,-0.0078211,0.26129,-0.0047235,0.064439,-0.24475,-0.098358,-0.38165,-0.30759,-0.41161,-0.39778,-0.4153,-0.54959,-0.19978,-0.29027,-0.15993,-0.16054,-0.41915,-0.30112,-0.065223,0.078365,-0.13793,-0.25977,-0.028592,-0.022634,-0.031117,0.02525,-0.15624,-0.2163,-0.13507,-0.21182,-0.027004,0.1221,-0.20568,-0.12815,-0.0085152,-0.012519
