,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.33802,-0.47869,-0.47289,0.43052,-0.293,0.34116,-0.38068,0.15432,-0.28844,-0.27844,-0.61716,-0.3269,-0.69203,-0.1475,-0.29429,0.055065,0.054439,-0.26464,-0.31271,0.11517,-0.19573,0.041245,-0.31125,0.11648,-0.23529,0.075406,-0.24477,0.19229,-0.05334,-0.327,-0.31188,-0.67325,-0.43711,-0.47936,-0.46559,-0.47865,-0.52394,0.32538,-0.32628,0.46812,-0.13427,-0.12672,-0.14321,-0.32987,-0.1593,-0.23943,-0.29015,0.17273,-0.5159,-0.77829,0.24107,0.43412,-0.017491,0.090186,0.27083,0.15059,0.081409,-0.025333,0.07945,-0.17638,-0.067324,-0.33014,-0.046509,-0.10948,-0.34593,-0.36528,-0.41874,-0.28575,-0.24767,-0.090787,-0.41314,-0.40106,-0.37634,-0.34037,-0.092126,-0.52878,-0.71103,-0.70404,-0.50611,-0.52107,-0.16894,-0.14615,-0.15866,-0.23717,-0.38594,-0.37874,-0.10934,0.05085,-0.17659,-0.1981,-0.022578,-0.4784,0.10748,-0.46403,-0.74039,-0.65688,-0.33271,-0.45932,0.092461,-0.35955,-0.15606,-0.51743,-0.13534,-0.33695
-0.33802,0,-0.17098,-0.26267,-0.57953,0.29517,-0.40301,0.13718,-0.46129,-0.20631,-0.43893,-0.10708,-0.30188,-0.25447,-0.39142,-0.45922,-0.45067,-0.6158,-0.0025972,-0.22958,-0.35417,-0.44096,-0.2876,-0.070629,-0.48423,-0.18986,-0.48842,-0.46033,-0.36282,-0.1585,-0.27821,-0.19811,-0.22876,-0.37997,-0.21647,-0.060423,-0.26539,-0.14936,-0.36595,-0.10344,-0.42869,-0.22484,-0.13779,0.015179,-0.080423,-0.0067678,-0.037188,-0.10441,-0.29901,-0.14443,-0.05303,-0.24745,-0.16348,0.107,-0.021365,-0.16671,-0.24733,-0.2843,-0.17001,-0.35602,-0.21645,-0.40526,-0.33857,-0.3807,-0.35372,-0.1333,-0.068708,-0.36667,-0.33754,-0.30899,-0.33826,-0.11048,-0.14086,0.1041,-0.0077662,-0.24065,0.0055924,-0.14355,-0.20981,-0.28483,-0.2689,-0.51096,-0.53773,-0.15527,-0.19285,-0.17818,-0.028543,-0.11411,-0.21639,-0.059115,0.08412,-0.19867,0.23403,-0.08934,0.17666,-0.13915,-0.08381,-0.18109,0.013453,-0.51505,-0.099766,-0.42526,-0.25119,-0.082629,0.050882
-0.47869,-0.17098,0,0.81656,-0.39448,-0.21964,-0.71858,-0.35245,-0.1837,-0.18744,-0.11752,0.35917,-0.20864,0.0078863,-0.12636,-0.16706,-0.21421,-0.17779,0.0068373,-0.063476,-0.54933,-0.15786,-0.22023,0.01078,-0.29611,-0.33228,-0.30166,-0.11976,-0.52358,-0.45605,-0.42889,-0.53612,-0.050123,-0.15911,-0.2308,-0.31895,-0.10215,-0.33978,-0.43796,0.18805,-0.51824,-0.021283,-0.60305,-0.49937,-0.33364,-0.32013,-0.24613,-0.20052,-0.50729,0.014237,0.045536,-0.37025,-0.36951,-0.22687,-0.16849,-0.4045,-0.53069,-0.29801,-0.17268,0.097491,0.20163,-0.41659,-0.24383,-0.49723,-0.34676,-0.18091,-0.12394,-0.17537,-0.29336,-0.55634,-0.61888,-0.33981,-0.30355,-0.11185,-0.16754,0.19854,0.52291,0.20962,0.26453,0.17585,0.2164,0.15865,0.11185,0.24688,0.39384,0.19912,-0.028575,-0.31194,-0.32845,-0.20978,-0.18877,-0.12128,0.10152,-0.35918,-0.03351,0.08055,0.041624,-0.1699,0.026445,-0.33069,-0.01703,-0.089991,0.0018262,-0.021207,0.068259
-0.47289,-0.26267,0.81656,0,-0.35328,-0.35144,-0.62521,-0.42669,-0.16462,-0.20149,0.013068,0.22998,-0.099659,0.07691,-0.19474,-0.14408,-0.3148,-0.19074,-0.10131,-0.14229,-0.53117,-0.14548,-0.20351,-0.081706,-0.26416,-0.36293,-0.32041,-0.11936,-0.52658,-0.51022,-0.30095,-0.44423,0.032613,-0.059684,-0.11681,-0.26895,-0.063684,-0.27114,-0.42203,0.043406,-0.51939,-0.14067,-0.53266,-0.53827,-0.23994,-0.28789,-0.2353,-0.21837,-0.49243,-0.0028562,0.011899,-0.36688,-0.43659,-0.3305,-0.22655,-0.53007,-0.61362,-0.36131,-0.30239,0.050502,0.11814,-0.40511,-0.21215,-0.45881,-0.27056,-0.17512,-0.14544,-0.037397,-0.33407,-0.50145,-0.61354,-0.26759,-0.23064,-0.11148,-0.16844,0.22861,0.38796,0.14351,0.23816,0.15822,0.21008,0.11682,0.10965,0.096594,0.26492,0.15299,-0.1261,-0.37459,-0.44337,-0.19269,-0.18133,-0.19004,-0.032051,-0.34356,-0.097378,0.12197,0.049125,-0.055261,0.070155,-0.28239,0.060645,-0.056891,0.081466,-0.027014,-0.0030521
0.43052,-0.57953,-0.39448,-0.35328,0,-0.31168,0.44234,-0.46265,0.3669,-0.31311,-0.1516,-0.42147,-0.14648,-0.35965,-0.054806,-0.091836,0.18586,0.31864,-0.38121,-0.16009,0.32502,0.051513,0.0143,-0.26197,0.093169,-0.25778,0.28267,-0.029441,0.048828,-0.22213,-0.28395,-0.30706,-0.43816,-0.2047,-0.39395,-0.52293,-0.47682,-0.50272,0.1637,-0.33316,0.63627,-0.055324,-0.12331,-0.1603,-0.27914,-0.21078,-0.21962,-0.21565,0.11657,-0.42904,-0.63513,0.07878,0.069662,-0.26498,-0.21496,0.020133,0.15022,0.16493,-0.11706,0.057321,-0.16756,-0.055747,-0.23866,0.074818,-0.02491,-0.25762,-0.31839,-0.33839,-0.27418,-0.20008,-0.088942,-0.36099,-0.33164,-0.46753,-0.34706,-0.10275,-0.45412,-0.4922,-0.43949,-0.37266,-0.37832,-0.00028436,-0.06297,-0.11019,-0.24304,-0.25698,-0.30576,-0.066749,0.032961,-0.22517,-0.35698,-0.0069889,-0.53666,-0.083558,-0.46238,-0.55933,-0.5191,-0.20027,-0.38638,0.18172,-0.25335,-0.10749,-0.39797,-0.30339,-0.56888
-0.293,0.29517,-0.21964,-0.35144,-0.31168,0,-0.19926,0.11095,-0.36572,-0.27803,-0.59196,-0.11268,-0.31015,-0.23823,-0.29626,-0.39826,-0.17986,-0.32302,-0.13663,-0.16325,-0.16271,-0.29857,-0.31113,-0.086882,-0.48531,-0.12272,-0.37127,-0.37103,-0.26985,-0.18178,-0.21583,-0.15084,-0.26034,-0.27115,-0.38005,-0.22034,-0.50632,-0.27515,-0.33743,-0.095494,-0.21963,-0.046597,-0.013188,0.14387,-0.03969,-0.01861,0.11357,0.086357,-0.15674,-0.27591,-0.16034,-0.20196,-0.11197,0.1304,-0.17503,-0.097043,-0.012145,-0.054085,-0.11323,-0.35329,-0.20375,-0.43923,-0.31999,-0.17521,-0.15008,0.062566,0.12221,-0.51141,-0.46907,-0.16728,-0.23763,-0.060164,-0.050117,-0.055103,0.05775,-0.33973,-0.093814,-0.14971,-0.1958,-0.37942,-0.36685,-0.22992,-0.38923,-0.056986,-0.23439,-0.19578,-0.040493,0.16191,0.058919,-0.12673,-0.10059,-0.23677,0.076278,-0.25647,0.12185,-0.28514,-0.15026,-0.2979,-0.087779,-0.41109,-0.002812,-0.37292,-0.32444,-0.29105,-0.14258
0.34116,-0.40301,-0.71858,-0.62521,0.44234,-0.19926,0,-0.16009,0.059476,-0.24877,-0.20821,-0.69042,-0.18368,-0.46822,-0.29056,-0.21648,-0.056714,0.0068626,-0.47005,-0.33738,0.27678,-0.11583,-0.042818,-0.36283,-0.0094092,-0.1214,-0.017112,-0.22424,0.11668,-0.13597,-0.11302,-0.031368,-0.45122,-0.2424,-0.33298,-0.31807,-0.42749,-0.22035,0.21994,-0.45824,0.53605,-0.19177,0.21809,0.13187,-0.065321,-0.06472,-0.11906,-0.12892,0.17869,-0.59804,-0.79858,0.11379,0.058907,-0.21989,-0.23463,0.075678,0.30662,0.13174,-0.17358,-0.2535,-0.44773,-0.1508,-0.27144,0.22901,0.10007,-0.16726,-0.23155,-0.29191,-0.35076,-0.0028815,0.07672,-0.2152,-0.17729,-0.23644,-0.24167,-0.3545,-0.69912,-0.69385,-0.66299,-0.64145,-0.64799,-0.3047,-0.37045,-0.34414,-0.49926,-0.49748,-0.36893,0.012367,0.0057946,-0.12641,-0.19628,-0.22657,-0.63568,-0.14561,-0.52573,-0.63994,-0.56776,-0.1289,-0.36307,0.034275,-0.23786,-0.25993,-0.51214,-0.45069,-0.608
-0.38068,0.13718,-0.35245,-0.42669,-0.46265,0.11095,-0.16009,0,-0.40089,0.17304,-0.22458,-0.24567,-0.23649,-0.30405,-0.66768,-0.50747,-0.52006,-0.55729,-0.090161,-0.4244,-0.37809,-0.48545,-0.14238,-0.20289,-0.3517,0.19779,-0.58147,-0.52138,-0.17851,-0.072474,-0.11525,0.11209,-0.16467,-0.27021,-0.17861,0.12196,-0.014003,0.29228,-0.12789,-0.059848,-0.31457,-0.14427,0.060657,0.3008,-0.095166,-0.14276,-0.13145,-0.10904,-0.37438,-0.32229,-0.24995,-0.24141,-0.2827,-0.12059,-0.21186,-0.1261,-0.10857,-0.28354,-0.19456,-0.55168,-0.48005,-0.40393,-0.4524,-0.18297,-0.11307,-0.11161,-0.079697,-0.23511,-0.25845,-0.034408,-0.12061,-0.20998,-0.18121,0.22142,-0.087981,-0.47038,-0.27492,-0.29169,-0.31841,-0.40557,-0.42051,-0.57573,-0.67235,-0.32169,-0.39818,-0.33104,-0.16698,-0.15094,-0.22231,-0.10965,-0.12478,-0.52871,-0.18194,-0.32994,-0.098117,-0.28388,-0.25883,-0.14715,-0.19853,-0.62538,-0.2347,-0.49543,-0.3964,-0.38371,-0.25624
0.15432,-0.46129,-0.1837,-0.16462,0.3669,-0.36572,0.059476,-0.40089,0,-0.17241,0.095747,-0.21455,-0.066452,-0.30132,-0.076126,0.015494,0.038603,0.31086,-0.2229,-0.13377,-0.046483,0.012859,0.02642,-0.23756,0.37797,-0.23859,0.12919,-0.022882,-0.14148,-0.35196,-0.347,-0.4653,-0.24445,-0.096164,-0.21829,-0.3067,-0.19281,-0.44461,0.15171,-0.065352,0.20814,0.042591,-0.28509,-0.23595,-0.36413,-0.33043,-0.24986,-0.16749,-0.19753,-0.21622,-0.44411,0.074888,-0.10688,-0.32233,-0.22316,-0.03581,0.021687,0.080796,0.03928,0.20476,0.060398,-0.19717,-0.40145,-0.14745,-0.13457,-0.26342,-0.28488,-0.24476,-0.18332,-0.32216,-0.25115,-0.41821,-0.45816,-0.3146,-0.23921,0.10933,-0.32308,-0.42379,-0.34532,-0.13929,-0.23355,0.059299,0.066553,-0.11017,-0.15062,-0.24411,-0.35649,-0.15946,-0.038104,-0.081055,-0.29889,-0.0067867,-0.27896,-0.17696,-0.3392,-0.36981,-0.39188,-0.090117,-0.28595,-0.063596,-0.30044,-0.023292,-0.25656,-0.21237,-0.41426
-0.28844,-0.20631,-0.18744,-0.20149,-0.31311,-0.27803,-0.24877,0.17304,-0.17241,0,0.12765,-0.24179,-0.081087,-0.27858,-0.56262,-0.52427,-0.43529,-0.27844,-0.050496,-0.55605,-0.417,-0.37058,0.19521,-0.15098,-0.024588,0.59393,-0.35235,-0.40145,-0.0012512,0.030306,-0.033081,0.084682,-0.05545,-0.16242,-0.078294,0.10734,0.31161,0.24767,0.1228,0.062035,-0.22274,0.011652,-0.13988,0.077352,-0.38288,-0.39602,-0.2594,-0.23923,-0.43918,-0.28358,-0.29254,-0.17208,-0.34931,-0.33742,-0.23742,-0.15177,-0.2257,-0.31336,-0.14488,-0.3232,-0.4283,-0.16988,-0.39738,-0.28957,-0.081036,-0.25697,-0.19026,0.049346,-0.0094976,-0.067779,-0.032821,-0.40117,-0.37769,0.010357,-0.2605,-0.28157,-0.25107,-0.28804,-0.24832,-0.22447,-0.31043,-0.33736,-0.37759,-0.19433,-0.1556,-0.22741,-0.26668,-0.32469,-0.22462,-0.21979,-0.46807,-0.44267,-0.29505,-0.2345,-0.19705,-0.3364,-0.35203,-0.25324,-0.3237,-0.37985,-0.26997,-0.25204,-0.23157,-0.19664,-0.33084
