,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.045651,0.032441,0.13271,0.1746,-0.014135,0.35217,0.25967,-0.16583,0.42922,0.30694,0.050124,-0.039102,-0.065649,-0.19654,-0.28583,-0.12013,0.10402,0.055642,-0.2243,-0.046039,-0.040726,0.21146,-0.0058276,0.45491,0.60632,-0.097583,0.096991,0.38809,0.31047,0.5488,0.44872,0.17739,0.10299,0.30427,0.21367,0.43486,0.59983,0.40927,0.35829,0.28454,0.15793,0.021991,-0.023354,-0.45077,-0.42055,-0.30511,-0.38618,0.11043,-0.4421,-0.2457,-0.071829,0.10267,0.00032226,0.17692,0.0042316,0.0023699,-0.29619,-0.16088,-0.031892,-0.061294,0.11887,0.032682,-0.13457,-0.091878,-0.38386,-0.2236,0.03138,0.25562,0.30583,0.21164,-0.35793,-0.30317,-0.59274,-0.35319,0.017057,0.045931,0.037216,0.091543,-0.060088,0.22751,-0.20133,0.031461,-0.053564,0.069333,0.058951,-0.17878,-0.33744,-0.185,-0.45273,-0.51452,0.02902,-0.17179,0.29123,0.28512,0.11754,0.21069,-0.26007,-0.082785,-0.15494,-0.11798,0.07698,0.26389,0.265,0.3137
0.045651,0,-0.0087166,0.036696,0.058829,0.39721,0.043337,0.2866,0.085882,-0.11709,-0.1343,0.24559,-0.026712,0.067308,0.050359,-0.01436,-0.13873,-0.18828,0.017157,0.078766,0.052323,-0.061603,-0.053769,0.05255,-0.11118,-0.058481,0.12269,0.11197,-0.095092,0.095188,-0.10612,-0.091839,-0.076593,-0.11434,-0.0092666,0.080055,-0.08245,-0.036117,-0.1344,0.14421,-0.078748,0.16909,-0.23727,0.075578,0.08566,0.11789,0.12002,0.06662,0.019917,0.16949,0.19331,-0.14507,-0.19997,0.073697,-0.28432,-0.2215,-0.17341,-0.1118,-0.064482,0.019415,0.086056,-0.17852,-0.076009,-0.32519,-0.15506,0.081975,0.11572,0.0088958,0.0021369,-0.090027,-0.089731,0.073954,0.10121,0.07256,0.078274,0.072038,0.16164,0.21215,0.16852,-0.0038532,0.066524,-0.028678,-0.038601,0.1206,0.11014,0.071585,-0.14651,-0.010907,-0.034371,0.13973,0.10925,-0.29993,-0.086666,-0.11361,0.049676,-0.088547,-0.063781,0.20073,0.11702,-0.24687,-0.25731,-0.32062,-0.14961,-0.057035,-0.058568
0.032441,-0.0087166,0,0.80996,-0.10813,-0.049549,-0.2972,0.055485,0.077716,-0.12437,0.36346,0.22598,0.070357,0.1423,0.21619,0.0045479,0.13224,0.18424,0.25437,0.23917,-0.38384,-0.21032,-0.36088,-0.54013,-0.014036,-0.017612,-0.15569,-0.20667,-0.23424,-0.25518,-0.12563,-0.088795,0.18907,-0.11417,0.19664,-0.025419,0.25561,0.13955,0.014878,0.2194,-0.28435,-0.2163,-0.11418,-0.51984,-0.026682,0.054157,0.14139,0.27165,-0.17475,0.15957,0.30739,0.045652,0.54732,0.74981,0.29239,0.057575,0.097135,0.18174,0.33132,0.64992,0.52476,-0.27942,-0.34555,-0.15671,-0.070631,0.23166,0.41488,0.054749,-0.1215,-0.15324,-0.12182,0.031169,0.21915,-0.05589,0.098768,0.59892,0.63176,0.26136,0.34637,0.13082,0.058246,0.4044,0.57262,0.078265,0.23972,0.23888,0.057963,0.28434,0.4718,0.11903,0.10864,0.18434,0.27513,0.11458,0.14904,0.5164,0.37868,0.26108,0.020104,-0.22719,-0.042812,0.15441,0.067182,0.18353,0.20419
0.13271,0.036696,0.80996,0,-0.060497,-0.027795,-0.16177,0.12748,0.087859,-0.053547,0.46257,0.20934,0.021545,0.17153,0.14864,-0.10177,0.1097,0.15943,0.19069,0.19846,-0.31346,-0.21848,-0.25635,-0.45225,0.056129,0.068105,-0.11764,-0.19015,-0.13411,-0.14813,-0.036061,0.012919,0.192,-0.114,0.21648,-0.016657,0.32731,0.21259,0.066237,0.27774,-0.20434,-0.1829,-0.12281,-0.47041,-0.10786,-0.020709,0.087044,0.1674,-0.12972,0.0837,0.24942,-0.019516,0.46915,0.53817,0.25518,-0.020614,0.086313,0.064465,0.20363,0.48321,0.38594,-0.21525,-0.26207,-0.18928,-0.079511,0.13046,0.30364,0.13245,-0.013063,-0.067025,-0.035457,-0.0098829,0.16972,-0.1369,0.020336,0.50825,0.58721,0.28305,0.41831,0.090014,0.11349,0.28568,0.50307,0.095179,0.30874,0.20246,0.0099037,0.1545,0.31282,0.040094,0.022279,0.12546,0.16463,0.095528,0.14163,0.51339,0.39838,0.18805,0.025943,-0.2486,-0.067861,0.16049,0.13941,0.20368,0.21561
0.1746,0.058829,-0.10813,-0.060497,0,0.23412,0.17765,0.0010931,0.027302,0.33963,0.043083,0.11216,0.28836,0.13291,0.16457,-0.19421,0.037467,0.095271,-0.11675,-0.28369,0.32004,0.48173,0.16466,0.29307,0.019106,0.18515,0.32571,0.22277,0.3092,0.52236,0.10653,0.16558,0.11569,0.52297,-0.070431,0.017523,-0.048765,0.036389,0.021932,0.069503,0.23331,0.40202,-0.099656,0.077316,-0.30532,-0.3929,-0.43971,-0.27164,0.21798,-0.074825,-0.052624,0.13199,-0.15908,-0.1324,-0.037961,0.0058493,0.089,-0.20496,-0.13328,-0.17361,-0.12249,0.24386,0.23905,-0.053573,0.28445,-0.29009,-0.26067,0.13357,0.20513,0.28604,0.30816,-0.4681,-0.41363,-0.23905,-0.47372,-0.24924,-0.029016,-0.0080181,-0.010197,-0.23085,-0.030676,0.02743,0.092723,-0.12647,-0.089666,-0.10754,-0.42713,-0.33009,-0.087902,-0.34428,-0.31227,-0.0060219,0.031682,0.063594,0.16849,-0.14013,-0.10412,-0.10603,-0.054261,-0.0030092,-0.24239,-0.025834,0.055646,-0.23875,-0.049649
-0.014135,0.39721,-0.049549,-0.027795,0.23412,0,-0.01199,0.19814,0.038697,0.00044332,-0.1453,0.23058,0.24306,0.22767,0.16133,0.046076,-0.15926,-0.21635,-0.037277,0.045532,0.15697,0.16348,-0.075426,0.19234,-0.29018,-0.028177,0.19121,0.19403,-0.048739,0.17607,-0.1407,-0.025165,0.097927,0.1352,-0.038105,0.071437,-0.12261,-0.059635,-0.2608,0.02132,-0.10123,0.32179,-0.14026,0.11039,0.054457,0.0287,0.050899,0.035773,0.034721,0.20598,0.16004,-0.083391,-0.23655,0.0059629,-0.1726,-0.19769,-0.07432,-0.17661,-0.1082,-0.058782,0.054814,-0.042129,0.13451,-0.14884,0.14179,0.066159,0.066159,0.067195,0.1247,0.082877,0.02875,0.0039561,0.020268,0.082768,-0.018004,-0.062984,0.085686,0.078396,0.057889,-0.22257,-0.15298,0.04713,0.049662,-0.021796,-0.070056,-0.08191,-0.33074,-0.021742,-0.020489,0.061738,0.025951,-0.26332,-0.0031982,-0.15127,0.0045654,-0.10251,-0.11285,0.21604,0.022279,-0.1683,-0.36811,-0.30154,-0.12875,-0.29631,-0.22585
0.35217,0.043337,-0.2972,-0.16177,0.17765,-0.01199,0,0.1484,-0.070666,0.41043,0.048302,-0.16057,-0.17487,-0.11616,-0.30506,-0.30391,-0.058089,-0.016787,-0.18087,-0.29926,0.22825,0.11071,0.66294,0.26998,0.35796,0.39876,0.070622,0.12447,0.61965,0.45922,0.51862,0.45521,-0.043762,0.11142,0.021225,0.1145,0.093071,0.18998,0.30897,0.068654,0.60018,0.17658,0.17056,0.31144,-0.2762,-0.33269,-0.32374,-0.51335,0.19884,-0.48522,-0.41822,-0.053769,-0.18603,-0.36509,-0.071236,-0.032247,0.04974,-0.30967,-0.35047,-0.34775,-0.37825,0.33838,0.25788,0.072421,-0.031181,-0.53151,-0.52245,0.051091,0.33163,0.37218,0.38055,-0.20013,-0.34478,-0.29238,-0.34246,-0.30086,-0.28563,-0.15451,-0.12791,-0.13037,0.10125,-0.47206,-0.25737,-0.089766,-0.055254,-0.12851,-0.143,-0.5383,-0.43897,-0.36102,-0.42088,-0.044506,-0.29439,0.07263,0.044091,-0.10564,-0.018046,-0.37239,-0.039677,0.13845,0.062836,0.071193,0.26826,0.050459,0.068924
0.25967,0.2866,0.055485,0.12748,0.0010931,0.19814,0.1484,0,0.019628,0.10742,0.068859,0.24461,-0.016809,0.10899,-0.10199,0.013471,-0.1427,-0.25189,-0.044898,0.14129,-0.1517,-0.17593,0.057793,-0.085002,0.12533,0.26189,-0.10908,0.20755,0.045895,0.071384,0.13427,0.15393,0.23707,-0.019233,0.33588,0.42349,0.22159,0.31232,0.15984,0.37681,-0.0024317,0.19029,0.017544,0.06939,-0.12811,-0.062949,0.075456,-0.0084379,-0.2027,-0.08279,-0.045212,-0.11144,-0.019042,0.090763,0.0093063,-0.11631,-0.0098219,-0.17025,-0.036071,0.1017,0.13859,0.013509,-0.0067822,-0.073766,-0.090859,0.019299,0.062618,0.054527,0.21848,0.14868,0.070413,-0.01313,0.011458,-0.13469,0.015772,0.13098,0.11584,-0.030596,0.019447,-0.21437,-0.031521,-0.1342,0.022386,-0.13822,-0.039224,-0.08724,-0.24477,-0.061839,-0.06473,-0.024268,-0.10882,-0.17564,-0.16389,0.0257,0.071524,0.11858,0.10635,0.015114,-0.20215,-0.20192,-0.18343,-0.073213,0.11215,0.11527,0.028898
-0.16583,0.085882,0.077716,0.087859,0.027302,0.038697,-0.070666,0.019628,0,-0.13668,-0.030944,0.15943,0.00299,0.3308,0.2812,-0.0037173,0.43265,-0.084161,-0.32045,0.27777,0.064857,0.028528,-0.023321,-0.070291,-0.066995,-0.10988,0.31306,0.038445,-0.10943,-0.098258,-0.21269,-0.151,-0.037504,-0.012767,-0.16326,-0.08012,-0.19559,-0.1978,-0.057179,0.044973,-0.098903,-0.036415,-0.12732,-0.021687,-0.023676,0.05295,0.11201,0.22598,-0.19953,0.2143,0.24829,0.15798,-0.086025,0.046087,-0.21405,-0.08657,0.16972,0.14115,0.1759,0.14569,0.12119,0.07813,-0.0037626,0.096385,0.1357,0.16996,0.15115,0.34097,0.016291,-0.092566,0.088839,0.083291,0.14305,0.072247,0.098519,0.0541,0.097409,-0.0074341,0.021918,-0.10585,-0.11508,0.21795,0.13312,-0.040587,0.059382,-0.19026,-0.059056,0.052214,0.18107,0.14153,0.14259,-0.056939,0.09251,-0.27621,-0.17212,-0.025403,-0.15196,0.11506,-0.076358,0.12188,0.021276,0.076732,0.0091403,-0.20206,-0.23544
0.42922,-0.11709,-0.12437,-0.053547,0.33963,0.00044332,0.41043,0.10742,-0.13668,0,0.19598,-0.046562,0.087523,-0.024195,-0.12031,-0.21994,-0.022652,0.10034,-0.093733,-0.33382,0.12583,0.22221,0.39683,0.18643,0.31701,0.66024,0.0088247,0.17587,0.70958,0.45077,0.51143,0.5474,0.21898,0.39447,0.14016,0.18148,0.21625,0.33203,0.35373,0.13951,0.47119,0.26327,0.18495,0.14122,-0.52794,-0.76375,-0.53956,-0.50368,0.13318,-0.49963,-0.42028,0.087336,-0.015509,-0.19144,0.17058,0.10936,0.16842,-0.25017,-0.18266,-0.18822,-0.18789,0.41662,0.26886,0.10795,0.14947,-0.50803,-0.44646,0.048704,0.35859,0.63798,0.47115,-0.48186,-0.6024,-0.51766,-0.57941,-0.23138,-0.16311,-0.20284,-0.14431,-0.25419,-0.0096512,-0.19041,-0.0031638,-0.26583,-0.16774,-0.13962,-0.29232,-0.41843,-0.21025,-0.68811,-1,0.10601,-0.088995,0.23469,0.18324,0.018362,0.077216,-0.35794,-0.19737,0.082136,-0.031863,0.16382,0.33416,0.031773,0.11907
