,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46784,-0.62683,-0.00068222,0.00076675,-0.31998,-0.75704,-0.17223,0.01231,0.35748,0.16488,0,0.17389,0.10294,0.22416,-0.15374,-0.23111,-0.4649,-0.37996,0.2797,-0.4445,-0.60479,-0.56104,-0.48736,-0.75732,0.32727,0.11915,-0.33672,-0.46197,-0.46368,-0.541,-0.10494,-0.20545,0.017043,-0.092855,-0.31804,-0.21485,0.74649,0.63178,-0.15334,0.34076,-0.55229,-0.682,-0.20134,-0.52167,-0.18143,-0.25364,-0.23407,-0.38224,-0.39762,0.22109,0.22971,-0.49925,-0.4887,-0.80214,-0.47465,-0.57345,-0.41577,-0.38276,-0.4705,-0.2743,-0.38459,-0.20975,-0.22181,-0.44303,-0.37791,-0.25531,-0.32589,-0.066031,-0.25153,-0.17522,-0.38226,-0.18077,-0.19759,-0.36568,-0.16259,0.35675,0.10744,0.055115,0.12188,0.25608,0.33833,-0.31982,-0.21342,-0.34597,-0.31372,0.19787,0.087862,-0.32675,-0.44692,-0.22383,-0.17131,-0.16666,-0.51727,-0.20034,-0.46593,0.060917,-0.041211,-0.038561,-0.090102,-0.39741,-0.43737,-0.029474,-0.20296,-0.6011,-0.56771
-0.53932,-0.15232,-0.060796,0.030507,-0.3135,-0.25821,-0.28548,0.33252,0.29087,0.34092,0.17389,0,-0.26642,-0.11568,-0.13131,0.016573,-0.4455,-0.43967,0.011972,-0.17282,-0.50292,-0.40398,-0.29101,-0.34434,-0.041736,0.17772,-0.31897,-0.31339,-0.57143,-0.4176,-0.14027,-0.22987,-0.24896,-0.41995,-0.48043,-0.28719,0.14824,0.096018,-0.30363,0.36486,-0.658,-0.37808,-0.12863,-0.26275,-0.014761,-0.2243,-0.098349,-0.1924,-0.42144,-0.11568,-0.045709,-0.58296,-0.50841,-0.44721,-0.35994,-0.60973,-0.48397,-0.49975,-0.48152,-0.092191,-0.0021372,-0.27581,-0.1803,-0.39218,-0.31346,-0.16568,-0.14326,0.11036,-0.024783,-0.33008,-0.28943,-0.045371,0.0081686,-0.34582,-0.093537,0.21423,0.49123,-0.10949,-0.13443,0.10044,0.10744,-0.32684,-0.29915,-0.15558,-0.17722,-0.035916,-0.099508,-0.25722,-0.46412,0.010378,-0.15521,-0.52115,-0.46038,-0.10601,0.010312,0.13876,0.12864,-0.12172,0.18781,-0.51234,-0.32394,-0.25469,-0.1228,-0.51403,-0.32778
-0.23396,-0.73349,-0.10539,-0.24876,-0.12095,-0.49455,-0.21269,-0.45454,-0.060386,-0.19655,0.10294,-0.26642,0,0.77306,-0.17829,-0.27452,-0.21559,-0.050165,0.12834,-0.31532,-0.26134,-0.16415,-0.34179,-0.34766,-0.092589,-0.35182,-0.10985,-0.1153,-0.16083,-0.27678,-0.50458,-0.39567,0.80022,0.70326,0.094014,-0.0021312,0.036611,0.055912,-0.10401,-0.10837,-0.169,-0.319,-0.48044,-0.61051,-0.74587,-0.69931,-0.48733,-0.42946,-0.15869,0.35876,0.26045,-0.36721,-0.084421,-0.28043,-0.065958,-0.16168,-0.17269,-0.10794,-0.14541,-0.32167,-0.45385,-0.076306,-0.15863,-0.33645,-0.36231,-0.4184,-0.57207,-0.17229,-0.23256,-0.19246,-0.36242,-0.70309,-0.7415,-0.43327,-0.55503,-0.096695,-0.3536,0.3907,0.47843,0.10289,0.052845,-0.3704,-0.23189,-0.076071,-0.050786,0.19601,0.086268,-0.31689,-0.24453,-0.55616,-0.3379,0.072684,-0.16774,-0.24403,-0.52759,-0.22115,-0.28399,-0.16284,-0.39706,-0.1323,-0.35489,0.15029,-0.23805,-0.31406,-0.29595
-0.41908,-0.73184,0.0070999,-0.11586,-0.23968,-0.5707,-0.30218,-0.36094,-0.0033749,-0.12547,0.22416,-0.11568,0.77306,0,-0.1728,-0.1699,-0.35958,-0.13532,0.2475,-0.25885,-0.3658,-0.18379,-0.41701,-0.38893,-0.096532,-0.32503,-0.20161,-0.13183,-0.35459,-0.42161,-0.47859,-0.44122,0.59375,0.42313,-0.0084101,-0.078528,0.13568,0.14851,-0.2186,-0.038887,-0.33446,-0.45433,-0.46621,-0.69357,-0.55715,-0.68663,-0.50687,-0.48579,-0.19225,0.40592,0.39223,-0.40379,-0.19701,-0.34976,-0.12711,-0.29472,-0.31184,-0.26282,-0.28068,-0.27751,-0.36117,-0.065995,-0.1031,-0.43306,-0.41674,-0.46768,-0.61926,-0.17764,-0.2215,-0.29603,-0.47604,-0.65602,-0.65687,-0.4436,-0.55823,0.02712,-0.17877,0.50922,0.59936,0.18909,0.20248,-0.38362,-0.2141,-0.074489,-0.020219,0.35838,0.26473,-0.39474,-0.40385,-0.52604,-0.33349,-0.064383,-0.26893,-0.26375,-0.49799,-0.088236,-0.16842,-0.083014,-0.2492,-0.21155,-0.33258,0.17205,-0.15293,-0.40536,-0.34886
-0.14578,-0.34492,-0.25826,-0.2107,-0.090832,-0.34773,-0.27803,-0.40011,0.033115,-0.3278,-0.15374,-0.13131,-0.17829,-0.1728,0,0.35814,0.12514,0.014212,-0.077484,-0.065524,-0.045317,-0.0045763,-0.23961,-0.27445,-0.034775,-0.2512,0.13356,0.032572,-0.26965,-0.30441,-0.19541,-0.27464,-0.14931,-0.18147,-0.3246,-0.47693,-0.25195,-0.20677,-0.39649,-0.16941,-0.23776,-0.31906,-0.1435,-0.28523,-0.1924,-0.12982,-0.21943,-0.14223,0.07665,-0.035131,-0.084252,-0.095101,-0.03393,-0.080925,0.0062426,-0.10779,-0.070009,-0.071935,-0.04234,0.39399,0.11962,0.10699,0.30964,0.15483,0.070142,-0.049989,-0.11487,0.13562,0.22399,-0.024397,0.13293,-0.01525,0.0024874,-0.15741,-0.16134,-0.11423,-0.11869,-0.25132,-0.109,-0.20798,-0.094074,-0.12711,-0.16346,-0.42628,-0.315,-0.18917,-0.13295,-0.025417,-0.058279,-0.117,-0.015915,-0.18231,-0.19726,-0.30777,-0.38445,-0.18818,-0.15721,-0.27852,-0.32185,0.16142,-0.0087904,0.17361,0.053896,-0.14089,-0.18358
-0.32298,-0.22113,-0.11293,-0.063435,-0.23363,-0.23827,-0.44008,-0.31805,-0.070734,-0.20073,-0.23111,0.016573,-0.27452,-0.1699,0.35814,0,-0.086872,-0.033314,-0.080804,0.21644,-0.13316,0.11152,-0.19899,-0.10215,-0.20081,-0.26873,-0.055936,0.11999,-0.45004,-0.39652,-0.2118,-0.31925,-0.17963,-0.26213,-0.32948,-0.4823,-0.25579,-0.28396,-0.52692,-0.17957,-0.37956,-0.29799,-0.14775,-0.23863,-0.065596,-0.15808,-0.26537,-0.11762,0.0093519,-0.13509,-0.11633,-0.1635,-0.10257,-0.027573,0.025635,-0.16869,-0.19598,-0.22514,-0.10766,0.37053,0.37619,0.016108,0.28761,0.08622,-0.017496,-0.12992,-0.14589,-0.068838,0.209,-0.21307,-0.059583,-0.056395,-0.010716,-0.093591,-0.20795,-0.095089,0.0087783,-0.15774,-0.11545,-0.17706,-0.072237,-0.1383,-0.13584,-0.26112,-0.1442,-0.1598,-0.0029825,-0.13853,-0.21614,-0.069122,0.0046729,-0.34286,-0.21452,-0.39131,-0.22306,-0.074326,-0.020817,-0.22811,-0.15966,0.03559,0.037021,0.025743,0.11243,-0.25349,-0.15937
0.26796,-0.20146,-0.52777,-0.49893,0.25557,-0.037776,-0.078112,-0.4868,-0.15791,-0.37299,-0.4649,-0.4455,-0.21559,-0.35958,0.12514,-0.086872,0,0.27565,-0.28868,-0.07557,0.35045,0.14794,0.2383,0.033477,-0.18325,-0.25979,0.30915,0.14074,0.22055,0.071066,-0.18214,-0.087542,-0.1248,-0.085827,-0.038712,-0.21019,-0.53107,-0.47279,-0.10846,-0.35863,0.29156,0.14627,-0.26712,0.006943,-0.4512,-0.13585,-0.29894,-0.12068,0.063894,-0.30939,-0.41,-0.031648,0.16329,0.062982,0.057337,0.24107,0.24658,0.1956,0.19708,0.022906,-0.15159,0.022236,0.0073475,0.38531,0.087463,-0.12815,-0.17181,-0.04656,-0.011507,0.074097,0.30964,-0.15428,-0.15413,-0.17213,-0.20454,-0.53859,-0.53161,-0.36051,-0.28597,-0.43905,-0.42998,-0.1652,-0.29038,-0.23023,-0.22299,-0.40337,-0.35628,-0.037788,0.2605,-0.28401,-0.14489,0.085652,0.084095,-0.20415,-0.19669,-0.43401,-0.3754,-0.32766,-0.43686,0.31012,0.037045,-0.03076,-0.08532,-0.0061883,-0.046023
0.043016,-0.26637,-0.28286,-0.3036,0.089661,-0.12204,-0.28157,-0.64352,-0.22187,-0.33668,-0.37996,-0.43967,-0.050165,-0.13532,0.014212,-0.033314,0.27565,0,-0.31878,0.063127,0.27207,0.37855,0.075974,0.15678,-0.24886,-0.3478,0.37859,0.36146,0.064884,-0.082277,-0.22213,-0.19079,0.039581,0.096218,0.10394,-0.20115,-0.41899,-0.43596,-0.28866,-0.42839,0.13778,0.11169,-0.24786,-0.052767,-0.47772,-0.34295,-0.35055,-0.04691,0.076952,-0.15917,-0.22386,-0.093489,0.058484,0.021282,0.012159,0.23434,0.26717,0.13176,0.20469,-0.012757,-0.089275,0.018583,0.010988,0.20195,-0.0079029,-0.15133,-0.20555,-0.14499,0.0043529,0.01065,0.089896,-0.3045,-0.29039,-0.12041,-0.35649,-0.47951,-0.49397,-0.059788,-0.021125,-0.20475,-0.20058,-0.21503,-0.2079,-0.0073294,0.0099073,-0.15895,-0.18718,-0.052761,0.13348,-0.23913,-0.13804,0.10486,0.084759,-0.45141,-0.27677,-0.40034,-0.36336,-0.27152,-0.38208,0.24024,0.014961,0.020569,0.037353,-0.17949,-0.10931
-0.38743,-0.73809,-0.041797,-0.1138,-0.23837,-0.53484,-0.35714,-0.23085,0.16183,0.0032481,0.2797,0.011972,0.12834,0.2475,-0.077484,-0.080804,-0.28868,-0.31878,0,-0.23102,-0.47359,-0.29636,-0.42665,-0.45478,0.035077,-0.1735,-0.35145,-0.27333,-0.51993,-0.50238,-0.39321,-0.39592,0.097377,-0.039551,-0.34039,-0.26384,0.20598,0.079476,-0.28711,0.015522,-0.5165,-0.67503,-0.51638,-0.595,-0.31102,-0.24981,-0.42697,-0.48188,-0.14922,0.27559,0.22129,-0.42534,-0.1429,-0.35549,-0.14365,-0.27996,-0.41629,-0.29599,-0.26264,-0.18834,-0.29474,-0.093302,-0.033121,-0.34165,-0.45317,-0.4004,-0.52652,-0.24216,-0.13635,-0.36567,-0.462,-0.31079,-0.31895,-0.22372,-0.20259,0.19361,-0.021179,0.13417,0.12688,0.054753,0.13309,-0.28709,-0.2565,-0.22002,-0.29718,0.22598,0.14507,-0.39734,-0.37768,-0.39815,-0.039925,-0.086479,-0.30078,-0.2027,-0.38163,-0.12034,-0.14133,-0.010197,-0.15066,-0.16023,-0.31082,0.017019,-0.16596,-0.4409,-0.43319
-0.10195,-0.014019,-0.15792,-0.17021,0.013349,0.080575,-0.35354,-0.30838,-0.18421,-0.17861,-0.4445,-0.17282,-0.31532,-0.25885,-0.065524,0.21644,-0.07557,0.063127,-0.23102,0,0.13773,0.34478,0.083255,0.32155,-0.42687,-0.37808,0.090404,0.17914,-0.20336,-0.10206,-0.26431,-0.27262,-0.27108,-0.27834,-0.28132,-0.38829,-0.5039,-0.55917,-0.43669,-0.33737,-0.11667,-0.010734,-0.19889,-0.019181,-0.16387,-0.19407,-0.21113,-0.031346,0.22191,-0.32691,-0.33584,-0.09888,0.067522,0.19534,0.1089,0.042425,-0.048583,-0.078359,0.0068041,0.15389,0.264,0.011477,0.14522,-0.030797,-0.23925,-0.18053,-0.18025,-0.18511,0.046385,-0.27279,-0.087373,-0.22168,-0.20631,-0.058061,-0.25239,-0.2994,-0.16602,-0.16948,-0.24131,-0.36036,-0.35517,-0.18584,-0.23632,0.020479,-0.032861,-0.28128,-0.12217,-0.086069,-0.099689,-0.12028,-0.053068,-0.2122,0.040366,-0.27821,-0.030289,-0.16047,-0.18158,-0.08878,-0.17275,0.059975,0.090808,-0.16567,-0.019531,-0.09632,-0.050364
0.14372,-0.0067317,-0.55183,-0.53571,0.22933,0.1038,-0.13269,-0.48774,-0.28764,-0.43293,-0.60479,-0.50292,-0.26134,-0.3658,-0.045317,-0.13316,0.35045,0.27207,-0.47359,0.13773,0,0.4026,0.30363,0.27606,-0.43674,-0.41397,0.50041,0.22783,0.19387,0.16529,-0.20316,-0.099381,-0.19936,-0.15534,-0.0030187,-0.24867,-0.72096,-0.59925,-0.22534,-0.51999,0.40508,0.25961,-0.18833,0.11028,-0.40217,-0.21784,-0.2241,-0.046252,0.21704,-0.37682,-0.44897,0.098928,0.09399,0.15566,0.080382,0.22167,0.24593,0.20546,0.13885,-0.058025,-0.11941,0.15323,0.058852,0.13408,-0.06876,-0.17585,-0.19445,-0.05133,-0.047828,0.03783,0.30525,-0.23246,-0.2532,-0.18222,-0.30856,-0.80056,-0.5877,-0.36391,-0.32008,-0.45344,-0.51759,-0.28896,-0.37951,-0.11971,-0.15119,-0.44059,-0.30997,0.045057,0.23345,-0.25086,-0.18839,-0.027259,0.22079,-0.20354,-0.13484,-0.38838,-0.45263,-0.3085,-0.4117,0.24686,0.16129,-0.055665,-0.0717,0.10384,-0.02232
-0.048257,-0.15726,-0.37994,-0.40662,0.021125,0.011543,-0.36908,-0.64548,-0.33602,-0.40618,-0.56104,-0.40398,-0.16415,-0.18379,-0.0045763,0.11152,0.14794,0.37855,-0.29636,0.34478,0.4026,0,0.10328,0.37258,-0.53175,-0.55831,0.25954,0.6703,-0.076795,-0.040396,-0.32407,-0.25046,-0.054155,-0.04464,-0.045292,-0.27575,-0.60779,-0.61321,-0.41142,-0.59934,0.085048,0.077254,-0.32942,-0.061931,-0.41017,-0.3278,-0.38361,-0.12074,0.29741,-0.24761,-0.28631,0.032505,0.16367,0.25291,0.22455,0.23027,0.070064,0.056564,0.14225,0.0097866,0.017714,0.27191,0.28537,0.11022,-0.11487,-0.27753,-0.32311,-0.19083,0.10763,-0.1501,0.025786,-0.36369,-0.33702,-0.11947,-0.40796,-0.57365,-0.49017,-0.12234,-0.12842,-0.33531,-0.35403,-0.32816,-0.34933,-0.016331,-0.068132,-0.25424,-0.14171,-0.080019,0.047792,-0.29712,-0.11309,-0.067323,0.16044,-0.30827,-0.15049,-0.33136,-0.32922,-0.22267,-0.32498,0.35338,0.2625,0.061189,0.1387,-0.0065022,0.0013282
