,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.090872,-0.0010231,0.057353,0.41831,-0.1338,0.24594,-0.023505,0.051329,0.091362,0.13423,-0.15108,0.045088,-0.13302,0.1141,-0.072022,0.076645,0.16518,-0.0039498,0.038434,-0.041629,-0.28221,-0.06269,-0.33589,0.35293,0.13825,-0.14663,-0.15696,0.20082,0.073068,0.18945,0.13507,-0.00012761,0.039526,-0.008793,-0.068244,0.1921,0.15432,0.21287,0.10326,0.30517,-0.055603,0.10091,-0.093915,-0.18865,-0.053521,-0.20879,-0.18667,0.35461,-0.089512,-0.28508,0.3058,0.38072,0.3028,0.43092,0.2806,0.27276,0.11307,0.097141,0.20967,0.12021,0.16598,0.064285,0.15621,0.11232,-0.14167,-0.15872,-0.07971,0.072733,0.28431,0.22867,-0.10923,-0.12078,-0.3138,-0.17772,-0.034457,-0.14671,-0.17368,-0.0045327,-0.077034,0.27784,-0.035271,0.11939,-0.12748,0.072254,-0.0096606,-0.11449,-0.06564,0.10358,-0.15727,-0.1899,0.010241,-0.29588,0.10296,-0.012451,-0.25805,-0.35305,-0.21512,-0.32883,0.057526,-0.13364,-0.0051206,0.16522,0.19504,0.28654
-0.090872,0,-0.23546,-0.17061,-0.088771,0.59994,0.1925,0.54873,-0.024361,-0.19552,-0.20006,0.090449,-0.069621,0.085071,-0.11735,-0.047083,-0.22781,-0.32916,-0.049453,0.077409,0.18071,-0.014824,-0.0082006,0.14237,-0.20568,-0.07258,0.077431,0.061059,-0.13424,0.13504,-0.054113,0.0044447,-0.11061,-0.13086,0.090677,0.19866,-0.16798,-0.014177,-0.16785,-0.037002,0.0089902,0.057409,0.067506,0.39483,0.184,0.16825,0.24016,0.16005,-0.048196,0.11308,0.21291,-0.22298,-0.29565,-0.087595,-0.40834,-0.21392,-0.018181,-0.088136,-0.16881,-0.2392,-0.097102,-0.23806,-0.069587,-0.16155,-0.23787,0.11891,0.15428,-0.13557,-0.015437,-0.077748,-0.016348,0.20992,0.16467,0.090031,0.13627,-0.097275,-0.017176,0.14503,0.015143,-0.084113,-0.16625,-0.30259,-0.34965,-0.046959,-0.13966,-0.0060853,-0.044427,0.086737,-0.079393,0.23446,0.16603,-0.33532,-0.033219,-0.17342,0.034037,0.035587,0.087601,0.28012,0.19741,-0.18178,-0.11554,-0.38971,-0.13407,-0.24233,-0.20276
-0.0010231,-0.23546,0,1,-0.096679,-0.29507,-0.48079,-0.17132,0.11826,0.0088682,0.38188,0.28064,-0.003567,-0.049089,0.12067,-0.036076,0.084168,0.26111,0.3105,0.017689,-0.60318,-0.1701,-0.095107,-0.24751,0.05684,-0.0052299,-0.17711,-0.1339,-0.25719,-0.32182,-0.29647,-0.29863,0.11595,-0.15534,0.00099415,-0.13511,0.31804,0.031712,0.072956,0.28799,-0.42079,-0.029417,-0.38957,-0.67685,-0.19137,-0.1568,-0.036411,0.067205,-0.21658,0.12781,0.21677,0.00097687,0.15042,0.13072,0.20855,-0.020226,-0.18687,-0.0034901,0.21351,0.53108,0.494,-0.29235,-0.4372,-0.28847,-0.10483,0.052789,0.22066,0.13907,-0.12347,-0.31389,-0.31213,-0.22713,-0.015165,-0.065691,-0.020995,0.70265,0.65818,0.2665,0.48048,0.2534,0.22017,0.55631,0.70471,0.2414,0.44033,0.34017,-0.12935,0.016552,0.13644,0.022169,-0.0083048,0.1623,0.16176,0.06905,0.087228,0.2266,0.067568,0.01468,-0.038503,-0.24458,-0.11991,0.17767,0.019635,0.34281,0.26984
0.057353,-0.17061,1,0,-0.045883,-0.25046,-0.3125,-0.10593,0.096177,0.014257,0.3928,0.23035,-0.013089,0.0058752,0.028619,-0.15705,0.0049429,0.16615,0.21375,-0.047968,-0.45726,-0.21055,-0.056852,-0.2354,0.060524,0.020086,-0.16863,-0.16616,-0.17454,-0.22825,-0.18674,-0.17887,0.083344,-0.16648,-0.0064057,-0.16077,0.30746,0.094767,0.070159,0.24724,-0.34729,-0.063923,-0.32979,-0.57804,-0.18466,-0.1499,-0.038917,0.0096016,-0.15984,0.060931,0.17259,-0.053267,0.13185,0.10794,0.18347,-0.1157,-0.21525,-0.08944,0.079432,0.41949,0.35854,-0.28441,-0.36604,-0.29048,-0.070522,0.010584,0.18172,0.24294,-0.069989,-0.24055,-0.26425,-0.20278,0.0041393,-0.11105,-0.07498,0.64826,0.67456,0.29908,0.56668,0.18568,0.23959,0.41213,0.56283,0.26581,0.49671,0.33245,-0.1535,-0.05149,0.036734,-0.014727,-0.05014,0.085004,0.051964,0.053937,0.069746,0.23412,0.089,0.0453,0.02448,-0.24223,-0.093246,0.14834,0.064118,0.36055,0.26329
0.41831,-0.088771,-0.096679,-0.045883,0,0.03215,0.26439,-0.15089,0.13164,0.017752,0.049267,-0.12508,0.34944,0.12387,0.1981,-0.049561,0.05839,0.086052,-0.16893,-0.045754,0.2314,-0.010583,-0.11628,-0.19048,0.078005,-0.054898,0.13782,-0.10149,0.15208,0.10132,0.083399,0.08467,0.011346,0.32664,-0.089083,-0.15726,-0.094868,-0.074333,-0.02857,-0.071297,0.27194,-0.032138,0.12649,-0.028234,-0.067691,0.00024519,-0.21316,-0.11937,0.4317,0.043143,-0.12259,0.38107,0.21053,0.19203,0.22834,0.15546,0.26282,0.1168,0.020671,0.06394,0.012201,0.19122,0.18438,0.21003,0.41161,-0.081789,-0.15336,0.096328,-0.0025411,0.27014,0.21594,-0.10235,-0.12048,-0.15524,-0.21583,-0.15624,-0.15138,-0.17934,-0.06271,-0.1936,0.072572,0.095001,0.1143,-0.1877,-0.074435,-0.12452,-0.16903,-0.056587,0.083706,-0.14653,-0.11966,-0.016613,-0.1631,-0.01797,-0.044022,-0.33804,-0.37888,-0.043172,-0.1785,0.096311,-0.1698,-0.12786,-0.04481,-0.12965,-0.029019
-0.1338,0.59994,-0.29507,-0.25046,0.03215,0,0.17117,0.40935,-0.10003,-0.12802,-0.26147,0.066955,0.103,0.27828,-0.029992,-0.002847,-0.22188,-0.35761,-0.13718,0.05917,0.29918,0.15434,-0.12209,0.17206,-0.35041,-0.057645,0.15939,0.12477,-0.078267,0.20568,-0.0041053,0.11352,0.056957,0.10009,0.073168,0.17359,-0.23739,-0.001406,-0.29963,-0.14917,-0.013265,0.083282,0.1382,0.37676,0.15833,0.11884,0.15768,0.11955,-0.0077654,0.080134,0.17264,-0.18075,-0.25122,-0.070445,-0.34001,-0.20289,0.048972,-0.12076,-0.19612,-0.32059,-0.15065,-0.084915,0.1289,-0.053925,-0.0083561,0.10523,0.10761,-0.076912,0.081354,0.10962,0.099053,0.16926,0.10848,0.05406,0.03189,-0.23263,-0.069931,0.039086,-0.096918,-0.28663,-0.38361,-0.22355,-0.29006,-0.19502,-0.32946,-0.18997,-0.121,0.077359,-0.040186,0.083711,0.060228,-0.29433,0.024664,-0.15713,0.03591,0.0067701,0.082853,0.2295,0.11631,-0.15832,-0.22007,-0.36937,-0.14456,-0.50821,-0.37322
0.24594,0.1925,-0.48079,-0.3125,0.26439,0.17117,0,0.19138,-0.087673,-0.08808,-0.14297,-0.38106,0.074093,0.10115,-0.19579,-0.148,-0.16452,-0.24944,-0.30709,-0.061955,0.45508,-0.095614,-0.0059989,-0.056485,0.031911,-0.0073057,-0.033796,-0.13756,0.23826,0.19841,0.42945,0.42199,-0.11281,0.11137,0.039989,0.028712,-0.16764,0.10994,-0.0094795,-0.27188,0.53289,-0.19168,0.58016,0.4486,0.13707,0.17001,0.010523,-0.076906,0.35289,-0.17331,-0.25077,0.053268,0.018267,0.011545,-0.048688,-0.0044235,0.26096,0.02854,-0.24502,-0.30672,-0.34022,0.14877,0.24177,0.30092,0.15165,-0.058463,-0.15141,-0.053251,0.029206,0.34957,0.31111,0.20562,0.058334,-0.12521,-0.069843,-0.35521,-0.41199,-0.23007,-0.25225,-0.29948,-0.10817,-0.44876,-0.42931,-0.28133,-0.29364,-0.19422,0.10232,0.0041337,-0.11972,-0.060043,-0.05525,-0.10429,-0.30089,-0.0068125,-0.074318,-0.15605,-0.098663,0.071569,0.03455,0.16428,0.14084,-0.17849,0.065205,-0.15548,-0.091257
-0.023505,0.54873,-0.17132,-0.10593,-0.15089,0.40935,0.19138,0,-0.033475,0.025442,-0.034095,0.16317,-0.016152,0.12283,-0.23508,0.0090521,-0.25938,-0.3089,-0.03287,0.10301,0.0021605,-0.012348,0.097637,0.1228,-0.015513,0.20491,-0.091201,0.21406,-0.010799,0.10863,0.076144,0.11313,0.17605,-0.0061622,0.34957,0.50943,0.087478,0.29222,0.079292,0.11194,0.052694,0.1579,0.093268,0.36,-0.0053647,-0.010513,0.16446,0.064815,-0.23014,-0.025902,0.049451,-0.26814,-0.28837,-0.15909,-0.31998,-0.19692,-0.019152,-0.16815,-0.15594,-0.21685,-0.071576,-0.13916,-0.050329,-0.13009,-0.2675,0.012964,0.074193,-0.086013,0.19548,0.05664,0.030042,0.072884,0.024513,-0.08214,0.056952,-0.027657,-0.01579,0.0057013,-0.060254,-0.1184,-0.20137,-0.40032,-0.28917,-0.21935,-0.25188,-0.10782,-0.10638,0.011728,-0.13133,0.082948,-0.046155,-0.23591,-0.010865,-0.048149,0.098551,0.22082,0.21482,0.21609,0.053848,-0.25569,-0.13447,-0.24368,0.030808,-0.1043,-0.14337
0.051329,-0.024361,0.11826,0.096177,0.13164,-0.10003,-0.087673,-0.033475,0,-0.010031,0.31041,0.18772,0.15758,0.049451,0.192,0.18158,0.24651,0.23219,0.021893,0.30629,-0.11292,0.0024792,0.079493,-0.094812,0.23542,-0.031703,0.19663,0.031588,-0.20171,-0.2967,-0.40324,-0.43031,0.044982,0.04905,0.10054,0.061923,0.088855,-0.25698,0.1766,0.30032,-0.0046375,0.14553,-0.18169,-0.07101,-0.10932,-0.061431,0.025127,0.16265,-0.1386,0.4712,0.24059,0.18667,-0.067337,-0.036247,-0.059315,0.054806,0.099309,0.19038,0.27974,0.2447,0.28687,-0.095397,-0.18515,-0.042911,-0.10125,0.045088,0.065829,0.16751,0.026743,-0.20508,-0.088058,-0.11363,-0.069015,0.096567,0.089925,0.1784,0.029651,-0.061016,0.092499,0.23764,0.16723,0.20839,0.21574,-0.0037905,0.089964,-0.038177,-0.11171,0.050142,0.1608,0.21727,0.091831,-0.032885,0.14461,-0.34513,-0.15671,-0.037097,-0.20828,0.13665,-0.11583,-0.063043,-0.11344,-0.079298,-0.078083,-0.023426,-0.13924
0.091362,-0.19552,0.0088682,0.014257,0.017752,-0.12802,-0.08808,0.025442,-0.010031,0,0.27443,0.1639,-0.018132,-0.16173,-0.10492,-0.15636,0.0088415,0.22142,0.0728,-0.25704,-0.12524,0.33295,0.44151,0.27191,0.34947,0.82023,0.033385,0.34036,0.47773,0.27525,0.10895,0.060697,0.28149,0.2664,0.14299,0.20992,0.37183,0.28451,0.47676,0.34468,0.19603,0.46856,-0.23369,-0.075147,-0.75648,-1,-0.65104,-0.583,-0.20836,-0.26992,-0.28582,-0.078334,-0.19279,-0.33156,-0.027287,0.0036601,-0.1319,-0.32663,-0.089161,-0.1013,-0.090582,0.1757,0.060279,-0.19923,-0.15763,-0.73993,-0.56679,0.037509,0.45668,0.16851,0.089841,-0.74829,-0.93213,-0.49727,-0.62563,-0.073788,-0.025791,-0.10851,-0.049319,0.050103,0.072705,-0.095737,0.10432,-0.12618,-0.048467,-0.07396,-0.41226,-0.54693,-0.22084,-0.47727,-0.86258,0.11852,0.087551,0.20168,0.24541,0.11619,0.11552,-0.22389,-0.15192,-0.13068,-0.18293,0.17896,0.26922,0.093926,0.12783
