,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45297,-0.28486,-0.11412,0.0062737,-0.38072,-0.6455,0.006485,0.15463,0.34942,0.29873,0,0.26681,-0.12202,-0.08123,-0.20132,-0.38757,-0.46806,-0.66182,0.28029,-0.56549,-0.59601,-0.74766,-0.28465,-0.80475,0.36098,0.28103,-0.47347,-0.73415,-0.38876,-0.40102,0.02459,-0.034696,-0.2282,-0.39329,-0.20106,-0.24616,0.5991,0.51843,0.027413,0.45781,-0.4739,-0.50216,0.076416,-0.24874,-0.007392,-0.033925,-0.22035,-0.34592,-0.57939,-0.14317,-0.14496,-0.64529,-0.72868,-0.84162,-0.56502,-0.66919,-0.44586,-0.39495,-0.58749,-0.28761,-0.44952,-0.39695,-0.46225,-0.54174,-0.37835,-0.33699,-0.34336,0.037751,-0.3717,-0.17805,-0.28236,0.12189,0.043322,-0.34109,-0.027045,0.37696,0.2242,-0.19688,-0.1431,0.07139,0.35994,-0.3754,-0.3466,-0.4478,-0.38196,0.1358,-0.10129,-0.26066,-0.48179,-0.19754,-0.14406,-0.36307,-0.6469,-0.14112,-0.23315,0.029786,-0.18127,-0.15261,-0.26466,-0.60444,-0.51234,-0.3478,-0.4191,-0.45197,-0.60154
-0.51942,0.056654,-0.11814,0.029718,-0.36921,-0.19854,-0.10484,0.50009,0.36618,0.47342,0.26681,0,-0.32278,-0.21822,-0.20229,-0.21491,-0.49693,-0.87693,0.12076,-0.26406,-0.58677,-0.60867,-0.15742,-0.36918,0.034539,0.23283,-0.47305,-0.56901,-0.48613,-0.27625,-0.14361,-0.16189,-0.37973,-0.58378,-0.44117,-0.26094,0.11625,0.10675,-0.086331,0.54898,-0.5852,-0.26295,-0.047196,-0.14301,-0.0028504,-0.19248,-0.060282,-0.20578,-0.58011,-0.3562,-0.29456,-0.74155,-0.59336,-0.44,-0.36521,-0.72476,-0.59306,-0.57521,-0.70364,-0.14885,-0.12356,-0.44499,-0.42145,-0.59081,-0.37412,-0.28651,-0.21725,0.19275,-0.060868,-0.45376,-0.3796,0.012459,0.036783,-0.40605,-0.042354,0.4141,0.61001,-0.20182,-0.25424,-0.0063078,0.069767,-0.39924,-0.41605,-0.15473,-0.18867,-0.060138,-0.19285,-0.21295,-0.54118,-0.046521,-0.25454,-0.62782,-0.56775,0.043752,0.17797,0.13457,0.04279,-0.14326,-0.0038187,-0.76846,-0.45652,-0.54752,-0.37458,-0.38816,-0.36503
-0.42949,-0.63933,-0.37401,-0.53261,-0.2813,-0.39821,-0.19801,-0.38623,-0.31616,-0.41629,-0.12202,-0.32278,0,0.82175,-0.28254,-0.30512,-0.21166,-0.083603,0.069794,-0.376,-0.21402,-0.10323,-0.31301,-0.28911,-0.38855,-0.55025,-0.24964,-0.08061,-0.37905,-0.48103,-0.69352,-0.59409,0.57844,0.57189,0.09984,0.085881,-0.22794,-0.24848,-0.21591,-0.29361,-0.19971,-0.39253,-0.60232,-0.63152,-0.54218,-0.5664,-0.22952,-0.11447,-0.26568,0.57366,0.4295,-0.42376,-0.14708,-0.28219,-0.17202,-0.1785,-0.26551,-0.059511,-0.11749,-0.63429,-0.67494,-0.066098,-0.091166,-0.22753,-0.48683,-0.28659,-0.35117,-0.40704,-0.1661,-0.33962,-0.33417,-0.52354,-0.49061,-0.12337,-0.19224,-0.22879,-0.42895,0.45828,0.56466,0.16079,0.03636,-0.49573,-0.5006,-0.090457,-0.22892,0.13053,0.15484,0.018971,-0.081271,-0.36119,-0.092925,-0.3024,-0.33409,-0.59106,-0.45552,-0.22871,-0.35383,-0.16134,-0.39068,-0.14426,-0.2748,-0.11569,-0.22758,-0.30556,-0.40528
-0.6013,-0.61466,-0.25786,-0.36837,-0.37887,-0.43101,-0.26964,-0.32134,-0.28675,-0.40297,-0.08123,-0.21822,0.82175,0,-0.22829,-0.1565,-0.32647,-0.14582,0.058625,-0.23877,-0.27768,-0.087156,-0.38445,-0.30896,-0.46875,-0.60636,-0.31266,-0.06721,-0.57364,-0.61668,-0.67941,-0.64425,0.544,0.43888,0.018794,0.059832,-0.17587,-0.19866,-0.35016,-0.27372,-0.35527,-0.53067,-0.64293,-0.73381,-0.40194,-0.54408,-0.23643,-0.1587,-0.27258,0.58533,0.6557,-0.39667,-0.21278,-0.3089,-0.22077,-0.32214,-0.41287,-0.23689,-0.27904,-0.56634,-0.50459,-0.024651,0.018357,-0.22644,-0.42856,-0.32965,-0.37786,-0.44441,-0.14292,-0.43609,-0.45146,-0.48039,-0.45511,-0.036646,-0.19409,-0.16516,-0.30659,0.4666,0.60258,0.20352,0.11591,-0.46319,-0.3915,-0.16555,-0.20155,0.10568,0.24895,-0.088738,-0.23408,-0.28097,-0.0079512,-0.40529,-0.37109,-0.71401,-0.53051,-0.1417,-0.26763,-0.12543,-0.26405,-0.1798,-0.23266,-0.084374,-0.16592,-0.48952,-0.50671
-0.17419,-0.55471,-0.062123,-0.089018,-0.10171,-0.38431,-0.27923,-0.45492,0.056429,-0.38594,-0.20132,-0.20229,-0.28254,-0.22829,0,0.36582,0.28089,-0.029377,-0.035419,0.049432,0.016823,-0.050387,-0.25936,-0.24745,-0.048198,-0.26304,0.12095,-0.021876,-0.19936,-0.27944,-0.2451,-0.31488,-0.16011,-0.14491,-0.31363,-0.43929,-0.25973,-0.17959,-0.33385,-0.14125,-0.14979,-0.26308,-0.35189,-0.38841,-0.35403,-0.25974,-0.44357,-0.45153,0.011409,-0.20666,-0.1777,-0.097337,0.037826,-0.013427,0.072045,-0.10091,-0.10545,-0.22914,-0.20573,0.41822,0.13885,-0.003846,0.10349,0.20266,0.12787,-0.23396,-0.31221,0.058686,0.12547,-0.17816,0.029166,-0.2133,-0.2183,-0.36179,-0.46227,-0.16199,-0.13278,-0.2812,-0.12091,-0.28773,-0.14077,0.095557,0.072665,-0.47289,-0.20361,-0.21732,-0.065314,-0.29928,-0.18528,-0.50937,-0.38971,-0.090116,-0.10629,-0.17871,-0.33471,-0.19876,-0.084108,-0.2923,-0.14815,0.038433,-0.11311,-0.015214,-0.15539,-0.18661,-0.15062
-0.40815,-0.47239,0.051533,-0.090709,-0.24383,-0.15227,-0.53132,-0.4547,-0.22368,-0.48877,-0.38757,-0.21491,-0.30512,-0.1565,0.36582,0,0.023226,-0.020035,-0.13325,0.45097,-0.012834,0.26839,-0.35823,0.026083,-0.37416,-0.47612,-0.046902,0.13542,-0.48376,-0.47116,-0.37244,-0.47505,-0.14331,-0.15579,-0.41592,-0.513,-0.26796,-0.41345,-0.73373,-0.4049,-0.32107,-0.30048,-0.46152,-0.39302,-0.35209,-0.4151,-0.35666,-0.32065,0.16131,-0.098783,-0.054117,0.085772,0.18745,0.23136,0.20509,-0.029718,-0.13107,-0.22294,-0.13707,0.26641,0.41547,0.1338,0.30598,0.28899,0.0799,-0.11921,-0.20186,-0.24447,0.064864,-0.33478,-0.14021,-0.22906,-0.19083,-0.34335,-0.41705,-0.31985,-0.18943,-0.12787,-0.075386,-0.20615,-0.21322,0.018998,0.057868,-0.33245,-0.17921,-0.19693,0.037771,-0.32727,-0.23198,-0.40138,-0.44113,-0.098074,0.10746,-0.30077,-0.30656,-0.043854,0.099008,-0.1686,0.11849,0.1564,0.12517,0.14373,0.10105,-0.2848,-0.10087
0.059941,-0.47701,-0.39629,-0.48033,0.22614,-0.10979,-0.22509,-0.57989,-0.15179,-0.54644,-0.46806,-0.49693,-0.21166,-0.32647,0.28089,0.023226,0,0.31008,-0.25245,-0.091814,0.36429,0.12097,0.0077875,-0.043036,-0.1902,-0.34114,0.46688,0.13263,0.12211,-0.096935,-0.34021,-0.30908,-0.12549,-0.0053462,-0.19845,-0.40177,-0.48965,-0.47856,-0.28363,-0.40509,0.24474,0.048287,-0.41944,-0.16773,-0.76558,-0.43023,-0.32319,-0.2249,0.054431,-0.19735,-0.28358,0.019748,0.309,0.16894,0.18166,0.32116,0.34504,0.14298,0.18348,0.1211,-0.083406,0.030454,-0.022326,0.39276,0.053162,-0.019564,-0.13619,-0.087327,-0.015391,0.032214,0.41191,-0.30977,-0.25463,-0.50352,-0.37179,-0.54586,-0.50622,-0.27822,-0.15485,-0.35226,-0.37356,-0.082976,-0.19622,-0.24342,-0.1729,-0.27995,-0.17636,-0.10525,0.265,-0.51633,-0.59164,0.20154,0.13364,-0.1484,-0.26748,-0.32918,-0.20889,-0.32958,-0.2364,0.296,0.007167,0.10641,-0.039408,-0.013154,-0.0064782
-0.07435,-0.65361,-0.45159,-0.55958,-0.046541,-0.21941,-0.40349,-0.94579,-0.51739,-0.89985,-0.66182,-0.87693,-0.083603,-0.14582,-0.029377,-0.020035,0.31008,0,-0.47455,-0.051471,0.4327,0.48815,-0.14229,0.039974,-0.52871,-0.68049,0.31743,0.51809,-0.039749,-0.24053,-0.38442,-0.39091,0.082976,0.2771,-0.067667,-0.23949,-0.52196,-0.55565,-0.45406,-0.82707,0.16027,-0.11112,-0.59984,-0.34114,-0.67451,-0.48439,-0.44905,-0.31125,0.20244,-0.055147,-0.082199,0.39412,0.19431,0.049494,0.032575,0.24024,0.1485,0.044945,0.11446,-0.16682,-0.23139,0.29048,0.18642,0.32405,0.015718,-0.21753,-0.33076,-0.40997,-0.083024,-0.011245,0.052965,-0.56712,-0.5446,-0.28596,-0.56304,-0.9376,-0.95949,-0.1513,-0.037008,-0.29354,-0.39107,-0.19144,-0.16608,-0.25247,-0.20502,-0.33076,-0.12426,-0.20829,0.13203,-0.53206,-0.33103,0.13953,0.16163,-0.45537,-0.54411,-0.35758,-0.30704,-0.22826,-0.25269,0.46176,0.18893,0.26536,0.16257,-0.080132,-0.076907
-0.53338,-0.51278,0.030359,-0.062416,-0.35153,-0.46344,-0.26929,-0.15579,0.16342,-0.011954,0.28029,0.12076,0.069794,0.058625,-0.035419,-0.13325,-0.25245,-0.47455,0,-0.33439,-0.44824,-0.37705,-0.35789,-0.43302,0.1042,-0.086256,-0.41571,-0.41135,-0.52451,-0.50357,-0.39894,-0.45331,-0.090675,-0.21997,-0.34629,-0.4431,0.14093,-0.07705,-0.24729,0.081332,-0.55469,-0.50104,-0.30557,-0.49548,-0.37052,-0.36485,-0.26736,-0.28573,-0.24484,0.091998,0.035712,-0.50559,-0.23095,-0.29259,-0.13997,-0.31201,-0.37894,-0.24585,-0.27486,-0.14811,-0.23709,-0.25336,-0.29711,-0.37319,-0.47348,-0.26777,-0.3385,-0.036039,-0.093409,-0.43081,-0.28157,-0.16382,-0.11151,-0.46524,-0.13724,0.33227,0.1384,0.14,0.16346,0.13688,0.29874,-0.22599,-0.32088,-0.18181,-0.22364,0.48276,0.16291,-0.19,-0.34358,-0.3995,-0.26867,-0.3016,-0.40449,-0.17218,-0.17321,0.11133,-0.038031,0.0076852,-0.13269,-0.33197,-0.33531,-0.23707,-0.28471,-0.24409,-0.35294
-0.30328,-0.2544,-0.085056,-0.19262,-0.15259,0.019939,-0.49561,-0.3846,-0.28986,-0.43433,-0.56549,-0.26406,-0.376,-0.23877,0.049432,0.45097,-0.091814,-0.051471,-0.33439,0,0.12232,0.33025,-0.2128,0.23804,-0.53572,-0.54875,0.055679,0.17664,-0.36933,-0.26985,-0.39485,-0.45404,-0.28474,-0.23941,-0.57361,-0.48727,-0.49403,-0.58528,-0.69155,-0.48186,-0.23275,-0.18807,-0.43633,-0.26504,-0.29032,-0.40358,-0.16697,-0.13288,0.26012,-0.24315,-0.19654,0.113,0.18965,0.3209,0.1832,-0.023301,-0.1349,-0.21212,-0.13737,0.11573,0.34787,0.18492,0.2991,0.091316,-0.16439,-0.11469,-0.13973,-0.29083,0.09208,-0.35431,-0.1531,-0.33855,-0.3105,-0.21878,-0.35334,-0.39164,-0.24655,-0.17435,-0.20187,-0.33132,-0.45127,-0.11754,-0.11576,-0.17648,-0.14317,-0.4077,-0.036871,-0.17387,-0.15081,-0.2241,-0.2962,-0.1525,0.14204,-0.24628,-0.20227,-0.03769,0.036878,-0.1168,0.079689,0.13428,0.19553,-0.0087763,0.059838,-0.17485,-0.043704
0.079675,-0.38719,-0.63605,-0.76517,0.1828,-0.064728,-0.24758,-0.63586,-0.31715,-0.61894,-0.59601,-0.58677,-0.21402,-0.27768,0.016823,-0.012834,0.36429,0.4327,-0.44824,0.12232,0,0.39177,0.10586,0.22883,-0.44145,-0.47132,0.9584,0.50377,0.15834,0.0083876,-0.28363,-0.27672,-0.09924,0.0054554,-0.12268,-0.28509,-0.55313,-0.536,-0.337,-0.58971,0.39673,0.17366,-0.38751,-0.041167,-0.60149,-0.4049,-0.21244,-0.11333,0.22016,-0.23657,-0.26233,0.10885,0.26525,0.12446,0.12849,0.31286,0.2948,0.17927,0.15242,-0.08747,-0.18443,0.23082,0.13832,0.39999,-0.057022,-0.054117,-0.1762,-0.23326,0.11782,0.1142,0.31321,-0.40505,-0.37551,-0.38312,-0.39986,-0.79115,-0.79646,-0.25082,-0.15872,-0.26589,-0.47586,-0.32138,-0.34623,-0.25874,-0.38045,-0.34133,-0.1194,0.075045,0.42973,-0.415,-0.358,0.12716,0.24846,-0.19269,-0.31473,-0.26057,-0.314,-0.27153,-0.22581,0.32441,0.13865,0.017307,-0.064625,0.034137,-0.036728
-0.25198,-0.54637,-0.33919,-0.53334,-0.14148,-0.047516,-0.56007,-0.79057,-0.57902,-0.8062,-0.74766,-0.60867,-0.10323,-0.087156,-0.050387,0.26839,0.12097,0.48815,-0.37705,0.33025,0.39177,0,-0.18148,0.34679,-0.71795,-0.81231,0.18247,0.77217,-0.24909,-0.30597,-0.49067,-0.51317,0.064025,0.14946,-0.22327,-0.34168,-0.521,-0.71874,-0.68819,-0.90424,-0.021869,-0.11569,-0.67532,-0.34567,-0.66339,-0.61375,-0.37388,-0.21854,0.42123,-0.0022844,-0.017109,0.33907,0.40563,0.34482,0.29279,0.29498,0.059156,0.027815,0.13625,-0.11228,-0.017178,0.53132,0.42837,0.3341,-0.11653,-0.16862,-0.28392,-0.463,0.068437,-0.20154,-0.051437,-0.58073,-0.49385,-0.35212,-0.54927,-0.81632,-0.72957,0.019476,0.036067,-0.21177,-0.41091,-0.27487,-0.2589,-0.14617,-0.20851,-0.25739,0.013257,-0.17207,0.076034,-0.51143,-0.406,0.08809,0.3702,-0.3605,-0.34214,-0.13106,-0.072427,-0.113,-0.032268,0.56875,0.44201,0.29832,0.30175,-0.043841,0.069358
