,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.24098,-0.35797,-0.25256,0.17033,-0.29269,0.29499,-0.119,-0.054446,-0.018102,-0.031767,-0.57948,-0.14729,-0.58239,-0.44743,-0.4277,-0.34347,-0.14825,-0.28615,-0.50045,-0.29778,-0.63667,-0.18338,-0.70251,0.25683,0.021432,-0.48547,-0.57078,0.13713,-0.07811,0.19724,0.10405,-0.257,-0.16805,-0.16392,-0.090926,-0.038812,0.043194,0.28321,-0.18184,0.20012,-0.34622,0.10682,-0.17027,-0.24754,-0.18668,-0.32416,-0.338,0.13358,-0.55142,-0.81687,0.32574,0.35604,0.16026,0.34051,0.15378,0.16329,-0.15829,-0.09998,-0.010976,-0.12234,-0.059671,-0.33812,-0.029846,0.11629,-0.29153,-0.31511,-0.20221,-0.25492,0.18725,0.040241,-0.24047,-0.29255,-0.3883,-0.31006,-0.18093,-0.54197,-0.73049,-0.60394,-0.51199,-0.35146,-0.29956,-0.13379,-0.50044,-0.35933,-0.48259,-0.65897,-0.29293,-0.073532,-0.26791,-0.31714,-0.30246,-0.5386,0.089476,-0.16053,-0.64826,-0.67355,-0.31289,-0.48438,-0.21548,-0.3164,-0.089368,-0.10392,-0.01765,0.018223
-0.24098,0,-0.34731,-0.37454,-0.38565,0.57163,-0.10218,0.49963,-0.32774,-0.41137,-0.62508,-0.056044,-0.48633,-0.33981,-0.19807,-0.29587,-0.22487,-0.45066,-0.078609,-0.12844,-0.035967,-0.25022,-0.19477,0.034363,-0.47381,-0.20529,-0.30324,-0.2083,-0.34261,-0.023171,-0.33903,-0.24854,-0.48139,-0.51411,-0.38632,-0.10154,-0.49908,-0.32176,-0.37288,-0.091721,-0.19238,-0.015648,-0.13739,0.29983,0.020866,0.059489,0.048149,-0.041158,-0.15547,-0.1515,-0.042702,-0.33699,-0.28406,-0.012991,-0.4047,-0.19886,-0.14346,-0.19472,-0.25665,-0.41863,-0.21051,-0.46497,-0.24131,-0.37911,-0.37017,-0.072649,-0.0065867,-0.53143,-0.24494,-0.34443,-0.29083,-0.016187,-0.017232,-0.047657,-0.035583,-0.33873,-0.14036,-0.10477,-0.24322,-0.36771,-0.4162,-0.37768,-0.46072,-0.099562,-0.25926,-0.14802,-0.16405,-0.026394,-0.16494,0.027688,0.034396,-0.46933,-0.040733,-0.38743,-0.07093,-0.27785,-0.17226,-0.12565,-0.015324,-0.40919,-0.22695,-0.55026,-0.38635,-0.42692,-0.2285
-0.35797,-0.34731,0,0.94654,-0.23112,-0.26883,-0.70081,-0.35392,-0.083173,-0.20651,-0.0014427,0.31012,-0.1412,0.0033034,0.10042,-0.12268,0.056954,0.1541,0.17725,-1.3483e-05,-0.59358,-0.097748,-0.24772,-0.18627,-0.22636,-0.21024,-0.20718,-0.13471,-0.53395,-0.53516,-0.55284,-0.56527,-0.0089058,-0.21788,-0.24598,-0.42391,0.030216,-0.2318,-0.26719,0.22205,-0.52063,-0.046363,-0.61058,-0.65299,-0.3926,-0.3381,-0.16836,-0.037531,-0.41456,0.038994,0.14552,-0.26716,-0.17017,-0.14394,-0.11317,-0.24472,-0.37406,-0.061626,0.065766,0.3783,0.38108,-0.50226,-0.4467,-0.4418,-0.26314,-0.048682,0.13496,-0.14431,-0.29639,-0.56577,-0.5487,-0.43065,-0.16539,-0.25086,-0.19231,0.45729,0.69527,0.21845,0.33858,0.12965,0.12284,0.51871,0.57204,0.23827,0.3804,0.34065,-0.039136,-0.056887,-0.015432,-0.16986,-0.20689,0.098733,0.11659,-0.2081,-0.05295,0.11803,-0.014461,-0.16408,-0.13432,-0.36099,-0.16875,-0.018776,-0.12569,0.021189,0.026522
-0.25256,-0.37454,0.94654,0,-0.13465,-0.34584,-0.50304,-0.33821,-0.032178,-0.15767,0.14392,0.18251,-0.065199,0.033055,-0.05723,-0.23988,-0.096036,0.075541,0.027061,-0.10998,-0.54452,-0.15222,-0.1966,-0.26124,-0.15295,-0.17553,-0.17749,-0.17593,-0.41294,-0.46409,-0.38576,-0.40208,0.029866,-0.15278,-0.15333,-0.38954,0.11296,-0.10593,-0.19737,0.13104,-0.45122,-0.13403,-0.53812,-0.67744,-0.39531,-0.36599,-0.17343,-0.095874,-0.39233,-0.042662,0.04434,-0.28966,-0.18717,-0.21413,-0.12588,-0.3704,-0.40992,-0.18057,-0.090292,0.32209,0.24553,-0.48611,-0.45558,-0.44784,-0.21519,-0.093663,0.086105,0.021729,-0.24214,-0.44428,-0.46153,-0.40245,-0.15088,-0.30958,-0.2511,0.54743,0.55565,0.16198,0.31838,0.087238,0.1307,0.33662,0.47015,0.16048,0.3663,0.24937,-0.14633,-0.16737,-0.13178,-0.18822,-0.26657,-0.005063,-0.066993,-0.17111,-0.088957,0.1405,-0.002872,-0.074307,-0.075467,-0.3607,-0.18239,-0.0044428,-0.048743,0.07931,-0.0092699
0.17033,-0.38565,-0.23112,-0.13465,0,-0.21223,0.22307,-0.41404,0.25178,-0.087804,0.11511,-0.26686,0.40359,-0.00078204,-0.16954,-0.18915,-0.18794,0.087353,-0.48732,-0.26538,0.079856,-0.052026,-0.25016,-0.44937,0.061282,-0.1662,0.05777,-0.2233,-0.068267,-0.26069,0.094479,-0.018729,0.050711,0.32498,-0.084379,-0.29713,-0.20575,-0.16703,-0.09884,-0.26756,0.28774,-0.2091,0.086018,-0.16854,-0.15725,-0.17367,-0.2555,-0.15605,0.13688,-0.21296,-0.39041,0.23939,-0.087184,-0.18735,-0.13086,-0.15898,0.15342,0.023731,-0.15401,-0.023765,-0.11496,-0.0074024,-0.15772,0.10307,0.37057,-0.11907,-0.20122,0.064046,-0.26502,0.17059,0.037147,-0.19012,-0.24076,-0.32195,-0.3164,-0.1759,-0.28429,-0.3931,-0.23307,-0.33421,-0.17027,-0.017697,-0.027203,-0.37749,-0.29992,-0.33179,-0.40787,-0.18214,-0.032455,-0.27059,-0.3812,-0.13947,-0.32318,-0.088108,-0.10279,-0.41919,-0.38207,-0.024041,-0.20891,-0.067478,-0.23184,-0.15011,-0.099987,-0.24332,-0.34268
-0.29269,0.57163,-0.26883,-0.34584,-0.21223,0,-0.14467,0.26348,-0.31074,-0.35814,-0.68106,0.030473,-0.33141,-0.19953,-0.040302,-0.21447,-0.076707,-0.29379,-0.12238,-0.067141,0.079687,-0.035165,-0.30603,0.084393,-0.55781,-0.17969,-0.21904,-0.12993,-0.35857,-0.091222,-0.32527,-0.21172,-0.30963,-0.32825,-0.47984,-0.23571,-0.61584,-0.3821,-0.50473,-0.10585,-0.14231,0.090831,-0.074065,0.28373,-0.0045507,0.020663,-0.013881,-0.034484,-0.079269,-0.16043,-0.040895,-0.25101,-0.2384,0.037079,-0.37344,-0.15367,-0.017731,-0.080537,-0.19687,-0.38164,-0.16136,-0.31781,-0.080806,-0.22524,-0.12587,-0.035273,0.004517,-0.5255,-0.21524,-0.2048,-0.24801,-0.073754,-0.072002,-0.098793,-0.13032,-0.40806,-0.075507,-0.12187,-0.22352,-0.4972,-0.48321,-0.17313,-0.29722,-0.10091,-0.31189,-0.19546,-0.12524,0.04434,-0.037511,-0.14531,-0.11323,-0.30904,0.14214,-0.38074,0.017367,-0.31125,-0.15236,-0.18744,-0.054466,-0.35621,-0.20552,-0.45374,-0.356,-0.5843,-0.31767
0.29499,-0.10218,-0.70081,-0.50304,0.22307,-0.14467,0,-0.010234,-0.07668,-0.18025,-0.11615,-0.67607,0.028571,-0.2534,-0.57656,-0.3714,-0.46593,-0.36619,-0.58839,-0.41718,0.1641,-0.36369,-0.16164,-0.45484,0.021978,-0.13142,-0.27162,-0.42532,0.14018,-0.056866,0.38347,0.3597,-0.19399,0.033891,-0.01945,-0.016032,-0.27634,0.029279,0.024014,-0.50419,0.47637,-0.44164,0.5603,0.21071,0.0064855,-0.020818,-0.13762,-0.21308,0.1319,-0.48758,-0.63099,0.057143,-0.033527,-0.12894,-0.13605,-0.12881,0.19658,-0.14947,-0.39177,-0.42495,-0.49062,-0.036796,-0.14096,0.18235,0.15934,-0.19924,-0.30439,-0.13466,-0.25075,0.30845,0.14727,0.035603,-0.12844,-0.29072,-0.22546,-0.42702,-0.70539,-0.62306,-0.56732,-0.56844,-0.43328,-0.57767,-0.54267,-0.61035,-0.62263,-0.55515,-0.39323,-0.20062,-0.24841,-0.19741,-0.24378,-0.33004,-0.53442,-0.05595,-0.22826,-0.44425,-0.40298,-0.015223,-0.17177,-0.084332,-0.080988,-0.25738,-0.12918,-0.30512,-0.33884
-0.119,0.49963,-0.35392,-0.33821,-0.41404,0.26348,-0.010234,0,-0.32609,-0.19217,-0.40199,-0.10807,-0.36322,-0.32791,-0.39982,-0.25685,-0.37011,-0.573,-0.11831,-0.17873,-0.22958,-0.34784,-0.08086,-0.072804,-0.2723,0.0093845,-0.49608,-0.13128,-0.16039,-0.021978,-0.19662,-0.080523,-0.19916,-0.33616,-0.10908,0.26322,-0.20662,0.029306,-0.092355,-0.022335,-0.1482,-0.010746,-0.079357,0.23752,-0.17913,-0.15074,-0.018735,-0.13022,-0.37444,-0.3052,-0.21675,-0.3583,-0.23003,-0.069655,-0.28364,-0.18051,-0.14728,-0.3183,-0.28281,-0.42809,-0.24006,-0.38021,-0.25839,-0.31609,-0.33532,-0.17726,-0.1005,-0.45198,-0.085202,-0.16133,-0.22633,-0.158,-0.16279,-0.22435,-0.11602,-0.25879,-0.23457,-0.26121,-0.35672,-0.43757,-0.48803,-0.53387,-0.44487,-0.3352,-0.4339,-0.30609,-0.25782,-0.13193,-0.27546,-0.093258,-0.14034,-0.45039,-0.13818,-0.24554,-0.10487,-0.14071,-0.16083,-0.10997,-0.20219,-0.51921,-0.28438,-0.44636,-0.27351,-0.35836,-0.24818
-0.054446,-0.32774,-0.083173,-0.032178,0.25178,-0.31074,-0.07668,-0.32609,0,-0.17992,0.25474,-0.081487,0.21322,-0.034261,-0.12879,0.0063709,-0.053536,0.14041,-0.33543,-0.02721,-0.20691,-0.088923,-0.15601,-0.41236,0.16333,-0.2273,0.083361,-0.1472,-0.36551,-0.58705,-0.27831,-0.43384,0.02185,0.10732,0.012324,-0.14877,-0.090076,-0.34533,0.008562,-0.0026428,-0.023596,-0.12908,-0.193,-0.25098,-0.19935,-0.21803,-0.091586,0.061276,-0.2631,0.079903,-0.14196,0.099609,-0.24715,-0.28493,-0.3017,-0.21976,0.014785,0.063952,0.062981,0.14637,0.11953,-0.24306,-0.42575,-0.11133,-0.054082,-0.03058,-0.054803,0.095261,-0.2402,-0.24536,-0.21182,-0.20565,-0.19399,-0.10471,-0.065496,0.094229,-0.18077,-0.32735,-0.16739,-0.045554,-0.092544,0.070249,0.070936,-0.27229,-0.1909,-0.28753,-0.37437,-0.11785,0.002272,0.043794,-0.15797,-0.16589,-0.13306,-0.37663,-0.24166,-0.22654,-0.32015,0.12133,-0.19967,-0.20035,-0.22561,-0.1475,-0.16208,-0.19387,-0.42811
-0.018102,-0.41137,-0.20651,-0.15767,-0.087804,-0.35814,-0.18025,-0.19217,-0.17992,0,0.13082,-0.13942,-0.15848,-0.30218,-0.38772,-0.44396,-0.28712,-0.0019416,-0.18113,-0.52602,-0.29422,-0.0074631,0.39836,-0.0039641,0.21745,0.72426,-0.13364,0.020717,0.43221,0.19911,0.084319,0.020475,0.041367,-0.03499,-0.058222,-0.0087036,0.2538,0.19451,0.36424,0.087575,0.077233,0.18391,-0.30576,-0.1956,-0.78013,-0.86056,-0.68772,-0.69618,-0.32582,-0.48894,-0.5116,-0.20772,-0.35612,-0.48869,-0.18579,-0.21618,-0.3204,-0.51621,-0.33706,-0.28429,-0.33454,0.069635,-0.10789,-0.36136,-0.26451,-0.75666,-0.65019,-0.00022922,0.26146,0.08293,0.041131,-0.71305,-0.88903,-0.63955,-0.75234,-0.24114,-0.24117,-0.30653,-0.23912,-0.15936,-0.16935,-0.32254,-0.14406,-0.32002,-0.19248,-0.26842,-0.47231,-0.69284,-0.38756,-0.60439,-1,-0.13578,-0.27584,0.10249,0.015796,-0.12988,-0.086126,-0.37001,-0.30785,-0.19919,-0.32325,0.037437,0.16588,0.026751,-0.054305
